timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830345.344094;0.00;1184.67;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1409.34;2240.00;0.00;0.00;0.00;640.00;960.00;1184.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830345.3456352;0.00;1184.67;0.00;1184.67;1392.33;1297.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;1409.34;2240.00;0.00;0.00;0.00;640.00;960.00;1184.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.209669;0.00;1184.67;0.00;1184.67;1392.33;1297.00;144.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;704.67;1554.01;2240.00;0.00;0.00;0.00;0.00;960.00;1184.67;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.2113223;0.00;1184.67;0.00;1184.67;1392.33;1297.00;144.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;704.67;1554.01;2240.00;0.00;0.00;0.00;0.00;960.00;1184.67;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.2460065;0.00;1184.67;0.00;1184.67;1392.33;1297.00;384.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;704.67;1634.01;2400.00;0.00;0.00;0.00;0.00;960.00;1184.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.247712;0.00;1184.67;0.00;1184.67;1392.33;1297.00;384.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;704.67;1634.01;2400.00;0.00;0.00;0.00;0.00;960.00;1184.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.2825942;0.00;1184.67;0.00;1184.67;1392.33;1297.00;624.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;704.67;1874.01;2400.00;0.00;0.00;0.00;0.00;960.00;1184.67;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.2842133;0.00;1184.67;0.00;1184.67;1392.33;1297.00;624.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;704.67;1874.01;2400.00;0.00;0.00;0.00;0.00;960.00;1184.67;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.3184888;0.00;1184.67;0.00;1184.67;1392.33;1297.00;864.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2114.01;2400.00;0.00;0.00;0.00;160.00;960.00;1184.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.3200898;0.00;1184.67;0.00;1184.67;1392.33;1297.00;864.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2114.01;2400.00;0.00;0.00;0.00;160.00;960.00;1184.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.3552146;0.00;1184.67;0.00;1184.67;1392.33;1297.00;1104.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2194.01;2400.00;0.00;0.00;0.00;160.00;960.00;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.3569062;0.00;1184.67;0.00;1184.67;1392.33;1297.00;1104.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2194.01;2400.00;0.00;0.00;0.00;160.00;960.00;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.3917449;0.00;1184.67;0.00;1184.67;1392.33;1297.00;1344.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;2560.00;0.00;0.00;0.00;160.00;960.00;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.3933861;0.00;1184.67;0.00;1184.67;1392.33;1297.00;1344.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;2560.00;0.00;0.00;0.00;160.00;960.00;1184.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.2570982;0.00;1184.67;0.00;1184.67;0.00;1297.00;1584.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.2587714;0.00;1184.67;0.00;1184.67;0.00;1297.00;1584.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.426096;0.00;1184.67;0.00;1184.67;0.00;1297.00;1824.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.4277835;0.00;1184.67;0.00;1184.67;0.00;1297.00;1824.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.461072;0.00;1184.67;0.00;1184.67;0.00;1297.00;1824.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.4625468;0.00;1184.67;0.00;1184.67;0.00;1297.00;1824.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.4956458;0.00;1184.67;0.00;1184.67;0.00;1297.00;1824.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.4972289;0.00;1184.67;0.00;1184.67;0.00;1297.00;1824.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.5300438;0.00;1184.67;0.00;1184.67;0.00;1297.00;1824.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.5317574;0.00;1184.67;0.00;1184.67;0.00;1297.00;1824.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.564969;0.00;1184.67;0.00;1184.67;0.00;1297.00;1824.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830381.566511;0.00;1184.67;0.00;1184.67;0.00;1297.00;1824.67;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;2274.01;1920.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.313248;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1234.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;624.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.3152697;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1234.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;624.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.359734;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1314.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;704.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.3615708;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1314.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;704.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.405452;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1554.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;944.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.4073203;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1554.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;944.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.4520404;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.454093;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.4971106;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.4990745;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.5487978;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830397.5509856;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;1794.01;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.3390498;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.3410048;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.5287235;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.5306003;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.5764463;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.5777674;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.6103745;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.6117382;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.6459012;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.6474035;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.6807575;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830407.682183;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.3703835;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;464.67;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.3712096;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;464.67;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.3927512;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;544.67;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.393619;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;544.67;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.4158626;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;624.67;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.4167585;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;624.67;160.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.438882;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;320.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.4398205;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;320.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.4620042;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;944.67;320.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.4629164;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;944.67;320.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.4852273;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;480.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830420.48615;0.00;1184.67;0.00;0.00;0.00;1297.00;1824.67;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;480.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.4716644;0.00;1184.67;0.00;0.00;0.00;1537.00;1824.67;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;480.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;80.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.472635;0.00;1184.67;0.00;0.00;0.00;1537.00;1824.67;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;480.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;80.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.494759;0.00;1184.67;0.00;0.00;0.00;1777.00;1824.67;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;480.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.4957287;0.00;1184.67;0.00;0.00;0.00;1777.00;1824.67;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;480.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.5173051;0.00;1184.67;0.00;0.00;0.00;1777.00;1824.67;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;480.00;0.00;1024.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
