timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830493.4742172;0.00;240.00;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;64.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.5070782;0.00;480.00;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;64.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.5083761;0.00;480.00;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;64.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.5412736;0.00;720.00;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;224.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.5426009;0.00;720.00;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;224.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.5758164;0.00;864.67;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;384.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.577162;0.00;864.67;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;384.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.610065;0.00;1104.67;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;384.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.6114655;0.00;1104.67;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;384.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.6446128;0.00;1344.67;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;544.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830493.6459837;0.00;1344.67;0.00;1232.33;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;480.00;544.67;320.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.518619;0.00;1344.67;0.00;1232.33;240.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;0.00;320.00;560.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.5203424;0.00;1344.67;0.00;1232.33;240.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;0.00;320.00;560.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.5635383;0.00;1344.67;0.00;1232.33;480.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;0.00;480.00;800.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.565168;0.00;1344.67;0.00;1232.33;480.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;0.00;480.00;800.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.7381384;0.00;1344.67;0.00;1232.33;720.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;0.00;480.00;1040.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.7394583;0.00;1344.67;0.00;1232.33;720.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;0.00;480.00;1040.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.7751415;0.00;1344.67;0.00;1232.33;800.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;0.00;480.00;1120.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.776458;0.00;1344.67;0.00;1232.33;800.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;0.00;480.00;1120.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.8097026;0.00;1344.67;0.00;1232.33;1040.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;0.00;640.00;1360.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.8110378;0.00;1344.67;0.00;1232.33;1040.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;0.00;640.00;1360.00;1137.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.843884;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;0.00;0.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830522.845204;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;0.00;0.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.55569;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;144.67;80.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;160.00;80.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.5572307;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;144.67;80.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;160.00;80.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.591487;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;384.67;160.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;160.00;320.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.5930567;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;384.67;160.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;160.00;320.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.6281753;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;624.67;400.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;160.00;560.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.629755;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;624.67;400.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;160.00;560.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.6648185;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;704.67;480.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;160.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.666428;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;704.67;480.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;160.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.7056835;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;944.67;560.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;160.00;720.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.7073712;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;944.67;560.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;160.00;720.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.7450264;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.746685;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;800.00;800.00;160.00;160.00;0.00;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.5843494;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.586247;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.7072413;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.7080257;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.7282794;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;320.00;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.7290127;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;320.00;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.7498639;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.7506711;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.771473;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.772261;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.7930288;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830552.7937694;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1137.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;1137.00;320.00;800.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.614468;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;240.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;240.00;560.00;800.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.6160116;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;240.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;240.00;560.00;800.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.6512918;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;480.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;480.00;800.00;800.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.6527526;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;480.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;480.00;800.00;800.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.6881812;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;720.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;720.00;1040.00;800.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.6896405;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;720.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;720.00;1040.00;800.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.7247815;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;800.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;800.00;1120.00;800.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.7262368;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;800.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;800.00;1120.00;800.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.7614384;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;880.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;880.00;1200.00;800.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.7630432;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;880.00;1184.67;640.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;880.00;1200.00;800.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.7987795;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1184.67;800.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;960.00;1280.00;960.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830575.8004434;0.00;1344.67;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1184.67;800.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1600.00;960.00;1280.00;960.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830589.7156253;0.00;1344.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1184.67;800.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1280.00;960.00;1280.00;960.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830589.7171128;0.00;1344.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1184.67;800.00;0.00;0.00;0.00;0.00;384.67;160.00;800.00;1280.00;960.00;1280.00;960.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830589.7568538;0.00;1344.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1184.67;800.00;0.00;0.00;160.00;0.00;384.67;160.00;800.00;1280.00;960.00;1280.00;960.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830589.758473;0.00;1344.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1184.67;800.00;0.00;0.00;160.00;0.00;384.67;160.00;800.00;1280.00;960.00;1280.00;960.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830589.7954843;0.00;1344.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1184.67;800.00;0.00;0.00;224.67;0.00;384.67;160.00;800.00;1280.00;960.00;1280.00;960.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830589.7970464;0.00;1344.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1184.67;800.00;0.00;0.00;224.67;0.00;384.67;160.00;800.00;1280.00;960.00;1280.00;960.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830589.833317;0.00;1344.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1184.67;800.00;0.00;0.00;224.67;160.00;544.67;160.00;800.00;1280.00;960.00;1280.00;960.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830589.834832;0.00;1344.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1184.67;800.00;0.00;0.00;224.67;160.00;544.67;160.00;800.00;1280.00;960.00;1280.00;960.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
