timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830417.036187;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1569.34;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830417.0376425;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1569.34;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830417.0732574;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1649.34;0.00;0.00;0.00;0.00;320.00;320.00;400.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830417.0748913;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1649.34;0.00;0.00;0.00;0.00;320.00;320.00;400.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830417.1099033;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;320.00;320.00;480.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830417.11143;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;320.00;320.00;480.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830417.1464093;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;320.00;320.00;560.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830417.1478758;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;320.00;320.00;560.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830417.1820612;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;320.00;320.00;560.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830417.183749;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;320.00;320.00;560.00;0.00;800.00;800.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.172621;0.00;0.00;1089.34;0.00;0.00;0.00;97.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;192.33;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.17432;0.00;0.00;1089.34;0.00;0.00;0.00;97.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;192.33;0.00;0.00;0.00;769.34;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.210115;0.00;0.00;1089.34;0.00;0.00;0.00;194.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;432.33;0.00;0.00;0.00;769.34;0.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.2117827;0.00;0.00;1089.34;0.00;0.00;0.00;194.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;432.33;0.00;0.00;0.00;769.34;0.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.2473912;0.00;0.00;1089.34;0.00;0.00;0.00;434.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;672.33;0.00;0.00;0.00;769.34;0.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.2489564;0.00;0.00;1089.34;0.00;0.00;0.00;434.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;672.33;0.00;0.00;0.00;769.34;0.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.2841632;0.00;0.00;1089.34;0.00;0.00;0.00;674.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;912.33;0.00;0.00;0.00;769.34;0.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.2859228;0.00;0.00;1089.34;0.00;0.00;0.00;674.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;912.33;0.00;0.00;0.00;769.34;0.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.3218367;0.00;0.00;1089.34;0.00;0.00;0.00;914.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;992.33;0.00;0.00;0.00;769.34;0.00;592.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.3235075;0.00;0.00;1089.34;0.00;0.00;0.00;914.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;992.33;0.00;0.00;0.00;769.34;0.00;592.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.3590627;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830438.3606467;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;800.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.082372;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.084068;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.118386;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.1199312;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.1542509;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.1557014;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1809.34;0.00;0.00;0.00;0.00;160.00;160.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.1904306;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.1919634;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.2259798;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.2274578;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.2607079;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.2622197;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;0.00;0.00;0.00;769.34;0.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.2418885;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;240.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;240.00;0.00;0.00;769.34;160.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.2434888;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;240.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;240.00;0.00;0.00;769.34;160.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.2794325;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;480.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;480.00;0.00;0.00;769.34;160.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.280953;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;480.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;480.00;0.00;0.00;769.34;160.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.3168457;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;720.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;720.00;0.00;0.00;769.34;320.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.3183954;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;720.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;720.00;0.00;0.00;769.34;320.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.3543239;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;960.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;800.00;0.00;0.00;769.34;320.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.3558886;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;960.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;800.00;0.00;0.00;769.34;320.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.391919;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;880.00;0.00;0.00;769.34;320.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.393508;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;880.00;0.00;0.00;769.34;320.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.4296951;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1280.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;1120.00;0.00;0.00;769.34;320.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.4312842;0.00;0.00;1089.34;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1280.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;800.00;480.00;800.00;1072.33;1120.00;0.00;0.00;769.34;320.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.1615314;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1072.33;1200.00;0.00;0.00;0.00;400.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.1630692;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1072.33;1200.00;0.00;0.00;0.00;400.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.1990461;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1232.33;1440.00;0.00;0.00;0.00;480.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.2004347;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1232.33;1440.00;0.00;0.00;0.00;480.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.2366486;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1232.33;1520.00;0.00;0.00;0.00;560.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.2381172;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1232.33;1520.00;0.00;0.00;0.00;560.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.2743373;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1232.33;1600.00;160.00;0.00;0.00;640.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.275758;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1232.33;1600.00;160.00;0.00;0.00;640.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.310078;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1232.33;1600.00;160.00;0.00;0.00;640.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.3115027;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1232.33;1600.00;160.00;0.00;0.00;640.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.345892;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1232.33;1600.00;160.00;0.00;0.00;640.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830499.3472676;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1232.33;1600.00;160.00;0.00;0.00;640.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830515.1988242;0.00;0.00;0.00;0.00;240.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1392.33;1600.00;160.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830515.2004359;0.00;0.00;0.00;0.00;240.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;480.00;1392.33;1600.00;160.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830515.3614159;0.00;0.00;0.00;0.00;480.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;640.00;1552.33;1600.00;160.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830515.363041;0.00;0.00;0.00;0.00;480.00;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;640.00;1552.33;1600.00;160.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830515.4001403;0.00;0.00;0.00;0.00;624.67;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;800.00;1712.33;1600.00;160.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830515.4016793;0.00;0.00;0.00;0.00;624.67;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;800.00;1712.33;1600.00;160.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830515.4392774;0.00;0.00;0.00;0.00;864.67;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;800.00;1872.33;1600.00;160.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830515.44082;0.00;0.00;0.00;0.00;864.67;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;800.00;1872.33;1600.00;160.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830515.4781182;0.00;0.00;0.00;0.00;1104.67;0.00;1154.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1889.34;0.00;0.00;0.00;0.00;240.00;240.00;560.00;0.00;0.00;0.00;960.00;2032.33;1600.00;160.00;0.00;0.00;960.00;592.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
