timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830483.7613041;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;1504.67;160.00;160.00;0.00;0.00;0.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830483.7629824;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;1504.67;160.00;160.00;0.00;0.00;0.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830483.7971342;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;640.00;0.00;0.00;0.00;1504.67;160.00;160.00;160.00;160.00;160.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830483.798677;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;640.00;0.00;0.00;0.00;1504.67;160.00;160.00;160.00;160.00;160.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830483.968711;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;1280.00;800.00;160.00;0.00;0.00;1504.67;160.00;160.00;160.00;160.00;160.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830483.970415;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;1280.00;800.00;160.00;0.00;0.00;1504.67;160.00;160.00;160.00;160.00;160.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.0054245;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;1280.00;800.00;160.00;0.00;0.00;1504.67;160.00;160.00;320.00;320.00;320.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.007039;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;1280.00;800.00;160.00;0.00;0.00;1504.67;160.00;160.00;320.00;320.00;320.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.042745;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;960.00;160.00;0.00;0.00;1504.67;160.00;160.00;320.00;320.00;320.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830484.0444052;0.00;1344.67;1184.67;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;960.00;160.00;0.00;0.00;1504.67;160.00;160.00;320.00;320.00;320.00;160.00;704.67;160.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.7433975;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.7449496;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.778543;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.780116;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.8111174;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.8125412;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.8438082;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.845175;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.877333;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.8787682;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.9110446;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830508.9125109;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830533.7742436;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830533.7758021;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830533.8097198;0.00;0.00;432.33;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;160.00;0.00;0.00;320.00;320.00;320.00;112.33;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830533.8111808;0.00;0.00;432.33;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;160.00;0.00;0.00;320.00;320.00;320.00;112.33;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830533.846131;0.00;0.00;672.33;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;320.00;592.33;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830533.8476214;0.00;0.00;672.33;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;320.00;592.33;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830534.0028186;0.00;0.00;912.33;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;480.00;0.00;0.00;320.00;320.00;320.00;752.33;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830534.004456;0.00;0.00;912.33;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;480.00;0.00;0.00;320.00;320.00;320.00;752.33;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830534.0389538;0.00;0.00;1152.33;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;320.00;752.33;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830534.0405092;0.00;0.00;1152.33;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;640.00;0.00;0.00;320.00;320.00;320.00;752.33;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830534.074727;0.00;0.00;1392.33;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;800.00;160.00;0.00;320.00;320.00;320.00;1072.33;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830534.0763109;0.00;0.00;1392.33;1184.67;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1280.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;1440.00;1440.00;480.00;0.00;0.00;800.00;160.00;0.00;320.00;320.00;320.00;1072.33;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.8118262;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;240.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.8131666;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;240.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.8481688;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;320.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.8495033;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;320.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.882662;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;320.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.884053;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;320.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.9168515;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;320.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.9182022;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;320.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.951571;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;320.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.9529433;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;320.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.987166;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;400.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830555.9883845;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;400.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830582.8413389;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830582.8426087;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830582.876221;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830582.8774107;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830583.008675;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;320.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830583.0093756;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;320.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830583.0400832;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;480.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830583.0413518;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;480.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830583.0769298;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;480.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830583.078258;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;480.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830583.113651;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;480.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830583.1148503;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;160.00;0.00;0.00;160.00;480.00;0.00;320.00;320.00;320.00;1072.33;0.00;0.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830610.875649;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;97.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;672.33;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.8768294;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;97.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;672.33;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.9113915;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;752.33;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.9125454;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;337.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;752.33;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.936955;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;577.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;832.33;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.9376068;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;577.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;832.33;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.9589622;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;817.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;912.33;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.9595885;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;817.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;912.33;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.980942;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;961.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;1057.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
