timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1773024383.7752137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;960.00;0.00;0.00;720.00;0.00;64.67;64.67;960.00;640.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.8145957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;1040.00;0.00;0.00;720.00;0.00;64.67;64.67;1040.00;640.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.8190336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;1040.00;0.00;0.00;720.00;0.00;64.67;64.67;1040.00;640.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.8599985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;1120.00;0.00;0.00;720.00;0.00;64.67;64.67;1120.00;640.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.8647182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;1120.00;0.00;0.00;720.00;0.00;64.67;64.67;1120.00;640.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024403.7013063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;240.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.7061338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;240.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.7462313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;337.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.750622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;337.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.789679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;577.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.7939758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;577.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.8349473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;817.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.839218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;817.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.877393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1057.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.8813965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1057.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.9213965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024403.9251342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.755802;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.760567;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.8008811;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.804739;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.8443646;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.8483279;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.8894782;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.8936203;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.932564;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.936626;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.977813;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024425.9820693;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;0.00;64.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024445.8168743;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;1297.00;0.00;0.00;0.00;304.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024445.8204083;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;1297.00;0.00;0.00;0.00;304.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024445.8627648;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;1297.00;0.00;0.00;0.00;384.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024445.866967;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;1297.00;0.00;0.00;0.00;384.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024445.9066305;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1120.00;1297.00;0.00;0.00;0.00;624.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024445.910608;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1120.00;1297.00;0.00;0.00;0.00;624.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024446.0755596;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1120.00;1297.00;0.00;0.00;0.00;704.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024446.0798254;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1120.00;1297.00;0.00;0.00;0.00;704.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024446.1198587;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1120.00;1297.00;0.00;0.00;0.00;784.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024446.124377;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;880.00;0.00;1120.00;1297.00;0.00;0.00;0.00;784.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024446.1810174;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;864.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024446.1855946;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;864.67;64.67;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024463.885156;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024463.8887744;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024463.9298444;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024463.9344332;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024463.9731407;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024463.976864;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024464.021608;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024464.0259435;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024464.0641248;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024464.0684252;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024464.1108727;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024464.115133;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;880.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024479.94346;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;240.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024479.9485862;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1120.00;320.00;240.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024479.9903038;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1280.00;480.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024479.9935122;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1280.00;480.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024480.038351;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1280.00;480.00;560.00;480.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024480.0425577;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1280.00;480.00;560.00;480.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024480.086881;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1280.00;480.00;800.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024480.0921571;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1280.00;480.00;800.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024480.13379;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1440.00;640.00;880.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024480.1382766;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1440.00;640.00;880.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024480.1830084;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1440.00;800.00;960.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024480.186906;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1120.00;0.00;1120.00;1297.00;0.00;0.00;0.00;800.00;0.00;1440.00;800.00;960.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1773024493.7810588;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1120.00;0.00;240.00;1297.00;0.00;0.00;0.00;800.00;0.00;400.00;480.00;960.00;480.00;160.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1773024493.785023;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1120.00;0.00;240.00;1297.00;0.00;0.00;0.00;800.00;0.00;400.00;480.00;960.00;480.00;160.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
