timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830408.5333545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.5346992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.5602398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830408.5615509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.3308463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;800.00;480.00;1104.67;0.00;0.00;0.00;0.00;80.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.3323073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;800.00;480.00;1104.67;0.00;0.00;0.00;0.00;80.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.3622496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;1040.00;480.00;1104.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.3635588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;1040.00;480.00;1104.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.3930736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;1280.00;480.00;1104.67;0.00;0.00;0.00;0.00;400.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.3944333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;1280.00;480.00;1104.67;0.00;0.00;0.00;0.00;400.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.424035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;1360.00;480.00;1104.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830426.4253953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;1360.00;480.00;1104.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830426.4554698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;1440.00;480.00;1104.67;0.00;0.00;0.00;0.00;560.00;0.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830426.4568474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;1440.00;480.00;1104.67;0.00;0.00;0.00;0.00;560.00;0.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830426.4867744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830426.4882143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;0.00;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.362954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;240.00;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.364576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;240.00;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.395016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;384.67;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;224.67;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.3965254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;384.67;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;224.67;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4275877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;624.67;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;224.67;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4291337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;624.67;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;224.67;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4605532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;864.67;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;960.00;224.67;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4622889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;864.67;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;960.00;224.67;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4944181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;944.67;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1040.00;224.67;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4961298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;944.67;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1040.00;224.67;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.5273216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;224.67;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.5290565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;224.67;320.00;1680.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.5546536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1120.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.5563774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1120.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.5892503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1120.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.5909677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1120.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.6233692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1280.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.6251302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1280.00;480.00;1104.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.6579385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;1104.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.659679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;1104.67;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.692175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;1104.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.6938574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;1104.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.7267923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;1104.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.72837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1986.33;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;1104.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.5978274;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;784.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.5995429;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;784.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.63268;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;784.67;160.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.6343772;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;784.67;160.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.6673787;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;784.67;320.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.669152;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;784.67;320.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.7021658;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;784.67;480.00;0.00;0.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.7038257;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;784.67;480.00;0.00;0.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.7361622;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;480.00;0.00;0.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.737777;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;480.00;0.00;0.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.7709956;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;0.00;0.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830473.7725816;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;0.00;0.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.6444101;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;240.00;240.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.6462188;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;240.00;240.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.8043182;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;480.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;320.00;320.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.8061519;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;480.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;320.00;320.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.840489;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;720.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;560.00;560.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.8422687;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;720.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;560.00;560.00;0.00;1184.67;0.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.880074;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;960.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;800.00;800.00;0.00;1184.67;160.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.8818488;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;960.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;800.00;800.00;0.00;1184.67;160.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.9167786;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;1200.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;1040.00;1040.00;0.00;1184.67;160.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.9186637;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;1200.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;1040.00;1040.00;0.00;1184.67;160.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.9533894;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;1120.00;1120.00;160.00;1184.67;160.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830489.9551537;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;480.00;944.67;640.00;1120.00;1120.00;160.00;1184.67;160.00;320.00;960.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.6761487;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;240.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;640.00;1200.00;1360.00;160.00;1184.67;240.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.677963;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;240.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;640.00;1200.00;1360.00;160.00;1184.67;240.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.7124283;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;480.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;640.00;1280.00;1440.00;160.00;1184.67;320.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
