timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830459.4899304;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2704.67;1520.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.491573;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2704.67;1520.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.5256798;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2784.67;1760.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.5273259;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;0.00;960.00;160.00;160.00;864.67;480.00;320.00;320.00;160.00;2784.67;1760.00;480.00;864.67;0.00;1392.33;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830473.3945518;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;240.00;1200.00;400.00;400.00;864.67;480.00;320.00;320.00;160.00;2784.67;1760.00;480.00;1104.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.3964217;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;240.00;1200.00;400.00;400.00;864.67;480.00;320.00;320.00;160.00;2784.67;1760.00;480.00;1104.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.4320962;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;480.00;1280.00;480.00;480.00;864.67;480.00;320.00;320.00;160.00;2944.67;1920.00;640.00;1184.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.4338396;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;480.00;1280.00;480.00;480.00;864.67;480.00;320.00;320.00;160.00;2944.67;1920.00;640.00;1184.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.4695482;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;560.00;1360.00;560.00;560.00;864.67;480.00;320.00;320.00;160.00;2944.67;1920.00;640.00;1264.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.4713435;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;560.00;1360.00;560.00;560.00;864.67;480.00;320.00;320.00;160.00;2944.67;1920.00;640.00;1264.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.5077963;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;640.00;1440.00;640.00;640.00;864.67;480.00;320.00;320.00;160.00;2944.67;1920.00;640.00;1344.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.5097218;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;640.00;1440.00;640.00;640.00;864.67;480.00;320.00;320.00;160.00;2944.67;1920.00;640.00;1344.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.6905324;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;880.00;1680.00;880.00;720.00;864.67;480.00;320.00;320.00;160.00;2944.67;1920.00;640.00;1584.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.6924152;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;880.00;1680.00;880.00;720.00;864.67;480.00;320.00;320.00;160.00;2944.67;1920.00;640.00;1584.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.7290087;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;1120.00;1760.00;960.00;800.00;864.67;480.00;320.00;320.00;320.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830473.7308905;0.00;0.00;0.00;960.00;1392.33;0.00;1184.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1184.67;1120.00;1760.00;960.00;800.00;864.67;480.00;320.00;320.00;320.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.426861;0.00;0.00;0.00;960.00;1392.33;0.00;1424.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;480.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.4278677;0.00;0.00;0.00;960.00;1392.33;0.00;1424.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;480.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.449297;0.00;0.00;0.00;960.00;1392.33;0.00;1504.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;480.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.4501991;0.00;0.00;0.00;960.00;1392.33;0.00;1504.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;480.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.471477;0.00;0.00;0.00;960.00;1392.33;0.00;1744.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;640.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.4723687;0.00;0.00;0.00;960.00;1392.33;0.00;1744.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;640.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.4934134;0.00;0.00;0.00;960.00;1392.33;0.00;1824.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;640.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.4942894;0.00;0.00;0.00;960.00;1392.33;0.00;1824.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;640.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.5149114;0.00;0.00;0.00;960.00;1392.33;0.00;1824.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;640.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.5158331;0.00;0.00;0.00;960.00;1392.33;0.00;1824.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;640.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.5363948;0.00;0.00;0.00;960.00;1392.33;0.00;1824.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;640.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.5373085;0.00;0.00;0.00;960.00;1392.33;0.00;1824.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;320.00;640.00;3104.67;2080.00;800.00;1664.67;0.00;1392.33;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.4900134;0.00;0.00;0.00;960.00;1632.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.4920166;0.00;0.00;0.00;960.00;1632.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.5371265;0.00;0.00;0.00;960.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.5390213;0.00;0.00;0.00;960.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.582315;0.00;0.00;0.00;960.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.5842044;0.00;0.00;0.00;960.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.709856;0.00;0.00;0.00;960.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.7107067;0.00;0.00;0.00;960.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.7297168;0.00;0.00;0.00;960.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.7305095;0.00;0.00;0.00;960.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.7492702;0.00;0.00;0.00;960.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.750022;0.00;0.00;0.00;960.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;1120.00;1760.00;800.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;2080.00;800.00;1664.67;0.00;1392.33;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.5191913;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.5205472;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.5539062;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.5551643;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.5881999;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.5895119;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.6222057;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.6235852;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.6564853;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.6577888;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.691045;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830539.692374;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1600.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.5700467;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.5718255;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.6159658;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.617666;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.660705;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.6623106;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.7093184;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.710531;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.8705795;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;160.00;1440.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.8719578;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;160.00;1440.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.9042652;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;160.00;1440.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830562.9055812;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;160.00;1440.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830580.6010177;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;560.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830580.6024606;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;560.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830580.6298046;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
