timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830556.7373137;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;624.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;320.00;929.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.772824;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;864.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;320.00;1089.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.774302;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;864.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;320.00;1089.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.8101664;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1104.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;320.00;1249.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.8118293;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1104.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;320.00;1249.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.8484058;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;320.00;1249.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.8500605;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;160.00;0.00;1664.67;1120.00;800.00;320.00;1249.34;864.67;0.00;0.00;0.00;0.00;800.00;912.33;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.6959047;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;97.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.6973715;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;97.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.8575723;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;337.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.8591564;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;337.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.8940387;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;577.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.8955781;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;577.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.9299014;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;657.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.931421;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;657.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.966608;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;737.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.9681873;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;737.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830576.0030687;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;977.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830576.0045433;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1249.34;864.67;977.00;0.00;0.00;0.00;800.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.7435591;0.00;0.00;0.00;0.00;0.00;1377.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.7452521;0.00;0.00;0.00;0.00;0.00;1377.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.7826145;0.00;0.00;0.00;0.00;0.00;1617.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.7841883;0.00;0.00;0.00;0.00;0.00;1617.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.8219976;0.00;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.8238332;0.00;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.8584604;0.00;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.8600075;0.00;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.8946855;0.00;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.8962972;0.00;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.9326284;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.934312;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;1392.33;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;480.00;320.00;1024.67;160.00;977.00;0.00;0.00;0.00;0.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.7654634;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;160.00;1217.00;0.00;0.00;0.00;240.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.7662694;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;160.00;1217.00;0.00;0.00;0.00;240.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.8639476;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;160.00;1457.00;0.00;0.00;0.00;320.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.8647485;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;160.00;1457.00;0.00;0.00;0.00;320.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.8858073;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;320.00;1697.00;0.00;0.00;0.00;400.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.8865933;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;320.00;1697.00;0.00;0.00;0.00;400.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.9073014;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;320.00;1777.00;0.00;0.00;0.00;480.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.9081783;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;320.00;1777.00;0.00;0.00;0.00;480.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.9280953;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;320.00;1777.00;0.00;0.00;0.00;480.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.9289482;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;320.00;1777.00;0.00;0.00;0.00;480.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.949277;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;320.00;1777.00;0.00;0.00;0.00;480.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830606.9501536;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;1024.67;320.00;1777.00;0.00;0.00;0.00;480.00;912.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830624.8235147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;1857.00;80.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830624.8248758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;1857.00;80.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830624.8598773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;1937.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830624.8613083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;1937.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830624.8967361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;560.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;2177.00;400.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830624.8981876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;560.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;2177.00;400.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830624.9335444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;2257.00;480.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830624.9350245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;2257.00;480.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830624.9699686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;720.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;2337.00;560.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830624.971445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;720.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;2337.00;560.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830625.1264267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;2417.00;640.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830625.1278307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;2417.00;640.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830650.8650942;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;320.00;2417.00;640.00;0.00;0.00;480.00;80.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830650.866607;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;320.00;2417.00;640.00;0.00;0.00;480.00;80.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830650.9027302;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;320.00;2417.00;640.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830650.9042091;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;320.00;2417.00;640.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830650.9409382;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;2417.00;640.00;0.00;0.00;480.00;560.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830650.9424012;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;2417.00;640.00;0.00;0.00;480.00;560.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830650.9792886;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;2417.00;640.00;0.00;0.00;480.00;640.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830650.9807537;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;2417.00;640.00;0.00;0.00;480.00;640.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830651.0174584;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;640.00;320.00;2417.00;640.00;0.00;0.00;480.00;944.67;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830651.0189478;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;640.00;320.00;2417.00;640.00;0.00;0.00;480.00;944.67;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830651.0557015;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;640.00;320.00;2417.00;640.00;0.00;0.00;480.00;1184.67;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830651.0572023;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1184.67;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;640.00;320.00;2417.00;640.00;0.00;0.00;480.00;1184.67;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
