timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830546.482812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;752.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;960.00;320.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.503607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;992.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.5043275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;992.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.5249104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.5256596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.3304305;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.331909;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.3659992;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.367352;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.401491;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.4028835;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.4373264;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.438757;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.4732282;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.4746413;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.5091057;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830568.510571;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;1120.00;480.00;320.00;480.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830594.4856133;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;144.67;0.00;0.00;0.00;160.00;0.00;320.00;400.00;560.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.4870832;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;144.67;0.00;0.00;0.00;160.00;0.00;320.00;400.00;560.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.5221124;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;384.67;0.00;0.00;0.00;160.00;0.00;320.00;480.00;640.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.523494;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;384.67;0.00;0.00;0.00;160.00;0.00;320.00;480.00;640.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.5587022;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;624.67;0.00;0.00;0.00;160.00;0.00;320.00;560.00;720.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.560117;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;624.67;0.00;0.00;0.00;160.00;0.00;320.00;560.00;720.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.5954916;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;864.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;800.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.59695;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;864.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;800.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.633044;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;944.67;0.00;0.00;0.00;160.00;0.00;480.00;720.00;880.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.6345468;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;944.67;0.00;0.00;0.00;160.00;0.00;480.00;720.00;880.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.6698928;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;800.00;960.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830594.6713264;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;1072.33;0.00;0.00;0.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;800.00;960.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4085715;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;240.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;640.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4100337;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;240.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;640.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4451923;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;480.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;800.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4465368;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;480.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;800.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4824562;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;720.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;800.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.483822;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;720.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;800.00;160.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.5200105;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;960.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;800.00;320.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.5216446;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;960.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;800.00;320.00;800.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.5582151;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1200.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;800.00;480.00;960.00;160.00;160.00;960.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.5598636;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1200.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;800.00;480.00;960.00;160.00;160.00;960.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.7176678;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;160.00;160.00;960.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.719268;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;1120.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;160.00;160.00;960.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.4554229;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.456928;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.4928505;0.00;1344.67;0.00;0.00;0.00;0.00;432.33;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;160.00;400.00;0.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.4942808;0.00;1344.67;0.00;0.00;0.00;0.00;432.33;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;160.00;400.00;0.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.5306754;0.00;1344.67;0.00;0.00;0.00;0.00;672.33;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;320.00;400.00;0.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.5321424;0.00;1344.67;0.00;0.00;0.00;0.00;672.33;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;320.00;400.00;0.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.5688818;0.00;1344.67;0.00;0.00;0.00;0.00;912.33;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.570323;0.00;1344.67;0.00;0.00;0.00;0.00;912.33;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;160.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.606543;0.00;1344.67;0.00;0.00;0.00;0.00;1152.33;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.6079738;0.00;1344.67;0.00;0.00;0.00;0.00;1152.33;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.644451;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830636.645928;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;480.00;960.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.4917295;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;240.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;720.00;160.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.493223;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;240.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;720.00;160.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.5295084;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;480.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;960.00;160.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.5308902;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;480.00;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;960.00;160.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.6959608;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;624.67;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;1104.67;160.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.6975038;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;624.67;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;1104.67;160.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.733874;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;864.67;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;1344.67;320.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.7353005;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;864.67;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;1344.67;320.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.7720385;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1104.67;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;1584.67;320.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.773481;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1104.67;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;1584.67;320.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.8104215;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;1664.67;320.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830658.8119407;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;1440.00;0.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;480.00;640.00;960.00;1664.67;320.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830676.531751;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;0.00;1264.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;960.00;1664.67;320.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830676.53323;0.00;1344.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1440.00;0.00;0.00;1264.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;960.00;1664.67;320.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
