timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830540.2606764;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.261369;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.28032;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.2809997;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.3000865;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.3007646;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.3197122;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830540.3203933;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.2639143;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;144.67;0.00;240.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;240.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.265402;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;144.67;0.00;240.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1600.00;0.00;240.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.299148;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1760.00;160.00;320.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.3005178;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1760.00;160.00;320.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.3342457;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;624.67;0.00;400.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1760.00;160.00;400.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.335645;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;624.67;0.00;400.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1760.00;160.00;400.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.369343;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;704.67;0.00;480.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1760.00;160.00;480.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.370747;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;704.67;0.00;480.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1760.00;160.00;480.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.4041195;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;944.67;0.00;560.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1920.00;320.00;560.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.4055588;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;944.67;0.00;560.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1920.00;320.00;560.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.5928953;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830562.5948744;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;0.00;944.67;1744.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.311851;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1264.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;0.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.3134148;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1264.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;0.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.3482413;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;0.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.349697;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;0.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.3844194;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;0.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.3858895;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;0.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.4202976;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.4217787;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.4555395;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.4570074;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.490898;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830576.492334;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;1440.00;0.00;0.00;1760.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;64.67;864.67;480.00;160.00;1120.00;1920.00;320.00;800.00;160.00;640.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.3515775;0.00;1297.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.3527458;0.00;1297.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.3857584;0.00;1297.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.3868277;0.00;1297.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4199297;0.00;1297.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4210384;0.00;1297.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;800.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4545708;0.00;1297.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4556966;0.00;1297.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4887938;0.00;1297.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.4899309;0.00;1297.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.6594868;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830610.6608534;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.389051;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.3903491;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.424527;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.4257214;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.4606612;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;160.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.461896;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;160.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.49965;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;160.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.501303;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;160.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.5459945;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;160.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.547684;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;160.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.593189;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;160.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830632.594864;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;160.00;0.00;0.00;160.00;320.00;0.00;320.00;800.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.4249005;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.4262302;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.4606504;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.4618976;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.4962034;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.49749;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.5321765;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;640.00;320.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.5334473;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;640.00;320.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.5681684;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;800.00;480.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.5694597;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;800.00;480.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.7280288;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;800.00;480.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830645.7294793;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;977.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;800.00;0.00;0.00;480.00;800.00;480.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
