timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830238.2555978;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;400.00;1072.33;0.00;2240.00;960.00;320.00;480.00;320.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.2741554;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;464.67;1152.33;0.00;2240.00;960.00;320.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.2750523;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;464.67;1152.33;0.00;2240.00;960.00;320.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.2939875;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;897.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;464.67;1232.33;0.00;2240.00;960.00;320.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.2948606;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;897.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;464.67;1232.33;0.00;2240.00;960.00;320.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.3136392;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;464.67;1472.33;0.00;2240.00;960.00;320.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830238.3147058;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;464.67;1472.33;0.00;2240.00;960.00;320.00;640.00;320.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.253457;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1520.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2320.00;960.00;320.00;640.00;400.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.255218;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1520.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2320.00;960.00;320.00;640.00;400.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.2793152;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1600.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2400.00;960.00;320.00;640.00;480.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.2803307;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1600.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2400.00;960.00;320.00;640.00;480.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.2996795;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2640.00;960.00;320.00;640.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.3006694;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2640.00;960.00;320.00;640.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.3190806;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2640.00;960.00;320.00;640.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.320019;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2640.00;960.00;320.00;640.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.33856;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2640.00;960.00;320.00;640.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.3395128;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2640.00;960.00;320.00;640.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.3578615;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2640.00;960.00;320.00;640.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830246.3587866;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;0.00;1280.00;0.00;320.00;160.00;320.00;480.00;1120.00;160.00;0.00;0.00;0.00;2640.00;960.00;320.00;640.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.2956612;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;240.00;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;160.00;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.297721;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;240.00;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;160.00;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.3393474;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;160.00;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.341331;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;160.00;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.5282512;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;320.00;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.5298252;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;320.00;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.5616426;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;864.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;384.67;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.5632505;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;864.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;384.67;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.5950525;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;1104.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;384.67;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.5966046;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;1104.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;384.67;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.6290302;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830262.6307545;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;0.00;0.00;80.00;0.00;0.00;320.00;560.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.318821;0.00;0.00;1184.67;0.00;0.00;144.67;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;0.00;160.00;0.00;0.00;0.00;320.00;240.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.3203669;0.00;0.00;1184.67;0.00;0.00;144.67;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;0.00;160.00;0.00;0.00;0.00;320.00;240.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.3532734;0.00;0.00;1184.67;0.00;0.00;241.67;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;0.00;224.67;0.00;0.00;0.00;320.00;240.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.354664;0.00;0.00;1184.67;0.00;0.00;241.67;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;0.00;224.67;0.00;0.00;0.00;320.00;240.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.3869846;0.00;0.00;1184.67;0.00;0.00;386.34;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;0.00;384.67;0.00;0.00;0.00;320.00;240.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.3884237;0.00;0.00;1184.67;0.00;0.00;386.34;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;0.00;384.67;0.00;0.00;0.00;320.00;240.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.421214;0.00;0.00;1184.67;0.00;0.00;626.34;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;0.00;384.67;0.00;0.00;0.00;320.00;240.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.4226515;0.00;0.00;1184.67;0.00;0.00;626.34;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;0.00;384.67;0.00;0.00;0.00;320.00;240.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.4554799;0.00;0.00;1184.67;0.00;0.00;866.34;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;384.67;0.00;0.00;0.00;320.00;240.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.456953;0.00;0.00;1184.67;0.00;0.00;866.34;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;384.67;0.00;0.00;0.00;320.00;240.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.4903696;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830279.4918733;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1137.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.3500717;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1377.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;240.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.3510087;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1377.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;240.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.3710666;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1457.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.3719375;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1457.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.392374;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1537.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;400.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.3932137;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1537.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;400.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.483371;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1777.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.4843216;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1777.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.503966;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1777.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.5048814;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1777.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.5244577;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1777.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830296.5253108;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;1777.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;160.00;320.00;480.00;1120.00;0.00;544.67;160.00;544.67;0.00;0.00;0.00;320.00;240.00;320.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.3930793;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;240.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;400.00;560.00;480.00;1120.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.3947961;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;240.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;400.00;560.00;480.00;1120.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.4290164;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;480.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;640.00;800.00;480.00;1120.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.430638;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;480.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;640.00;800.00;480.00;1120.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.4643598;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;720.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;720.00;880.00;640.00;1120.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.466025;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;720.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;720.00;880.00;640.00;1120.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.5001786;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;800.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;960.00;640.00;1120.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.501865;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;800.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;960.00;640.00;1120.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.5359979;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;880.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;880.00;1040.00;640.00;1120.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.537575;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;880.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;880.00;1040.00;640.00;1120.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.5718846;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;960.00;1120.00;800.00;1280.00;160.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830318.573729;0.00;0.00;1184.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;1297.00;1120.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;960.00;1120.00;800.00;1280.00;160.00;480.00;0.00;544.67;0.00;0.00;0.00;160.00;240.00;160.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
