timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830315.6596944;0.00;0.00;0.00;0.00;0.00;674.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;320.00;977.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.6613498;0.00;0.00;0.00;0.00;0.00;674.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;320.00;977.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.6923535;0.00;0.00;0.00;0.00;0.00;914.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.693817;0.00;0.00;0.00;0.00;0.00;914.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.7239127;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830315.725591;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;1024.67;0.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;864.67;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.715583;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.7170968;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.746408;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.7477763;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.777553;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.779036;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.8070369;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.8084567;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.8365614;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.8379965;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.8652072;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830334.8665943;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;1440.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1344.67;0.00;0.00;0.00;160.00;657.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.6197982;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1424.67;80.00;0.00;0.00;160.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.6211557;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1424.67;80.00;0.00;0.00;160.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.6502814;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;384.67;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1664.67;224.67;0.00;0.00;480.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.6516297;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;384.67;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1664.67;224.67;0.00;0.00;480.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.6813235;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;624.67;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1744.67;464.67;0.00;0.00;480.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.6826375;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;624.67;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1137.00;160.00;1744.67;464.67;0.00;0.00;480.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.7123375;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;864.67;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1297.00;320.00;1984.67;704.67;0.00;0.00;800.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.7136483;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;864.67;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1297.00;320.00;1984.67;704.67;0.00;0.00;800.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.7440507;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;944.67;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1297.00;320.00;2064.67;784.67;0.00;0.00;800.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.7454174;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;944.67;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1297.00;320.00;2064.67;784.67;0.00;0.00;800.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.7757132;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1297.00;320.00;2144.67;864.67;160.00;0.00;800.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830362.777115;0.00;0.00;0.00;0.00;0.00;994.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;480.00;1297.00;320.00;2144.67;864.67;160.00;0.00;800.00;657.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.661911;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.6633036;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.6955142;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.6970263;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.7257786;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.7272348;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.8852475;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.8867087;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.9149747;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.9162803;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.9440722;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830379.945388;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.6987982;0.00;0.00;0.00;0.00;0.00;1234.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.7002475;0.00;0.00;0.00;0.00;0.00;1234.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;0.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.7312663;0.00;0.00;0.00;0.00;0.00;1474.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;160.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.7326021;0.00;0.00;0.00;0.00;0.00;1474.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;160.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.7632155;0.00;0.00;0.00;0.00;0.00;1714.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;160.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.7645679;0.00;0.00;0.00;0.00;0.00;1714.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;160.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.795982;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;320.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.7973633;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;320.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.826203;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;320.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.8275797;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;320.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.856649;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;320.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830398.858025;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;160.00;720.00;560.00;0.00;0.00;0.00;320.00;320.00;160.00;2144.67;864.67;160.00;0.00;800.00;657.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830413.7326372;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1184.67;160.00;464.67;320.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830413.7338839;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1184.67;160.00;464.67;320.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830413.7640152;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1184.67;160.00;464.67;560.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830413.7651398;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1184.67;160.00;464.67;560.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830413.7951446;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;640.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830413.796277;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;640.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830413.826581;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;880.00;160.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830413.8277812;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;880.00;160.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830413.9711452;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;960.00;160.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830413.9724953;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;960.00;160.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830414.0029955;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830414.0042207;0.00;0.00;0.00;0.00;0.00;1954.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;864.67;160.00;0.00;640.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.7660944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.7673337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
