timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830403.344248;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;0.00;0.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.3717086;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;160.00;0.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.373011;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;160.00;0.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.400312;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;160.00;160.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.4016285;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;160.00;160.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.4291718;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;160.00;320.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.4305155;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;160.00;320.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.458414;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;320.00;320.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.4597878;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;320.00;320.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.6149228;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;320.00;320.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.616408;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;320.00;320.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830419.385112;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;240.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;320.00;560.00;400.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830419.386698;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;240.00;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;320.00;560.00;400.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830419.4158907;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;384.67;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;320.00;704.67;480.00;0.00;960.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830419.4173589;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;384.67;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;320.00;704.67;480.00;0.00;960.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830419.4473314;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;624.67;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;480.00;784.67;560.00;0.00;960.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830419.4489264;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;624.67;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;480.00;784.67;560.00;0.00;960.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830419.4786458;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;864.67;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;480.00;864.67;640.00;0.00;960.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830419.4801269;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;864.67;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;480.00;864.67;640.00;0.00;960.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830419.5099452;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;944.67;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;480.00;944.67;720.00;0.00;960.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830419.5114605;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;944.67;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;480.00;944.67;720.00;0.00;960.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830419.5415735;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1184.67;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;480.00;1184.67;960.00;0.00;960.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830419.5431535;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1184.67;1184.67;1440.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;480.00;1184.67;960.00;0.00;960.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.423968;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4254918;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;160.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4554935;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;320.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4571755;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;64.67;960.00;320.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4883914;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;224.67;1120.00;320.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.4900355;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;224.67;1120.00;320.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.5201488;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;224.67;1120.00;320.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.5218263;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;224.67;1120.00;320.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.5521708;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;224.67;1120.00;320.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.553814;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;224.67;1120.00;320.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.5837936;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830436.5854073;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.4597015;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;240.00;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;240.00;240.00;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.461434;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;240.00;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;240.00;240.00;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.493735;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;480.00;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;320.00;320.00;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.495425;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;480.00;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;320.00;320.00;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.527397;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;624.67;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;464.67;464.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.5290527;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;624.67;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;464.67;464.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.6886737;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;704.67;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;544.67;544.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.6904204;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;704.67;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;544.67;544.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.721655;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;784.67;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;624.67;624.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.7233033;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;784.67;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;624.67;624.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.753967;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;864.67;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830458.7555192;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;0.00;1137.00;864.67;0.00;0.00;224.67;1120.00;480.00;480.00;1184.67;960.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.5041115;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;240.00;0.00;864.67;0.00;0.00;224.67;1120.00;720.00;720.00;1424.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.5057378;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;240.00;0.00;864.67;0.00;0.00;224.67;1120.00;720.00;720.00;1424.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.536721;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;480.00;0.00;864.67;0.00;0.00;224.67;1120.00;960.00;960.00;1664.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.5383463;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;480.00;0.00;864.67;0.00;0.00;224.67;1120.00;960.00;960.00;1664.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.56966;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;720.00;0.00;864.67;0.00;0.00;224.67;1120.00;1200.00;1200.00;1904.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.5711937;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;720.00;0.00;864.67;0.00;0.00;224.67;1120.00;1200.00;1200.00;1904.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.6020877;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;800.00;0.00;864.67;0.00;0.00;224.67;1120.00;1280.00;1280.00;1984.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.6036413;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;800.00;0.00;864.67;0.00;0.00;224.67;1120.00;1280.00;1280.00;1984.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.634712;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;880.00;0.00;864.67;0.00;0.00;224.67;1120.00;1360.00;1360.00;2064.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.6362913;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;880.00;0.00;864.67;0.00;0.00;224.67;1120.00;1360.00;1360.00;2064.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.6674225;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;1120.00;0.00;864.67;0.00;0.00;224.67;1120.00;1600.00;1600.00;2304.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830476.669003;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;1184.67;0.00;1120.00;0.00;864.67;0.00;0.00;224.67;1120.00;1600.00;1600.00;2304.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.5346367;0.00;0.00;0.00;0.00;1297.00;97.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.5362296;0.00;0.00;0.00;0.00;1297.00;97.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;0.00;640.00;704.67;704.67;0.00;544.67;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.5666955;0.00;0.00;0.00;0.00;1297.00;194.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;160.00;640.00;704.67;704.67;0.00;544.67;0.00;337.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.568203;0.00;0.00;0.00;0.00;1297.00;194.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;160.00;640.00;704.67;704.67;0.00;544.67;0.00;337.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.5993898;0.00;0.00;0.00;0.00;1297.00;434.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;320.00;640.00;704.67;704.67;0.00;544.67;0.00;337.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.6009395;0.00;0.00;0.00;0.00;1297.00;434.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;320.00;640.00;704.67;704.67;0.00;544.67;0.00;337.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.6321602;0.00;0.00;0.00;0.00;1297.00;674.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;480.00;640.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.63391;0.00;0.00;0.00;0.00;1297.00;674.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;480.00;640.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
