timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830441.5527728;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;320.00;160.00;944.67;944.67;704.67;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.5830448;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;160.00;944.67;944.67;704.67;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.58435;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;160.00;944.67;944.67;704.67;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.6145208;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;944.67;944.67;704.67;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.6158228;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;944.67;944.67;704.67;0.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.7721913;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;944.67;944.67;704.67;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.7736902;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;944.67;944.67;704.67;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.519153;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;144.67;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1089.34;1089.34;704.67;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5207384;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;144.67;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1089.34;1089.34;704.67;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5521314;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;384.67;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1169.34;1169.34;864.67;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5535367;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;384.67;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1169.34;1169.34;864.67;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5854602;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;624.67;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1249.34;1409.34;864.67;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.5869634;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;624.67;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1249.34;1409.34;864.67;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.6190727;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;864.67;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1489.34;1649.34;864.67;0.00;480.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.620562;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;864.67;704.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1489.34;1649.34;864.67;0.00;480.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.6531515;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1104.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1569.34;1729.34;1024.67;0.00;480.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.6547039;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1104.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1569.34;1729.34;1024.67;0.00;480.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.6876845;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1809.34;1969.34;1024.67;0.00;480.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830460.689366;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1809.34;1969.34;1024.67;0.00;480.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.5563946;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1809.34;1969.34;1024.67;0.00;480.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.5580587;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1809.34;1969.34;1024.67;0.00;480.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.589476;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1809.34;1969.34;1024.67;0.00;480.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.5910516;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1809.34;1969.34;1024.67;0.00;480.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.622846;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1889.34;2049.34;1024.67;0.00;560.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.624407;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1889.34;2049.34;1024.67;0.00;560.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.6550994;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1889.34;2049.34;1024.67;0.00;560.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.6566372;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1889.34;2049.34;1024.67;0.00;560.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.6889927;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1969.34;2129.34;1024.67;0.00;640.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.6906002;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1969.34;2129.34;1024.67;0.00;640.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.7208548;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1969.34;2129.34;1024.67;0.00;640.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830478.7224126;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1344.67;864.67;0.00;0.00;224.67;160.00;0.00;320.00;384.67;480.00;1969.34;2129.34;1024.67;0.00;640.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830495.7196665;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830495.7211876;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830495.7535138;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830495.7549276;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830495.7863767;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830495.7878737;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830495.8204212;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830495.8218787;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830495.8542848;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.8558798;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;224.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.8840585;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.8849478;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;384.67;320.00;1744.67;1904.67;0.00;0.00;320.00;640.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.754486;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;0.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.7558556;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;0.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.7887967;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;0.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.7901824;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;0.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.8230207;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;160.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.8244102;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;160.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.8572211;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.8585274;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.8918285;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.893227;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.9261425;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830521.9274888;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830536.9164598;0.00;1344.67;0.00;0.00;0.00;0.00;97.00;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830536.9180243;0.00;1344.67;0.00;0.00;0.00;0.00;97.00;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830536.9522197;0.00;1344.67;0.00;0.00;0.00;0.00;194.00;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;480.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830536.953647;0.00;1344.67;0.00;0.00;0.00;0.00;194.00;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;480.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830536.988192;0.00;1344.67;0.00;0.00;0.00;0.00;338.67;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;640.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830536.9898577;0.00;1344.67;0.00;0.00;0.00;0.00;338.67;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;640.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830537.0248044;0.00;1344.67;0.00;0.00;0.00;0.00;578.67;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;800.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830537.0264103;0.00;1344.67;0.00;0.00;0.00;0.00;578.67;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;320.00;64.67;800.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830537.0605872;0.00;1344.67;0.00;0.00;0.00;0.00;818.67;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;480.00;224.67;800.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830537.062317;0.00;1344.67;0.00;0.00;0.00;0.00;818.67;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;480.00;224.67;800.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830537.0977037;0.00;1344.67;0.00;0.00;0.00;0.00;898.67;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;480.00;224.67;800.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830537.0994549;0.00;1344.67;0.00;0.00;0.00;0.00;898.67;0.00;1201.67;0.00;0.00;1249.34;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;320.00;160.00;384.67;160.00;0.00;480.00;224.67;800.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
