timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830443.4986088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;160.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.500097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;160.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.5314412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.5328977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.5640035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830443.5655105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1440.00;0.00;1184.67;1297.00;1089.34;0.00;960.00;960.00;160.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.444368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1424.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.445859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1424.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.4766116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1504.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.478031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1504.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.508971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1744.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.5103493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1744.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.5409272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.5423672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.704647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.7062733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.7351637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.7367568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.4851873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.4867733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.515132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.516583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.5443118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.5457003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.573979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.575401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.604224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.6056738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.6337628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830485.635172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;1297.00;1089.34;0.00;960.00;0.00;0.00;1024.67;320.00;640.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.5163522;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.5171697;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.53618;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.5369012;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.5555623;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.5562837;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.5751476;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.575876;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.5945191;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;544.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.595246;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;544.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.6860635;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;544.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830499.6869864;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;1920.00;2080.00;800.00;480.00;160.00;544.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830514.5722222;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830514.5736778;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830514.6050873;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830514.6065915;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830514.636563;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830514.6379528;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830514.6685195;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830514.6698847;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830514.7002654;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;160.00;160.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830514.7016768;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;160.00;160.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830514.732627;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;160.00;160.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830514.734024;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1089.34;0.00;0.00;160.00;160.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.6154456;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;240.00;240.00;0.00;0.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.6169317;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;240.00;240.00;0.00;0.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.6483417;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;384.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;384.67;384.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.6496887;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;384.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;384.67;384.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.6802886;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;624.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;464.67;464.67;160.00;0.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.68181;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;624.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;464.67;464.67;160.00;0.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.713083;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;864.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;704.67;704.67;160.00;0.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.7144654;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;864.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;704.67;704.67;160.00;0.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.7453382;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;944.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;784.67;784.67;160.00;0.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.7466764;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;944.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;784.67;784.67;160.00;0.00;160.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.7780306;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;1024.67;1024.67;160.00;0.00;480.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830534.7795959;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;1024.67;1024.67;160.00;0.00;480.00;544.67;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.790094;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
