timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830250.5560198;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;720.00;0.00;0.00;0.00;0.00;320.00;320.00;400.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.5568433;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;720.00;0.00;0.00;0.00;0.00;320.00;320.00;400.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.5754473;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;960.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.5762362;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;960.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.5953822;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1200.00;0.00;0.00;0.00;0.00;480.00;640.00;560.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.5961683;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1200.00;0.00;0.00;0.00;0.00;480.00;640.00;560.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.6150386;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830250.615817;0.00;0.00;1120.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;480.00;640.00;320.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.4718735;0.00;0.00;1360.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;720.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.4734664;0.00;0.00;1360.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;720.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.5045526;0.00;0.00;1440.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;800.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.5059934;0.00;0.00;1440.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;800.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.5378666;0.00;0.00;1520.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;880.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.5393374;0.00;0.00;1520.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;880.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.5708525;0.00;0.00;1600.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;960.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.5723217;0.00;0.00;1600.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;960.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.6042259;0.00;0.00;1840.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.6057634;0.00;0.00;1840.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.6362417;0.00;0.00;1840.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.63776;0.00;0.00;1840.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;800.00;0.00;1072.33;0.00;0.00;640.00;160.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.518616;0.00;97.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;160.00;0.00;1072.33;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.5202065;0.00;97.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;160.00;0.00;1072.33;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.5523944;0.00;337.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;160.00;0.00;1072.33;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.5538938;0.00;337.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;160.00;0.00;1072.33;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.7094824;0.00;529.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;160.00;0.00;1072.33;0.00;0.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.7110868;0.00;529.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;160.00;0.00;1072.33;0.00;0.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.7437727;0.00;769.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;320.00;0.00;1072.33;0.00;0.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.7453043;0.00;769.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;320.00;0.00;1072.33;0.00;0.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.778008;0.00;1009.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;480.00;0.00;1072.33;0.00;0.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.7796147;0.00;1009.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;480.00;0.00;1072.33;0.00;0.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.8130078;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;480.00;0.00;1072.33;0.00;0.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830299.814565;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1232.33;0.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;640.00;640.00;160.00;1487.66;1200.00;480.00;0.00;1072.33;0.00;0.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.5491133;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;240.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;880.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.550654;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;240.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;880.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.5833673;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;480.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;1120.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.5849924;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;480.00;1232.33;1280.00;0.00;0.00;0.00;0.00;480.00;1120.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.6180267;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;720.00;1232.33;1280.00;0.00;0.00;0.00;0.00;640.00;1200.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.6196508;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;720.00;1232.33;1280.00;0.00;0.00;0.00;0.00;640.00;1200.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.6527941;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;800.00;1232.33;1280.00;0.00;0.00;0.00;0.00;640.00;1280.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.6542747;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;800.00;1232.33;1280.00;0.00;0.00;0.00;0.00;640.00;1280.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.6870792;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1040.00;1232.33;1280.00;0.00;0.00;0.00;0.00;640.00;1520.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.6887496;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1040.00;1232.33;1280.00;0.00;0.00;0.00;0.00;640.00;1520.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830318.7217162;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1232.33;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.7234108;0.00;1089.33;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1232.33;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;1072.33;0.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.5958292;0.00;1089.33;1840.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.5973847;0.00;1089.33;1840.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.6305149;0.00;1089.33;1840.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.6319451;0.00;1089.33;1840.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.66461;0.00;1089.33;1840.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.666095;0.00;1089.33;1840.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.826645;0.00;1089.33;1840.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.828301;0.00;1089.33;1840.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.8611405;0.00;1089.33;1840.00;771.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;640.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.8626847;0.00;1089.33;1840.00;771.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;640.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.896121;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830333.8978336;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;640.00;160.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.625927;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;704.67;160.00;0.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.6274843;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;704.67;160.00;0.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.6608162;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;704.67;160.00;0.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.6622894;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;704.67;160.00;0.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.6956234;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;864.67;160.00;0.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.69713;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;864.67;160.00;0.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.7307951;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;1024.67;320.00;160.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.7322924;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;1024.67;320.00;160.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.7662349;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;1024.67;320.00;160.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.7677484;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;1024.67;320.00;160.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830360.8017805;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;1184.67;480.00;160.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
