timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830483.8908858;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;144.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;64.67;64.67;640.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.9251552;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;289.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;64.67;64.67;640.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.9266646;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;289.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;64.67;64.67;640.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.9599035;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;529.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;224.67;224.67;800.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.9613564;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;529.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;224.67;224.67;800.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.9945219;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;769.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;384.67;384.67;800.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830483.9958649;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;769.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;384.67;384.67;800.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.02876;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;1009.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;640.00;384.67;384.67;800.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.0300894;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;1009.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;640.00;384.67;384.67;800.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.063358;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;640.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.0647302;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;929.34;0.00;1249.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;640.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830510.9186687;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;160.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830510.9195921;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;160.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830510.9394383;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830510.940215;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830510.959868;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830510.9605393;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830511.047754;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830511.0485098;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830511.067259;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830511.0679712;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830511.0874364;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830511.088179;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;544.67;960.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830530.9696379;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830530.9710057;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830531.0038786;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;337.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830531.0051134;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;337.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830531.0382047;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;577.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830531.039446;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;577.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830531.0728602;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;657.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830531.0741408;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;657.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830531.1074882;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;737.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830531.1088283;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;737.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;160.00;160.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830531.1428237;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;320.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830531.1441777;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;320.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.0010188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;240.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;400.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.0024624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;240.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;400.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.025429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;640.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.0261858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;640.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.0468545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;720.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;880.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.047592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;720.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;880.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.1408489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;800.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;960.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.1416957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;800.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;960.00;320.00;544.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.162734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1040.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1200.00;480.00;704.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.163472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1040.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1200.00;480.00;704.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.1842594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830556.1849935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.0580199;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.059535;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.0946407;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.096139;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.1314626;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.13297;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.168097;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.169556;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.2048132;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.206196;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.2413464;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830575.2428153;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;1249.34;0.00;0.00;0.00;320.00;1280.00;480.00;704.67;160.00;960.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.0993004;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;1280.00;480.00;704.67;160.00;320.00;0.00;320.00;240.00;240.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.100787;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;1280.00;480.00;704.67;160.00;320.00;0.00;320.00;240.00;240.00;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.136461;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;384.67;0.00;320.00;1280.00;480.00;704.67;160.00;320.00;0.00;320.00;384.67;384.67;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.1378114;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;384.67;0.00;320.00;1280.00;480.00;704.67;160.00;320.00;0.00;320.00;384.67;384.67;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.3070242;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;624.67;0.00;320.00;1280.00;480.00;704.67;160.00;320.00;0.00;320.00;464.67;464.67;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.3084857;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;624.67;0.00;320.00;1280.00;480.00;704.67;160.00;320.00;0.00;320.00;464.67;464.67;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.3443353;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;1280.00;480.00;704.67;160.00;320.00;0.00;320.00;704.67;704.67;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.3457825;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;1280.00;480.00;704.67;160.00;320.00;0.00;320.00;704.67;704.67;0.00;320.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830590.3822572;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1969.34;977.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1104.67;0.00;320.00;1280.00;480.00;704.67;160.00;320.00;0.00;320.00;944.67;944.67;0.00;320.00;160.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
