timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830403.6815643;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;674.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.7152545;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;914.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.71667;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;914.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;0.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.750933;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;160.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830403.752344;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;160.00;160.00;384.67;160.00;160.00;160.00;160.00;800.00;0.00;0.00;480.00;480.00;320.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.6131725;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;240.00;240.00;480.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.61463;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;240.00;240.00;480.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.7745562;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;320.00;320.00;640.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.7761102;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;320.00;320.00;640.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.8110487;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;640.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;400.00;400.00;640.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.8123918;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;640.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;400.00;400.00;640.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.8465273;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;640.00;640.00;640.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.8480918;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;640.00;640.00;640.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.8833764;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;800.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;720.00;720.00;800.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.8849359;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;800.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;720.00;720.00;800.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.9195433;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830424.9209611;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;160.00;160.00;384.67;160.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.6550765;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.656516;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.6908393;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.6921265;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.726927;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.7282567;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.763359;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.764759;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.7999797;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;480.00;160.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.8014357;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;480.00;160.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.836787;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.8381834;0.00;1344.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;800.00;800.00;960.00;800.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.7590508;0.00;1344.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1040.00;800.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.7602181;0.00;1344.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1040.00;800.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.7825937;0.00;1344.67;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1120.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.7833543;0.00;1344.67;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1120.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.8045578;0.00;1344.67;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1200.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.8052838;0.00;1344.67;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1200.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.8258784;0.00;1344.67;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1200.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.8266308;0.00;1344.67;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1200.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.8472416;0.00;1344.67;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1200.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.8479686;0.00;1344.67;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1200.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.8693225;0.00;1344.67;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1200.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830459.870793;0.00;1344.67;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;160.00;160.00;1200.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.8035896;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;144.67;160.00;0.00;720.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.8050146;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;144.67;160.00;0.00;720.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.8414094;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;384.67;160.00;0.00;720.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.8428323;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;384.67;160.00;0.00;720.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.87952;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;624.67;160.00;0.00;720.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.8810394;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;624.67;160.00;0.00;720.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.917815;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;864.67;160.00;0.00;720.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830480.9193861;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;864.67;160.00;0.00;720.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830481.0890408;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;944.67;160.00;0.00;720.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830481.0906298;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;944.67;160.00;0.00;720.00;800.00;960.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830481.127867;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830481.1293714;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.8511252;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.8527048;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.8896668;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.8911188;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.9264235;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.9279137;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.9634721;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.96491;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.9997354;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830504.0011816;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830504.036664;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830504.0381339;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1154.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;320.00;1184.67;160.00;0.00;720.00;800.00;960.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830530.8839962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;144.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;480.00;1344.67;0.00;0.00;400.00;800.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830530.884729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;144.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;480.00;1344.67;0.00;0.00;400.00;800.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830530.9774306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;384.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;640.00;1504.67;160.00;0.00;400.00;800.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
