No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828246.1748033,564.2,146,0.2703,0.8157,0.288,0.474,49.284,81.5669,47.3995,0.0,0.0,0.0,3.57,1.23,2.35,None,0.23131775856018066,4.316,True,None,sfc_cache_p6_29,0,None,36.0,51.96,297.0,70,56,6,6,0,False,91.60104986876641,8.149107142857144,5.780178571428571,11.196428571428571,0.2281,0.9646,0.2037,0.2671,3137.4048067413323,2857.4048067413323,280.0,0.6723677195027784,56,0,0
0,1772828246.177073,564.2,146,0.2703,0.8157,0.288,0.474,49.284,81.5669,47.3995,0.0,0.0,0.0,4.39,1.61,2.78,None,0.23131775856018066,5.147,True,None,sfc_unique_p6_29,0,None,36.0,51.96,297.0,70,56,6,6,0,False,91.62303664921467,8.149107142857144,5.780178571428571,11.196428571428571,0.2281,0.9646,0.2037,0.2671,3137.4048067413323,2857.4048067413323,280.0,0.6723677195027784,56,0,0
0,1772828264.0236487,582.1,146,0.2779,0.8484,0.3116,0.4989,51.2279,84.8428,49.8942,0.0,0.0,0.0,4.11,1.79,2.32,None,0.00045228004455566406,3.196,True,None,sfc_cache_p1_30,0,None,36.0,51.96,297.0,71,58,6,7,0,False,91.64490861618799,8.178448275862069,5.805,11.379310344827585,0.2293,0.9794,0.2019,0.2721,3185.2762662677214,2895.2762662677214,290.0,0.6761517310851858,58,0,0
0,1772828264.0247838,582.1,146,0.2779,0.8484,0.3116,0.4989,51.2279,84.8428,49.8942,0.0,0.0,0.0,5.21,2.46,2.75,None,0.00045228004455566406,2.997,True,None,sfc_unique_p1_30,0,None,36.0,51.96,297.0,71,58,6,7,0,False,91.66666666666666,8.178448275862069,5.805,11.379310344827585,0.2293,0.9794,0.2019,0.2721,3185.2762662677214,2895.2762662677214,290.0,0.6761517310851858,58,0,0
0,1772828264.052573,582.1,147,0.2832,0.8703,0.3346,0.5239,53.1718,87.0275,52.3889,0.0,0.0,0.0,4.07,1.76,2.32,None,0.10896158218383789,2.669,True,None,sfc_cache_p2_30,0,None,36.0,56.29,297.0,74,60,6,7,0,False,91.68831168831169,8.205833333333334,5.756,11.55,0.2293,0.9827,0.2043,0.2735,3208.432124494002,2908.432124494002,300.0,0.6794901816996133,60,0,0
0,1772828264.0540502,582.1,147,0.2832,0.8703,0.3346,0.5239,53.1718,87.0275,52.3889,0.0,0.0,0.0,5.21,2.46,2.75,None,0.10896158218383789,3.175,True,None,sfc_unique_p2_30,0,None,36.0,56.29,297.0,74,60,6,7,0,False,91.70984455958549,8.205833333333334,5.756,11.55,0.2293,0.9827,0.2043,0.2735,3208.432124494002,2908.432124494002,300.0,0.6794901816996133,60,0,0
0,1772828264.081387,582.1,148,0.2921,0.8703,0.3549,0.5239,55.6201,87.0275,52.3889,0.0,0.0,0.0,4.07,1.76,2.32,None,0.13824033737182617,2.486,True,None,sfc_cache_p3_30,0,None,40.0,60.62,330.0,78,62,6,7,0,False,91.7312661498708,8.306774193548387,5.570322580645161,11.17741935483871,0.2299,0.9827,0.2006,0.2723,3238.0904591171256,2928.0904591171256,310.0,0.6825638858066101,62,0,0
0,1772828264.0825899,582.1,148,0.2921,0.8703,0.3549,0.5239,55.6201,87.0275,52.3889,0.0,0.0,0.0,6.06,3.31,2.75,None,0.13824033737182617,2.733,True,None,sfc_unique_p3_30,0,None,40.0,60.62,330.0,78,62,6,7,0,False,91.75257731958763,8.306774193548387,5.570322580645161,11.17741935483871,0.2299,0.9827,0.2006,0.2723,3238.0904591171256,2928.0904591171256,310.0,0.6825638858066101,62,0,0
0,1772828264.1087942,582.2,149,0.2996,0.8703,0.3752,0.5239,58.0684,87.0275,52.3889,0.0,0.0,0.0,4.07,1.76,2.32,None,0.1666414737701416,2.415,True,None,sfc_cache_p4_30,0,None,44.0,64.95,363.0,82,64,6,7,0,False,91.77377892030847,8.40140625,5.39625,10.828125,0.2297,0.9827,0.197,0.2693,3269.7299112143237,2949.7299112143237,320.0,0.6853227263685641,64,0,0
0,1772828264.1101074,582.2,149,0.2996,0.8703,0.3752,0.5239,58.0684,87.0275,52.3889,0.0,0.0,0.0,6.06,3.31,2.75,None,0.1666414737701416,2.803,True,None,sfc_unique_p4_30,0,None,44.0,64.95,363.0,82,64,6,7,0,False,91.7948717948718,8.40140625,5.39625,10.828125,0.2297,0.9827,0.197,0.2693,3269.7299112143237,2949.7299112143237,320.0,0.6853227263685641,64,0,0
0,1772828264.1400194,582.2,150,0.309,0.8703,0.3955,0.5239,60.5167,87.0275,52.3889,0.0,0.0,0.0,4.07,1.76,2.32,None,0.19420289993286133,2.747,True,None,sfc_cache_p5_30,0,None,48.0,69.28,396.0,86,66,6,7,0,False,91.81585677749361,8.49030303030303,5.232727272727273,10.5,0.2287,0.9827,0.1936,0.265,3303.4139384546897,2973.4139384546897,330.0,0.687795615539744,66,0,0
0,1772828264.1416132,582.2,150,0.309,0.8703,0.3955,0.5239,60.5167,87.0275,52.3889,0.0,0.0,0.0,6.06,3.31,2.75,None,0.19420289993286133,3.018,True,None,sfc_unique_p5_30,0,None,48.0,69.28,396.0,86,66,6,7,0,False,91.83673469387756,8.49030303030303,5.232727272727273,10.5,0.2287,0.9827,0.1936,0.265,3303.4139384546897,2973.4139384546897,330.0,0.687795615539744,66,0,0
0,1772828264.1783674,582.2,151,0.3171,0.8703,0.4158,0.5239,62.9649,87.0275,52.3889,0.0,0.0,0.0,4.07,1.76,2.32,None,0.22578883171081543,4.081,True,None,sfc_cache_p6_30,0,None,52.0,73.61,429.0,90,68,6,7,0,False,91.85750636132316,8.573970588235294,5.078823529411765,10.191176470588236,0.227,0.9827,0.1902,0.2601,3337.097965695055,2997.097965695055,340.0,0.6900080637566014,68,0,0
0,1772828264.1797447,582.2,151,0.3171,0.8703,0.4158,0.5239,62.9649,87.0275,52.3889,0.0,0.0,0.0,6.06,3.31,2.75,None,0.22578883171081543,2.879,True,None,sfc_unique_p6_30,0,None,52.0,73.61,429.0,90,68,6,7,0,False,91.87817258883248,8.573970588235294,5.078823529411765,10.191176470588236,0.227,0.9827,0.1902,0.2601,3337.097965695055,2997.097965695055,340.0,0.6900080637566014,68,0,0
0,1772828280.9949634,599.1,151,0.2967,0.7779,0.0211,0.4989,55.2972,77.787,49.8942,0.0,0.0,0.0,3.52,1.44,2.08,None,0.000194549560546875,3.038,True,None,sfc_cache_p1_31,0,None,40.0,69.28,330.0,78,60,6,7,0,False,91.89873417721519,8.533833333333332,5.144833333333334,11.0,0.2163,0.9597,0.2031,0.24,3215.5473773325753,2915.5473773325753,300.0,0.6896438516660783,60,0,0
0,1772828280.9972954,599.1,151,0.2967,0.7779,0.0211,0.4989,55.2972,77.787,49.8942,0.0,0.0,0.0,3.77,1.26,2.51,None,0.000194549560546875,5.553,True,None,sfc_unique_p1_31,0,None,40.0,69.28,330.0,78,60,6,7,0,False,91.91919191919192,8.533833333333332,5.144833333333334,11.0,0.2163,0.9597,0.2031,0.24,3215.5473773325753,2915.5473773325753,300.0,0.6896438516660783,60,0,0
0,1772828281.0272062,599.1,152,0.2963,0.8224,0.0422,0.4989,55.8372,82.2397,49.8942,0.0,0.0,0.0,3.52,1.44,2.08,None,0.03904461860656738,2.716,True,None,sfc_cache_p2_31,0,None,44.0,73.61,363.0,82,62,6,7,0,False,91.93954659949623,8.339193548387096,5.263870967741935,10.64516129032258,0.2122,0.9716,0.1994,0.2526,3251.905913162942,2941.905913162942,310.0,0.6926370247211082,62,0,0
0,1772828281.0284457,599.1,152,0.2963,0.8224,0.0422,0.4989,55.8372,82.2397,49.8942,0.0,0.0,0.0,3.77,1.26,2.51,None,0.03904461860656738,3.288,True,None,sfc_unique_p2_31,0,None,44.0,73.61,363.0,82,62,6,7,0,False,91.95979899497488,8.339193548387096,5.263870967741935,10.64516129032258,0.2122,0.9716,0.1994,0.2526,3251.905913162942,2941.905913162942,310.0,0.6926370247211082,62,0,0
0,1772828281.1225932,599.2,153,0.3001,0.8442,0.0607,0.4989,57.3491,84.4245,49.8942,0.0,0.0,0.0,3.52,1.44,2.08,None,0.06903958320617676,2.728,True,None,sfc_cache_p3_31,0,None,48.0,77.94,396.0,86,64,6,7,0,False,91.97994987468672,8.29734375,5.23484375,10.3125,0.2157,0.9766,0.1958,0.2621,3280.981299067557,2960.981299067557,320.0,0.6932764052713699,64,0,0
0,1772828281.123819,599.2,153,0.3001,0.8442,0.0607,0.4989,57.3491,84.4245,49.8942,0.0,0.0,0.0,6.98,4.47,2.51,None,0.06903958320617676,3.013,True,None,sfc_unique_p3_31,0,None,48.0,77.94,396.0,86,64,6,7,0,False,92.0,8.29734375,5.23484375,10.3125,0.2157,0.9766,0.1958,0.2621,3280.981299067557,2960.981299067557,320.0,0.6932764052713699,64,0,0
0,1772828281.150262,599.2,154,0.3026,0.8661,0.0793,0.4989,58.8611,86.6092,49.8942,0.0,0.0,0.0,3.52,1.44,2.08,None,0.16439437866210938,2.689,True,None,sfc_cache_p4_31,0,None,52.0,82.27,429.0,90,66,6,7,0,False,92.01995012468828,8.258030303030303,5.207575757575757,10.0,0.2136,0.9763,0.1924,0.2686,3299.4711401665454,2969.4711401665454,330.0,0.6930695931338849,66,0,0
0,1772828281.1515107,599.2,154,0.3026,0.8661,0.0793,0.4989,58.8611,86.6092,49.8942,0.0,0.0,0.0,6.98,4.47,2.51,None,0.16439437866210938,3.056,True,None,sfc_unique_p4_31,0,None,52.0,82.27,429.0,90,66,6,7,0,False,92.03980099502488,8.258030303030303,5.207575757575757,10.0,0.2136,0.9763,0.1924,0.2686,3299.4711401665454,2969.4711401665454,330.0,0.6930695931338849,66,0,0
0,1772828281.1774614,599.2,155,0.3098,0.8661,0.095,0.4989,61.3093,86.6092,49.8942,0.0,0.0,0.0,3.52,1.44,2.08,None,0.19212746620178223,2.611,True,None,sfc_cache_p5_31,0,None,56.0,86.6,462.0,94,68,6,7,0,False,92.05955334987593,8.348529411764707,5.054411764705883,9.705882352941176,0.2248,0.9763,0.1891,0.2723,3328.093809773374,2988.093809773374,340.0,0.6942239773121635,68,0,0
0,1772828281.178736,599.2,155,0.3098,0.8661,0.095,0.4989,61.3093,86.6092,49.8942,0.0,0.0,0.0,8.5,5.99,2.51,None,0.19212746620178223,2.77,True,None,sfc_unique_p5_31,0,None,56.0,86.6,462.0,94,68,6,7,0,False,92.07920792079209,8.348529411764707,5.054411764705883,9.705882352941176,0.2248,0.9763,0.1891,0.2723,3328.093809773374,2988.093809773374,340.0,0.6942239773121635,68,0,0
0,1772828281.2049744,599.3,156,0.3179,0.8661,0.1106,0.4989,63.7576,86.6092,49.8942,0.0,0.0,0.0,3.52,1.44,2.08,None,0.2193279266357422,2.703,True,None,sfc_cache_p6_31,0,None,60.0,90.93,495.0,98,70,6,7,0,False,92.09876543209876,8.433857142857143,4.91,9.428571428571429,0.2301,0.9763,0.1859,0.2736,3356.716479380202,3006.716479380202,350.0,0.6945570483964326,70,0,0
0,1772828281.2062752,599.3,156,0.3179,0.8661,0.1106,0.4989,63.7576,86.6092,49.8942,0.0,0.0,0.0,8.5,5.99,2.51,None,0.2193279266357422,2.782,True,None,sfc_unique_p6_31,0,None,60.0,90.93,495.0,98,70,6,7,0,False,92.11822660098522,8.433857142857143,4.91,9.428571428571429,0.2301,0.9763,0.1859,0.2736,3356.716479380202,3006.716479380202,350.0,0.6945570483964326,70,0,0
0,1772828296.937072,615.0,156,0.2079,0.6365,0.0209,0.3742,37.1161,54.7702,43.4897,0.0,0.0,0.0,4.45,2.45,2.0,None,0.0002148151397705078,4.928,True,None,sfc_cache_p5_29,0,None,20.0,38.97,165.0,48,40,6,5,0,True,92.13759213759214,8.592,5.43375,12.375,0.167,0.7344,0.141,0.1734,2662.8644350266454,2342.8644350266454,320.0,0.6769551129935945,40,0,0
0,1772828296.9388134,615.0,156,0.2079,0.6365,0.0209,0.3742,37.1161,54.7702,43.4897,0.0,0.0,0.0,8.3,5.87,2.43,None,0.0002148151397705078,7.141,True,None,sfc_unique_p5_29,0,None,20.0,38.97,165.0,48,40,6,5,0,True,92.15686274509804,8.592,5.43375,12.375,0.167,0.7344,0.141,0.1734,2662.8644350266454,2342.8644350266454,320.0,0.6769551129935945,40,0,0
0,1772828296.9821045,615.0,156,0.2156,0.6863,0.0417,0.3992,38.628,59.054,46.389,0.0,0.0,0.0,3.19,0.79,2.41,None,0.046776533126831055,4.457,True,None,sfc_cache_p6_31,0,None,20.0,38.97,165.0,49,42,6,6,0,True,92.1760391198044,8.516190476190477,5.579761904761905,12.571428571428571,0.1689,0.8367,0.1582,0.2096,2700.7162136442885,2380.7162136442885,320.0,0.6535305740007538,42,0,0
0,1772828296.9839191,615.0,156,0.2156,0.6863,0.0417,0.3992,38.628,59.054,46.389,0.0,0.0,0.0,7.77,5.25,2.51,None,0.046776533126831055,6.223,True,None,sfc_unique_p6_31,0,None,20.0,38.97,165.0,49,42,6,6,0,True,92.19512195121952,8.516190476190477,5.579761904761905,12.571428571428571,0.1689,0.8367,0.1582,0.2096,2700.7162136442885,2380.7162136442885,320.0,0.6535305740007538,42,0,0
0,1772828297.0264673,615.1,156,0.2324,0.6912,0.0672,0.4241,41.7955,59.4749,49.2884,0.0,0.0,0.0,4.2,2.19,2.01,None,0.09208536148071289,4.158,True,None,sfc_cache_p6_30,0,None,20.0,38.97,165.0,51,44,6,6,0,True,92.21411192214111,8.795681818181817,5.364090909090909,12.75,0.1808,0.837,0.1607,0.213,2720.7689188493214,2400.7689188493214,320.0,0.6508719379216239,44,0,0
0,1772828297.0283127,615.1,156,0.2324,0.6912,0.0672,0.4241,41.7955,59.4749,49.2884,0.0,0.0,0.0,9.93,7.27,2.66,None,0.09208536148071289,5.316,True,None,sfc_unique_p6_30,0,None,20.0,38.97,165.0,51,44,6,6,0,True,92.23300970873787,8.795681818181817,5.364090909090909,12.75,0.1808,0.837,0.1607,0.213,2720.7689188493214,2400.7689188493214,320.0,0.6508719379216239,44,0,0
0,1772828297.1843688,615.2,156,0.245,0.7293,0.0934,0.449,43.7395,62.7507,52.1877,0.0,0.0,0.0,4.98,1.89,3.09,None,0.1367173194885254,3.692,True,None,sfc_cache_p6_28,0,None,20.0,38.97,165.0,53,46,6,6,0,True,92.25181598062953,8.804565217391303,5.4134782608695655,12.91304347826087,0.1845,0.9261,0.1706,0.2266,2751.47732496766,2431.47732496766,320.0,0.6483926926079331,46,0,0
0,1772828297.1863225,615.2,156,0.245,0.7293,0.0934,0.449,43.7395,62.7507,52.1877,0.0,0.0,0.0,8.22,5.48,2.74,None,0.1367173194885254,5.43,True,None,sfc_unique_p6_28,0,None,20.0,38.97,165.0,53,46,6,6,0,True,92.27053140096618,8.804565217391303,5.4134782608695655,12.91304347826087,0.1845,0.9261,0.1706,0.2266,2751.47732496766,2431.47732496766,320.0,0.6483926926079331,46,0,0
0,1772828297.2271543,615.3,156,0.2514,0.781,0.1174,0.474,44.7114,67.2034,55.087,0.0,0.0,0.0,3.87,1.47,2.41,None,0.29511213302612305,3.482,True,None,sfc_cache_p5_31,0,None,20.0,43.3,165.0,56,48,6,6,0,True,92.28915662650601,8.625208333333333,5.556041666666666,13.0625,0.1877,0.9503,0.1767,0.2476,2772.7248098771165,2452.7248098771165,320.0,0.654303005178445,48,0,0
0,1772828297.229169,615.3,156,0.2514,0.781,0.1174,0.474,44.7114,67.2034,55.087,0.0,0.0,0.0,4.13,1.29,2.84,None,0.29511213302612305,4.67,True,None,sfc_unique_p5_31,0,None,20.0,43.3,165.0,56,48,6,6,0,True,92.3076923076923,8.625208333333333,5.556041666666666,13.0625,0.1877,0.9503,0.1767,0.2476,2772.7248098771165,2452.7248098771165,320.0,0.654303005178445,48,0,0
0,1772828297.270838,615.3,156,0.2614,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,3.94,1.62,2.32,None,0.33815979957580566,3.475,True,None,sfc_cache_p5_30,0,None,20.0,47.63,165.0,59,50,6,6,0,True,92.32613908872902,8.6402,5.5072,13.2,0.1936,0.9649,0.1791,0.2635,2806.432053337881,2486.432053337881,320.0,0.6598100459636327,50,0,0
0,1772828297.2726738,615.3,156,0.2614,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,5.02,2.27,2.75,None,0.33815979957580566,4.481,True,None,sfc_unique_p5_30,0,None,20.0,47.63,165.0,59,50,6,6,0,True,92.34449760765551,8.6402,5.5072,13.2,0.1936,0.9649,0.1791,0.2635,2806.432053337881,2486.432053337881,320.0,0.6598100459636327,50,0,0
0,1772828297.312456,615.4,156,0.2664,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.38185930252075195,2.068,False,None,sfc_cache_p4_31,0,None,20.0,47.63,165.0,59,50,6,6,0,True,92.12410501193318,8.6402,5.5072,13.2,0.1982,0.9649,0.1825,0.2635,2796.432053337881,2486.432053337881,310.0,0.6598100459636327,50,0,0
0,1772828297.3144848,615.4,156,0.2664,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,4.8,1.96,2.84,None,0.38185930252075195,4.364,False,None,sfc_unique_p4_31,0,None,20.0,47.63,165.0,59,50,6,6,0,True,91.9047619047619,8.6402,5.5072,13.2,0.1982,0.9649,0.1825,0.2635,2796.432053337881,2486.432053337881,310.0,0.6598100459636327,50,0,0
0,1772828297.3540642,615.4,156,0.2716,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.423938512802124,2.09,False,None,sfc_cache_p4_30,0,None,20.0,47.63,165.0,59,50,6,6,0,True,91.68646080760095,8.6402,5.5072,13.2,0.2031,0.9649,0.186,0.2635,2786.432053337881,2486.432053337881,300.0,0.6598100459636327,50,0,0
0,1772828297.3559413,615.4,156,0.2716,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,5.02,2.27,2.75,None,0.423938512802124,4.266,False,None,sfc_unique_p4_30,0,None,20.0,47.63,165.0,59,50,6,6,0,True,91.4691943127962,8.6402,5.5072,13.2,0.2031,0.9649,0.186,0.2635,2786.432053337881,2486.432053337881,300.0,0.6598100459636327,50,0,0
0,1772828297.396416,615.5,156,0.276,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.4654867649078369,2.098,False,None,sfc_cache_p3_31,0,None,20.0,47.63,165.0,59,50,6,6,0,True,91.25295508274232,8.6402,5.5072,13.2,0.2081,0.9649,0.1897,0.2635,2776.432053337881,2486.432053337881,290.0,0.6598100459636327,50,0,0
0,1772828297.3982427,615.5,156,0.276,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,4.8,1.96,2.84,None,0.4654867649078369,4.374,False,None,sfc_unique_p3_31,0,None,20.0,47.63,165.0,59,50,6,6,0,True,91.0377358490566,8.6402,5.5072,13.2,0.2081,0.9649,0.1897,0.2635,2776.432053337881,2486.432053337881,290.0,0.6598100459636327,50,0,0
0,1772828297.4392798,615.5,156,0.2804,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.5081794261932373,2.149,False,None,sfc_cache_p3_30,0,None,20.0,47.63,165.0,59,50,6,6,0,True,90.8235294117647,8.6402,5.5072,13.2,0.2135,0.9649,0.1935,0.2635,2766.432053337881,2486.432053337881,280.0,0.6598100459636327,50,0,0
0,1772828297.4413047,615.5,156,0.2804,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,5.02,2.27,2.75,None,0.5081794261932373,4.393,False,None,sfc_unique_p3_30,0,None,20.0,47.63,165.0,59,50,6,6,0,True,90.61032863849765,8.6402,5.5072,13.2,0.2135,0.9649,0.1935,0.2635,2766.432053337881,2486.432053337881,280.0,0.6598100459636327,50,0,0
0,1772828297.5976644,615.7,156,0.2839,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.5514898300170898,2.177,False,None,sfc_cache_p2_31,0,None,20.0,47.63,165.0,59,50,6,6,0,True,90.39812646370024,8.6402,5.5072,13.2,0.2191,0.9649,0.1974,0.2635,2756.432053337881,2486.432053337881,270.0,0.6598100459636327,50,0,0
0,1772828297.5995548,615.7,156,0.2839,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,4.8,1.96,2.84,None,0.5514898300170898,4.405,False,None,sfc_unique_p2_31,0,None,20.0,47.63,165.0,59,50,6,6,0,True,90.18691588785047,8.6402,5.5072,13.2,0.2191,0.9649,0.1974,0.2635,2756.432053337881,2486.432053337881,270.0,0.6598100459636327,50,0,0
0,1772828297.6393454,615.7,156,0.2898,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.7097504138946533,2.112,False,None,sfc_cache_p2_30,0,None,20.0,47.63,165.0,59,50,6,6,0,True,89.97668997668997,8.6402,5.5072,13.2,0.225,0.9649,0.2015,0.2635,2746.432053337881,2486.432053337881,260.0,0.6598100459636327,50,0,0
0,1772828297.64139,615.7,156,0.2898,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,5.02,2.27,2.75,None,0.7097504138946533,4.355,False,None,sfc_unique_p2_30,0,None,20.0,47.63,165.0,59,50,6,6,0,True,89.76744186046511,8.6402,5.5072,13.2,0.225,0.9649,0.2015,0.2635,2746.432053337881,2486.432053337881,260.0,0.6598100459636327,50,0,0
0,1772828297.6812534,615.7,156,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.7518613338470459,2.09,False,None,sfc_cache_p1_31,0,None,20.0,47.63,165.0,59,50,6,6,0,True,89.55916473317865,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828297.683077,615.7,156,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,4.8,1.96,2.84,None,0.7518613338470459,4.358,False,None,sfc_unique_p1_31,0,None,20.0,47.63,165.0,59,50,6,6,0,True,89.35185185185185,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.0425496,617.1,156,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.000301361083984375,2.27,False,None,sfc_cache_p1_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,89.14549653579677,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.0445774,617.1,156,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,8.29,5.35,2.94,None,0.000301361083984375,4.861,False,None,sfc_unique_p1_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,88.94009216589862,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.0869713,617.1,157,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.04942965507507324,2.213,False,None,sfc_cache_p2_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,88.73563218390804,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.0889008,617.1,157,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,8.29,5.35,2.94,None,0.04942965507507324,4.542,False,None,sfc_unique_p2_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,88.53211009174312,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.1303399,617.2,158,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.0936882495880127,2.197,False,None,sfc_cache_p3_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,88.32951945080092,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.1323123,617.2,158,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,8.29,5.35,2.94,None,0.0936882495880127,4.396,False,None,sfc_unique_p3_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,88.12785388127854,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.1730871,617.2,159,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.1370997428894043,2.122,False,None,sfc_cache_p4_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,87.92710706150342,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.1750093,617.2,159,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,8.29,5.35,2.94,None,0.1370997428894043,4.442,False,None,sfc_unique_p4_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,87.72727272727273,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.216002,617.3,160,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.17962646484375,2.17,False,None,sfc_cache_p5_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,87.52834467120182,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.2180238,617.3,160,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,8.29,5.35,2.94,None,0.17962646484375,4.512,False,None,sfc_unique_p5_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,87.33031674208145,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
0,1772828299.4141688,617.5,161,0.2948,0.8064,0.14,0.4989,46.6554,69.3882,57.9863,0.0,0.0,0.0,None,None,None,None,0.2232074737548828,3.217,False,None,sfc_cache_p6_32,0,None,20.0,47.63,165.0,59,50,6,6,0,True,87.13318284424379,8.6402,5.5072,13.2,0.2313,0.9649,0.2058,0.2635,2736.432053337881,2486.432053337881,250.0,0.6598100459636327,50,0,0
