No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828013.7112427,340.9,90,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,6.22,2.38,3.84,None,0.264479398727417,4.44,False,None,sfc_unique_p5_18,0,None,20.0,34.64,165.0,64,58,6,6,0,False,83.17757009345794,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828013.744874,340.9,91,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.30022430419921875,2.069,False,None,sfc_cache_p6_18,0,None,20.0,34.64,165.0,64,58,6,6,0,False,82.7906976744186,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828013.746874,340.9,91,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,6.22,2.38,3.84,None,0.30022430419921875,4.351,False,None,sfc_unique_p6_18,0,None,20.0,34.64,165.0,64,58,6,6,0,False,82.4074074074074,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.4730551,359.6,91,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.00041604042053222656,1.456,False,None,sfc_cache_p1_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,82.02764976958525,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.4741719,359.6,91,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,3.62,1.04,2.58,None,0.00041604042053222656,2.669,False,None,sfc_unique_p1_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,81.65137614678899,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.4963546,359.6,92,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.0235598087310791,1.517,False,None,sfc_cache_p2_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,81.27853881278538,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.4976645,359.6,92,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,3.62,1.04,2.58,None,0.0235598087310791,2.915,False,None,sfc_unique_p2_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,80.9090909090909,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.5202813,359.7,93,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.04722881317138672,1.5,False,None,sfc_cache_p3_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,80.54298642533936,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.5214188,359.7,93,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,3.62,1.04,2.58,None,0.04722881317138672,2.729,False,None,sfc_unique_p3_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,80.18018018018019,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.5420449,359.7,94,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.07071638107299805,1.36,False,None,sfc_cache_p4_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,79.82062780269058,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.5431113,359.7,94,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,3.62,1.04,2.58,None,0.07071638107299805,2.62,False,None,sfc_unique_p4_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,79.46428571428571,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.5705895,359.7,95,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.09236812591552734,1.5,False,None,sfc_cache_p5_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,79.11111111111111,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.5728114,359.7,95,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,3.62,1.04,2.58,None,0.09236812591552734,4.496,False,None,sfc_unique_p5_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,78.76106194690266,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.5960088,359.7,96,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.12305712699890137,1.443,False,None,sfc_cache_p6_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,78.41409691629956,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828032.5971053,359.7,96,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,3.62,1.04,2.58,None,0.12305712699890137,2.697,False,None,sfc_unique_p6_19,0,None,20.0,34.64,165.0,64,58,6,6,0,False,78.0701754385965,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.5625148,378.7,96,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.00023674964904785156,1.942,False,None,sfc_cache_p1_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,77.72925764192141,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.564712,378.7,96,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,6.15,2.38,3.78,None,0.00023674964904785156,4.558,False,None,sfc_unique_p1_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,77.39130434782608,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.5995684,378.8,97,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.09942078590393066,2.557,False,None,sfc_cache_p2_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,77.05627705627705,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.60165,378.8,97,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,6.15,2.38,3.78,None,0.09942078590393066,4.382,False,None,sfc_unique_p2_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,76.72413793103449,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.6358984,378.8,98,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.1362612247467041,2.452,False,None,sfc_cache_p3_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,76.39484978540773,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.6380243,378.8,98,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,6.15,2.38,3.78,None,0.1362612247467041,4.499,False,None,sfc_unique_p3_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,76.06837606837607,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.6735306,378.8,99,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.1726703643798828,2.648,False,None,sfc_cache_p4_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,75.74468085106383,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.6756313,378.8,99,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,6.15,2.38,3.78,None,0.1726703643798828,4.649,False,None,sfc_unique_p4_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,75.42372881355932,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.7098327,378.9,100,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.21011614799499512,2.488,False,None,sfc_cache_p5_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,75.10548523206751,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.7118819,378.9,100,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,6.15,2.38,3.78,None,0.21011614799499512,4.421,False,None,sfc_unique_p5_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,74.78991596638656,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.7468052,378.9,101,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.24635767936706543,2.554,False,None,sfc_cache_p6_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,74.47698744769873,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828051.7491267,378.9,101,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,6.15,2.38,3.78,None,0.24635767936706543,4.554,False,None,sfc_unique_p6_20,0,None,20.0,34.64,165.0,64,58,6,6,0,False,74.16666666666667,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828054.8494864,382.0,101,0.2123,0.4324,0.0176,0.2994,34.022,37.2064,34.7918,0.0,0.0,0.0,4.75,2.67,2.07,None,0.00019884109497070312,4.192,True,None,sfc_cache_p6_15,0,None,16.0,17.32,132.0,35,32,6,4,0,True,74.27385892116183,9.8446875,4.6140625,12.375,0.1804,0.674,0.137,0.0813,2531.912232594633,2241.912232594633,290.0,0.7017433929386152,32,0,0
0,1772828054.8505712,382.0,101,0.2123,0.4324,0.0176,0.2994,34.022,37.2064,34.7918,0.0,0.0,0.0,7.61,5.11,2.51,None,0.00019884109497070312,5.696,True,None,sfc_unique_p6_15,0,None,16.0,17.32,132.0,35,32,6,4,0,True,74.3801652892562,9.8446875,4.6140625,12.375,0.1804,0.674,0.137,0.0813,2531.912232594633,2241.912232594633,290.0,0.7017433929386152,32,0,0
0,1772828054.8737957,382.0,101,0.2217,0.4822,0.0391,0.3243,35.5339,41.4903,37.6911,0.0,0.0,0.0,2.6,0.62,1.98,None,0.028615474700927734,3.355,True,None,sfc_cache_p6_14,0,None,16.0,17.32,132.0,36,34,6,5,0,True,74.48559670781893,9.67735294117647,4.8426470588235295,12.617647058823529,0.1948,0.7908,0.1563,0.1162,2573.2692542506834,2283.2692542506834,290.0,0.6829570370198941,33,1,0
0,1772828054.8747897,382.0,101,0.2217,0.4822,0.0391,0.3243,35.5339,41.4903,37.6911,0.0,0.0,0.0,7.05,4.63,2.42,None,0.028615474700927734,4.827,True,None,sfc_unique_p6_14,0,None,16.0,17.32,132.0,36,34,6,5,0,True,74.59016393442623,9.67735294117647,4.8426470588235295,12.617647058823529,0.1948,0.7908,0.1563,0.1162,2573.2692542506834,2283.2692542506834,290.0,0.6829570370198941,33,1,0
0,1772828054.9010274,382.1,101,0.2325,0.53,0.0605,0.3493,37.1182,45.6053,40.5904,0.0,0.0,0.0,5.07,2.67,2.39,None,0.052973031997680664,3.877,True,None,sfc_cache_p5_17,0,None,16.0,17.32,132.0,37,36,6,6,0,True,74.6938775510204,9.547222222222222,5.027222222222222,12.833333333333334,0.1995,0.7877,0.1559,0.1432,2583.7369394071757,2293.7369394071757,290.0,0.6488188285154343,36,0,0
0,1772828054.9021459,382.1,101,0.2325,0.53,0.0605,0.3493,37.1182,45.6053,40.5904,0.0,0.0,0.0,6.72,3.89,2.83,None,0.052973031997680664,4.647,True,None,sfc_unique_p5_17,0,None,16.0,17.32,132.0,37,36,6,6,0,True,74.79674796747967,9.547222222222222,5.027222222222222,12.833333333333334,0.1995,0.7877,0.1559,0.1432,2583.7369394071757,2293.7369394071757,290.0,0.6488188285154343,36,0,0
0,1772828054.9264548,382.1,101,0.2396,0.5944,0.0825,0.3742,38.0902,51.1491,43.4897,0.0,0.0,0.0,3.34,1.35,1.98,None,0.08061838150024414,3.292,True,None,sfc_cache_p5_14,0,None,16.0,17.32,132.0,39,38,6,6,0,True,74.89878542510121,9.281578947368422,5.341578947368421,13.026315789473685,0.2035,0.8502,0.1577,0.1706,2619.339787263544,2329.339787263544,290.0,0.6583721516001542,38,0,0
0,1772828054.927365,382.1,101,0.2396,0.5944,0.0825,0.3742,38.0902,51.1491,43.4897,0.0,0.0,0.0,3.42,1.01,2.42,None,0.08061838150024414,3.568,True,None,sfc_unique_p5_14,0,None,16.0,17.32,132.0,39,38,6,6,0,True,75.0,9.281578947368422,5.341578947368421,13.026315789473685,0.2035,0.8502,0.1577,0.1706,2619.339787263544,2329.339787263544,290.0,0.6583721516001542,38,0,0
0,1772828054.9486418,382.1,101,0.2574,0.5993,0.0999,0.3992,41.2577,51.5699,46.389,0.0,0.0,0.0,5.53,3.02,2.51,None,0.10573863983154297,2.823,True,None,sfc_cache_p4_17,0,None,16.0,17.32,132.0,41,40,6,6,0,True,75.1004016064257,9.550749999999999,5.11625,13.2,0.2039,0.8555,0.1597,0.1926,2624.1145899256708,2334.1145899256708,290.0,0.6310723237770065,40,0,0
0,1772828054.94953,382.1,101,0.2574,0.5993,0.0999,0.3992,41.2577,51.5699,46.389,0.0,0.0,0.0,10.02,7.2,2.83,None,0.10573863983154297,3.547,True,None,sfc_unique_p4_17,0,None,16.0,17.32,132.0,41,40,6,6,0,True,75.2,9.550749999999999,5.11625,13.2,0.2039,0.8555,0.1597,0.1926,2624.1145899256708,2334.1145899256708,290.0,0.6310723237770065,40,0,0
0,1772828055.1010232,382.3,101,0.2608,0.6628,0.1258,0.4241,41.7977,57.0305,49.2884,0.0,0.0,0.0,3.29,0.62,2.68,None,0.12878155708312988,3.924,True,None,sfc_cache_p4_14,0,None,16.0,21.65,132.0,44,42,6,6,0,True,75.2988047808765,9.215,5.388571428571429,13.357142857142858,0.2059,0.8972,0.1782,0.2106,2678.617375872119,2388.617375872119,290.0,0.6388866654444407,42,0,0
0,1772828055.1027374,382.3,101,0.2608,0.6628,0.1258,0.4241,41.7977,57.0305,49.2884,0.0,0.0,0.0,3.42,1.01,2.42,None,0.12878155708312988,5.265,True,None,sfc_unique_p4_14,0,None,16.0,21.65,132.0,44,42,6,6,0,True,75.39682539682539,9.215,5.388571428571429,13.357142857142858,0.2059,0.8972,0.1782,0.2106,2678.617375872119,2388.617375872119,290.0,0.6388866654444407,42,0,0
0,1772828055.1373277,382.3,101,0.2764,0.6755,0.1483,0.449,44.678,58.1217,52.1877,0.0,0.0,0.0,5.3,2.07,3.23,None,0.28210878372192383,3.892,True,None,sfc_cache_p3_18,0,None,16.0,21.65,132.0,46,44,6,6,0,True,75.49407114624506,9.402272727272727,5.242045454545455,13.5,0.2156,0.9098,0.1806,0.2144,2695.169932493341,2405.169932493341,290.0,0.6363538155957179,44,0,0
0,1772828055.1390488,382.3,101,0.2764,0.6755,0.1483,0.449,44.678,58.1217,52.1877,0.0,0.0,0.0,9.22,6.58,2.64,None,0.28210878372192383,5.42,True,None,sfc_unique_p3_18,0,None,16.0,21.65,132.0,46,44,6,6,0,True,75.59055118110236,9.402272727272727,5.242045454545455,13.5,0.2156,0.9098,0.1806,0.2144,2695.169932493341,2405.169932493341,290.0,0.6363538155957179,44,0,0
0,1772828055.1733444,382.3,101,0.2836,0.7399,0.175,0.474,45.6499,63.6655,55.087,0.0,0.0,0.0,4.05,1.29,2.75,None,0.31873583793640137,3.473,True,None,sfc_cache_p3_17,0,None,16.0,21.65,132.0,48,46,6,6,0,True,75.68627450980392,9.189130434782609,5.4923913043478265,13.630434782608695,0.2189,0.9313,0.1871,0.2315,2739.006799851335,2449.006799851335,290.0,0.6429009032677431,46,0,0
0,1772828055.1751297,382.3,101,0.2836,0.7399,0.175,0.474,45.6499,63.6655,55.087,0.0,0.0,0.0,4.27,1.09,3.18,None,0.31873583793640137,5.002,True,None,sfc_unique_p3_17,0,None,16.0,21.65,132.0,48,46,6,6,0,True,75.78125,9.189130434782609,5.4923913043478265,13.630434782608695,0.2189,0.9313,0.1871,0.2315,2739.006799851335,2449.006799851335,290.0,0.6429009032677431,46,0,0
0,1772828055.2103322,382.4,101,0.291,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,3.59,0.91,2.68,None,0.35510897636413574,3.549,True,None,sfc_cache_p3_14,0,None,16.0,25.98,132.0,51,48,6,6,0,True,75.87548638132296,8.958958333333333,5.666458333333334,13.75,0.2215,0.9354,0.1897,0.2322,2743.2611722395104,2453.2611722395104,290.0,0.6486559059249287,48,0,0
0,1772828055.2121289,382.4,101,0.291,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,3.42,1.01,2.42,None,0.35510897636413574,5.056,True,None,sfc_unique_p3_14,0,None,16.0,25.98,132.0,51,48,6,6,0,True,75.96899224806202,8.958958333333333,5.666458333333334,13.75,0.2215,0.9354,0.1897,0.2322,2743.2611722395104,2453.2611722395104,290.0,0.6486559059249287,48,0,0
0,1772828055.2453353,382.4,101,0.2947,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,None,None,None,None,0.3922302722930908,2.152,False,None,sfc_cache_p2_17,0,None,16.0,25.98,132.0,51,48,6,6,0,True,75.67567567567568,8.958958333333333,5.666458333333334,13.75,0.2272,0.9354,0.1935,0.2322,2733.2611722395104,2453.2611722395104,280.0,0.6486559059249287,48,0,0
0,1772828055.2471404,382.4,101,0.2947,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,5.01,1.83,3.18,None,0.3922302722930908,4.63,False,None,sfc_unique_p2_17,0,None,16.0,25.98,132.0,51,48,6,6,0,True,75.38461538461539,8.958958333333333,5.666458333333334,13.75,0.2272,0.9354,0.1935,0.2322,2733.2611722395104,2453.2611722395104,280.0,0.6486559059249287,48,0,0
0,1772828055.2803516,382.4,101,0.2985,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,None,None,None,None,0.4273653030395508,2.189,False,None,sfc_cache_p2_16,0,None,16.0,25.98,132.0,51,48,6,6,0,True,75.09578544061303,8.958958333333333,5.666458333333334,13.75,0.2331,0.9354,0.1974,0.2322,2723.2611722395104,2453.2611722395104,270.0,0.6486559059249287,48,0,0
0,1772828055.2821658,382.4,101,0.2985,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,9.67,7.73,1.94,None,0.4273653030395508,4.649,False,None,sfc_unique_p2_16,0,None,16.0,25.98,132.0,51,48,6,6,0,True,74.80916030534351,8.958958333333333,5.666458333333334,13.75,0.2331,0.9354,0.1974,0.2322,2723.2611722395104,2453.2611722395104,270.0,0.6486559059249287,48,0,0
0,1772828055.3156052,382.5,101,0.3025,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,None,None,None,None,0.4625728130340576,2.209,False,None,sfc_cache_p2_14,0,None,16.0,25.98,132.0,51,48,6,6,0,True,74.52471482889734,8.958958333333333,5.666458333333334,13.75,0.2394,0.9354,0.2015,0.2322,2713.2611722395104,2453.2611722395104,260.0,0.6486559059249287,48,0,0
0,1772828055.317427,382.5,101,0.3025,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,4.16,1.75,2.42,None,0.4625728130340576,4.653,False,None,sfc_unique_p2_14,0,None,16.0,25.98,132.0,51,48,6,6,0,True,74.24242424242425,8.958958333333333,5.666458333333334,13.75,0.2394,0.9354,0.2015,0.2322,2713.2611722395104,2453.2611722395104,260.0,0.6486559059249287,48,0,0
0,1772828055.3507576,382.5,101,0.3065,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,None,None,None,None,0.4979403018951416,2.184,False,None,sfc_cache_p1_17,0,None,16.0,25.98,132.0,51,48,6,6,0,True,73.9622641509434,8.958958333333333,5.666458333333334,13.75,0.2461,0.9354,0.2058,0.2322,2703.2611722395104,2453.2611722395104,250.0,0.6486559059249287,48,0,0
0,1772828055.3525286,382.5,101,0.3065,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,5.01,1.83,3.18,None,0.4979403018951416,4.683,False,None,sfc_unique_p1_17,0,None,16.0,25.98,132.0,51,48,6,6,0,True,73.68421052631578,8.958958333333333,5.666458333333334,13.75,0.2461,0.9354,0.2058,0.2322,2703.2611722395104,2453.2611722395104,250.0,0.6486559059249287,48,0,0
0,1772828055.3857021,382.5,101,0.3121,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,None,None,None,None,0.5332105159759521,2.166,False,None,sfc_cache_p1_14,0,None,16.0,25.98,132.0,51,48,6,6,0,True,73.40823970037454,8.958958333333333,5.666458333333334,13.75,0.2531,0.9354,0.2103,0.2322,2693.2611722395104,2453.2611722395104,240.0,0.6486559059249287,48,0,0
0,1772828055.3875346,382.5,101,0.3121,0.7966,0.1999,0.4989,46.4415,68.539,57.9863,0.0,0.0,0.0,4.16,1.75,2.42,None,0.5332105159759521,4.542,False,None,sfc_unique_p1_14,0,None,16.0,25.98,132.0,51,48,6,6,0,True,73.13432835820896,8.958958333333333,5.666458333333334,13.75,0.2531,0.9354,0.2103,0.2322,2693.2611722395104,2453.2611722395104,240.0,0.6486559059249287,48,0,0
0,1772828066.599143,393.8,101,0.2367,0.5252,0.0178,0.3493,29.9527,45.187,40.5904,0.0,0.0,0.0,5.92,4.04,1.88,None,0.00025773048400878906,5.991,True,None,sfc_cache_p1_21,0,None,4.0,4.33,33.0,26,30,6,5,0,True,73.23420074349443,9.245000000000001,5.977333333333333,15.4,0.2841,0.8479,0.1978,0.136,2412.3737283453765,2262.3737283453765,150.0,0.6492661359771648,30,0,0
0,1772828066.6006,393.8,101,0.2367,0.5252,0.0178,0.3493,29.9527,45.187,40.5904,0.0,0.0,0.0,7.27,5.26,2.01,None,0.00025773048400878906,7.012,True,None,sfc_unique_p1_21,0,None,4.0,4.33,33.0,26,30,6,5,0,True,73.33333333333333,9.245000000000001,5.977333333333333,15.4,0.2841,0.8479,0.1978,0.136,2412.3737283453765,2262.3737283453765,150.0,0.6492661359771648,30,0,0
0,1772828066.758254,393.9,102,0.2513,0.5476,0.039,0.3742,32.4733,47.1172,43.4897,0.0,0.0,0.0,6.29,3.74,2.54,None,0.03949260711669922,5.088,True,None,sfc_cache_p2_21,0,None,4.0,4.33,33.0,28,32,6,5,0,True,73.43173431734317,9.3965625,5.843125,15.46875,0.2832,0.8408,0.1951,0.1792,2435.2878978526587,2275.2878978526587,160.0,0.6397813514495158,32,0,0
0,1772828066.7597713,393.9,102,0.2513,0.5476,0.039,0.3742,32.4733,47.1172,43.4897,0.0,0.0,0.0,9.68,6.97,2.71,None,0.03949260711669922,6.469,True,None,sfc_unique_p2_21,0,None,4.0,4.33,33.0,28,32,6,5,0,True,73.52941176470588,9.3965625,5.843125,15.46875,0.2832,0.8408,0.1951,0.1792,2435.2878978526587,2275.2878978526587,160.0,0.6397813514495158,32,0,0
0,1772828066.7953508,393.9,103,0.2633,0.5817,0.062,0.3992,34.562,50.0554,46.389,0.0,0.0,0.0,3.83,1.05,2.79,None,0.19864225387573242,4.782,True,None,sfc_cache_p3_21,0,None,4.0,4.33,33.0,30,34,6,5,0,True,73.62637362637363,9.412647058823529,5.84235294117647,15.529411764705882,0.2854,0.851,0.2143,0.2035,2468.5409316570203,2298.5409316570203,170.0,0.6345654868139491,34,0,0
0,1772828066.7969172,393.9,103,0.2633,0.5817,0.062,0.3992,34.562,50.0554,46.389,0.0,0.0,0.0,7.89,4.92,2.98,None,0.19864225387573242,5.479,True,None,sfc_unique_p3_21,0,None,4.0,4.33,33.0,30,34,6,5,0,True,73.72262773722628,9.412647058823529,5.84235294117647,15.529411764705882,0.2854,0.851,0.2143,0.2035,2468.5409316570203,2298.5409316570203,170.0,0.6345654868139491,34,0,0
