No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828515.4743428,835.8,210,0.2735,0.7728,0.1262,0.5987,43.9576,77.2755,59.873,0.0,0.0,0.0,3.9,1.84,2.06,None,0.2094590663909912,5.853,True,None,sfc_unique_p5_42,0,None,0.0,30.31,0.0,48,48,6,6,0,False,84.45229681978799,8.479791666666666,6.388750000000001,16.5,0.2465,0.9354,0.2418,0.2409,3094.452369199344,2854.452369199344,240.0,0.6947693038350673,48,0,0
0,1772828515.5161185,835.8,211,0.2735,0.7728,0.1262,0.5987,43.9576,77.2755,59.873,0.0,0.0,0.0,None,None,None,None,0.25554990768432617,1.925,False,None,sfc_cache_p6_42,0,None,0.0,30.31,0.0,48,48,6,6,0,False,84.30335097001763,8.479791666666666,6.388750000000001,16.5,0.2465,0.9354,0.2418,0.2409,3094.452369199344,2854.452369199344,240.0,0.6947693038350673,48,0,0
0,1772828515.5174475,835.8,211,0.2735,0.7728,0.1262,0.5987,43.9576,77.2755,59.873,0.0,0.0,0.0,3.9,1.84,2.06,None,0.25554990768432617,5.777,False,None,sfc_unique_p6_42,0,None,0.0,30.31,0.0,48,48,6,6,0,False,84.15492957746478,8.479791666666666,6.388750000000001,16.5,0.2465,0.9354,0.2418,0.2409,3094.452369199344,2854.452369199344,240.0,0.6947693038350673,48,0,0
0,1772828533.3006458,853.6,211,0.2445,0.7702,0.0289,0.5488,38.3051,77.0235,54.8836,0.0,0.0,0.0,3.57,1.75,1.82,None,0.00020241737365722656,5.045,True,None,sfc_cache_p1_43,0,None,0.0,21.65,0.0,42,44,6,6,0,False,84.18277680140598,8.061136363636363,6.946818181818182,16.5,0.253,0.8726,0.2477,0.1771,3006.9418474202466,2786.9418474202466,220.0,0.7083415684216988,44,0,0
0,1772828533.302735,853.6,211,0.2445,0.7702,0.0289,0.5488,38.3051,77.0235,54.8836,0.0,0.0,0.0,4.21,1.96,2.25,None,0.00020241737365722656,7.694,True,None,sfc_unique_p1_43,0,None,0.0,21.65,0.0,42,44,6,6,0,False,84.21052631578947,8.061136363636363,6.946818181818182,16.5,0.253,0.8726,0.2477,0.1771,3006.9418474202466,2786.9418474202466,220.0,0.7083415684216988,44,0,0
0,1772828533.357213,853.6,212,0.2595,0.7811,0.0509,0.5738,41.1854,78.1146,57.3783,0.0,0.0,0.0,3.56,1.75,1.82,None,0.05942988395690918,4.883,True,None,sfc_cache_p2_43,0,None,0.0,21.65,0.0,44,46,6,6,0,False,84.23817863397548,8.290434782608695,6.738913043478261,16.5,0.255,0.8707,0.2446,0.2034,3042.8273204452817,2812.8273204452817,230.0,0.7046942666534532,46,0,0
0,1772828533.359133,853.6,212,0.2595,0.7811,0.0509,0.5738,41.1854,78.1146,57.3783,0.0,0.0,0.0,9.74,7.49,2.25,None,0.05942988395690918,6.46,True,None,sfc_unique_p2_43,0,None,0.0,21.65,0.0,44,46,6,6,0,False,84.26573426573427,8.290434782608695,6.738913043478261,16.5,0.255,0.8707,0.2446,0.2034,3042.8273204452817,2812.8273204452817,230.0,0.7046942666534532,46,0,0
0,1772828533.5462818,853.8,213,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,4.72,2.13,2.59,None,0.11572432518005371,4.431,True,None,sfc_cache_p3_43,0,None,0.0,21.65,0.0,46,48,6,6,0,False,84.29319371727748,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828533.5481567,853.8,213,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,9.74,7.49,2.25,None,0.11572432518005371,6.195,True,None,sfc_unique_p3_43,0,None,0.0,21.65,0.0,46,48,6,6,0,False,84.3205574912892,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828533.5986547,853.9,214,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.30471324920654297,2.21,False,None,sfc_cache_p4_43,0,None,0.0,21.65,0.0,46,48,6,6,0,False,84.17391304347827,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828533.600564,853.9,214,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,5.65,3.4,2.25,None,0.30471324920654297,5.798,False,None,sfc_unique_p4_43,0,None,0.0,21.65,0.0,46,48,6,6,0,False,84.02777777777779,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828533.6522849,853.9,215,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.35718607902526855,2.218,False,None,sfc_cache_p5_43,0,None,0.0,21.65,0.0,46,48,6,6,0,False,83.88214904679376,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828533.6544166,853.9,215,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,5.65,3.4,2.25,None,0.35718607902526855,6.139,False,None,sfc_unique_p5_43,0,None,0.0,21.65,0.0,46,48,6,6,0,False,83.73702422145328,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828533.7052522,854.0,216,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.4111611843109131,2.185,False,None,sfc_cache_p6_43,0,None,0.0,21.65,0.0,46,48,6,6,0,False,83.59240069084629,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828533.707227,854.0,216,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,5.65,3.4,2.25,None,0.4111611843109131,6.019,False,None,sfc_unique_p6_43,0,None,0.0,21.65,0.0,46,48,6,6,0,False,83.44827586206897,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.3121464,866.6,216,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.0002598762512207031,2.814,False,None,sfc_cache_p1_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,83.30464716006884,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.313525,866.6,216,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,5.09,3.32,1.77,None,0.0002598762512207031,5.296,False,None,sfc_unique_p1_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,83.16151202749141,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.3517141,866.6,217,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.05645012855529785,1.673,False,None,sfc_cache_p2_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,83.01886792452831,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.3529396,866.6,217,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,5.09,3.32,1.77,None,0.05645012855529785,4.242,False,None,sfc_unique_p2_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.87671232876713,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.4617465,866.7,218,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.09568643569946289,1.553,False,None,sfc_cache_p3_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.73504273504273,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.4630942,866.7,218,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,5.09,3.32,1.77,None,0.09568643569946289,4.411,False,None,sfc_unique_p3_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.5938566552901,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.498908,866.8,219,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.2058730125427246,2.472,False,None,sfc_cache_p4_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.45315161839864,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.500005,866.8,219,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,5.09,3.32,1.77,None,0.2058730125427246,3.757,False,None,sfc_unique_p4_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.31292517006803,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.5313506,866.8,220,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.24243617057800293,1.455,False,None,sfc_cache_p5_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.17317487266553,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.5324554,866.8,220,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,5.09,3.32,1.77,None,0.24243617057800293,4.145,False,None,sfc_unique_p5_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.03389830508473,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.5662906,866.8,221,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.27504754066467285,1.497,False,None,sfc_cache_p6_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,81.89509306260575,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828546.5673637,866.8,221,0.2736,0.7854,0.0764,0.5987,44.3529,78.5354,59.873,0.0,0.0,0.0,5.09,3.32,1.77,None,0.27504754066467285,3.794,False,None,sfc_unique_p6_44,0,None,0.0,21.65,0.0,46,48,6,6,0,False,81.75675675675676,8.556041666666667,6.492916666666667,16.5,0.2498,0.8719,0.2418,0.2139,3072.2518561208735,2832.2518561208735,240.0,0.6989320728540211,48,0,0
0,1772828566.3401833,886.6,221,0.2218,0.6753,0.0259,0.474,33.2639,67.5335,47.3995,0.0,0.0,0.0,3.72,1.91,1.82,None,0.00010418891906738281,3.824,True,None,sfc_cache_p1_45,0,None,0.0,12.99,0.0,34,38,5,6,0,False,81.78752107925801,8.105526315789474,7.052631578947368,16.5,0.2298,0.6989,0.2649,0.1635,2864.679752828669,2674.679752828669,190.0,0.7271489389051279,38,0,0
0,1772828566.3418727,886.6,221,0.2218,0.6753,0.0259,0.474,33.2639,67.5335,47.3995,0.0,0.0,0.0,4.84,2.59,2.25,None,0.00010418891906738281,7.087,True,None,sfc_unique_p1_45,0,None,0.0,12.99,0.0,34,38,5,6,0,False,81.81818181818183,8.105526315789474,7.052631578947368,16.5,0.2298,0.6989,0.2649,0.1635,2864.679752828669,2674.679752828669,190.0,0.7271489389051279,38,0,0
0,1772828566.5181456,886.8,222,0.2306,0.6972,0.0523,0.4989,35.2078,69.7183,49.8942,0.0,0.0,0.0,3.57,1.75,1.82,None,0.043816328048706055,5.534,True,None,sfc_cache_p2_45,0,None,0.0,17.32,0.0,37,40,5,6,0,False,81.84873949579831,8.15025,6.91675,16.5,0.2287,0.6958,0.2592,0.1854,2890.904658416039,2690.904658416039,200.0,0.7260984536618263,40,0,0
0,1772828566.5198352,886.8,222,0.2306,0.6972,0.0523,0.4989,35.2078,69.7183,49.8942,0.0,0.0,0.0,4.84,2.59,2.25,None,0.043816328048706055,7.01,True,None,sfc_unique_p2_45,0,None,0.0,17.32,0.0,37,40,5,6,0,False,81.87919463087249,8.15025,6.91675,16.5,0.2287,0.6958,0.2592,0.1854,2890.904658416039,2690.904658416039,200.0,0.7260984536618263,40,0,0
0,1772828566.5715606,886.8,223,0.2482,0.6972,0.0733,0.5239,38.5557,69.7183,52.3889,0.0,0.0,0.0,3.94,2.12,1.82,None,0.22174310684204102,5.258,True,None,sfc_cache_p3_45,0,None,0.0,17.32,0.0,39,42,5,6,0,False,81.90954773869346,8.500238095238094,6.587380952380952,16.5,0.2311,0.6958,0.2543,0.192,2926.3171332651336,2716.3171332651336,210.0,0.7254630604486909,42,0,0
0,1772828566.5733716,886.8,223,0.2482,0.6972,0.0733,0.5239,38.5557,69.7183,52.3889,0.0,0.0,0.0,5.65,3.4,2.25,None,0.22174310684204102,6.664,True,None,sfc_unique_p3_45,0,None,0.0,17.32,0.0,39,42,5,6,0,False,81.93979933110369,8.500238095238094,6.587380952380952,16.5,0.2311,0.6958,0.2543,0.192,2926.3171332651336,2716.3171332651336,210.0,0.7254630604486909,42,0,0
0,1772828566.6255906,886.9,224,0.2622,0.7081,0.0943,0.5488,41.4359,70.8094,54.8836,0.0,0.0,0.0,4.39,2.5,1.89,None,0.27027273178100586,5.069,True,None,sfc_cache_p4_45,0,None,0.0,17.32,0.0,41,44,5,6,0,False,81.96994991652755,8.72,6.386363636363637,16.5,0.2335,0.7219,0.2486,0.2071,2970.8826533084707,2750.8826533084707,220.0,0.7240944542301699,44,0,0
0,1772828566.6274533,886.9,224,0.2622,0.7081,0.0943,0.5488,41.4359,70.8094,54.8836,0.0,0.0,0.0,5.65,3.4,2.25,None,0.27027273178100586,6.787,True,None,sfc_unique_p4_45,0,None,0.0,17.32,0.0,41,44,5,6,0,False,82.0,8.72,6.386363636363637,16.5,0.2335,0.7219,0.2486,0.2071,2970.8826533084707,2750.8826533084707,220.0,0.7240944542301699,44,0,0
0,1772828566.6803315,887.0,225,0.2769,0.7081,0.1147,0.5738,44.3162,70.8094,57.3783,0.0,0.0,0.0,4.91,3.02,1.89,None,0.3243401050567627,4.799,True,None,sfc_cache_p5_45,0,None,0.0,21.65,0.0,44,46,5,6,0,False,82.02995008319468,8.920652173913044,6.108695652173913,16.5,0.234,0.7219,0.2446,0.2156,2998.8566511416234,2768.8566511416234,230.0,0.7226237652013138,46,0,0
0,1772828566.682212,887.0,225,0.2769,0.7081,0.1147,0.5738,44.3162,70.8094,57.3783,0.0,0.0,0.0,5.65,3.4,2.25,None,0.3243401050567627,6.731,True,None,sfc_unique_p5_45,0,None,0.0,21.65,0.0,44,46,5,6,0,False,82.05980066445183,8.920652173913044,6.108695652173913,16.5,0.234,0.7219,0.2446,0.2156,2998.8566511416234,2768.8566511416234,230.0,0.7226237652013138,46,0,0
0,1772828566.736911,887.0,226,0.2929,0.7123,0.1399,0.5987,47.4837,71.2302,59.873,0.0,0.0,0.0,4.72,2.13,2.59,None,0.3791635036468506,4.498,True,None,sfc_cache_p6_45,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.08955223880598,9.16,5.888958333333334,16.5,0.2302,0.7224,0.2418,0.2077,3024.9151498260376,2784.9151498260376,240.0,0.718994358972637,48,0,0
0,1772828566.7388725,887.0,226,0.2929,0.7123,0.1399,0.5987,47.4837,71.2302,59.873,0.0,0.0,0.0,5.65,3.4,2.25,None,0.3791635036468506,6.923,True,None,sfc_unique_p6_45,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.11920529801324,9.16,5.888958333333334,16.5,0.2302,0.7224,0.2418,0.2077,3024.9151498260376,2784.9151498260376,240.0,0.718994358972637,48,0,0
0,1772828582.3772442,902.7,226,0.2809,0.693,0.0814,0.5738,44.9631,69.3,57.3783,0.0,0.0,0.0,2.87,1.26,1.61,None,0.0003085136413574219,3.554,True,None,sfc_cache_p1_46,0,None,0.0,21.65,0.0,44,46,6,6,0,False,82.14876033057851,9.050869565217392,5.978478260869565,16.5,0.241,0.7205,0.2443,0.18,2999.931961861272,2769.931961861272,230.0,0.7330153353679774,46,0,0
0,1772828582.3782456,902.7,226,0.2809,0.693,0.0814,0.5738,44.9631,69.3,57.3783,0.0,0.0,0.0,6.16,4.11,2.05,None,0.0003085136413574219,4.946,True,None,sfc_unique_p1_46,0,None,0.0,21.65,0.0,44,46,6,6,0,False,82.17821782178217,9.050869565217392,5.978478260869565,16.5,0.241,0.7205,0.2443,0.18,2999.931961861272,2769.931961861272,230.0,0.7330153353679774,46,0,0
0,1772828582.47914,902.8,227,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,2.92,1.31,1.61,None,0.03496670722961426,3.146,True,None,sfc_cache_p2_46,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.20757825370676,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828582.4801733,902.8,227,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,8.67,6.62,2.05,None,0.03496670722961426,4.341,True,None,sfc_unique_p2_46,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.23684210526315,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828582.511387,902.8,228,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,None,None,None,None,0.13689303398132324,1.458,False,None,sfc_cache_p3_46,0,None,0.0,21.65,0.0,46,48,6,6,0,False,82.10180623973727,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828582.512421,902.8,228,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,4.58,2.53,2.05,None,0.13689303398132324,4.154,False,None,sfc_unique_p3_46,0,None,0.0,21.65,0.0,46,48,6,6,0,False,81.9672131147541,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828582.544126,902.8,229,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,None,None,None,None,0.16912603378295898,1.446,False,None,sfc_cache_p4_46,0,None,0.0,21.65,0.0,46,48,6,6,0,False,81.83306055646482,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828582.5452113,902.8,229,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,4.58,2.53,2.05,None,0.16912603378295898,4.187,False,None,sfc_unique_p4_46,0,None,0.0,21.65,0.0,46,48,6,6,0,False,81.69934640522875,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828582.576364,902.9,230,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,None,None,None,None,0.20190024375915527,1.421,False,None,sfc_cache_p5_46,0,None,0.0,21.65,0.0,46,48,6,6,0,False,81.56606851549756,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828582.57744,902.9,230,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,4.58,2.53,2.05,None,0.20190024375915527,4.185,False,None,sfc_unique_p5_46,0,None,0.0,21.65,0.0,46,48,6,6,0,False,81.43322475570032,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828582.608267,902.9,231,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,None,None,None,None,0.23397350311279297,1.391,False,None,sfc_cache_p6_46,0,None,0.0,21.65,0.0,46,48,6,6,0,False,81.30081300813008,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828582.6092849,902.9,231,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,4.58,2.53,2.05,None,0.23397350311279297,4.121,False,None,sfc_unique_p6_46,0,None,0.0,21.65,0.0,46,48,6,6,0,False,81.16883116883116,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.4218223,927.7,231,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,None,None,None,None,0.0002601146697998047,1.52,False,None,sfc_cache_p1_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,81.03727714748784,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.4229088,927.7,231,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,3.83,2.07,1.77,None,0.0002601146697998047,4.36,False,None,sfc_unique_p1_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,80.90614886731392,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.5325258,927.8,232,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,None,None,None,None,0.03473639488220215,78.474,False,None,sfc_cache_p2_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,80.77544426494345,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.5336282,927.8,232,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,3.83,2.07,1.77,None,0.03473639488220215,4.385,False,None,sfc_unique_p2_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,80.64516129032258,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.5753124,927.9,233,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,None,None,None,None,0.14546918869018555,1.479,False,None,sfc_cache_p3_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,80.51529790660226,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.5764382,927.9,233,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,3.83,2.07,1.77,None,0.14546918869018555,6.621,False,None,sfc_unique_p3_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,80.38585209003215,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.610955,927.9,234,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,None,None,None,None,0.18823647499084473,1.601,False,None,sfc_cache_p4_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,80.25682182985554,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.6120996,927.9,234,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,3.83,2.07,1.77,None,0.18823647499084473,4.57,False,None,sfc_unique_p4_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,80.12820512820514,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.6481807,927.9,235,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,None,None,None,None,0.22377586364746094,2.067,False,None,sfc_cache_p5_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,80.0,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.649265,927.9,235,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,3.83,2.07,1.77,None,0.22377586364746094,4.338,False,None,sfc_unique_p5_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,79.87220447284345,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
0,1772828607.684959,928.0,236,0.2952,0.7039,0.1013,0.5987,47.8433,70.3911,59.873,0.0,0.0,0.0,None,None,None,None,0.260906457901001,1.544,False,None,sfc_cache_p6_47,0,None,0.0,21.65,0.0,46,48,6,6,0,False,79.74481658692186,9.229375,5.819583333333333,16.5,0.2276,0.7175,0.2418,0.1927,3019.3345311229964,2779.3345311229964,240.0,0.7296871092684488,48,0,0
