No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828304.8071806,620.1,151,0.1303,0.5213,0.065,0.2495,33.9486,50.3175,25.8479,0.0,0.0,0.0,7.0,4.92,2.08,None,0.1318652629852295,4.867,True,None,sfc_unique_p2_27,0,None,36.0,38.97,297.0,42,38,6,5,0,True,92.05607476635514,8.272368421052633,5.254736842105263,8.68421052631579,0.1073,0.8168,0.0697,0.2008,3158.217699401817,2578.217699401817,580.0,0.6916677375849148,30,0,0
0,1772828304.91272,620.2,151,0.1368,0.544,0.0834,0.2495,35.4605,52.5023,25.8479,0.0,0.0,0.0,3.79,2.15,1.65,None,0.16338038444519043,4.064,True,None,sfc_cache_p1_27,0,None,40.0,43.3,330.0,46,40,6,5,0,True,92.07459207459208,8.20875,5.20875,8.25,0.1103,0.8394,0.0697,0.2256,3184.1614387610493,2604.1614387610493,580.0,0.6989050297679839,32,0,0
0,1772828304.9137437,620.2,151,0.1368,0.544,0.0834,0.2495,35.4605,52.5023,25.8479,0.0,0.0,0.0,4.86,2.78,2.08,None,0.16338038444519043,4.767,True,None,sfc_unique_p1_27,0,None,40.0,43.3,330.0,46,40,6,5,0,True,92.09302325581396,8.20875,5.20875,8.25,0.1103,0.8394,0.0697,0.2256,3184.1614387610493,2604.1614387610493,580.0,0.6989050297679839,32,0,0
0,1772828304.9466126,620.3,151,0.143,0.5666,0.1018,0.2495,36.9724,54.687,25.8479,0.0,0.0,0.0,3.79,2.15,1.65,None,0.270099401473999,4.028,True,None,sfc_cache_p6_27,0,None,44.0,47.63,363.0,50,42,6,5,0,True,92.11136890951276,8.151190476190477,5.167142857142857,7.857142857142857,0.1129,0.8523,0.0697,0.2405,3217.6009218132085,2637.6009218132085,580.0,0.7048702066810282,34,0,0
0,1772828304.9482217,620.3,151,0.143,0.5666,0.1018,0.2495,36.9724,54.687,25.8479,0.0,0.0,0.0,4.86,2.78,2.08,None,0.270099401473999,6.664,True,None,sfc_unique_p6_27,0,None,44.0,47.63,363.0,50,42,6,5,0,True,92.12962962962963,8.151190476190477,5.167142857142857,7.857142857142857,0.1129,0.8523,0.0697,0.2405,3217.6009218132085,2637.6009218132085,580.0,0.7048702066810282,34,0,0
0,1772828304.986507,620.3,151,0.1468,0.6241,0.1128,0.2744,37.9444,60.2308,28.4327,0.0,0.0,0.0,4.03,1.95,2.08,None,0.30530619621276855,4.262,True,None,sfc_cache_p6_26,0,None,44.0,47.63,363.0,50,44,6,6,0,True,92.14780600461894,7.985227272727273,5.432272727272728,8.25,0.1146,0.8373,0.0738,0.2505,3225.146193442987,2645.146193442987,580.0,0.7042501124163714,34,0,0
0,1772828304.9881573,620.3,151,0.1468,0.6241,0.1128,0.2744,37.9444,60.2308,28.4327,0.0,0.0,0.0,3.93,1.42,2.51,None,0.30530619621276855,6.351,True,None,sfc_unique_p6_26,0,None,44.0,47.63,363.0,50,44,6,6,0,True,92.16589861751152,7.985227272727273,5.432272727272728,8.25,0.1146,0.8373,0.0738,0.2505,3225.146193442987,2645.146193442987,580.0,0.7042501124163714,34,0,0
0,1772828305.0394375,620.4,151,0.1526,0.6467,0.1312,0.2744,39.4563,62.4156,28.4327,0.0,0.0,0.0,3.79,2.15,1.65,None,0.34560394287109375,6.725,True,None,sfc_cache_p5_27,0,None,48.0,51.96,396.0,54,46,6,6,0,True,92.18390804597702,7.942391304347827,5.384565217391304,7.891304347826087,0.1166,0.8433,0.0738,0.2566,3253.4908769285153,2673.4908769285153,580.0,0.7091285733589489,36,0,0
0,1772828305.0413554,620.4,151,0.1526,0.6467,0.1312,0.2744,39.4563,62.4156,28.4327,0.0,0.0,0.0,4.86,2.78,2.08,None,0.34560394287109375,7.005,True,None,sfc_unique_p5_27,0,None,48.0,51.96,396.0,54,46,6,6,0,True,92.20183486238533,7.942391304347827,5.384565217391304,7.891304347826087,0.1166,0.8433,0.0738,0.2566,3253.4908769285153,2673.4908769285153,580.0,0.7091285733589489,36,0,0
0,1772828305.0932057,620.4,151,0.1607,0.6667,0.14,0.2744,41.545,64.3458,28.4327,0.0,0.0,0.0,4.02,1.94,2.08,None,0.3989274501800537,6.291,True,None,sfc_cache_p5_26,0,None,52.0,51.96,429.0,55,48,6,6,0,True,92.21967963386729,8.014375,5.319791666666666,7.5625,0.1195,0.8354,0.0738,0.2634,3269.5170338701655,2689.5170338701655,580.0,0.7085699450158172,36,0,0
0,1772828305.095135,620.4,151,0.1607,0.6667,0.14,0.2744,41.545,64.3458,28.4327,0.0,0.0,0.0,5.01,2.5,2.51,None,0.3989274501800537,6.858,True,None,sfc_unique_p5_26,0,None,52.0,51.96,429.0,55,48,6,6,0,True,92.23744292237443,8.014375,5.319791666666666,7.5625,0.1195,0.8354,0.0738,0.2634,3269.5170338701655,2689.5170338701655,580.0,0.7085699450158172,36,0,0
0,1772828305.1473174,620.5,151,0.167,0.6893,0.1584,0.2744,43.0569,66.5306,28.4327,0.0,0.0,0.0,3.79,2.15,1.65,None,0.4527170658111572,6.04,True,None,sfc_cache_p4_27,0,None,56.0,56.29,462.0,59,50,6,6,0,True,92.25512528473804,7.9738,5.280399999999999,7.26,0.1208,0.8352,0.0738,0.2632,3281.8216306818044,2701.8216306818044,580.0,0.7125309114481828,38,0,0
0,1772828305.1493735,620.5,151,0.167,0.6893,0.1584,0.2744,43.0569,66.5306,28.4327,0.0,0.0,0.0,4.86,2.78,2.08,None,0.4527170658111572,7.229,True,None,sfc_unique_p4_27,0,None,56.0,56.29,462.0,59,50,6,6,0,True,92.27272727272727,7.9738,5.280399999999999,7.26,0.1208,0.8352,0.0738,0.2632,3281.8216306818044,2701.8216306818044,580.0,0.7125309114481828,38,0,0
0,1772828305.3219697,620.6,151,0.1738,0.7233,0.1705,0.2744,44.5689,69.8065,28.4327,0.0,0.0,0.0,4.25,2.17,2.08,None,0.5071978569030762,6.278,True,None,sfc_cache_p4_26,0,None,60.0,56.29,495.0,60,52,6,6,0,True,92.29024943310658,7.936346153846154,5.327307692307692,6.980769230769231,0.1253,0.8722,0.0738,0.269,3313.164571403055,2733.164571403055,580.0,0.7109941789968433,38,0,0
0,1772828305.3240335,620.6,151,0.1738,0.7233,0.1705,0.2744,44.5689,69.8065,28.4327,0.0,0.0,0.0,5.4,2.89,2.51,None,0.5071978569030762,6.257,True,None,sfc_unique_p4_26,0,None,60.0,56.29,495.0,60,52,6,6,0,True,92.3076923076923,7.936346153846154,5.327307692307692,6.980769230769231,0.1253,0.8722,0.0738,0.269,3313.164571403055,2733.164571403055,580.0,0.7109941789968433,38,0,0
0,1772828305.3771787,620.7,151,0.1828,0.7233,0.1862,0.2744,47.0171,69.8065,28.4327,0.0,0.0,0.0,3.79,2.15,1.65,None,0.6820178031921387,6.387,True,None,sfc_cache_p3_27,0,None,64.0,60.62,528.0,64,54,6,6,0,True,92.32505643340858,8.062222222222223,5.13,6.722222222222222,0.1301,0.8722,0.0738,0.2652,3335.8129336271254,2755.8129336271254,580.0,0.7112396871367718,40,0,0
0,1772828305.3793359,620.7,151,0.1828,0.7233,0.1862,0.2744,47.0171,69.8065,28.4327,0.0,0.0,0.0,8.7,6.62,2.08,None,0.6820178031921387,6.127,True,None,sfc_unique_p3_27,0,None,64.0,60.62,528.0,64,54,6,6,0,True,92.34234234234235,8.062222222222223,5.13,6.722222222222222,0.1301,0.8722,0.0738,0.2652,3335.8129336271254,2755.8129336271254,580.0,0.7112396871367718,40,0,0
0,1772828305.4242642,620.7,151,0.1882,0.7459,0.1983,0.2744,48.5291,71.9912,28.4327,0.0,0.0,0.0,4.25,2.17,2.08,None,0.7375020980834961,6.64,True,None,sfc_cache_p3_26,0,None,68.0,64.95,561.0,66,56,6,6,0,True,92.35955056179776,8.024285714285714,5.101607142857143,6.482142857142857,0.1337,0.8963,0.0738,0.2684,3362.910132203197,2782.910132203197,580.0,0.7102677735098027,40,0,0
0,1772828305.4254205,620.7,151,0.1882,0.7459,0.1983,0.2744,48.5291,71.9912,28.4327,0.0,0.0,0.0,5.4,2.89,2.51,None,0.7375020980834961,3.731,True,None,sfc_unique_p3_26,0,None,68.0,64.95,561.0,66,56,6,6,0,True,92.37668161434978,8.024285714285714,5.101607142857143,6.482142857142857,0.1337,0.8963,0.0738,0.2684,3362.910132203197,2782.910132203197,580.0,0.7102677735098027,40,0,0
0,1772828305.4573843,620.8,151,0.1941,0.7685,0.2105,0.2744,50.041,74.176,28.4327,0.0,0.0,0.0,4.25,2.17,2.08,None,0.7828242778778076,3.931,True,None,sfc_cache_p2_26,0,None,72.0,69.28,594.0,68,58,6,6,0,True,92.39373601789708,7.98896551724138,5.075172413793104,6.258620689655173,0.1365,0.913,0.0738,0.2688,3398.8047305625846,2818.8047305625846,580.0,0.7092966064271294,40,0,0
0,1772828305.45872,620.8,151,0.1941,0.7685,0.2105,0.2744,50.041,74.176,28.4327,0.0,0.0,0.0,5.4,2.89,2.51,None,0.7828242778778076,4.025,True,None,sfc_unique_p2_26,0,None,72.0,69.28,594.0,68,58,6,6,0,True,92.41071428571429,7.98896551724138,5.075172413793104,6.258620689655173,0.1365,0.913,0.0738,0.2688,3398.8047305625846,2818.8047305625846,580.0,0.7092966064271294,40,0,0
0,1772828305.4900827,620.8,151,0.1999,0.8025,0.2205,0.2744,51.553,77.4519,28.4327,0.0,0.0,0.0,3.79,1.85,1.95,None,0.8163833618164062,3.76,True,None,sfc_cache_p1_28,0,None,76.0,69.28,627.0,69,60,6,6,0,True,92.42761692650335,7.956,5.1226666666666665,6.05,0.1377,0.9248,0.0738,0.2666,3433.633704405643,2853.633704405643,580.0,0.7087819804981363,40,0,0
0,1772828305.4913254,620.8,151,0.1999,0.8025,0.2205,0.2744,51.553,77.4519,28.4327,0.0,0.0,0.0,4.67,2.29,2.38,None,0.8163833618164062,3.725,True,None,sfc_unique_p1_28,0,None,76.0,69.28,627.0,69,60,6,6,0,True,92.44444444444444,7.956,5.1226666666666665,6.05,0.1377,0.9248,0.0738,0.2666,3433.633704405643,2853.633704405643,580.0,0.7087819804981363,40,0,0
0,1772828305.5230026,620.8,151,0.2053,0.8251,0.2326,0.2744,53.0649,79.6366,28.4327,0.0,0.0,0.0,4.25,2.17,2.08,None,0.8490033149719238,3.685,True,None,sfc_cache_p1_26,0,None,80.0,73.61,660.0,71,62,6,6,0,True,92.46119733924611,7.925161290322581,5.0972580645161285,5.854838709677419,0.1394,0.9244,0.0738,0.2642,3442.2782640713294,2862.2782640713294,580.0,0.7078123725366219,40,0,0
0,1772828305.5242624,620.8,151,0.2053,0.8251,0.2326,0.2744,53.0649,79.6366,28.4327,0.0,0.0,0.0,5.4,2.89,2.51,None,0.8490033149719238,3.768,True,None,sfc_unique_p1_26,0,None,80.0,73.61,660.0,71,62,6,6,0,True,92.47787610619469,7.925161290322581,5.0972580645161285,5.854838709677419,0.1394,0.9244,0.0738,0.2642,3442.2782640713294,2862.2782640713294,580.0,0.7078123725366219,40,0,0
0,1772828313.9879687,629.3,151,0.1546,0.4735,0.0117,0.2245,40.3927,45.6985,23.2631,0.0,0.0,0.0,2.94,0.87,2.08,None,0.00018310546875,6.19,True,None,sfc_cache_p1_31,0,None,48.0,47.63000000000001,396.0,57,42,6,6,0,True,92.49448123620309,8.905238095238095,4.317857142857143,7.071428571428571,0.1147,0.7718,0.0611,0.175,3175.0821272504036,2585.0821272504036,590.0,0.7155753497837387,40,0,0
0,1772828313.9897642,629.3,151,0.1546,0.4735,0.0117,0.2245,40.3927,45.6985,23.2631,0.0,0.0,0.0,3.93,1.42,2.51,None,0.00018310546875,7.428,True,None,sfc_unique_p1_31,0,None,48.0,47.63000000000001,396.0,57,42,6,6,0,True,92.51101321585902,8.905238095238095,4.317857142857143,7.071428571428571,0.1147,0.7718,0.0611,0.175,3175.0821272504036,2585.0821272504036,590.0,0.7155753497837387,40,0,0
0,1772828314.0401156,629.4,152,0.1571,0.5196,0.0227,0.2495,41.3646,50.1512,25.8479,0.0,0.0,0.0,4.03,1.95,2.08,None,0.16223788261413574,6.716,True,None,sfc_cache_p2_31,0,None,48.0,51.96,396.0,58,44,6,6,0,True,92.52747252747253,8.705,4.523181818181818,7.5,0.1145,0.8177,0.068,0.1891,3223.870627482566,2623.870627482566,600.0,0.7149693802313755,40,0,0
0,1772828314.041926,629.4,152,0.1571,0.5196,0.0227,0.2495,41.3646,50.1512,25.8479,0.0,0.0,0.0,3.93,1.42,2.51,None,0.16223788261413574,7.264,True,None,sfc_unique_p2_31,0,None,48.0,51.96,396.0,58,44,6,6,0,True,92.54385964912281,8.705,4.523181818181818,7.5,0.1145,0.8177,0.068,0.1891,3223.870627482566,2623.870627482566,600.0,0.7149693802313755,40,0,0
0,1772828314.0930269,629.4,153,0.1572,0.5658,0.0338,0.2495,41.9046,54.6039,25.8479,0.0,0.0,0.0,4.03,1.95,2.08,None,0.2144629955291748,6.586,True,None,sfc_cache_p3_31,0,None,52.0,56.29,429.0,60,46,6,6,0,True,92.5601750547046,8.435217391304347,4.710652173913044,7.173913043478261,0.1134,0.8436,0.0672,0.2006,3282.1684915902892,2672.1684915902892,610.0,0.7144659747184707,40,0,0
0,1772828314.0949426,629.4,153,0.1572,0.5658,0.0338,0.2495,41.9046,54.6039,25.8479,0.0,0.0,0.0,3.93,1.42,2.51,None,0.2144629955291748,7.43,True,None,sfc_unique_p3_31,0,None,52.0,56.29,429.0,60,46,6,6,0,True,92.57641921397381,8.435217391304347,4.710652173913044,7.173913043478261,0.1134,0.8436,0.0672,0.2006,3282.1684915902892,2672.1684915902892,610.0,0.7144659747184707,40,0,0
0,1772828314.1462276,629.5,154,0.1576,0.6119,0.0448,0.2495,42.4446,59.0565,25.8479,0.0,0.0,0.0,4.03,1.95,2.08,None,0.26744532585144043,6.743,True,None,sfc_cache_p4_31,0,None,56.0,60.62,462.0,62,48,6,6,0,True,92.5925925925926,8.187916666666666,4.8825,6.875,0.1122,0.8517,0.0664,0.209,3327.8634304542425,2707.8634304542425,620.0,0.7139625692055671,40,0,0
0,1772828314.1481586,629.5,154,0.1576,0.6119,0.0448,0.2495,42.4446,59.0565,25.8479,0.0,0.0,0.0,3.93,1.42,2.51,None,0.26744532585144043,7.314,True,None,sfc_unique_p4_31,0,None,56.0,60.62,462.0,62,48,6,6,0,True,92.6086956521739,8.187916666666666,4.8825,6.875,0.1122,0.8517,0.0664,0.209,3327.8634304542425,2707.8634304542425,620.0,0.7139625692055671,40,0,0
0,1772828314.199716,629.5,155,0.158,0.658,0.0558,0.2495,42.9846,63.5092,25.8479,0.0,0.0,0.0,4.03,1.95,2.08,None,0.320723295211792,6.655,True,None,sfc_cache_p5_31,0,None,60.0,64.95,495.0,64,50,6,6,0,True,92.62472885032538,7.9604,5.0406,6.6,0.111,0.8455,0.0656,0.2147,3343.087080044089,2713.087080044089,630.0,0.7134591636926626,40,0,0
0,1772828314.2017288,629.5,155,0.158,0.658,0.0558,0.2495,42.9846,63.5092,25.8479,0.0,0.0,0.0,3.93,1.42,2.51,None,0.320723295211792,7.368,True,None,sfc_unique_p5_31,0,None,60.0,64.95,495.0,64,50,6,6,0,True,92.64069264069265,7.9604,5.0406,6.6,0.111,0.8455,0.0656,0.2147,3343.087080044089,2713.087080044089,630.0,0.7134591636926626,40,0,0
0,1772828314.2613573,629.6,156,0.1641,0.6667,0.0646,0.2495,45.0732,64.3484,25.8479,0.0,0.0,0.0,4.03,1.95,2.08,None,0.3742983341217041,8.092,True,None,sfc_cache_p6_31,0,None,64.0,69.28,528.0,66,52,6,6,0,True,92.65658747300216,8.026153846153846,4.910769230769231,6.346153846153846,0.1113,0.843,0.0649,0.2177,3369.1132369857387,2729.1132369857387,640.0,0.712955758179758,40,0,0
0,1772828314.264005,629.6,156,0.1641,0.6667,0.0646,0.2495,45.0732,64.3484,25.8479,0.0,0.0,0.0,5.01,2.5,2.51,None,0.3742983341217041,8.569,True,None,sfc_unique_p6_31,0,None,64.0,69.28,528.0,66,52,6,6,0,True,92.67241379310344,8.026153846153846,4.910769230769231,6.346153846153846,0.1113,0.843,0.0649,0.2177,3369.1132369857387,2729.1132369857387,640.0,0.712955758179758,40,0,0
0,1772828335.913214,651.2,156,0.147,0.3646,0.0153,0.1996,41.005,36.458,19.9577,0.0,0.0,0.0,4.13,2.73,1.39,None,0.00018072128295898438,7.684,True,None,sfc_cache_p1_32,0,None,48.0,47.63,396.0,57,40,6,5,0,False,92.68817204301075,9.49225,3.617,6.6,0.1061,0.6504,0.0595,0.1512,3256.8998347837733,2616.8998347837733,640.0,0.717985998009694,40,0,0
0,1772828335.9141586,651.2,156,0.147,0.3646,0.0153,0.1996,41.005,36.458,19.9577,0.0,0.0,0.0,5.56,3.74,1.83,None,0.00018072128295898438,7.82,True,None,sfc_unique_p1_32,0,None,48.0,47.63,396.0,57,40,6,5,0,False,92.7038626609442,9.49225,3.617,6.6,0.1061,0.6504,0.0595,0.1512,3256.8998347837733,2616.8998347837733,640.0,0.717985998009694,40,0,0
0,1772828336.0256333,651.3,157,0.1534,0.373,0.0297,0.1996,43.0937,37.2971,19.9577,0.0,0.0,0.0,4.13,2.73,1.39,None,0.04485058784484863,4.648,True,None,sfc_cache_p2_32,0,None,52.0,51.96,429.0,61,42,6,5,0,False,92.71948608137045,9.500714285714285,3.524047619047619,6.285714285714286,0.1061,0.6505,0.0588,0.1707,3278.959952540203,2628.959952540203,650.0,0.7069556667562219,42,0,0
0,1772828336.0266664,651.3,157,0.1534,0.373,0.0297,0.1996,43.0937,37.2971,19.9577,0.0,0.0,0.0,6.62,4.8,1.83,None,0.04485058784484863,5.25,True,None,sfc_unique_p2_32,0,None,52.0,51.96,429.0,61,42,6,5,0,False,92.73504273504274,9.500714285714285,3.524047619047619,6.285714285714286,0.1061,0.6505,0.0588,0.1707,3278.959952540203,2628.959952540203,650.0,0.7069556667562219,42,0,0
0,1772828336.0596998,651.4,158,0.1587,0.3856,0.0451,0.1996,45.0019,38.5571,19.9577,0.0,0.0,0.0,3.22,1.83,1.39,None,0.15735793113708496,4.655,True,None,sfc_cache_p3_32,0,None,56.0,56.29,462.0,65,44,6,5,0,False,92.75053304904051,9.470454545454546,3.4774999999999996,6.0,0.103,0.6438,0.0581,0.1838,3289.7439624565345,2629.7439624565345,660.0,0.6945711445257255,44,0,0
0,1772828336.0607553,651.4,158,0.1587,0.3856,0.0451,0.1996,45.0019,38.5571,19.9577,0.0,0.0,0.0,6.62,4.8,1.83,None,0.15735793113708496,5.002,True,None,sfc_unique_p3_32,0,None,56.0,56.29,462.0,65,44,6,5,0,False,92.76595744680851,9.470454545454546,3.4774999999999996,6.0,0.103,0.6438,0.0581,0.1838,3289.7439624565345,2629.7439624565345,660.0,0.6945711445257255,44,0,0
0,1772828336.092513,651.4,159,0.163,0.4225,0.0648,0.2245,46.7655,42.2538,22.4524,0.0,0.0,0.0,3.58,1.77,1.81,None,0.1914680004119873,4.293,True,None,sfc_cache_p4_32,0,None,56.0,56.29,462.0,67,46,6,5,0,False,92.78131634819533,9.413695652173912,3.645217391304348,6.456521739130435,0.1094,0.7335,0.0536,0.1868,3339.0063795622045,2669.0063795622045,670.0,0.6794349297802611,46,0,0
0,1772828336.0935647,651.4,159,0.163,0.4225,0.0648,0.2245,46.7655,42.2538,22.4524,0.0,0.0,0.0,11.45,9.4,2.05,None,0.1914680004119873,4.319,True,None,sfc_unique_p4_32,0,None,56.0,56.29,462.0,67,46,6,5,0,False,92.79661016949152,9.413695652173912,3.645217391304348,6.456521739130435,0.1094,0.7335,0.0536,0.1868,3339.0063795622045,2669.0063795622045,670.0,0.6794349297802611,46,0,0
0,1772828336.1246347,651.4,160,0.168,0.4561,0.0883,0.2495,48.6738,45.6128,24.9471,0.0,0.0,0.0,2.72,0.42,2.31,None,0.22424745559692383,4.058,True,None,sfc_cache_p5_32,0,None,56.0,56.29,462.0,68,48,6,5,0,False,92.81183932346723,9.389583333333333,3.7710416666666666,6.875,0.113,0.7598,0.0638,0.2034,3373.113682314141,2693.113682314141,680.0,0.6739829212688598,48,0,0
0,1772828336.1256595,651.4,160,0.168,0.4561,0.0883,0.2495,48.6738,45.6128,24.9471,0.0,0.0,0.0,12.59,9.78,2.81,None,0.22424745559692383,4.146,True,None,sfc_unique_p5_32,0,None,56.0,56.29,462.0,68,48,6,5,0,False,92.82700421940928,9.389583333333333,3.7710416666666666,6.875,0.113,0.7598,0.0638,0.2034,3373.113682314141,2693.113682314141,680.0,0.6739829212688598,48,0,0
0,1772828336.1570413,651.5,161,0.1702,0.5007,0.114,0.2744,49.6458,50.0655,27.4418,0.0,0.0,0.0,4.16,1.86,2.31,None,0.25632596015930176,3.81,True,None,sfc_cache_p6_32,0,None,56.0,60.62,462.0,71,50,6,5,0,False,92.84210526315789,9.193999999999999,3.9736000000000002,7.26,0.1133,0.8178,0.0701,0.2282,3412.267451080586,2722.267451080586,690.0,0.6804856475538363,50,0,0
0,1772828336.158178,651.5,161,0.1702,0.5007,0.114,0.2744,49.6458,50.0655,27.4418,0.0,0.0,0.0,3.97,1.23,2.74,None,0.25632596015930176,3.932,True,None,sfc_unique_p6_32,0,None,56.0,60.62,462.0,71,50,6,5,0,False,92.85714285714286,9.193999999999999,3.9736000000000002,7.26,0.1133,0.8178,0.0701,0.2282,3412.267451080586,2722.267451080586,690.0,0.6804856475538363,50,0,0
0,1772828354.9643269,670.3,161,0.1748,0.5334,0.1326,0.2994,51.5897,53.3414,29.9365,0.0,0.0,0.0,3.79,2.15,1.65,None,0.0003147125244140625,6.511,True,None,sfc_cache_p1_33,0,None,56.0,60.62,462.0,72,52,6,6,0,False,92.87211740041928,9.186538461538461,4.070769230769231,7.615384615384615,0.1138,0.8336,0.0727,0.2291,3445.542542140881,2745.542542140881,700.0,0.6792274598997528,52,0,0
0,1772828354.9663353,670.3,161,0.1748,0.5334,0.1326,0.2994,51.5897,53.3414,29.9365,0.0,0.0,0.0,8.78,6.7,2.08,None,0.0003147125244140625,6.083,True,None,sfc_unique_p1_33,0,None,56.0,60.62,462.0,72,52,6,6,0,False,92.88702928870293,9.186538461538461,4.070769230769231,7.615384615384615,0.1138,0.8336,0.0727,0.2291,3445.542542140881,2745.542542140881,700.0,0.6792274598997528,52,0,0
0,1772828355.145645,670.5,162,0.1756,0.5821,0.1546,0.2994,52.417,58.2149,29.9365,0.0,0.0,0.0,3.79,2.14,1.65,None,0.05688762664794922,5.859,True,None,sfc_cache_p2_33,0,None,60.0,60.62,495.0,74,54,6,6,0,False,92.90187891440502,8.988148148148149,4.278148148148149,7.333333333333333,0.1135,0.8685,0.0719,0.2333,3502.883511031145,2792.883511031145,710.0,0.6831069689820579,54,0,0
0,1772828355.147773,670.5,162,0.1756,0.5821,0.1546,0.2994,52.417,58.2149,29.9365,0.0,0.0,0.0,4.15,1.59,2.56,None,0.05688762664794922,5.899,True,None,sfc_unique_p2_33,0,None,60.0,60.62,495.0,74,54,6,6,0,False,92.91666666666667,8.988148148148149,4.278148148148149,7.333333333333333,0.1135,0.8685,0.0719,0.2333,3502.883511031145,2792.883511031145,710.0,0.6831069689820579,54,0,0
0,1772828355.1996741,670.5,163,0.1753,0.6309,0.1767,0.2994,52.7766,63.0884,29.9365,0.0,0.0,0.0,3.79,2.14,1.65,None,0.23834753036499023,5.814,True,None,sfc_cache_p3_33,0,None,68.33,60.62,528.0,78,56,6,6,0,False,92.93139293139293,8.726607142857143,4.470714285714286,7.071428571428571,0.1126,0.8846,0.0712,0.2333,3548.662028288536,2828.662028288536,720.0,0.6866227497530074,56,0,0
0,1772828355.2018821,670.5,163,0.1753,0.6309,0.1767,0.2994,52.7766,63.0884,29.9365,0.0,0.0,0.0,4.15,1.59,2.56,None,0.23834753036499023,5.964,True,None,sfc_unique_p3_33,0,None,68.33,60.62,528.0,78,56,6,6,0,False,92.9460580912863,8.726607142857143,4.470714285714286,7.071428571428571,0.1126,0.8846,0.0712,0.2333,3548.662028288536,2828.662028288536,720.0,0.6866227497530074,56,0,0
0,1772828355.2566512,670.6,164,0.1749,0.6796,0.1988,0.2994,53.1362,67.9619,29.9365,0.0,0.0,0.0,3.79,2.14,1.65,None,0.29253721237182617,5.947,True,None,sfc_cache_p4_33,0,None,76.66,60.62,561.0,82,58,6,6,0,False,92.96066252587993,8.483103448275862,4.6499999999999995,6.827586206896552,0.1116,0.8844,0.0705,0.2303,3578.1810655892637,2848.1810655892637,730.0,0.6897011219213374,58,0,0
0,1772828355.258876,670.6,164,0.1749,0.6796,0.1988,0.2994,53.1362,67.9619,29.9365,0.0,0.0,0.0,4.15,1.59,2.56,None,0.29253721237182617,5.936,True,None,sfc_unique_p4_33,0,None,76.66,60.62,561.0,82,58,6,6,0,False,92.97520661157024,8.483103448275862,4.6499999999999995,6.827586206896552,0.1116,0.8844,0.0705,0.2303,3578.1810655892637,2848.1810655892637,730.0,0.6897011219213374,58,0,0
0,1772828355.3119037,670.6,165,0.1781,0.7057,0.2173,0.2994,54.4678,70.5675,29.9365,0.0,0.0,0.0,3.79,2.14,1.65,None,0.34945249557495117,5.629,True,None,sfc_cache_p5_33,0,None,84.99,60.62,594.0,86,60,6,6,0,False,92.98969072164948,8.405833333333334,4.667333333333334,6.6,0.1116,0.883,0.0697,0.2255,3601.062585477826,2861.062585477826,740.0,0.6924984611704649,60,0,0
0,1772828355.314407,670.6,165,0.1781,0.7057,0.2173,0.2994,54.4678,70.5675,29.9365,0.0,0.0,0.0,5.06,2.5,2.56,None,0.34945249557495117,5.695,True,None,sfc_unique_p5_33,0,None,84.99,60.62,594.0,86,60,6,6,0,False,93.00411522633745,8.405833333333334,4.667333333333334,6.6,0.1116,0.883,0.0697,0.2255,3601.062585477826,2861.062585477826,740.0,0.6924984611704649,60,0,0
0,1772828355.369616,670.7,166,0.1844,0.7141,0.2354,0.2994,57.0241,71.4066,29.9365,0.0,0.0,0.0,5.96,4.15,1.81,None,0.40526247024536133,5.653,True,None,sfc_cache_p6_33,0,None,88.99,60.62,627.0,89,62,6,6,0,False,93.01848049281314,8.516451612903225,4.570483870967742,6.387096774193548,0.1117,0.8815,0.069,0.2193,3631.267662091353,2881.267662091353,750.0,0.6919535844586417,62,0,0
0,1772828355.3719268,670.7,166,0.1844,0.7141,0.2354,0.2994,57.0241,71.4066,29.9365,0.0,0.0,0.0,5.06,2.5,2.56,None,0.40526247024536133,5.224,True,None,sfc_unique_p6_33,0,None,88.99,60.62,627.0,89,62,6,6,0,False,93.0327868852459,8.516451612903225,4.570483870967742,6.387096774193548,0.1117,0.8815,0.069,0.2193,3631.267662091353,2881.267662091353,750.0,0.6919535844586417,62,0,0
