No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828294.9390783,620.0,151,0.2699,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,5.14,2.35,2.8,None,0.9950430393218994,4.79,True,None,sfc_unique_p3_26,0,None,12.0,25.98,99.0,46,46,6,5,0,True,94.68599033816425,8.855434782608697,5.818913043478261,14.347826086956522,0.235,0.9639,0.1974,0.2154,2739.684520666465,2469.684520666465,270.0,0.6611921579009402,46,0,0
0,1772828294.9871469,620.0,151,0.2745,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,None,None,None,None,1.0471901893615723,2.222,False,None,sfc_cache_p2_28,0,None,12.0,25.98,99.0,46,46,6,5,0,True,94.4578313253012,8.855434782608697,5.818913043478261,14.347826086956522,0.2414,0.9639,0.2015,0.2154,2729.684520666465,2469.684520666465,260.0,0.6611921579009402,46,0,0
0,1772828294.9890413,620.0,151,0.2745,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,4.72,2.35,2.37,None,1.0471901893615723,4.385,False,None,sfc_unique_p2_28,0,None,12.0,25.98,99.0,46,46,6,5,0,True,94.23076923076923,8.855434782608697,5.818913043478261,14.347826086956522,0.2414,0.9639,0.2015,0.2154,2729.684520666465,2469.684520666465,260.0,0.6611921579009402,46,0,0
0,1772828295.1666026,620.2,151,0.2804,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,None,None,None,None,1.0973012447357178,2.261,False,None,sfc_cache_p2_26,0,None,12.0,25.98,99.0,46,46,6,5,0,True,94.00479616306954,8.855434782608697,5.818913043478261,14.347826086956522,0.2481,0.9639,0.2058,0.2154,2719.684520666465,2469.684520666465,250.0,0.6611921579009402,46,0,0
0,1772828295.168573,620.2,151,0.2804,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,4.66,2.35,2.31,None,1.0973012447357178,4.55,False,None,sfc_unique_p2_26,0,None,12.0,25.98,99.0,46,46,6,5,0,True,93.77990430622009,8.855434782608697,5.818913043478261,14.347826086956522,0.2481,0.9639,0.2058,0.2154,2719.684520666465,2469.684520666465,250.0,0.6611921579009402,46,0,0
0,1772828295.2153265,620.3,151,0.2853,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,None,None,None,None,1.2771046161651611,2.16,False,None,sfc_cache_p1_28,0,None,12.0,25.98,99.0,46,46,6,5,0,True,93.55608591885442,8.855434782608697,5.818913043478261,14.347826086956522,0.2551,0.9639,0.2103,0.2154,2709.684520666465,2469.684520666465,240.0,0.6611921579009402,46,0,0
0,1772828295.2172263,620.3,151,0.2853,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,4.72,2.35,2.37,None,1.2771046161651611,4.367,False,None,sfc_unique_p1_28,0,None,12.0,25.98,99.0,46,46,6,5,0,True,93.33333333333333,8.855434782608697,5.818913043478261,14.347826086956522,0.2551,0.9639,0.2103,0.2154,2709.684520666465,2469.684520666465,240.0,0.6611921579009402,46,0,0
0,1772828295.2639532,620.3,151,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,None,None,None,None,1.325974702835083,2.241,False,None,sfc_cache_p1_26,0,None,12.0,25.98,99.0,46,46,6,5,0,True,93.11163895486936,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828295.2658155,620.3,151,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,4.66,2.35,2.31,None,1.325974702835083,4.385,False,None,sfc_unique_p1_26,0,None,12.0,25.98,99.0,46,46,6,5,0,True,92.89099526066352,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.0661056,629.1,151,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,None,None,None,None,0.0003123283386230469,2.381,False,None,sfc_cache_p1_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,92.67139479905437,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.0680752,629.1,151,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,5.54,2.48,3.07,None,0.0003123283386230469,4.579,False,None,sfc_unique_p1_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,92.45283018867924,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.118118,629.2,152,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,None,None,None,None,0.054036617279052734,2.284,False,None,sfc_cache_p2_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,92.23529411764706,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.120008,629.2,152,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,5.54,2.48,3.07,None,0.054036617279052734,4.481,False,None,sfc_unique_p2_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,92.01877934272301,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.1678078,629.2,153,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,None,None,None,None,0.10589480400085449,2.234,False,None,sfc_cache_p3_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,91.80327868852459,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.1696093,629.2,153,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,5.54,2.48,3.07,None,0.10589480400085449,4.423,False,None,sfc_unique_p3_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,91.58878504672897,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.3626974,629.4,154,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,None,None,None,None,0.15546226501464844,2.971,False,None,sfc_cache_p4_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,91.37529137529138,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.3651125,629.4,154,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,5.54,2.48,3.07,None,0.15546226501464844,5.893,False,None,sfc_unique_p4_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,91.16279069767442,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.425447,629.5,155,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,None,None,None,None,0.35135865211486816,2.919,False,None,sfc_cache_p5_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,90.95127610208816,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.4277544,629.5,155,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,5.54,2.48,3.07,None,0.35135865211486816,5.686,False,None,sfc_unique_p5_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,90.74074074074075,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.486948,629.5,156,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,None,None,None,None,0.4139280319213867,2.801,False,None,sfc_cache_p6_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,90.5311778290993,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828304.4892669,629.5,156,0.2916,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,5.54,2.48,3.07,None,0.4139280319213867,5.706,False,None,sfc_unique_p6_31,0,None,12.0,25.98,99.0,46,46,6,5,0,True,90.32258064516128,8.855434782608697,5.818913043478261,14.347826086956522,0.2627,0.9639,0.215,0.2154,2699.684520666465,2469.684520666465,230.0,0.6611921579009402,46,0,0
0,1772828327.1118932,652.2,156,0.2605,0.6527,0.2259,0.474,42.0483,65.2656,47.3995,0.0,0.0,0.0,5.62,3.35,2.26,None,0.00020503997802734375,5.243,True,None,sfc_cache_p1_32,0,None,12.0,21.65,99.0,43,44,6,5,0,False,90.3448275862069,8.848863636363637,5.886363636363637,14.25,0.2588,0.8853,0.2075,0.2127,2981.094906055723,2761.094906055723,220.0,0.6542614852754941,44,0,0
0,1772828327.1137185,652.2,156,0.2605,0.6527,0.2259,0.474,42.0483,65.2656,47.3995,0.0,0.0,0.0,9.42,7.08,2.34,None,0.00020503997802734375,5.727,True,None,sfc_unique_p1_32,0,None,12.0,21.65,99.0,43,44,6,5,0,False,90.36697247706422,8.848863636363637,5.886363636363637,14.25,0.2588,0.8853,0.2075,0.2127,2981.094906055723,2761.094906055723,220.0,0.6542614852754941,44,0,0
0,1772828327.1636474,652.2,157,0.2654,0.6846,0.2509,0.4989,43.5602,68.4583,49.8942,0.0,0.0,0.0,5.06,2.42,2.64,None,0.0532529354095459,4.765,True,None,sfc_cache_p2_32,0,None,12.0,25.98,99.0,45,46,6,5,0,False,90.38901601830663,8.768478260869566,5.905869565217392,14.347826086956522,0.2552,0.8977,0.223,0.2101,3003.668424086988,2773.668424086988,230.0,0.655975230620947,46,0,0
0,1772828327.1654532,652.2,157,0.2654,0.6846,0.2509,0.4989,43.5602,68.4583,49.8942,0.0,0.0,0.0,5.04,2.35,2.7,None,0.0532529354095459,5.38,True,None,sfc_unique_p2_32,0,None,12.0,25.98,99.0,45,46,6,5,0,False,90.41095890410958,8.768478260869566,5.905869565217392,14.347826086956522,0.2552,0.8977,0.223,0.2101,3003.668424086988,2773.668424086988,230.0,0.655975230620947,46,0,0
0,1772828327.2148452,652.3,158,0.2779,0.693,0.2704,0.5239,46.5484,69.2974,52.3889,0.0,0.0,0.0,6.75,4.11,2.64,None,0.10497021675109863,4.405,True,None,sfc_cache_p3_32,0,None,12.0,25.98,99.0,47,48,6,5,0,False,90.43280182232346,8.979583333333332,5.729166666666667,14.4375,0.2561,0.8959,0.2299,0.204,3036.5797381250627,2796.5797381250627,240.0,0.6572077903382841,48,0,0
0,1772828327.21671,652.3,158,0.2779,0.693,0.2704,0.5239,46.5484,69.2974,52.3889,0.0,0.0,0.0,4.55,2.34,2.21,None,0.10497021675109863,5.057,True,None,sfc_unique_p3_32,0,None,12.0,25.98,99.0,47,48,6,5,0,False,90.45454545454545,8.979583333333332,5.729166666666667,14.4375,0.2561,0.8959,0.2299,0.204,3036.5797381250627,2796.5797381250627,240.0,0.6572077903382841,48,0,0
0,1772828327.3898516,652.4,159,0.2869,0.7123,0.29,0.5239,48.6371,71.2277,52.3889,0.0,0.0,0.0,4.66,2.02,2.64,None,0.1562364101409912,4.178,True,None,sfc_cache_p4_32,0,None,16.0,25.98,132.0,50,50,6,5,0,False,90.47619047619048,9.007200000000001,5.653200000000001,13.86,0.2538,0.9075,0.2252,0.1977,3072.648845074451,2822.648845074451,250.0,0.6621387692466167,50,0,0
0,1772828327.3917515,652.4,159,0.2869,0.7123,0.29,0.5239,48.6371,71.2277,52.3889,0.0,0.0,0.0,4.56,2.35,2.21,None,0.1562364101409912,5.085,True,None,sfc_unique_p4_32,0,None,16.0,25.98,132.0,50,50,6,5,0,False,90.49773755656109,9.007200000000001,5.653200000000001,13.86,0.2538,0.9075,0.2252,0.1977,3072.648845074451,2822.648845074451,250.0,0.6621387692466167,50,0,0
0,1772828327.441306,652.5,160,0.2934,0.7207,0.3145,0.5239,50.7257,72.0668,52.3889,0.0,0.0,0.0,4.66,2.02,2.64,None,0.33127379417419434,4.195,True,None,sfc_cache_p5_32,0,None,20.0,30.31,165.0,54,52,6,5,0,False,90.51918735891647,9.032692307692308,5.499807692307693,13.326923076923077,0.2507,0.9124,0.2207,0.1881,3104.0469802563084,2844.0469802563084,260.0,0.660163277424014,52,0,0
0,1772828327.443325,652.5,160,0.2934,0.7207,0.3145,0.5239,50.7257,72.0668,52.3889,0.0,0.0,0.0,5.99,2.48,3.51,None,0.33127379417419434,5.018,True,None,sfc_unique_p5_32,0,None,20.0,30.31,165.0,54,52,6,5,0,False,90.54054054054053,9.032692307692308,5.499807692307693,13.326923076923077,0.2507,0.9124,0.2207,0.1881,3104.0469802563084,2844.0469802563084,260.0,0.660163277424014,52,0,0
0,1772828327.4930217,652.5,161,0.2975,0.7425,0.3346,0.5239,52.2377,74.2516,52.3889,0.0,0.0,0.0,4.66,2.02,2.64,None,0.3829052448272705,4.037,True,None,sfc_cache_p6_32,0,None,24.0,34.64,198.0,57,54,6,5,0,False,90.56179775280899,8.957407407407407,5.456666666666667,12.833333333333334,0.2462,0.935,0.2164,0.1861,3140.414802574835,2870.414802574835,270.0,0.6674751146246328,53,0,1
0,1772828327.4951046,652.6,161,0.2975,0.7425,0.3346,0.5239,52.2377,74.2516,52.3889,0.0,0.0,0.0,4.53,2.25,2.29,None,0.3829052448272705,4.797,True,None,sfc_unique_p6_32,0,None,24.0,34.64,198.0,57,54,6,5,0,False,90.5829596412556,8.957407407407407,5.456666666666667,12.833333333333334,0.2462,0.935,0.2164,0.1861,3140.414802574835,2870.414802574835,270.0,0.6674751146246328,53,0,1
0,1772828346.166627,671.2,161,0.2623,0.6316,0.0167,0.449,42.517,63.164,44.9047,0.0,0.0,0.0,4.15,2.51,1.64,None,0.00021648406982421875,5.925,True,None,sfc_cache_p1_33,0,None,16.0,21.650000000000006,132.0,42,44,6,5,0,False,90.60402684563759,8.9475,5.696818181818181,13.5,0.2521,0.8526,0.2313,0.1269,2967.616472994483,2747.616472994483,220.0,0.7119740005936523,43,0,1
0,1772828346.1686845,671.2,161,0.2623,0.6316,0.0167,0.449,42.517,63.164,44.9047,0.0,0.0,0.0,8.35,6.28,2.07,None,0.00021648406982421875,7.211,True,None,sfc_unique_p1_33,0,None,16.0,21.650000000000006,132.0,42,44,6,5,0,False,90.625,8.9475,5.696818181818181,13.5,0.2521,0.8526,0.2313,0.1269,2967.616472994483,2747.616472994483,220.0,0.7119740005936523,43,0,1
0,1772828346.224814,671.3,162,0.2687,0.6644,0.0353,0.474,44.4609,66.4399,47.3995,0.0,0.0,0.0,4.59,2.61,1.97,None,0.06207394599914551,4.812,True,None,sfc_cache_p2_33,0,None,16.0,21.65,132.0,44,46,6,5,0,False,90.64587973273942,8.949782608695653,5.731739130434783,13.630434782608695,0.2547,0.8738,0.2263,0.1406,3006.9927171841323,2776.9927171841323,230.0,0.6929329994830716,45,0,1
0,1772828346.2268605,671.3,162,0.2687,0.6644,0.0353,0.474,44.4609,66.4399,47.3995,0.0,0.0,0.0,8.35,6.28,2.07,None,0.06207394599914551,6.774,True,None,sfc_unique_p2_33,0,None,16.0,21.65,132.0,44,46,6,5,0,False,90.66666666666666,8.949782608695653,5.731739130434783,13.630434782608695,0.2547,0.8738,0.2263,0.1406,3006.9927171841323,2776.9927171841323,230.0,0.6929329994830716,45,0,1
0,1772828346.2833683,671.3,163,0.2804,0.6686,0.0514,0.4989,47.1608,66.8607,49.8942,0.0,0.0,0.0,3.68,1.71,1.97,None,0.12025046348571777,4.405,True,None,sfc_cache_p3_33,0,None,16.0,25.98,132.0,47,48,6,5,0,False,90.68736141906874,9.097708333333333,5.527708333333333,13.75,0.252,0.8725,0.2229,0.1524,3030.260389945211,2790.260389945211,240.0,0.6693934002187262,47,0,1
0,1772828346.2853065,671.3,163,0.2804,0.6686,0.0514,0.4989,47.1608,66.8607,49.8942,0.0,0.0,0.0,11.31,9.24,2.07,None,0.12025046348571777,6.288,True,None,sfc_unique_p3_33,0,None,16.0,25.98,132.0,47,48,6,5,0,False,90.7079646017699,9.097708333333333,5.527708333333333,13.75,0.252,0.8725,0.2229,0.1524,3030.260389945211,2790.260389945211,240.0,0.6693934002187262,47,0,1
0,1772828346.340653,671.4,164,0.2862,0.7014,0.0766,0.5239,49.1047,70.1366,52.3889,0.0,0.0,0.0,5.64,2.2,3.44,None,0.17857980728149414,3.954,True,None,sfc_cache_p4_33,0,None,16.0,25.98,132.0,49,50,6,5,0,False,90.72847682119205,9.0938,5.566599999999999,13.86,0.247,0.9005,0.2252,0.1707,3068.867726270857,2818.867726270857,250.0,0.6644635822325791,49,0,1
0,1772828346.3426516,671.4,164,0.2862,0.7014,0.0766,0.5239,49.1047,70.1366,52.3889,0.0,0.0,0.0,7.08,4.68,2.4,None,0.17857980728149414,5.971,True,None,sfc_unique_p4_33,0,None,16.0,25.98,132.0,49,50,6,5,0,False,90.7488986784141,9.0938,5.566599999999999,13.86,0.247,0.9005,0.2252,0.1707,3068.867726270857,2818.867726270857,250.0,0.6644635822325791,49,0,1
0,1772828346.5307581,671.6,165,0.2938,0.7098,0.1,0.5239,51.1934,70.9757,52.3889,0.0,0.0,0.0,5.64,2.2,3.44,None,0.23609375953674316,4.109,True,None,sfc_cache_p5_33,0,None,20.0,30.31,165.0,53,52,6,5,0,False,90.76923076923077,9.115961538461537,5.416538461538462,13.326923076923077,0.2469,0.9018,0.2207,0.1854,3090.224869128,2830.224869128,260.0,0.6626532706346447,51,0,1
0,1772828346.5327106,671.6,165,0.2938,0.7098,0.1,0.5239,51.1934,70.9757,52.3889,0.0,0.0,0.0,5.85,3.44,2.4,None,0.23609375953674316,5.169,True,None,sfc_unique_p5_33,0,None,20.0,30.31,165.0,53,52,6,5,0,False,90.78947368421053,9.115961538461537,5.416538461538462,13.326923076923077,0.2469,0.9018,0.2207,0.1854,3090.224869128,2830.224869128,260.0,0.6626532706346447,51,0,1
0,1772828346.5837867,671.6,166,0.3,0.7181,0.1234,0.5239,53.282,71.8148,52.3889,0.0,0.0,0.0,5.64,2.2,3.44,None,0.4259366989135742,3.898,True,None,sfc_cache_p6_33,0,None,24.0,34.64,198.0,57,54,6,5,0,False,90.80962800875274,9.136481481481482,5.277592592592593,12.833333333333334,0.244,0.9005,0.2164,0.1972,3107.6562976994287,2837.6562976994287,270.0,0.66003537209875,53,0,1
0,1772828346.5857978,671.6,166,0.3,0.7181,0.1234,0.5239,53.282,71.8148,52.3889,0.0,0.0,0.0,5.85,3.44,2.4,None,0.4259366989135742,5.074,True,None,sfc_unique_p6_33,0,None,24.0,34.64,198.0,57,54,6,5,0,False,90.82969432314411,9.136481481481482,5.277592592592593,12.833333333333334,0.244,0.9005,0.2164,0.1972,3107.6562976994287,2837.6562976994287,270.0,0.66003537209875,53,0,1
0,1772828366.1839397,691.2,166,0.3049,0.7517,0.1437,0.5488,55.1903,75.1739,54.8836,0.0,0.0,0.0,4.95,1.93,3.02,None,0.0002262592315673828,2.463,True,None,sfc_cache_p1_34,0,None,24.0,34.64,198.0,57,56,6,6,0,False,90.84967320261438,9.125714285714286,5.327142857142857,12.964285714285714,0.2436,0.9239,0.2144,0.2066,3160.610174808235,2880.610174808235,280.0,0.6671697920842384,54,0,2
0,1772828366.1860278,691.2,166,0.3049,0.7517,0.1437,0.5488,55.1903,75.1739,54.8836,0.0,0.0,0.0,4.53,2.54,1.99,None,0.0002262592315673828,4.72,True,None,sfc_unique_p1_34,0,None,24.0,34.64,198.0,57,56,6,6,0,False,90.8695652173913,9.125714285714286,5.327142857142857,12.964285714285714,0.2436,0.9239,0.2144,0.2066,3160.610174808235,2880.610174808235,280.0,0.6671697920842384,54,0,2
0,1772828366.2323968,691.3,167,0.3108,0.7853,0.1569,0.5738,57.0986,78.5329,57.3783,0.0,0.0,0.0,3.39,1.9,1.49,None,0.042430877685546875,3.338,True,None,sfc_cache_p2_34,0,None,24.0,34.64,198.0,58,58,6,6,0,False,90.88937093275487,9.115689655172414,5.373275862068965,13.086206896551724,0.2428,0.9428,0.2167,0.2115,3199.8924066608897,2909.8924066608897,290.0,0.6764607618275238,54,0,4
0,1772828366.233557,691.3,167,0.3108,0.7853,0.1569,0.5738,57.0986,78.5329,57.3783,0.0,0.0,0.0,4.53,2.54,1.99,None,0.042430877685546875,2.811,True,None,sfc_unique_p2_34,0,None,24.0,34.64,198.0,58,58,6,6,0,False,90.9090909090909,9.115689655172414,5.373275862068965,13.086206896551724,0.2428,0.9428,0.2167,0.2115,3199.8924066608897,2909.8924066608897,290.0,0.6764607618275238,54,0,4
0,1772828366.2644768,691.3,168,0.3131,0.808,0.1701,0.5738,58.5749,80.8008,57.3783,0.0,0.0,0.0,3.39,1.9,1.49,None,0.08901095390319824,2.09,True,None,sfc_cache_p3_34,0,None,28.0,38.97,231.0,62,60,6,6,0,False,90.92872570194385,9.039666666666667,5.344166666666666,12.65,0.2401,0.9454,0.2126,0.2154,3214.924522432442,2914.924522432442,300.0,0.684979807782221,54,0,6
0,1772828366.2656329,691.3,168,0.3131,0.808,0.1701,0.5738,58.5749,80.8008,57.3783,0.0,0.0,0.0,4.53,2.54,1.99,None,0.08901095390319824,2.865,True,None,sfc_unique_p3_34,0,None,28.0,38.97,231.0,62,60,6,6,0,False,90.94827586206897,9.039666666666667,5.344166666666666,12.65,0.2401,0.9454,0.2126,0.2154,3214.924522432442,2914.924522432442,300.0,0.684979807782221,54,0,6
0,1772828366.3655188,691.4,169,0.3204,0.808,0.1812,0.5738,61.0232,80.8008,57.3783,0.0,0.0,0.0,3.39,1.9,1.49,None,0.1210641860961914,2.234,True,None,sfc_cache_p4_34,0,None,32.0,43.3,264.0,65,62,6,6,0,False,90.96774193548387,9.113709677419354,5.171774193548386,12.241935483870968,0.2367,0.9454,0.2088,0.2177,3236.2598420424097,2926.2598420424097,310.0,0.6925206112255275,54,0,8
0,1772828366.3667362,691.4,169,0.3204,0.808,0.1812,0.5738,61.0232,80.8008,57.3783,0.0,0.0,0.0,5.67,3.49,2.18,None,0.1210641860961914,2.734,True,None,sfc_unique_p4_34,0,None,32.0,43.3,264.0,65,62,6,6,0,False,90.98712446351931,9.113709677419354,5.171774193548386,12.241935483870968,0.2367,0.9454,0.2088,0.2177,3236.2598420424097,2926.2598420424097,310.0,0.6925206112255275,54,0,8
0,1772828366.3974488,691.5,170,0.3275,0.808,0.1923,0.5738,63.4714,80.8008,57.3783,0.0,0.0,0.0,3.39,1.9,1.49,None,0.2221682071685791,2.077,True,None,sfc_cache_p5_34,0,None,36.0,47.63,297.0,69,64,6,6,0,False,91.00642398286938,9.183125,5.01015625,11.859375,0.2328,0.9454,0.205,0.2192,3251.4695619000163,2931.4695619000163,320.0,0.6994333383562892,54,0,10
0,1772828366.3986752,691.5,170,0.3275,0.808,0.1923,0.5738,63.4714,80.8008,57.3783,0.0,0.0,0.0,5.67,3.49,2.18,None,0.2221682071685791,2.749,True,None,sfc_unique_p5_34,0,None,36.0,47.63,297.0,69,64,6,6,0,False,91.02564102564102,9.183125,5.01015625,11.859375,0.2328,0.9454,0.205,0.2192,3251.4695619000163,2931.4695619000163,320.0,0.6994333383562892,54,0,10
0,1772828366.4297493,691.5,171,0.3366,0.808,0.2034,0.5738,65.9197,80.8008,57.3783,0.0,0.0,0.0,3.39,1.9,1.49,None,0.25412607192993164,2.071,True,None,sfc_cache_p6_34,0,None,40.0,51.96,330.0,73,66,6,6,0,False,91.04477611940298,9.248333333333333,4.858333333333333,11.5,0.2285,0.9454,0.2015,0.2199,3263.8325861996605,2933.8325861996605,330.0,0.7057755437023342,54,1,11
0,1772828366.4310198,691.5,171,0.3366,0.808,0.2034,0.5738,65.9197,80.8008,57.3783,0.0,0.0,0.0,5.67,3.49,2.18,None,0.25412607192993164,2.738,True,None,sfc_unique_p6_34,0,None,40.0,51.96,330.0,73,66,6,6,0,False,91.06382978723404,9.248333333333333,4.858333333333333,11.5,0.2285,0.9454,0.2015,0.2199,3263.8325861996605,2933.8325861996605,330.0,0.7057755437023342,54,1,11
0,1772828385.2426116,710.3,171,0.3399,0.6543,0.0178,0.5239,63.3645,65.4269,52.3889,0.0,0.0,0.0,4.67,2.9,1.77,None,0.00024366378784179688,5.139,True,None,sfc_cache_p1_35,0,None,36.0,47.63,297.0,66,60,6,6,0,False,91.0828025477707,9.778833333333333,4.327333333333333,11.55,0.2444,0.9147,0.193,0.2321,3176.611025566044,2876.611025566044,300.0,0.7058906310793321,48,0,12
0,1772828385.244815,710.3,171,0.3399,0.6543,0.0178,0.5239,63.3645,65.4269,52.3889,0.0,0.0,0.0,6.6,4.4,2.2,None,0.00024366378784179688,5.998,True,None,sfc_unique_p1_35,0,None,36.0,47.63,297.0,66,60,6,6,0,False,91.10169491525424,9.778833333333333,4.327333333333333,11.55,0.2444,0.9147,0.193,0.2321,3176.611025566044,2876.611025566044,300.0,0.7058906310793321,48,0,12
0,1772828385.3033202,710.4,172,0.3443,0.6862,0.0409,0.5488,64.8765,68.6196,54.8836,0.0,0.0,0.0,4.57,1.92,2.65,None,0.062116384506225586,5.11,True,None,sfc_cache_p2_35,0,None,36.0,51.96,297.0,68,62,6,6,0,False,91.12050739957716,9.689193548387097,4.392096774193549,11.709677419354838,0.2383,0.9281,0.2067,0.2462,3210.7930407339745,2900.7930407339745,310.0,0.6965473109716159,50,0,12
