No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828035.6571097,364.8,92,0.334,0.6334,0.0397,0.3243,63.8289,63.3404,32.4312,0.0,0.0,0.0,8.76,6.53,2.23,None,0.03503990173339844,7.974,True,None,sfc_unique_p2_19,0,None,84.65999999999998,64.95,627.0,89,64,6,6,0,False,83.63636363636363,9.23484375,3.9275,6.703125,0.2132,0.7826,0.1325,0.1745,3215.3574447049386,2895.3574447049386,320.0,0.7490002965024294,63,1,0
0,1772828035.6965563,364.8,93,0.343,0.6334,0.0582,0.3493,66.7091,63.3404,34.9259,0.0,0.0,0.0,3.93,1.53,2.4,None,0.19417595863342285,5.968,True,None,sfc_cache_p3_19,0,None,84.65999999999998,69.28,627.0,92,66,6,6,0,False,83.710407239819,9.35909090909091,3.8084848484848486,7.0,0.2086,0.7826,0.1407,0.189,3227.8495036832037,2897.8495036832037,330.0,0.724551634202533,65,1,0
0,1772828035.6987727,364.8,93,0.343,0.6334,0.0582,0.3493,66.7091,63.3404,34.9259,0.0,0.0,0.0,8.76,6.53,2.23,None,0.19417595863342285,7.65,True,None,sfc_unique_p3_19,0,None,84.65999999999998,69.28,627.0,92,66,6,6,0,False,83.78378378378379,9.35909090909091,3.8084848484848486,7.0,0.2086,0.7826,0.1407,0.189,3227.8495036832037,2897.8495036832037,330.0,0.724551634202533,65,1,0
0,1772828035.744974,364.9,94,0.3519,0.6334,0.0752,0.3493,69.1574,63.3404,34.9259,0.0,0.0,0.0,3.93,1.53,2.4,None,0.23592543601989746,5.744,True,None,sfc_cache_p4_19,0,None,88.66,73.61,660.0,95,68,6,6,0,False,83.85650224215246,9.417205882352942,3.6964705882352944,6.794117647058823,0.2161,0.7826,0.1382,0.2001,3246.2164079286326,2906.2164079286326,340.0,0.7243658727862877,68,0,0
0,1772828035.7472353,364.9,94,0.3519,0.6334,0.0752,0.3493,69.1574,63.3404,34.9259,0.0,0.0,0.0,8.19,6.25,1.94,None,0.23592543601989746,7.295,True,None,sfc_unique_p4_19,0,None,88.66,73.61,660.0,95,68,6,6,0,False,83.92857142857143,9.417205882352942,3.6964705882352944,6.794117647058823,0.2161,0.7826,0.1382,0.2001,3246.2164079286326,2906.2164079286326,340.0,0.7243658727862877,68,0,0
0,1772828035.7869806,364.9,95,0.3594,0.6334,0.0922,0.3493,71.6057,63.3404,34.9259,0.0,0.0,0.0,3.93,1.53,2.4,None,0.28441309928894043,5.84,True,None,sfc_cache_p5_19,0,None,92.66,77.94,693.0,99,70,6,6,0,False,84.0,9.472,3.590857142857143,6.6,0.2177,0.7826,0.1359,0.2092,3264.583312174062,2914.583312174062,350.0,0.7234763640294041,70,0,0
0,1772828035.7893524,364.9,95,0.3594,0.6334,0.0922,0.3493,71.6057,63.3404,34.9259,0.0,0.0,0.0,8.19,6.25,1.94,None,0.28441309928894043,7.305,True,None,sfc_unique_p5_19,0,None,92.66,77.94,693.0,99,70,6,6,0,False,84.070796460177,9.472,3.590857142857143,6.6,0.2177,0.7826,0.1359,0.2092,3264.583312174062,2914.583312174062,350.0,0.7234763640294041,70,0,0
0,1772828035.8302846,365.0,96,0.3561,0.6779,0.1159,0.3493,72.1457,67.7931,34.9259,0.0,0.0,0.0,3.93,1.53,2.4,None,0.3265340328216553,5.691,True,None,sfc_cache_p6_19,0,None,96.66,82.27,726.0,103,72,6,6,0,False,84.14096916299559,9.278333333333332,3.7365277777777774,6.416666666666667,0.2129,0.8101,0.1336,0.2155,3286.324915641018,2926.324915641018,360.0,0.7251099972199824,72,0,0
0,1772828035.8327734,365.0,96,0.3561,0.6779,0.1159,0.3493,72.1457,67.7931,34.9259,0.0,0.0,0.0,3.69,1.41,2.28,None,0.3265340328216553,7.104,True,None,sfc_unique_p6_19,0,None,96.66,82.27,726.0,103,72,6,6,0,False,84.21052631578947,9.278333333333332,3.7365277777777774,6.416666666666667,0.2129,0.8101,0.1336,0.2155,3286.324915641018,2926.324915641018,360.0,0.7251099972199824,72,0,0
0,1772828054.5144675,383.7,96,0.3391,0.5687,0.0198,0.3493,64.5859,56.8693,34.9259,0.0,0.0,0.0,4.12,1.53,2.59,None,0.0002124309539794922,5.126,True,None,sfc_cache_p1_20,0,None,76.66,60.620000000000005,561.0,82,62,6,6,0,False,84.27947598253274,9.645806451612902,3.64,7.451612903225806,0.2211,0.7352,0.1534,0.1979,3134.873774693883,2824.873774693883,310.0,0.7414856438529408,61,1,0
0,1772828054.516049,383.7,96,0.3391,0.5687,0.0198,0.3493,64.5859,56.8693,34.9259,0.0,0.0,0.0,7.5,5.37,2.13,None,0.0002124309539794922,5.615,True,None,sfc_unique_p1_20,0,None,76.66,60.620000000000005,561.0,82,62,6,6,0,False,84.34782608695653,9.645806451612902,3.64,7.451612903225806,0.2211,0.7352,0.1534,0.1979,3134.873774693883,2824.873774693883,310.0,0.7414856438529408,61,1,0
0,1772828054.5460484,383.7,97,0.3422,0.5905,0.0412,0.3493,66.0979,59.054,34.9259,0.0,0.0,0.0,4.12,1.53,2.59,None,0.0334012508392334,4.942,True,None,sfc_cache_p2_20,0,None,80.66,64.95,594.0,86,64,6,6,0,False,84.4155844155844,9.563125,3.66171875,7.21875,0.2166,0.7232,0.1507,0.2018,3148.0166318367405,2828.0166318367405,320.0,0.7363252277814135,63,1,0
0,1772828054.5475848,383.7,97,0.3422,0.5905,0.0412,0.3493,66.0979,59.054,34.9259,0.0,0.0,0.0,8.48,5.15,3.33,None,0.0334012508392334,5.103,True,None,sfc_unique_p2_20,0,None,80.66,64.95,594.0,86,64,6,6,0,False,84.48275862068965,9.563125,3.66171875,7.21875,0.2166,0.7232,0.1507,0.2018,3148.0166318367405,2828.0166318367405,320.0,0.7363252277814135,63,1,0
0,1772828054.5720544,383.7,98,0.3391,0.6351,0.0697,0.3493,66.6379,63.5067,34.9259,0.0,0.0,0.0,4.12,1.53,2.59,None,0.06511735916137695,3.47,True,None,sfc_cache_p3_20,0,None,84.66,69.28,627.0,90,66,6,6,0,False,84.54935622317596,9.349090909090908,3.818484848484849,7.0,0.2124,0.8015,0.1481,0.214,3194.9204631577213,2864.9204631577213,330.0,0.7341834476984085,66,0,0
0,1772828054.5732923,383.7,98,0.3391,0.6351,0.0697,0.3493,66.6379,63.5067,34.9259,0.0,0.0,0.0,4.66,1.33,3.34,None,0.06511735916137695,3.967,True,None,sfc_unique_p3_20,0,None,84.66,69.28,627.0,90,66,6,6,0,False,84.61538461538461,9.349090909090908,3.818484848484849,7.0,0.2124,0.8015,0.1481,0.214,3194.9204631577213,2864.9204631577213,330.0,0.7341834476984085,66,0,0
0,1772828054.600767,383.7,99,0.3396,0.6947,0.0963,0.3742,67.4295,69.4713,37.4206,0.0,0.0,0.0,5.12,2.22,2.9,None,0.09038162231445312,4.078,True,None,sfc_cache_p4_20,0,None,84.66,69.28,627.0,92,68,6,6,0,False,84.68085106382979,9.181911764705882,4.054264705882353,7.279411764705882,0.2087,0.8705,0.1439,0.2305,3248.0724723528892,2908.0724723528892,340.0,0.7284458203422238,68,0,0
0,1772828054.602311,383.7,99,0.3396,0.6947,0.0963,0.3742,67.4295,69.4713,37.4206,0.0,0.0,0.0,4.54,1.2,3.34,None,0.09038162231445312,4.479,True,None,sfc_unique_p4_20,0,None,84.66,69.28,627.0,92,68,6,6,0,False,84.7457627118644,9.181911764705882,4.054264705882353,7.279411764705882,0.2087,0.8705,0.1439,0.2305,3248.0724723528892,2908.0724723528892,340.0,0.7284458203422238,68,0,0
0,1772828054.7040005,383.9,100,0.341,0.7502,0.1257,0.3992,68.4014,75.0151,39.9153,0.0,0.0,0.0,5.07,2.17,2.91,None,0.11967182159423828,3.72,True,None,sfc_cache_p5_20,0,None,84.66,69.28,627.0,94,70,6,6,0,False,84.81012658227847,9.048142857142857,4.252714285714286,7.542857142857143,0.206,0.9298,0.142,0.2514,3303.7346933713075,2953.7346933713075,350.0,0.724648946267969,70,0,0
0,1772828054.7056289,383.9,100,0.341,0.7502,0.1257,0.3992,68.4014,75.0151,39.9153,0.0,0.0,0.0,4.55,1.22,3.34,None,0.11967182159423828,4.287,True,None,sfc_unique_p5_20,0,None,84.66,69.28,627.0,94,70,6,6,0,False,84.87394957983193,9.048142857142857,4.252714285714286,7.542857142857143,0.206,0.9298,0.142,0.2514,3303.7346933713075,2953.7346933713075,350.0,0.724648946267969,70,0,0
0,1772828054.7321348,383.9,101,0.3424,0.7947,0.1539,0.4241,69.3734,79.4678,42.41,0.0,0.0,0.0,5.03,2.12,2.91,None,0.22308850288391113,2.983,True,None,sfc_cache_p6_20,0,None,84.66,73.61,627.0,97,72,6,6,0,False,84.93723849372385,8.921805555555556,4.38,7.791666666666667,0.2051,0.9459,0.1413,0.2653,3334.5840572468687,2974.5840572468687,360.0,0.7223457393391297,72,0,0
0,1772828054.7333832,383.9,101,0.3424,0.7947,0.1539,0.4241,69.3734,79.4678,42.41,0.0,0.0,0.0,4.55,1.22,3.34,None,0.22308850288391113,3.549,True,None,sfc_unique_p6_20,0,None,84.66,73.61,627.0,97,72,6,6,0,False,85.0,8.921805555555556,4.38,7.791666666666667,0.2051,0.9459,0.1413,0.2653,3334.5840572468687,2974.5840572468687,360.0,0.7223457393391297,72,0,0
0,1772828055.8244927,385.0,101,0.2414,0.82,0.0185,0.3493,45.5419,70.5599,40.5904,0.0,0.0,0.0,4.65,2.45,2.2,None,0.00014352798461914062,3.069,True,None,sfc_cache_p1_18,0,None,48.0,56.29,396.0,66,52,6,6,0,True,85.06224066390041,8.109615384615385,5.384807692307692,8.884615384615385,0.1769,0.9425,0.129,0.1437,2839.159234591598,2479.159234591598,360.0,0.7097714873209308,52,0,0
0,1772828055.825628,385.0,101,0.2414,0.82,0.0185,0.3493,45.5419,70.5599,40.5904,0.0,0.0,0.0,10.93,8.29,2.64,None,0.00014352798461914062,3.124,True,None,sfc_unique_p1_18,0,None,48.0,56.29,396.0,66,52,6,6,0,True,85.12396694214877,8.109615384615385,5.384807692307692,8.884615384615385,0.1769,0.9425,0.129,0.1437,2839.159234591598,2479.159234591598,360.0,0.7097714873209308,52,0,0
0,1772828055.849183,385.0,101,0.2564,0.8249,0.0384,0.3742,48.7094,70.9807,43.4897,0.0,0.0,0.0,5.26,2.49,2.77,None,0.025215864181518555,2.76,True,None,sfc_cache_p6_18,0,None,48.0,56.29,396.0,68,54,6,6,0,True,85.18518518518519,8.352407407407407,5.216296296296297,9.166666666666666,0.1922,0.9435,0.1313,0.1714,2869.22637744874,2509.22637744874,360.0,0.7057520786763951,54,0,0
0,1772828055.8503466,385.0,101,0.2564,0.8249,0.0384,0.3742,48.7094,70.9807,43.4897,0.0,0.0,0.0,7.4,4.77,2.64,None,0.025215864181518555,2.991,True,None,sfc_unique_p6_18,0,None,48.0,56.29,396.0,68,54,6,6,0,True,85.24590163934425,8.352407407407407,5.216296296296297,9.166666666666666,0.1922,0.9435,0.1313,0.1714,2869.22637744874,2509.22637744874,360.0,0.7057520786763951,54,0,0
0,1772828055.8737087,385.0,101,0.2737,0.8366,0.0593,0.3992,51.6253,71.9887,46.389,0.0,0.0,0.0,4.08,1.19,2.89,None,0.050020694732666016,2.745,True,None,sfc_cache_p6_17,0,None,48.0,56.29,396.0,70,56,6,6,0,True,85.3061224489796,8.536249999999999,5.101428571428571,9.428571428571429,0.1933,0.9525,0.1473,0.1793,2880.6549488773117,2520.6549488773117,360.0,0.7073049415132033,56,0,0
0,1772828055.8748841,385.0,101,0.2737,0.8366,0.0593,0.3992,51.6253,71.9887,46.389,0.0,0.0,0.0,5.66,2.95,2.72,None,0.050020694732666016,2.934,True,None,sfc_unique_p6_17,0,None,48.0,56.29,396.0,70,56,6,6,0,True,85.36585365853658,8.536249999999999,5.101428571428571,9.428571428571429,0.1933,0.9525,0.1473,0.1793,2880.6549488773117,2520.6549488773117,360.0,0.7073049415132033,56,0,0
0,1772828055.8983204,385.0,101,0.2889,0.8493,0.0796,0.4241,54.5056,73.0798,49.2884,0.0,0.0,0.0,5.0,1.82,3.18,None,0.07472658157348633,2.549,True,None,sfc_cache_p5_18,0,None,48.0,56.29,396.0,72,58,6,6,0,True,85.4251012145749,8.701724137931034,5.000172413793103,9.672413793103448,0.2031,0.9518,0.1496,0.1957,2905.023324515758,2545.023324515758,360.0,0.7036853763433522,58,0,0
0,1772828055.8995423,385.0,101,0.2889,0.8493,0.0796,0.4241,54.5056,73.0798,49.2884,0.0,0.0,0.0,7.4,4.77,2.64,None,0.07472658157348633,2.949,True,None,sfc_unique_p5_18,0,None,48.0,56.29,396.0,72,58,6,6,0,True,85.48387096774194,8.701724137931034,5.000172413793103,9.672413793103448,0.2031,0.9518,0.1496,0.1957,2905.023324515758,2545.023324515758,360.0,0.7036853763433522,58,0,0
0,1772828055.9228673,385.1,101,0.3042,0.862,0.0952,0.449,57.3858,74.171,52.1877,0.0,0.0,0.0,3.42,1.69,1.73,None,0.09953951835632324,2.497,True,None,sfc_cache_p5_17,0,None,48.0,56.29,396.0,73,60,6,6,0,True,85.54216867469879,8.856166666666667,4.905666666666666,9.9,0.2031,0.9602,0.1588,0.1982,2920.802228710155,2560.802228710155,360.0,0.7051770427378485,60,0,0
0,1772828055.9240818,385.1,101,0.3042,0.862,0.0952,0.449,57.3858,74.171,52.1877,0.0,0.0,0.0,5.66,2.95,2.72,None,0.09953951835632324,2.933,True,None,sfc_unique_p5_17,0,None,48.0,56.29,396.0,73,60,6,6,0,True,85.6,8.856166666666667,4.905666666666666,9.9,0.2031,0.9602,0.1588,0.1982,2920.802228710155,2560.802228710155,360.0,0.7051770427378485,60,0,0
0,1772828055.9473734,385.1,101,0.3195,0.8747,0.1123,0.474,60.2661,75.2621,55.087,0.0,0.0,0.0,4.7,2.08,2.62,None,0.12418437004089355,2.277,True,None,sfc_cache_p4_18,0,None,48.0,56.29,396.0,74,62,6,6,0,True,85.65737051792829,9.000645161290322,4.817258064516129,10.112903225806452,0.209,0.9672,0.1645,0.2085,2950.4946261718483,2590.4946261718483,360.0,0.7022226939940212,62,0,0
0,1772828055.9486668,385.1,101,0.3195,0.8747,0.1123,0.474,60.2661,75.2621,55.087,0.0,0.0,0.0,7.4,4.77,2.64,None,0.12418437004089355,2.762,True,None,sfc_unique_p4_18,0,None,48.0,56.29,396.0,74,62,6,6,0,True,85.71428571428571,9.000645161290322,4.817258064516129,10.112903225806452,0.209,0.9672,0.1645,0.2085,2950.4946261718483,2590.4946261718483,360.0,0.7022226939940212,62,0,0
0,1772828055.97151,385.1,101,0.3336,0.8747,0.1309,0.474,62.7144,75.2621,55.087,0.0,0.0,0.0,3.42,1.69,1.73,None,0.1488635540008545,2.173,True,None,sfc_cache_p4_17,0,None,52.0,60.62,429.0,78,64,6,6,0,True,85.7707509881423,9.07359375,4.66671875,9.796875,0.2198,0.9672,0.1645,0.2195,2971.516608578553,2611.516608578553,360.0,0.6999507617767572,64,0,0
0,1772828055.9727323,385.1,101,0.3336,0.8747,0.1309,0.474,62.7144,75.2621,55.087,0.0,0.0,0.0,9.98,6.95,3.03,None,0.1488635540008545,2.71,True,None,sfc_unique_p4_17,0,None,52.0,60.62,429.0,78,64,6,6,0,True,85.8267716535433,9.07359375,4.66671875,9.796875,0.2198,0.9672,0.1645,0.2195,2971.516608578553,2611.516608578553,360.0,0.6999507617767572,64,0,0
0,1772828055.9953125,385.1,101,0.3442,0.8747,0.148,0.474,65.1626,75.2621,55.087,0.0,0.0,0.0,4.7,2.08,2.62,None,0.17309331893920898,2.124,True,None,sfc_cache_p3_18,0,None,56.0,64.95,462.0,82,66,6,6,0,True,85.88235294117646,9.142121212121213,4.52530303030303,9.5,0.2231,0.9672,0.1645,0.2259,2983.516608578553,2623.516608578553,360.0,0.6970725686732999,66,0,0
0,1772828055.9965167,385.1,101,0.3442,0.8747,0.148,0.474,65.1626,75.2621,55.087,0.0,0.0,0.0,7.4,4.77,2.64,None,0.17309331893920898,2.703,True,None,sfc_unique_p3_18,0,None,56.0,64.95,462.0,82,66,6,6,0,True,85.9375,9.142121212121213,4.52530303030303,9.5,0.2231,0.9672,0.1645,0.2259,2983.516608578553,2623.516608578553,360.0,0.6970725686732999,66,0,0
0,1772828056.0884225,385.2,101,0.3584,0.8747,0.1665,0.474,67.6109,75.2621,55.087,0.0,0.0,0.0,3.42,1.69,1.73,None,0.1970653533935547,2.208,True,None,sfc_cache_p3_17,0,None,60.0,69.28,495.0,86,68,6,6,0,True,85.99221789883269,9.206617647058822,4.3922058823529415,9.220588235294118,0.2274,0.9672,0.1645,0.233,2994.3160933093977,2634.3160933093977,360.0,0.694099005338075,68,0,0
0,1772828056.0897007,385.2,101,0.3584,0.8747,0.1665,0.474,67.6109,75.2621,55.087,0.0,0.0,0.0,9.98,6.95,3.03,None,0.1970653533935547,2.673,True,None,sfc_unique_p3_17,0,None,60.0,69.28,495.0,86,68,6,6,0,True,86.04651162790698,9.206617647058822,4.3922058823529415,9.220588235294118,0.2274,0.9672,0.1645,0.233,2994.3160933093977,2634.3160933093977,360.0,0.694099005338075,68,0,0
0,1772828056.1124704,385.3,101,0.3714,0.8747,0.1836,0.474,70.0592,75.2621,55.087,0.0,0.0,0.0,4.7,2.08,2.62,None,0.2904233932495117,2.225,True,None,sfc_cache_p2_18,0,None,64.0,73.61,528.0,90,70,6,6,0,True,86.10038610038609,9.267428571428573,4.266714285714286,8.957142857142857,0.2285,0.9672,0.1645,0.2366,2995.1703790236834,2635.1703790236834,360.0,0.6909501138653963,70,0,0
0,1772828056.113802,385.3,101,0.3714,0.8747,0.1836,0.474,70.0592,75.2621,55.087,0.0,0.0,0.0,7.4,4.77,2.64,None,0.2904233932495117,2.522,True,None,sfc_unique_p2_18,0,None,64.0,73.61,528.0,90,70,6,6,0,True,86.15384615384616,9.267428571428573,4.266714285714286,8.957142857142857,0.2285,0.9672,0.1645,0.2366,2995.1703790236834,2635.1703790236834,360.0,0.6909501138653963,70,0,0
0,1772828056.1407933,385.3,101,0.3844,0.8747,0.2021,0.474,72.5075,75.2621,55.087,0.0,0.0,0.0,3.42,1.69,1.73,None,0.31482434272766113,2.194,True,None,sfc_cache_p2_17,0,None,68.0,77.94,561.0,94,72,6,6,0,True,86.20689655172413,9.324861111111112,4.148194444444445,8.708333333333334,0.2295,0.9672,0.1645,0.241,3000.3940286135303,2640.3940286135303,360.0,0.689521287596126,72,0,0
0,1772828056.143303,385.3,101,0.3844,0.8747,0.2021,0.474,72.5075,75.2621,55.087,0.0,0.0,0.0,7.14,4.11,3.03,None,0.31482434272766113,3.834,True,None,sfc_unique_p2_17,0,None,68.0,77.94,561.0,94,72,6,6,0,True,86.25954198473282,9.324861111111112,4.148194444444445,8.708333333333334,0.2295,0.9672,0.1645,0.241,3000.3940286135303,2640.3940286135303,360.0,0.689521287596126,72,0,0
0,1772828078.5230305,407.7,101,0.3615,0.7854,0.2302,0.4989,74.4514,78.5379,49.8942,0.0,0.0,0.0,4.16,1.72,2.44,None,0.0008261203765869141,2.712,True,None,sfc_cache_p1_21,0,None,68.0,77.94,561.0,95,74,6,7,0,False,86.31178707224335,9.31608108108108,4.211756756756757,8.91891891891892,0.2242,0.9249,0.1653,0.2507,3335.544934046126,2965.544934046126,370.0,0.6900540323888882,74,0,0
0,1772828078.5244627,407.7,101,0.3615,0.7854,0.2302,0.4989,74.4514,78.5379,49.8942,0.0,0.0,0.0,5.88,2.44,3.44,None,0.0008261203765869141,2.744,True,None,sfc_unique_p1_21,0,None,68.0,77.94,561.0,95,74,6,7,0,False,86.36363636363636,9.31608108108108,4.211756756756757,8.91891891891892,0.2242,0.9249,0.1653,0.2507,3335.544934046126,2965.544934046126,370.0,0.6900540323888882,74,0,0
0,1772828078.551049,407.7,102,0.3652,0.8072,0.2567,0.4989,75.9633,80.7227,49.8942,0.0,0.0,0.0,4.66,1.66,3.01,None,0.030730247497558594,2.87,True,None,sfc_cache_p2_21,0,None,72.0,82.27,594.0,99,76,6,7,0,False,86.41509433962264,9.255131578947369,4.215,8.68421052631579,0.2219,0.9337,0.1627,0.2562,3373.7735364296577,2993.7735364296577,380.0,0.6909529556965532,76,0,0
0,1772828078.5524511,407.7,102,0.3652,0.8072,0.2567,0.4989,75.9633,80.7227,49.8942,0.0,0.0,0.0,5.27,1.77,3.5,None,0.030730247497558594,2.397,True,None,sfc_unique_p2_21,0,None,72.0,82.27,594.0,99,76,6,7,0,False,86.46616541353383,9.255131578947369,4.215,8.68421052631579,0.2219,0.9337,0.1627,0.2562,3373.7735364296577,2993.7735364296577,380.0,0.6909529556965532,76,0,0
0,1772828078.5802777,407.7,103,0.3698,0.84,0.2779,0.5239,77.9073,83.9986,52.3889,0.0,0.0,0.0,4.16,1.64,2.51,None,0.058748722076416016,2.542,True,None,sfc_cache_p3_21,0,None,72.0,82.27,594.0,100,78,6,7,0,False,86.51685393258427,9.248589743589744,4.273589743589743,8.884615384615385,0.2198,0.9374,0.162,0.2581,3396.0781332412967,3006.0781332412967,390.0,0.6923112508823845,78,0,0
0,1772828078.5825763,407.7,103,0.3698,0.84,0.2779,0.5239,77.9073,83.9986,52.3889,0.0,0.0,0.0,5.27,1.77,3.5,None,0.058748722076416016,2.981,True,None,sfc_unique_p3_21,0,None,72.0,82.27,594.0,100,78,6,7,0,False,86.56716417910447,9.248589743589744,4.273589743589743,8.884615384615385,0.2198,0.9374,0.162,0.2581,3396.0781332412967,3006.0781332412967,390.0,0.6923112508823845,78,0,0
0,1772828078.6099207,407.8,104,0.3722,0.8618,0.3058,0.5239,79.4192,86.1833,52.3889,0.0,0.0,0.0,4.71,1.33,3.38,None,0.08918190002441406,2.311,True,None,sfc_cache_p4_21,0,None,76.0,86.6,627.0,104,80,6,7,0,False,86.61710037174721,9.192375,4.275125,8.6625,0.2183,0.9564,0.1595,0.2629,3429.4742793487103,3029.4742793487103,400.0,0.6945328423508776,80,0,0
0,1772828078.6113539,407.8,104,0.3722,0.8618,0.3058,0.5239,79.4192,86.1833,52.3889,0.0,0.0,0.0,5.6,1.79,3.81,None,0.08918190002441406,2.203,True,None,sfc_unique_p4_21,0,None,76.0,86.6,627.0,104,80,6,7,0,False,86.66666666666667,9.192375,4.275125,8.6625,0.2183,0.9564,0.1595,0.2629,3429.4742793487103,3029.4742793487103,400.0,0.6945328423508776,80,0,0
0,1772828078.6364918,407.8,105,0.3733,0.8837,0.3337,0.5239,80.9311,88.3681,52.3889,0.0,0.0,0.0,4.71,1.33,3.38,None,0.11707830429077148,2.582,True,None,sfc_cache_p5_21,0,None,80.0,90.93,660.0,108,82,6,7,0,False,86.71586715867159,9.13890243902439,4.276585365853658,8.451219512195122,0.2166,0.9702,0.1571,0.2648,3465.8328151790774,3055.8328151790774,410.0,0.6964751904965948,82,0,0
0,1772828078.6383395,407.8,105,0.3733,0.8837,0.3337,0.5239,80.9311,88.3681,52.3889,0.0,0.0,0.0,5.6,1.79,3.81,None,0.11707830429077148,2.23,True,None,sfc_unique_p5_21,0,None,80.0,90.93,660.0,108,82,6,7,0,False,86.76470588235294,9.13890243902439,4.276585365853658,8.451219512195122,0.2166,0.9702,0.1571,0.2648,3465.8328151790774,3055.8328151790774,410.0,0.6964751904965948,82,0,0
0,1772828078.7321196,407.9,106,0.3768,0.9055,0.3616,0.5239,82.4431,90.5529,52.3889,0.0,0.0,0.0,4.71,1.33,3.38,None,0.1445457935333252,2.258,True,None,sfc_cache_p6_21,0,None,84.0,95.26,693.0,112,84,6,7,0,False,86.81318681318682,9.08797619047619,4.277976190476191,8.25,0.2147,0.979,0.1547,0.2645,3499.5373500807955,3079.5373500807955,420.0,0.6981589058875716,84,0,0
0,1772828078.7335415,407.9,106,0.3768,0.9055,0.3616,0.5239,82.4431,90.5529,52.3889,0.0,0.0,0.0,5.6,1.79,3.81,None,0.1445457935333252,2.197,True,None,sfc_unique_p6_21,0,None,84.0,95.26,693.0,112,84,6,7,0,False,86.86131386861314,9.08797619047619,4.277976190476191,8.25,0.2147,0.979,0.1547,0.2645,3499.5373500807955,3079.5373500807955,420.0,0.6981589058875716,84,0,0
0,1772828090.5452738,419.7,106,0.38,0.9375,0.4014,0.5488,84.4227,93.7456,54.8836,0.0,0.0,0.0,8.27,3.36,4.91,None,0.0002963542938232422,2.185,True,None,sfc_cache_p1_22,0,None,84.0,95.26,693.0,113,86,6,8,0,False,86.9090909090909,9.089767441860465,4.325813953488372,8.44186046511628,0.2119,0.9833,0.1664,0.26,3518.9399193425193,3088.9399193425193,430.0,0.6920938065178114,86,0,0
0,1772828090.5469625,419.7,106,0.38,0.9375,0.4014,0.5488,84.4227,93.7456,54.8836,0.0,0.0,0.0,8.32,2.97,5.34,None,0.0002963542938232422,2.136,True,None,sfc_unique_p1_22,0,None,84.0,95.26,693.0,113,86,6,8,0,False,86.95652173913044,9.089767441860465,4.325813953488372,8.44186046511628,0.2119,0.9833,0.1664,0.26,3518.9399193425193,3088.9399193425193,430.0,0.6920938065178114,86,0,0
0,1772828090.5734613,419.7,107,0.3903,0.9375,0.4293,0.5738,86.7986,93.7456,57.3783,0.7784,0.0,0.0,8.54,3.63,4.91,None,0.027158737182617188,1.835,True,None,sfc_cache_p2_22,0,None,84.0,95.26,693.0,114,88,6,8,0,False,87.00361010830325,9.235454545454546,4.2275,8.625,0.2203,0.9833,0.1689,0.2624,3537.518839014397,3093.118839014397,444.4,0.6889071011120342,87,0,0
0,1772828090.5752902,419.7,107,0.3903,0.9375,0.4293,0.5738,86.7986,93.7456,57.3783,0.7784,0.0,0.0,15.01,7.77,7.24,None,0.027158737182617188,2.257,True,None,sfc_unique_p2_22,0,None,84.0,95.26,693.0,114,88,6,8,0,False,87.05035971223022,9.235454545454546,4.2275,8.625,0.2203,0.9833,0.1689,0.2624,3537.518839014397,3093.118839014397,444.4,0.6889071011120342,87,0,0
0,1772828090.6001709,419.7,108,0.3957,0.9458,0.459,0.5738,88.3829,94.5847,57.3783,1.5158,0.0,0.0,8.16,2.31,5.86,None,0.05544734001159668,1.577,True,None,sfc_cache_p3_22,0,None,88.0,95.26,726.0,117,90,6,8,0,False,87.09677419354838,9.293222222222223,4.170555555555556,8.433333333333334,0.2257,0.9905,0.1664,0.2614,3552.3960624417286,3093.596062441729,458.79999999999995,0.6870113027009016,88,0,0
0,1772828090.6019,419.7,108,0.3957,0.9458,0.459,0.5738,88.3829,94.5847,57.3783,1.5158,0.0,0.0,10.45,3.21,7.24,None,0.05544734001159668,2.097,True,None,sfc_unique_p3_22,0,None,88.0,95.26,726.0,117,90,6,8,0,False,87.14285714285714,9.293222222222223,4.170555555555556,8.433333333333334,0.2257,0.9905,0.1664,0.2614,3552.3960624417286,3093.596062441729,458.79999999999995,0.6870113027009016,88,0,0
