No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828247.881461,568.3,151,0.2392,0.4099,0.0262,0.1746,36.183,40.9888,17.463,0.0,0.0,0.0,3.91,1.69,2.22,None,0.0002067089080810547,9.933,True,None,sfc_unique_p1_31,0,None,48.0,43.3,396.0,53,38,6,4,0,False,76.11940298507463,8.816842105263158,4.280526315789474,6.078947368421052,0.2601,0.7198,0.0918,0.1364,2777.9866110797943,2587.9866110797943,190.0,0.766757713978143,34,4,0
0,1772828247.931702,568.3,152,0.2465,0.4317,0.0489,0.1996,38.1269,43.1736,19.9577,0.0,0.0,0.0,4.06,2.68,1.38,None,0.0541384220123291,7.672,True,None,sfc_cache_p2_31,0,None,48.0,47.63,396.0,55,40,6,4,0,False,76.1786600496278,8.826,4.283250000000001,6.6,0.2603,0.7281,0.1114,0.1746,2816.68411430371,2616.68411430371,200.0,0.7603449393055259,36,4,0
0,1772828247.9334128,568.3,152,0.2465,0.4317,0.0489,0.1996,38.1269,43.1736,19.9577,0.0,0.0,0.0,7.24,5.02,2.22,None,0.0541384220123291,9.483,True,None,sfc_unique_p2_31,0,None,48.0,47.63,396.0,55,40,6,4,0,False,76.23762376237624,8.826,4.283250000000001,6.6,0.2603,0.7281,0.1114,0.1746,2816.68411430371,2616.68411430371,200.0,0.7603449393055259,36,4,0
0,1772828247.983775,568.4,153,0.2508,0.4536,0.0689,0.1996,39.6389,45.3583,19.9577,0.0,0.0,0.0,4.06,2.68,1.38,None,0.10611987113952637,7.629,True,None,sfc_cache_p3_31,0,None,52.0,51.96,429.0,59,42,6,4,0,False,76.29629629629629,8.73904761904762,4.285714285714286,6.285714285714286,0.2568,0.7453,0.1089,0.1919,2856.127621500738,2646.127621500738,210.0,0.7579890513581138,38,4,0
0,1772828247.985502,568.4,153,0.2508,0.4536,0.0689,0.1996,39.6389,45.3583,19.9577,0.0,0.0,0.0,5.08,3.27,1.82,None,0.10611987113952637,9.002,True,None,sfc_unique_p3_31,0,None,52.0,51.96,429.0,59,42,6,4,0,False,76.35467980295566,8.73904761904762,4.285714285714286,6.285714285714286,0.2568,0.7453,0.1089,0.1919,2856.127621500738,2646.127621500738,210.0,0.7579890513581138,38,4,0
0,1772828248.0356264,568.4,154,0.2571,0.4754,0.0888,0.1996,41.1508,47.5431,19.9577,0.0,0.0,0.0,4.06,2.68,1.38,None,0.15823602676391602,7.548,True,None,sfc_cache_p4_31,0,None,56.0,56.29,462.0,63,44,6,4,0,False,76.41277641277642,8.66,4.287954545454546,6.0,0.251,0.7535,0.1065,0.1978,2897.6219907934174,2677.6219907934174,220.0,0.75492523704498,40,4,0
0,1772828248.0374117,568.4,154,0.2571,0.4754,0.0888,0.1996,41.1508,47.5431,19.9577,0.0,0.0,0.0,5.08,3.27,1.82,None,0.15823602676391602,8.976,True,None,sfc_unique_p4_31,0,None,56.0,56.29,462.0,63,44,6,4,0,False,76.47058823529412,8.66,4.287954545454546,6.0,0.251,0.7535,0.1065,0.1978,2897.6219907934174,2677.6219907934174,220.0,0.75492523704498,40,4,0
0,1772828248.0879953,568.5,155,0.2621,0.4973,0.1088,0.1996,42.6628,49.7279,19.9577,0.0,0.0,0.0,4.06,2.68,1.38,None,0.2101907730102539,7.605,True,None,sfc_cache_p5_31,0,None,60.0,60.62,495.0,67,46,6,4,0,False,76.5281173594132,8.587826086956522,4.29,5.739130434782608,0.2434,0.7534,0.1043,0.1968,2920.7681755945314,2690.7681755945314,230.0,0.7512561269103203,42,4,0
0,1772828248.0897856,568.5,155,0.2621,0.4973,0.1088,0.1996,42.6628,49.7279,19.9577,0.0,0.0,0.0,5.08,3.27,1.82,None,0.2101907730102539,9.028,True,None,sfc_unique_p5_31,0,None,60.0,60.62,495.0,67,46,6,4,0,False,76.58536585365854,8.587826086956522,4.29,5.739130434782608,0.2434,0.7534,0.1043,0.1968,2920.7681755945314,2690.7681755945314,230.0,0.7512561269103203,42,4,0
0,1772828248.255376,568.6,156,0.267,0.5191,0.1287,0.1996,44.1747,51.9126,19.9577,0.0,0.0,0.0,4.06,2.68,1.38,None,0.26247406005859375,7.349,True,None,sfc_cache_p6_31,0,None,64.0,64.95,528.0,71,48,6,4,0,False,76.64233576642336,8.521666666666667,4.291875,5.5,0.2344,0.7462,0.1021,0.1925,2935.9918251843783,2695.9918251843783,240.0,0.7470672076084793,44,4,0
0,1772828248.2572033,568.6,156,0.267,0.5191,0.1287,0.1996,44.1747,51.9126,19.9577,0.0,0.0,0.0,5.08,3.27,1.82,None,0.26247406005859375,8.77,True,None,sfc_unique_p6_31,0,None,64.0,64.95,528.0,71,48,6,4,0,False,76.69902912621359,8.521666666666667,4.291875,5.5,0.2344,0.7462,0.1021,0.1925,2935.9918251843783,2695.9918251843783,240.0,0.7470672076084793,44,4,0
0,1772828265.892016,586.3,156,0.2743,0.5561,0.1477,0.2245,45.9383,55.6093,22.4524,0.0,0.0,0.0,3.8,2.22,1.58,None,0.00020551681518554688,4.5,True,None,sfc_cache_p1_32,0,None,64.0,64.95,528.0,72,50,6,5,0,False,76.75544794188862,8.5074,4.4136,5.94,0.241,0.8035,0.0974,0.2028,2980.0387294298075,2730.0387294298075,250.0,0.7224090748101359,50,0,0
0,1772828265.893055,586.3,156,0.2743,0.5561,0.1477,0.2245,45.9383,55.6093,22.4524,0.0,0.0,0.0,6.84,5.21,1.64,None,0.00020551681518554688,4.933,True,None,sfc_unique_p1_32,0,None,64.0,64.95,528.0,72,50,6,5,0,False,76.81159420289855,8.5074,4.4136,5.94,0.241,0.8035,0.0974,0.2028,2980.0387294298075,2730.0387294298075,250.0,0.7224090748101359,50,0,0
0,1772828265.9273434,586.3,157,0.2836,0.5754,0.1674,0.2495,48.4589,57.5396,24.9471,0.0,0.0,0.0,4.51,2.85,1.66,None,0.033342599868774414,4.962,True,None,sfc_cache_p2_32,0,None,64.0,64.95,528.0,74,52,6,5,0,False,76.86746987951807,8.62903846153846,4.391153846153847,6.346153846153846,0.2409,0.8264,0.1134,0.2067,3017.6221319708675,2757.6221319708675,260.0,0.6924969486557783,52,0,0
0,1772828265.928645,586.3,157,0.2836,0.5754,0.1674,0.2495,48.4589,57.5396,24.9471,0.0,0.0,0.0,8.62,6.98,1.64,None,0.033342599868774414,5.448,True,None,sfc_unique_p2_32,0,None,64.0,64.95,528.0,74,52,6,5,0,False,76.92307692307693,8.62903846153846,4.391153846153847,6.346153846153846,0.2409,0.8264,0.1134,0.2067,3017.6221319708675,2757.6221319708675,260.0,0.6924969486557783,52,0,0
0,1772828265.9599013,586.3,158,0.2857,0.6015,0.1909,0.2495,49.7905,60.1451,24.9471,0.0,0.0,0.0,3.5,1.84,1.66,None,0.06908202171325684,4.028,True,None,sfc_cache_p3_32,0,None,68.0,69.28,561.0,78,54,6,5,0,False,76.97841726618705,8.537777777777778,4.42,6.111111111111111,0.2339,0.8378,0.1112,0.2042,3041.9957979144683,2771.9957979144683,270.0,0.6688749338287174,54,0,0
0,1772828265.9609482,586.3,158,0.2857,0.6015,0.1909,0.2495,49.7905,60.1451,24.9471,0.0,0.0,0.0,7.0,4.99,2.01,None,0.06908202171325684,4.608,True,None,sfc_unique_p3_32,0,None,68.0,69.28,561.0,78,54,6,5,0,False,77.03349282296651,8.537777777777778,4.42,6.111111111111111,0.2339,0.8378,0.1112,0.2042,3041.9957979144683,2771.9957979144683,270.0,0.6688749338287174,54,0,0
0,1772828265.9942672,586.4,159,0.2869,0.6359,0.2195,0.2495,50.7625,63.5899,24.9471,0.0,0.0,0.0,3.5,1.84,1.66,None,0.10115718841552734,4.24,True,None,sfc_cache_p4_32,0,None,72.0,73.61,594.0,82,56,6,5,0,False,77.08830548926015,8.393571428571429,4.50625,5.892857142857143,0.2314,0.8391,0.1091,0.197,3067.070083628754,2787.070083628754,280.0,0.6639162918357523,56,0,0
0,1772828265.9956076,586.4,159,0.2869,0.6359,0.2195,0.2495,50.7625,63.5899,24.9471,0.0,0.0,0.0,4.02,1.93,2.09,None,0.10115718841552734,4.689,True,None,sfc_unique_p4_32,0,None,72.0,73.61,594.0,82,56,6,5,0,False,77.14285714285715,8.393571428571429,4.50625,5.892857142857143,0.2314,0.8391,0.1091,0.197,3067.070083628754,2787.070083628754,280.0,0.6639162918357523,56,0,0
0,1772828266.028401,586.4,160,0.2911,0.662,0.2408,0.2495,52.094,66.1954,24.9471,0.0,0.0,0.0,3.5,1.84,1.66,None,0.13606572151184082,3.823,True,None,sfc_cache_p5_32,0,None,76.0,77.94,627.0,86,58,6,5,0,False,77.19714964370546,8.316724137931034,4.529137931034483,5.689655172413793,0.2353,0.8783,0.107,0.1976,3098.213560542296,2808.213560542296,290.0,0.6455259682107158,58,0,0
0,1772828266.0297296,586.4,160,0.2911,0.662,0.2408,0.2495,52.094,66.1954,24.9471,0.0,0.0,0.0,9.98,7.64,2.34,None,0.13606572151184082,4.699,True,None,sfc_unique_p5_32,0,None,76.0,77.94,627.0,86,58,6,5,0,False,77.25118483412322,8.316724137931034,4.529137931034483,5.689655172413793,0.2353,0.8783,0.107,0.1976,3098.213560542296,2808.213560542296,290.0,0.6455259682107158,58,0,0
0,1772828266.063467,586.4,161,0.2928,0.6888,0.2626,0.2495,53.39,68.8842,24.9471,0.0,0.0,0.0,3.5,1.84,1.66,None,0.17018461227416992,4.187,True,None,sfc_cache_p6_32,0,None,80.0,82.27,660.0,89,60,6,5,0,False,77.30496453900709,8.2395,4.556,5.5,0.2318,0.9079,0.105,0.1994,3121.9166903842543,2821.9166903842543,300.0,0.6343336360749129,60,0,0
0,1772828266.0647388,586.4,161,0.2928,0.6888,0.2626,0.2495,53.39,68.8842,24.9471,0.0,0.0,0.0,11.99,9.87,2.12,None,0.17018461227416992,3.656,True,None,sfc_unique_p6_32,0,None,80.0,82.27,660.0,89,60,6,5,0,False,77.35849056603774,8.2395,4.556,5.5,0.2318,0.9079,0.105,0.1994,3121.9166903842543,2821.9166903842543,300.0,0.6343336360749129,60,0,0
0,1772828286.0405688,606.4,161,0.2663,0.5402,0.0166,0.1996,44.7849,54.0193,19.9577,0.0,0.0,0.0,4.85,3.02,1.82,None,0.00023865699768066406,5.024,True,None,sfc_cache_p1_33,0,None,68.0,77.94,561.0,77,50,6,5,0,False,77.41176470588236,8.2938,4.2874,5.28,0.2336,0.7891,0.0967,0.1786,2955.117676477688,2705.117676477688,250.0,0.6576865046860734,50,0,0
0,1772828286.042329,606.4,161,0.2663,0.5402,0.0166,0.1996,44.7849,54.0193,19.9577,0.0,0.0,0.0,11.07,8.96,2.11,None,0.00023865699768066406,6.573,True,None,sfc_unique_p1_33,0,None,68.0,77.94,561.0,77,50,6,5,0,False,77.46478873239437,8.2938,4.2874,5.28,0.2336,0.7891,0.0967,0.1786,2955.117676477688,2705.117676477688,250.0,0.6576865046860734,50,0,0
0,1772828286.0900905,606.5,162,0.2758,0.5595,0.0382,0.2245,47.3055,55.9495,22.4524,0.0,0.0,0.0,4.8,2.52,2.28,None,0.14664936065673828,6.454,True,None,sfc_cache_p2_33,0,None,68.0,77.94,561.0,78,52,6,5,0,False,77.51756440281031,8.423653846153845,4.269807692307692,5.711538461538462,0.238,0.7974,0.0962,0.1971,2983.207599006352,2723.207599006352,260.0,0.6422376816001244,52,0,0
0,1772828286.0920672,606.5,162,0.2758,0.5595,0.0382,0.2245,47.3055,55.9495,22.4524,0.0,0.0,0.0,11.36,9.47,1.89,None,0.14664936065673828,5.892,True,None,sfc_unique_p2_33,0,None,68.0,77.94,561.0,78,52,6,5,0,False,77.57009345794393,8.423653846153845,4.269807692307692,5.711538461538462,0.238,0.7974,0.0962,0.1971,2983.207599006352,2723.207599006352,260.0,0.6422376816001244,52,0,0
0,1772828286.138769,606.5,163,0.2824,0.5931,0.0664,0.2495,49.2138,59.3085,24.9471,0.0,0.0,0.0,2.9,0.44,2.46,None,0.1965773105621338,5.954,True,None,sfc_cache_p3_33,0,None,68.0,77.94,561.0,80,54,6,5,0,False,77.62237762237763,8.438888888888888,4.358518518518519,6.111111111111111,0.2336,0.8154,0.1128,0.2105,3006.5333690982875,2736.5333690982875,270.0,0.6357747899687602,54,0,0
0,1772828286.1408088,606.5,163,0.2824,0.5931,0.0664,0.2495,49.2138,59.3085,24.9471,0.0,0.0,0.0,6.62,3.91,2.71,None,0.1965773105621338,5.522,True,None,sfc_unique_p3_33,0,None,68.0,77.94,561.0,80,54,6,5,0,False,77.67441860465117,8.438888888888888,4.358518518518519,6.111111111111111,0.2336,0.8154,0.1128,0.2105,3006.5333690982875,2736.5333690982875,270.0,0.6357747899687602,54,0,0
0,1772828286.1875045,606.6,164,0.2881,0.6301,0.0869,0.2744,50.9774,63.0052,27.4418,0.0,0.0,0.0,3.64,1.18,2.46,None,0.24533343315124512,5.587,True,None,sfc_cache_p4_33,0,None,68.0,77.94,561.0,82,56,6,5,0,False,77.7262180974478,8.429107142857143,4.464821428571429,6.482142857142857,0.2352,0.8501,0.1215,0.2274,3044.7800291016915,2764.7800291016915,280.0,0.6375908056896247,56,0,0
0,1772828286.1895823,606.6,164,0.2881,0.6301,0.0869,0.2744,50.9774,63.0052,27.4418,0.0,0.0,0.0,8.96,6.06,2.89,None,0.24533343315124512,5.218,True,None,sfc_unique_p4_33,0,None,68.0,77.94,561.0,82,56,6,5,0,False,77.77777777777779,8.429107142857143,4.464821428571429,6.482142857142857,0.2352,0.8501,0.1215,0.2274,3044.7800291016915,2764.7800291016915,280.0,0.6375908056896247,56,0,0
0,1772828286.2360644,606.6,165,0.2922,0.6519,0.1061,0.2744,52.4893,65.19,27.4418,0.0,0.0,0.0,5.12,2.66,2.46,None,0.2940840721130371,5.117,True,None,sfc_cache_p5_33,0,None,72.0,82.27,594.0,86,58,6,5,0,False,77.82909930715935,8.379827586206897,4.460344827586207,6.258620689655173,0.2333,0.8669,0.1192,0.2355,3080.0339898761836,2790.0339898761836,290.0,0.634432788558693,58,0,0
0,1772828286.2382004,606.6,165,0.2922,0.6519,0.1061,0.2744,52.4893,65.19,27.4418,0.0,0.0,0.0,8.96,6.06,2.89,None,0.2940840721130371,5.245,True,None,sfc_unique_p5_33,0,None,72.0,82.27,594.0,86,58,6,5,0,False,77.88018433179722,8.379827586206897,4.460344827586207,6.258620689655173,0.2333,0.8669,0.1192,0.2355,3080.0339898761836,2790.0339898761836,290.0,0.634432788558693,58,0,0
0,1772828286.284772,606.7,166,0.2951,0.6737,0.1248,0.2744,54.0013,67.3748,27.4418,0.0,0.0,0.0,5.85,3.38,2.46,None,0.3428003787994385,5.042,True,None,sfc_cache_p6_33,0,None,76.0,86.6,627.0,90,60,6,5,0,False,77.93103448275862,8.333833333333333,4.456166666666666,6.05,0.2306,0.8781,0.117,0.2364,3116.39252570655,2816.39252570655,300.0,0.6336503114797903,60,0,0
0,1772828286.2869809,606.7,166,0.2951,0.6737,0.1248,0.2744,54.0013,67.3748,27.4418,0.0,0.0,0.0,8.96,6.06,2.89,None,0.3428003787994385,4.712,True,None,sfc_unique_p6_33,0,None,76.0,86.6,627.0,90,60,6,5,0,False,77.98165137614679,8.333833333333333,4.456166666666666,6.05,0.2306,0.8781,0.117,0.2364,3116.39252570655,2816.39252570655,300.0,0.6336503114797903,60,0,0
0,1772828301.5967183,622.0,166,0.1353,0.4326,0.0173,0.1247,21.6348,39.9909,13.4936,0.0,0.0,0.0,4.2,3.16,1.04,None,0.00015020370483398438,4.236,True,None,sfc_cache_p6_30,0,None,36.0,38.97000000000001,297.0,39,28,6,4,0,True,78.03203661327231,7.154642857142858,5.667857142857143,5.892857142857143,0.1868,0.7671,0.0713,0.1057,2589.925471735804,2349.925471735804,240.0,0.691656254887195,28,0,0
0,1772828301.5975888,622.0,166,0.1353,0.4326,0.0173,0.1247,21.6348,39.9909,13.4936,0.0,0.0,0.0,6.95,5.45,1.5,None,0.00015020370483398438,5.046,True,None,sfc_unique_p6_30,0,None,36.0,38.97000000000001,297.0,39,28,6,4,0,True,78.08219178082192,7.154642857142858,5.667857142857143,5.892857142857143,0.1868,0.7671,0.0713,0.1057,2589.925471735804,2349.925471735804,240.0,0.691656254887195,28,0,0
0,1772828301.6939604,622.1,166,0.1526,0.4326,0.0347,0.1497,24.5151,39.9909,16.1923,0.0,0.0,0.0,4.57,3.13,1.44,None,0.03109598159790039,4.104,True,None,sfc_cache_p5_30,0,None,36.0,43.3,297.0,41,30,6,4,0,True,78.13211845102505,7.566666666666666,5.29,6.6,0.1878,0.7671,0.0718,0.1382,2601.352021162516,2361.352021162516,240.0,0.6700535491366357,30,0,0
0,1772828301.6948292,622.1,166,0.1526,0.4326,0.0347,0.1497,24.5151,39.9909,16.1923,0.0,0.0,0.0,9.67,7.79,1.88,None,0.03109598159790039,4.417,True,None,sfc_unique_p5_30,0,None,36.0,43.3,297.0,41,30,6,4,0,True,78.18181818181819,7.566666666666666,5.29,6.6,0.1878,0.7671,0.0718,0.1382,2601.352021162516,2361.352021162516,240.0,0.6700535491366357,30,0,0
0,1772828301.7241309,622.1,166,0.1683,0.4535,0.0559,0.1746,27.0357,41.9212,18.8911,0.0,0.0,0.0,6.12,3.84,2.28,None,0.12846827507019043,4.173,True,None,sfc_cache_p4_33,0,None,36.0,43.3,297.0,42,32,6,4,0,True,78.2312925170068,7.823125,5.19875,7.21875,0.1971,0.7571,0.0757,0.1674,2620.041206164066,2380.041206164066,240.0,0.637907176351566,32,0,0
0,1772828301.7250009,622.1,166,0.1683,0.4535,0.0559,0.1746,27.0357,41.9212,18.8911,0.0,0.0,0.0,11.36,9.47,1.89,None,0.12846827507019043,4.374,True,None,sfc_unique_p4_33,0,None,36.0,43.3,297.0,42,32,6,4,0,True,78.28054298642535,7.823125,5.19875,7.21875,0.1971,0.7571,0.0757,0.1674,2620.041206164066,2380.041206164066,240.0,0.637907176351566,32,0,0
0,1772828301.7537358,622.1,166,0.1806,0.4853,0.0813,0.1996,29.1244,44.8594,21.5898,0.0,0.0,0.0,3.45,1.32,2.13,None,0.15877723693847656,3.624,True,None,sfc_cache_p4_30,0,None,36.0,43.3,297.0,44,34,6,4,0,True,78.3295711060948,7.931764705882353,5.235882352941177,7.764705882352941,0.201,0.7811,0.0954,0.1797,2643.69332425724,2403.69332425724,240.0,0.6313007469511639,34,0,0
0,1772828301.7545993,622.1,166,0.1806,0.4853,0.0813,0.1996,29.1244,44.8594,21.5898,0.0,0.0,0.0,5.98,4.11,1.88,None,0.15877723693847656,4.067,True,None,sfc_unique_p4_30,0,None,36.0,43.3,297.0,44,34,6,4,0,True,78.37837837837837,7.931764705882353,5.235882352941177,7.764705882352941,0.201,0.7811,0.0954,0.1797,2643.69332425724,2403.69332425724,240.0,0.6313007469511639,34,0,0
0,1772828301.7824745,622.2,166,0.1899,0.5316,0.1076,0.2245,30.6363,49.1432,24.2885,0.0,0.0,0.0,5.1,2.64,2.46,None,0.1885077953338623,3.386,True,None,sfc_cache_p3_33,0,None,36.0,43.3,297.0,46,36,6,4,0,True,78.42696629213484,7.88,5.417222222222223,8.25,0.2054,0.796,0.1155,0.1884,2668.332788823715,2428.332788823715,240.0,0.6182639886758704,36,0,0
0,1772828301.783429,622.2,166,0.1899,0.5316,0.1076,0.2245,30.6363,49.1432,24.2885,0.0,0.0,0.0,8.44,5.72,2.71,None,0.1885077953338623,3.622,True,None,sfc_unique_p3_33,0,None,36.0,43.3,297.0,46,36,6,4,0,True,78.47533632286996,7.88,5.417222222222223,8.25,0.2054,0.796,0.1155,0.1884,2668.332788823715,2428.332788823715,240.0,0.6182639886758704,36,0,0
0,1772828301.8116982,622.2,166,0.2087,0.5434,0.1318,0.2495,33.5166,50.2344,26.9872,0.0,0.0,0.0,4.41,2.28,2.13,None,0.21750378608703613,3.083,True,None,sfc_cache_p3_30,0,None,36.0,43.3,297.0,48,38,6,4,0,True,78.52348993288591,8.167105263157895,5.246052631578947,8.68421052631579,0.2144,0.8107,0.1272,0.1856,2693.0955840566508,2453.0955840566508,240.0,0.6160378159930386,38,0,0
0,1772828301.8126204,622.2,166,0.2087,0.5434,0.1318,0.2495,33.5166,50.2344,26.9872,0.0,0.0,0.0,7.66,5.71,1.96,None,0.21750378608703613,3.305,True,None,sfc_unique_p3_30,0,None,36.0,43.3,297.0,48,38,6,4,0,True,78.57142857142857,8.167105263157895,5.246052631578947,8.68421052631579,0.2144,0.8107,0.1272,0.1856,2693.0955840566508,2453.0955840566508,240.0,0.6160378159930386,38,0,0
0,1772828301.8409526,622.2,166,0.2226,0.5525,0.153,0.2495,35.6052,51.0735,26.9872,0.0,0.0,0.0,5.85,3.38,2.46,None,0.24681687355041504,3.021,True,None,sfc_cache_p2_33,0,None,40.0,47.63,330.0,52,40,6,4,0,True,78.61915367483296,8.24225,5.067,8.25,0.2188,0.8084,0.1272,0.1878,2703.9527269137934,2463.9527269137934,240.0,0.6121932569403643,40,0,0
0,1772828301.8419213,622.2,166,0.2226,0.5525,0.153,0.2495,35.6052,51.0735,26.9872,0.0,0.0,0.0,6.64,3.93,2.71,None,0.24681687355041504,3.344,True,None,sfc_unique_p2_33,0,None,40.0,47.63,330.0,52,40,6,4,0,True,78.66666666666666,8.24225,5.067,8.25,0.2188,0.8084,0.1272,0.1878,2703.9527269137934,2463.9527269137934,240.0,0.6121932569403643,40,0,0
0,1772828301.944524,622.3,166,0.2321,0.5761,0.1834,0.2495,37.1172,53.2582,26.9872,0.0,0.0,0.0,4.41,2.28,2.13,None,0.27626752853393555,2.952,True,None,sfc_cache_p2_30,0,None,44.0,51.96,363.0,56,42,6,4,0,True,78.7139689578714,8.183095238095238,5.032142857142857,7.857142857142857,0.2235,0.833,0.1272,0.1826,2720.917979970596,2480.917979970596,240.0,0.616444891721399,42,0,0
0,1772828301.9454837,622.3,166,0.2321,0.5761,0.1834,0.2495,37.1172,53.2582,26.9872,0.0,0.0,0.0,5.91,3.35,2.56,None,0.27626752853393555,3.387,True,None,sfc_unique_p2_30,0,None,44.0,51.96,363.0,56,42,6,4,0,True,78.76106194690266,8.183095238095238,5.032142857142857,7.857142857142857,0.2235,0.833,0.1272,0.1826,2720.917979970596,2480.917979970596,240.0,0.616444891721399,42,0,0
0,1772828301.973138,622.4,166,0.2436,0.5998,0.2029,0.2495,38.6291,55.443,26.9872,0.0,0.0,0.0,5.85,3.38,2.46,None,0.37995219230651855,2.962,True,None,sfc_cache_p1_33,0,None,48.0,56.29,396.0,60,44,6,4,0,True,78.80794701986756,8.129318181818181,5.000454545454546,7.5,0.2264,0.845,0.1272,0.1942,2747.276515800963,2507.276515800963,240.0,0.614406086067766,44,0,0
0,1772828301.9741166,622.4,166,0.2436,0.5998,0.2029,0.2495,38.6291,55.443,26.9872,0.0,0.0,0.0,8.55,5.66,2.89,None,0.37995219230651855,3.368,True,None,sfc_unique_p1_33,0,None,48.0,56.29,396.0,60,44,6,4,0,True,78.8546255506608,8.129318181818181,5.000454545454546,7.5,0.2264,0.845,0.1272,0.1942,2747.276515800963,2507.276515800963,240.0,0.614406086067766,44,0,0
0,1772828302.0023155,622.4,166,0.2497,0.6597,0.2318,0.2744,39.6011,60.9868,29.686,0.0,0.0,0.0,3.58,1.79,1.79,None,0.40873169898986816,2.845,True,None,sfc_cache_p1_31,0,None,48.0,56.29,396.0,62,46,6,4,0,True,78.9010989010989,7.971521739130435,5.261304347826087,7.891304347826087,0.2302,0.8764,0.1345,0.1933,2788.8734048274296,2548.8734048274296,240.0,0.6214234973353763,46,0,0
0,1772828302.0032938,622.4,166,0.2497,0.6597,0.2318,0.2744,39.6011,60.9868,29.686,0.0,0.0,0.0,3.64,1.42,2.22,None,0.40873169898986816,3.284,True,None,sfc_unique_p1_31,0,None,48.0,56.29,396.0,62,46,6,4,0,True,78.94736842105263,7.971521739130435,5.261304347826087,7.891304347826087,0.2302,0.8764,0.1345,0.1933,2788.8734048274296,2548.8734048274296,240.0,0.6214234973353763,46,0,0
0,1772828302.0319335,622.4,166,0.2615,0.6834,0.2622,0.2744,41.113,63.1716,29.686,0.0,0.0,0.0,4.41,2.28,2.13,None,0.43808698654174805,2.863,True,None,sfc_cache_p1_30,0,None,52.0,60.62,429.0,66,48,6,4,0,True,78.99343544857767,7.931041666666666,5.222708333333333,7.5625,0.234,0.8854,0.1345,0.186,2810.1615181225848,2570.1615181225848,240.0,0.6240552634441752,48,0,0
0,1772828302.0330188,622.4,166,0.2615,0.6834,0.2622,0.2744,41.113,63.1716,29.686,0.0,0.0,0.0,5.91,3.35,2.56,None,0.43808698654174805,3.267,True,None,sfc_unique_p1_30,0,None,52.0,60.62,429.0,66,48,6,4,0,True,79.03930131004367,7.931041666666666,5.222708333333333,7.5625,0.234,0.8854,0.1345,0.186,2810.1615181225848,2570.1615181225848,240.0,0.6240552634441752,48,0,0
0,1772828307.9861104,628.4,166,0.267,0.7234,0.294,0.2994,42.8766,66.8683,32.3847,0.0,0.0,0.0,3.96,1.26,2.69,None,0.0003254413604736328,4.938,True,None,sfc_cache_p1_34,0,None,52.0,60.62,429.0,67,50,6,5,0,True,79.08496732026144,7.9403999999999995,5.3072,7.92,0.2319,0.8873,0.1342,0.1808,2827.7067897523634,2577.7067897523634,250.0,0.625648640647461,50,0,0
0,1772828307.9880824,628.4,166,0.267,0.7234,0.294,0.2994,42.8766,66.8683,32.3847,0.0,0.0,0.0,6.48,3.35,3.13,None,0.0003254413604736328,5.218,True,None,sfc_unique_p1_34,0,None,52.0,60.62,429.0,67,50,6,5,0,True,79.13043478260869,7.9403999999999995,5.3072,7.92,0.2319,0.8873,0.1342,0.1808,2827.7067897523634,2577.7067897523634,250.0,0.625648640647461,50,0,0
0,1772828308.0362535,628.4,167,0.279,0.7352,0.3245,0.3243,45.7568,67.9594,35.0834,0.0,0.0,0.0,5.2,2.32,2.88,None,0.05124640464782715,4.812,True,None,sfc_cache_p2_34,0,None,52.0,60.62,429.0,69,52,6,5,0,True,79.17570498915401,8.147884615384616,5.186346153846154,8.25,0.2306,0.8886,0.1428,0.177,2850.046300663987,2590.046300663987,260.0,0.6244766876203008,52,0,0
0,1772828308.0382583,628.4,167,0.279,0.7352,0.3245,0.3243,45.7568,67.9594,35.0834,0.0,0.0,0.0,8.07,4.94,3.13,None,0.05124640464782715,4.503,True,None,sfc_unique_p2_34,0,None,52.0,60.62,429.0,69,52,6,5,0,True,79.22077922077922,8.147884615384616,5.186346153846154,8.25,0.2306,0.8886,0.1428,0.177,2850.046300663987,2590.046300663987,260.0,0.6244766876203008,52,0,0
0,1772828308.0857096,628.5,168,0.287,0.7442,0.3468,0.3243,47.8455,68.7985,35.0834,0.0,0.0,0.0,4.69,1.82,2.88,None,0.10128164291381836,4.237,True,None,sfc_cache_p3_34,0,None,56.0,64.95,462.0,72,54,6,5,0,True,79.26565874730022,8.204259259259258,5.0559259259259255,7.944444444444445,0.2275,0.8877,0.1399,0.1772,2870.8488080157904,2600.8488080157904,270.0,0.6285143111081288,54,0,0
