No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828256.427913,574.2,147,0.3006,0.6804,0.0289,0.3493,53.3878,68.0425,34.9259,0.0,0.0,0.0,4.45,2.88,1.56,None,0.0516965389251709,5.413,True,None,sfc_cache_p2_30,0,None,68.99,34.64,462.0,71,56,6,6,0,False,88.4514435695538,8.827678571428573,4.821785714285714,8.25,0.2396,0.8778,0.1566,0.1896,3106.74260983891,2816.74260983891,290.0,0.6576911222594726,56,0,0
0,1772828256.4299672,574.2,147,0.3006,0.6804,0.0289,0.3493,53.3878,68.0425,34.9259,0.0,0.0,0.0,9.03,7.58,1.45,None,0.0516965389251709,5.673,True,None,sfc_unique_p2_30,0,None,68.99,34.64,462.0,71,56,6,6,0,False,88.48167539267016,8.827678571428573,4.821785714285714,8.25,0.2396,0.8778,0.1566,0.1896,3106.74260983891,2816.74260983891,290.0,0.6576911222594726,56,0,0
0,1772828256.4789367,574.3,148,0.3057,0.7132,0.0448,0.3742,55.3318,71.3184,37.4206,0.0,0.0,0.0,6.26,4.32,1.94,None,0.10191464424133301,5.159,True,None,sfc_cache_p3_30,0,None,68.99,34.64,462.0,73,58,6,6,0,False,88.51174934725849,8.833620689655174,4.879655172413793,8.53448275862069,0.2375,0.9019,0.1534,0.1983,3146.3866521337272,2846.3866521337272,300.0,0.6509471754239228,58,0,0
0,1772828256.4810815,574.3,148,0.3057,0.7132,0.0448,0.3742,55.3318,71.3184,37.4206,0.0,0.0,0.0,6.65,4.66,1.99,None,0.10191464424133301,5.235,True,None,sfc_unique_p3_30,0,None,68.99,34.64,462.0,73,58,6,6,0,False,88.54166666666666,8.833620689655174,4.879655172413793,8.53448275862069,0.2375,0.9019,0.1534,0.1983,3146.3866521337272,2846.3866521337272,300.0,0.6509471754239228,58,0,0
0,1772828256.5286837,574.3,149,0.3107,0.735,0.0638,0.3992,57.2757,73.5032,39.9153,0.0,0.0,0.0,5.32,3.12,2.21,None,0.15290045738220215,4.641,True,None,sfc_cache_p4_30,0,None,68.99,38.97,462.0,76,60,6,6,0,False,88.57142857142857,8.839166666666667,4.8615,8.8,0.2352,0.9158,0.1566,0.2071,3189.245729675903,2879.245729675903,310.0,0.6474256588027281,60,0,0
0,1772828256.5309048,574.3,149,0.3107,0.735,0.0638,0.3992,57.2757,73.5032,39.9153,0.0,0.0,0.0,6.65,4.66,1.99,None,0.15290045738220215,4.865,True,None,sfc_unique_p4_30,0,None,68.99,38.97,462.0,76,60,6,6,0,False,88.60103626943005,8.839166666666667,4.8615,8.8,0.2352,0.9158,0.1566,0.2071,3189.245729675903,2879.245729675903,310.0,0.6474256588027281,60,0,0
0,1772828256.5787458,574.4,150,0.3131,0.7569,0.0829,0.3992,58.7876,75.6879,39.9153,0.0,0.0,0.0,5.32,3.12,2.21,None,0.20280814170837402,5.002,True,None,sfc_cache_p5_30,0,None,72.99,43.3,495.0,80,62,6,6,0,False,88.63049095607235,8.779838709677419,4.844516129032258,8.516129032258064,0.2302,0.9243,0.1538,0.2098,3225.492827648353,2905.492827648353,320.0,0.6430248002356729,62,0,0
0,1772828256.5809534,574.4,150,0.3131,0.7569,0.0829,0.3992,58.7876,75.6879,39.9153,0.0,0.0,0.0,6.65,4.66,1.99,None,0.20280814170837402,4.696,True,None,sfc_unique_p5_30,0,None,72.99,43.3,495.0,80,62,6,6,0,False,88.65979381443299,8.779838709677419,4.844516129032258,8.516129032258064,0.2302,0.9243,0.1538,0.2098,3225.492827648353,2905.492827648353,320.0,0.6430248002356729,62,0,0
0,1772828256.6290386,574.4,151,0.3117,0.8165,0.1068,0.3992,59.1473,81.6526,39.9153,0.0,0.0,0.0,3.52,1.31,2.21,None,0.2528088092803955,4.642,True,None,sfc_cache_p6_30,0,None,76.99,43.3,528.0,83,64,6,6,0,False,88.68894601542416,8.5575,5.06296875,8.25,0.226,0.9622,0.1511,0.2108,3258.140637584895,2928.140637584895,330.0,0.6441701873468981,64,0,0
0,1772828256.6313753,574.4,151,0.3117,0.8165,0.1068,0.3992,59.1473,81.6526,39.9153,0.0,0.0,0.0,3.88,1.31,2.57,None,0.2528088092803955,4.696,True,None,sfc_unique_p6_30,0,None,76.99,43.3,528.0,83,64,6,6,0,False,88.71794871794872,8.5575,5.06296875,8.25,0.226,0.9622,0.1511,0.2108,3258.140637584895,2928.140637584895,330.0,0.6441701873468981,64,0,0
0,1772828275.4636858,593.3,151,0.3152,0.8543,0.1308,0.4241,60.8752,85.4324,42.41,0.0,0.0,0.0,3.59,1.22,2.37,None,0.0003032684326171875,3.103,True,None,sfc_cache_p1_31,0,None,76.99,43.3,528.0,84,66,6,7,0,False,88.7468030690537,8.54060606060606,5.136818181818182,8.5,0.2237,0.9783,0.1501,0.2185,3300.647989388022,2960.647989388022,340.0,0.6480053546185177,66,0,0
0,1772828275.4649212,593.3,151,0.3152,0.8543,0.1308,0.4241,60.8752,85.4324,42.41,0.0,0.0,0.0,4.81,2.01,2.8,None,0.0003032684326171875,2.707,True,None,sfc_unique_p1_31,0,None,76.99,43.3,528.0,84,66,6,7,0,False,88.77551020408163,8.54060606060606,5.136818181818182,8.5,0.2237,0.9783,0.1501,0.2185,3300.647989388022,2960.647989388022,340.0,0.6480053546185177,66,0,0
0,1772828275.493254,593.3,152,0.3206,0.8879,0.1544,0.449,62.7835,88.7915,44.9047,0.0,0.0,0.0,3.92,1.52,2.4,None,0.09985566139221191,2.522,True,None,sfc_cache_p2_31,0,None,76.99,43.3,528.0,86,68,6,7,0,False,88.80407124681933,8.549264705882353,5.181764705882353,8.735294117647058,0.2212,0.988,0.1532,0.2224,3331.541039999382,2981.541039999382,350.0,0.6513827620927076,68,0,0
0,1772828275.4944243,593.3,152,0.3206,0.8879,0.1544,0.449,62.7835,88.7915,44.9047,0.0,0.0,0.0,4.81,2.01,2.8,None,0.09985566139221191,2.664,True,None,sfc_unique_p2_31,0,None,76.99,43.3,528.0,86,68,6,7,0,False,88.83248730964468,8.549264705882353,5.181764705882353,8.735294117647058,0.2212,0.988,0.1532,0.2224,3331.541039999382,2981.541039999382,350.0,0.6513827620927076,68,0,0
0,1772828275.524863,593.3,153,0.3226,0.9106,0.178,0.449,64.2598,91.0594,44.9047,0.0,0.0,0.0,3.92,1.52,2.4,None,0.12920331954956055,2.7,True,None,sfc_cache_p3_31,0,None,80.99,47.63,561.0,90,70,6,7,0,False,88.86075949367088,8.500285714285715,5.162285714285715,8.485714285714286,0.2178,0.988,0.1507,0.2218,3346.764689589229,2986.764689589229,360.0,0.6546569297284011,70,0,0
0,1772828275.5261893,593.3,153,0.3226,0.9106,0.178,0.449,64.2598,91.0594,44.9047,0.0,0.0,0.0,4.81,2.01,2.8,None,0.12920331954956055,2.758,True,None,sfc_unique_p3_31,0,None,80.99,47.63,561.0,90,70,6,7,0,False,88.88888888888889,8.500285714285715,5.162285714285715,8.485714285714286,0.2178,0.988,0.1507,0.2218,3346.764689589229,2986.764689589229,360.0,0.6546569297284011,70,0,0
0,1772828275.5549207,593.3,154,0.3297,0.9299,0.2002,0.449,66.3484,92.9896,44.9047,0.0,0.0,0.0,4.38,1.52,2.87,None,0.1609783172607422,2.398,True,None,sfc_cache_p4_31,0,None,84.99,47.63,594.0,92,72,6,7,0,False,88.9168765743073,8.532777777777778,5.125277777777778,8.25,0.2152,0.9887,0.1482,0.2208,3367.5671969410323,2997.5671969410323,370.0,0.6576376418094738,72,0,0
0,1772828275.556181,593.3,154,0.3297,0.9299,0.2002,0.449,66.3484,92.9896,44.9047,0.0,0.0,0.0,4.68,1.94,2.74,None,0.1609783172607422,2.34,True,None,sfc_unique_p4_31,0,None,84.99,47.63,594.0,92,72,6,7,0,False,88.94472361809045,8.532777777777778,5.125277777777778,8.25,0.2152,0.9887,0.1482,0.2208,3367.5671969410323,2997.5671969410323,370.0,0.6576376418094738,72,0,0
0,1772828275.5861297,593.4,155,0.3362,0.9299,0.2204,0.449,68.7967,92.9896,44.9047,0.0,0.0,0.0,4.38,1.52,2.87,None,0.19092273712158203,2.571,True,None,sfc_cache_p5_31,0,None,88.99,51.96,627.0,96,74,6,7,0,False,88.97243107769424,8.608513513513513,4.986756756756757,8.027027027027026,0.2126,0.9887,0.1458,0.2213,3391.8486549196737,3011.8486549196737,380.0,0.660439824259997,74,0,0
0,1772828275.587603,593.4,155,0.3362,0.9299,0.2204,0.449,68.7967,92.9896,44.9047,0.0,0.0,0.0,5.44,2.68,2.77,None,0.19092273712158203,2.494,True,None,sfc_unique_p5_31,0,None,88.99,51.96,627.0,96,74,6,7,0,False,89.0,8.608513513513513,4.986756756756757,8.027027027027026,0.2126,0.9887,0.1458,0.2213,3391.8486549196737,3011.8486549196737,380.0,0.660439824259997,74,0,0
0,1772828275.6173575,593.4,156,0.3408,0.9383,0.2438,0.449,70.8854,93.8287,44.9047,0.0,0.0,0.0,4.38,1.52,2.87,None,0.22254085540771484,2.404,True,None,sfc_cache_p6_31,0,None,92.99,56.29,660.0,100,76,6,7,0,False,89.02743142144638,8.636447368421052,4.899342105263158,7.815789473684211,0.2109,0.9882,0.1435,0.2202,3422.053731533201,3032.053731533201,390.0,0.6629775610768018,76,0,0
0,1772828275.6186697,593.4,156,0.3408,0.9383,0.2438,0.449,70.8854,93.8287,44.9047,0.0,0.0,0.0,4.84,2.01,2.83,None,0.22254085540771484,2.094,True,None,sfc_unique_p6_31,0,None,92.99,56.29,660.0,100,76,6,7,0,False,89.05472636815921,8.636447368421052,4.899342105263158,7.815789473684211,0.2109,0.9882,0.1435,0.2202,3422.053731533201,3032.053731533201,390.0,0.6629775610768018,76,0,0
0,1772828293.350033,611.1,156,0.2118,0.5711,0.0158,0.2994,40.1043,49.1382,34.7918,0.0,0.0,0.0,4.45,2.88,1.56,None,0.00021767616271972656,6.08,True,None,sfc_cache_p2_27,0,None,44.989999999999995,8.66,264.0,44,40,6,5,0,True,89.0818858560794,9.283750000000001,4.875,9.9,0.1808,0.8466,0.1052,0.1603,2729.570855817367,2359.570855817367,370.0,0.60916806321545,40,0,0
0,1772828293.3518243,611.1,156,0.2118,0.5711,0.0158,0.2994,40.1043,49.1382,34.7918,0.0,0.0,0.0,6.65,4.66,1.99,None,0.00021767616271972656,6.39,True,None,sfc_unique_p2_27,0,None,44.989999999999995,8.66,264.0,44,40,6,5,0,True,89.10891089108911,9.283750000000001,4.875,9.9,0.1808,0.8466,0.1052,0.1603,2729.570855817367,2359.570855817367,370.0,0.60916806321545,40,0,0
0,1772828293.3999107,611.2,156,0.2162,0.6472,0.0431,0.3243,40.6443,55.69,37.6911,0.0,0.0,0.0,3.61,0.74,2.87,None,0.18772339820861816,5.196,True,None,sfc_cache_p6_31,0,None,44.989999999999995,8.66,264.0,44,42,6,6,0,True,89.13580246913581,8.960714285714285,5.261904761904762,10.214285714285714,0.1827,0.9057,0.1212,0.203,2772.340163973999,2402.340163973999,370.0,0.6184984559944485,42,0,0
0,1772828293.4017396,611.2,156,0.2162,0.6472,0.0431,0.3243,40.6443,55.69,37.6911,0.0,0.0,0.0,3.91,1.15,2.77,None,0.18772339820861816,6.452,True,None,sfc_unique_p6_31,0,None,44.989999999999995,8.66,264.0,44,42,6,6,0,True,89.16256157635468,8.960714285714285,5.261904761904762,10.214285714285714,0.1827,0.9057,0.1212,0.203,2772.340163973999,2402.340163973999,370.0,0.6184984559944485,42,0,0
0,1772828293.451922,611.2,156,0.2258,0.6853,0.0642,0.3493,42.5882,58.9658,40.5904,0.0,0.0,0.0,5.69,2.88,2.82,None,0.23782682418823242,4.989,True,None,sfc_cache_p6_30,0,None,44.989999999999995,8.66,264.0,46,44,6,6,0,True,89.1891891891892,8.9625,5.318181818181818,10.5,0.1846,0.9172,0.1268,0.2117,2793.0378113969987,2423.0378113969987,370.0,0.6163666519268542,44,0,0
0,1772828293.4538755,611.2,156,0.2258,0.6853,0.0642,0.3493,42.5882,58.9658,40.5904,0.0,0.0,0.0,6.65,4.66,1.99,None,0.23782682418823242,6.493,True,None,sfc_unique_p6_30,0,None,44.989999999999995,8.66,264.0,46,44,6,6,0,True,89.2156862745098,8.9625,5.318181818181818,10.5,0.1846,0.9172,0.1268,0.2117,2793.0378113969987,2423.0378113969987,370.0,0.6163666519268542,44,0,0
0,1772828293.5032089,611.3,156,0.2355,0.7107,0.0839,0.3493,44.1002,61.1506,40.5904,0.0,0.0,0.0,7.56,5.19,2.37,None,0.29024744033813477,4.696,True,None,sfc_cache_p6_29,0,None,48.99,12.99,297.0,50,46,6,6,0,True,89.24205378973105,8.877173913043478,5.275434782608696,10.043478260869565,0.1845,0.9256,0.1268,0.2262,2798.3578113969984,2428.3578113969984,370.0,0.6110008841156489,46,0,0
0,1772828293.5052652,611.3,156,0.2355,0.7107,0.0839,0.3493,44.1002,61.1506,40.5904,0.0,0.0,0.0,9.85,7.89,1.96,None,0.29024744033813477,5.851,True,None,sfc_unique_p6_29,0,None,48.99,12.99,297.0,50,46,6,6,0,True,89.26829268292683,8.877173913043478,5.275434782608696,10.043478260869565,0.1845,0.9256,0.1268,0.2262,2798.3578113969984,2428.3578113969984,370.0,0.6110008841156489,46,0,0
0,1772828293.5543733,611.3,156,0.2426,0.741,0.1119,0.3493,45.4318,63.7562,40.5904,0.0,0.0,0.0,3.97,1.16,2.82,None,0.34215712547302246,4.725,True,None,sfc_cache_p6_27,0,None,52.99,17.32,330.0,54,48,6,6,0,True,89.29440389294405,8.764166666666666,5.271041666666666,9.625,0.188,0.9386,0.1268,0.2313,2828.1952978542035,2458.1952978542035,370.0,0.6143109242023314,48,0,0
0,1772828293.5563304,611.3,156,0.2426,0.741,0.1119,0.3493,45.4318,63.7562,40.5904,0.0,0.0,0.0,5.05,1.8,3.25,None,0.34215712547302246,4.88,True,None,sfc_unique_p6_27,0,None,52.99,17.32,330.0,54,48,6,6,0,True,89.32038834951457,8.764166666666666,5.271041666666666,9.625,0.188,0.9386,0.1268,0.2313,2828.1952978542035,2458.1952978542035,370.0,0.6143109242023314,48,0,0
0,1772828293.604748,611.4,156,0.2541,0.7781,0.1385,0.3742,47.4113,66.9489,43.4897,0.0,0.0,0.0,4.07,1.21,2.87,None,0.3931598663330078,4.546,True,None,sfc_cache_p5_31,0,None,52.99,17.32,330.0,56,50,6,6,0,True,89.34624697336562,8.7802,5.3136,9.9,0.1926,0.9629,0.143,0.2411,2872.6744806432453,2502.6744806432453,370.0,0.6215539752445085,50,0,0
0,1772828293.6068165,611.4,156,0.2541,0.7781,0.1385,0.3742,47.4113,66.9489,43.4897,0.0,0.0,0.0,5.0,1.77,3.23,None,0.3931598663330078,4.944,True,None,sfc_unique_p5_31,0,None,52.99,17.32,330.0,56,50,6,6,0,True,89.3719806763285,8.7802,5.3136,9.9,0.1926,0.9629,0.143,0.2411,2872.6744806432453,2502.6744806432453,370.0,0.6215539752445085,50,0,0
0,1772828293.654716,611.4,156,0.2631,0.8035,0.165,0.3742,48.9233,69.1337,43.4897,0.0,0.0,0.0,4.22,1.41,2.82,None,0.4440617561340332,4.39,True,None,sfc_cache_p5_30,0,None,56.99,21.65,363.0,60,52,6,6,0,True,89.39759036144578,8.711730769230769,5.275961538461539,9.51923076923077,0.1957,0.9722,0.143,0.2297,2899.990685565084,2529.990685565084,370.0,0.6277553875009314,52,0,0
0,1772828293.656811,611.4,156,0.2631,0.8035,0.165,0.3742,48.9233,69.1337,43.4897,0.0,0.0,0.0,5.05,1.8,3.25,None,0.4440617561340332,4.968,True,None,sfc_unique_p5_30,0,None,56.99,21.65,363.0,60,52,6,6,0,True,89.42307692307693,8.711730769230769,5.275961538461539,9.51923076923077,0.1957,0.9722,0.143,0.2297,2899.990685565084,2529.990685565084,370.0,0.6277553875009314,52,0,0
0,1772828293.8420188,611.6,156,0.2783,0.8035,0.1885,0.3742,51.3715,69.1337,43.4897,0.0,0.0,0.0,7.56,5.19,2.37,None,0.49428462982177734,4.381,True,None,sfc_cache_p5_29,0,None,60.99,25.98,396.0,64,54,6,6,0,True,89.44844124700239,8.80888888888889,5.080555555555556,9.166666666666666,0.1962,0.9722,0.143,0.2404,2903.716399850798,2533.716399850798,370.0,0.621162829470565,54,0,0
0,1772828293.8441126,611.6,156,0.2783,0.8035,0.1885,0.3742,51.3715,69.1337,43.4897,0.0,0.0,0.0,9.5,6.7,2.8,None,0.49428462982177734,4.855,True,None,sfc_unique_p5_29,0,None,60.99,25.98,396.0,64,54,6,6,0,True,89.47368421052632,8.80888888888889,5.080555555555556,9.166666666666666,0.1962,0.9722,0.143,0.2404,2903.716399850798,2533.716399850798,370.0,0.621162829470565,54,0,0
0,1772828293.891803,611.7,156,0.2875,0.8289,0.215,0.3742,52.8835,71.3184,43.4897,0.0,0.0,0.0,4.22,1.41,2.82,None,0.6818416118621826,4.112,True,None,sfc_cache_p5_27,0,None,64.99,30.31,429.0,68,56,6,6,0,True,89.49880668257757,8.744285714285715,5.053928571428571,8.839285714285714,0.1989,0.9758,0.143,0.2299,2915.058297389879,2545.058297389879,370.0,0.626685592576077,56,0,0
0,1772828293.8939466,611.7,156,0.2875,0.8289,0.215,0.3742,52.8835,71.3184,43.4897,0.0,0.0,0.0,5.05,1.8,3.25,None,0.6818416118621826,4.53,True,None,sfc_unique_p5_27,0,None,64.99,30.31,429.0,68,56,6,6,0,True,89.52380952380953,8.744285714285715,5.053928571428571,8.839285714285714,0.1989,0.9758,0.143,0.2299,2915.058297389879,2545.058297389879,370.0,0.626685592576077,56,0,0
0,1772828293.9417264,611.7,156,0.2981,0.8435,0.2378,0.3992,55.2238,72.5784,46.389,0.0,0.0,0.0,3.93,1.07,2.87,None,0.7318899631500244,4.162,True,None,sfc_cache_p4_31,0,None,64.99,34.64,429.0,71,58,6,6,0,True,89.54869358669833,8.816379310344828,4.965862068965517,9.10344827586207,0.2023,0.9754,0.1448,0.2265,2935.4166010580416,2565.4166010580416,370.0,0.6316219286413469,58,0,0
0,1772828293.9439485,611.7,156,0.2981,0.8435,0.2378,0.3992,55.2238,72.5784,46.389,0.0,0.0,0.0,4.54,1.78,2.77,None,0.7318899631500244,4.189,True,None,sfc_unique_p4_31,0,None,64.99,34.64,429.0,71,58,6,6,0,True,89.57345971563981,8.816379310344828,4.965862068965517,9.10344827586207,0.2023,0.9754,0.1448,0.2265,2935.4166010580416,2565.4166010580416,370.0,0.6316219286413469,58,0,0
0,1772828293.9909134,611.8,156,0.3117,0.8659,0.2644,0.4241,57.7444,74.5086,49.2884,0.0,0.0,0.0,4.87,1.59,3.28,None,0.7821488380432129,3.637,True,None,sfc_cache_p4_30,0,None,64.99,34.64,429.0,73,60,6,6,0,True,89.59810874704492,8.9115,4.928,9.35,0.2057,0.9743,0.1543,0.2162,2946.7960314867682,2576.7960314867682,370.0,0.6359119157917462,60,0,0
0,1772828293.9931908,611.8,156,0.3117,0.8659,0.2644,0.4241,57.7444,74.5086,49.2884,0.0,0.0,0.0,4.97,1.78,3.18,None,0.7821488380432129,4.115,True,None,sfc_unique_p4_30,0,None,64.99,34.64,429.0,73,60,6,6,0,True,89.62264150943396,8.9115,4.928,9.35,0.2057,0.9743,0.1543,0.2162,2946.7960314867682,2576.7960314867682,370.0,0.6359119157917462,60,0,0
0,1772828294.040124,611.8,156,0.323,0.8757,0.2889,0.4241,59.833,75.3477,49.2884,0.0,0.0,0.0,7.56,5.19,2.37,None,0.8316290378570557,3.66,True,None,sfc_cache_p4_29,0,None,68.99,38.97,462.0,77,62,6,6,0,True,89.64705882352942,8.935967741935483,4.8227419354838705,9.048387096774194,0.2061,0.9747,0.1543,0.2257,2946.7960314867682,2576.7960314867682,370.0,0.6291120809404552,62,0,0
0,1772828294.0423825,611.8,156,0.323,0.8757,0.2889,0.4241,59.833,75.3477,49.2884,0.0,0.0,0.0,7.67,4.87,2.8,None,0.8316290378570557,3.994,True,None,sfc_unique_p4_29,0,None,68.99,38.97,462.0,77,62,6,6,0,True,89.67136150234741,8.935967741935483,4.8227419354838705,9.048387096774194,0.2061,0.9747,0.1543,0.2257,2946.7960314867682,2576.7960314867682,370.0,0.6291120809404552,62,0,0
0,1772828294.0895748,611.9,156,0.3334,0.9138,0.3175,0.449,61.777,78.6236,52.1877,0.0,0.0,0.0,4.86,1.58,3.28,None,0.8811144828796387,3.348,True,None,sfc_cache_p4_27,0,None,68.99,38.97,462.0,79,64,6,6,0,True,89.69555035128806,8.93796875,4.87515625,9.28125,0.2082,0.9877,0.1599,0.2197,2969.465509895683,2599.465509895683,370.0,0.6335920340302658,64,0,0
0,1772828294.09199,611.9,156,0.3334,0.9138,0.3175,0.449,61.777,78.6236,52.1877,0.0,0.0,0.0,5.42,1.77,3.65,None,0.8811144828796387,3.849,True,None,sfc_unique_p4_27,0,None,68.99,38.97,462.0,79,64,6,6,0,True,89.7196261682243,8.93796875,4.87515625,9.28125,0.2082,0.9877,0.1599,0.2197,2969.465509895683,2599.465509895683,370.0,0.6335920340302658,64,0,0
0,1772828294.2828748,612.1,156,0.3452,0.9391,0.3435,0.474,63.7209,80.8084,55.087,0.0,0.0,0.0,4.48,1.61,2.87,None,0.9310846328735352,4.635,True,None,sfc_cache_p3_31,0,None,68.99,43.3,462.0,82,66,6,6,0,True,89.74358974358975,8.939848484848484,4.858787878787879,9.5,0.2102,0.9901,0.1618,0.217,2977.010781525462,2607.010781525462,370.0,0.6377403634476849,66,0,0
0,1772828294.2859945,612.1,156,0.3452,0.9391,0.3435,0.474,63.7209,80.8084,55.087,0.0,0.0,0.0,5.0,1.77,3.23,None,0.9310846328735352,5.119,True,None,sfc_unique_p3_31,0,None,68.99,43.3,462.0,82,66,6,6,0,True,89.76744186046511,8.939848484848484,4.858787878787879,9.5,0.2102,0.9901,0.1618,0.217,2977.010781525462,2607.010781525462,370.0,0.6377403634476849,66,0,0
0,1772828294.3477361,612.1,156,0.3607,0.9391,0.37,0.4989,67.0688,80.8084,57.9863,0.0,0.0,0.0,6.68,3.27,3.41,None,1.1259264945983887,3.855,True,None,sfc_cache_p3_27,0,None,68.99,43.3,462.0,84,68,6,6,0,True,89.79118329466357,9.132794117647059,4.715882352941176,9.705882352941176,0.215,0.9901,0.164,0.2155,2993.9586224169648,2623.9586224169648,370.0,0.6395038188067543,68,0,0
0,1772828294.3509753,612.1,156,0.3607,0.9391,0.37,0.4989,67.0688,80.8084,57.9863,0.0,0.0,0.0,6.44,2.73,3.71,None,1.1259264945983887,4.166,True,None,sfc_unique_p3_27,0,None,68.99,43.3,462.0,84,68,6,6,0,True,89.81481481481481,9.132794117647059,4.715882352941176,9.705882352941176,0.215,0.9901,0.164,0.2155,2993.9586224169648,2623.9586224169648,370.0,0.6395038188067543,68,0,0
0,1772828294.4119482,612.2,156,0.366,0.9391,0.37,0.4989,67.0688,80.8084,57.9863,0.0,0.0,0.0,None,None,None,None,1.1912190914154053,2.842,False,None,sfc_cache_p2_31,0,None,68.99,43.3,462.0,84,68,6,6,0,True,89.60739030023095,9.132794117647059,4.715882352941176,9.705882352941176,0.2195,0.9901,0.1668,0.2155,2983.9586224169648,2623.9586224169648,360.0,0.6395038188067543,68,0,0
0,1772828294.4150229,612.2,156,0.366,0.9391,0.37,0.4989,67.0688,80.8084,57.9863,0.0,0.0,0.0,3.74,1.81,1.93,None,1.1912190914154053,3.726,False,None,sfc_unique_p2_31,0,None,68.99,43.3,462.0,84,68,6,6,0,True,89.40092165898618,9.132794117647059,4.715882352941176,9.705882352941176,0.2195,0.9901,0.1668,0.2155,2983.9586224169648,2623.9586224169648,360.0,0.6395038188067543,68,0,0
0,1772828294.475342,612.3,156,0.3729,0.9391,0.37,0.4989,67.0688,80.8084,57.9863,0.0,0.0,0.0,None,None,None,None,1.2554128170013428,2.866,False,None,sfc_cache_p1_31,0,None,68.99,43.3,462.0,84,68,6,6,0,True,89.19540229885058,9.132794117647059,4.715882352941176,9.705882352941176,0.2243,0.9901,0.1697,0.2155,2973.9586224169648,2623.9586224169648,350.0,0.6395038188067543,68,0,0
0,1772828294.4785113,612.3,156,0.3729,0.9391,0.37,0.4989,67.0688,80.8084,57.9863,0.0,0.0,0.0,3.74,1.81,1.93,None,1.2554128170013428,3.861,False,None,sfc_unique_p1_31,0,None,68.99,43.3,462.0,84,68,6,6,0,True,88.9908256880734,9.132794117647059,4.715882352941176,9.705882352941176,0.2243,0.9901,0.1697,0.2155,2973.9586224169648,2623.9586224169648,350.0,0.6395038188067543,68,0,0
0,1772828298.5063543,616.3,156,0.3729,0.9391,0.37,0.4989,67.0688,80.8084,57.9863,0.0,0.0,0.0,None,None,None,None,0.000274658203125,1.563,False,None,sfc_cache_p1_32,0,None,68.99,43.3,462.0,84,68,6,6,0,True,88.78718535469108,9.132794117647059,4.715882352941176,9.705882352941176,0.2243,0.9901,0.1697,0.2155,2973.9586224169648,2623.9586224169648,350.0,0.6395038188067543,68,0,0
0,1772828298.5076458,616.3,156,0.3729,0.9391,0.37,0.4989,67.0688,80.8084,57.9863,0.0,0.0,0.0,5.74,4.05,1.7,None,0.000274658203125,1.844,False,None,sfc_unique_p1_32,0,None,68.99,43.3,462.0,84,68,6,6,0,True,88.58447488584474,9.132794117647059,4.715882352941176,9.705882352941176,0.2243,0.9901,0.1697,0.2155,2973.9586224169648,2623.9586224169648,350.0,0.6395038188067543,68,0,0
0,1772828298.5363405,616.3,157,0.3729,0.9391,0.37,0.4989,67.0688,80.8084,57.9863,0.0,0.0,0.0,None,None,None,None,0.030719518661499023,1.424,False,None,sfc_cache_p2_32,0,None,68.99,43.3,462.0,84,68,6,6,0,True,88.38268792710706,9.132794117647059,4.715882352941176,9.705882352941176,0.2243,0.9901,0.1697,0.2155,2973.9586224169648,2623.9586224169648,350.0,0.6395038188067543,68,0,0
0,1772828298.5376549,616.3,157,0.3729,0.9391,0.37,0.4989,67.0688,80.8084,57.9863,0.0,0.0,0.0,5.74,4.05,1.7,None,0.030719518661499023,1.884,False,None,sfc_unique_p2_32,0,None,68.99,43.3,462.0,84,68,6,6,0,True,88.18181818181819,9.132794117647059,4.715882352941176,9.705882352941176,0.2243,0.9901,0.1697,0.2155,2973.9586224169648,2623.9586224169648,350.0,0.6395038188067543,68,0,0
