No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827807.386041,118.2,27,0.2517,0.6317,0.065,0.2245,41.6519,63.1716,22.4524,0.0,0.0,0.0,2.7,0.79,1.9,None,0.019624710083007812,3.649,True,None,sfc_cache_p2_6,0,None,72.99,34.64,495.0,64,48,6,5,0,False,93.65079365079364,8.035,5.222708333333333,6.1875,0.2194,0.8656,0.1209,0.157,2954.151730419225,2714.151730419225,240.0,0.6998812722527453,40,8,0
0,1772827807.3876495,118.2,27,0.2517,0.6317,0.065,0.2245,41.6519,63.1716,22.4524,0.0,0.0,0.0,7.62,5.28,2.33,None,0.019624710083007812,5.127,True,None,sfc_unique_p2_6,0,None,72.99,34.64,495.0,64,48,6,5,0,False,93.75,8.035,5.222708333333333,6.1875,0.2194,0.8656,0.1209,0.157,2954.151730419225,2714.151730419225,240.0,0.6998812722527453,40,8,0
0,1772827807.4083922,118.2,28,0.2535,0.6872,0.0874,0.2495,42.6239,68.7154,24.9471,0.0,0.0,0.0,3.48,1.84,1.64,None,0.04152679443359375,4.074,True,None,sfc_cache_p3_6,0,None,72.99,34.64,495.0,66,50,6,5,0,False,93.84615384615384,7.8936,5.4538,6.6,0.2174,0.9013,0.1251,0.1674,3003.0563117533834,2753.0563117533834,250.0,0.7058206771917892,48,2,0
0,1772827807.409829,118.2,28,0.2535,0.6872,0.0874,0.2495,42.6239,68.7154,24.9471,0.0,0.0,0.0,3.68,1.35,2.33,None,0.04152679443359375,4.386,True,None,sfc_unique_p3_6,0,None,72.99,34.64,495.0,66,50,6,5,0,False,93.93939393939394,7.8936,5.4538,6.6,0.2174,0.9013,0.1251,0.1674,3003.0563117533834,2753.0563117533834,250.0,0.7058206771917892,48,2,0
0,1772827807.4335666,118.2,29,0.2536,0.7317,0.1099,0.2495,43.1639,73.168,24.9471,0.0,0.0,0.0,3.48,1.84,1.64,None,0.06349420547485352,3.649,True,None,sfc_cache_p4_6,0,None,76.99,38.97,528.0,70,52,6,5,0,False,94.02985074626866,7.686153846153847,5.583846153846154,6.346153846153846,0.214,0.9245,0.1226,0.1763,3031.7871583715537,2771.7871583715537,260.0,0.7113661061041394,49,3,0
0,1772827807.4346902,118.2,29,0.2536,0.7317,0.1099,0.2495,43.1639,73.168,24.9471,0.0,0.0,0.0,3.68,1.35,2.33,None,0.06349420547485352,3.488,True,None,sfc_unique_p4_6,0,None,76.99,38.97,528.0,70,52,6,5,0,False,94.11764705882352,7.686153846153847,5.583846153846154,6.346153846153846,0.214,0.9245,0.1226,0.1763,3031.7871583715537,2771.7871583715537,260.0,0.7113661061041394,49,3,0
0,1772827807.4570012,118.2,30,0.2518,0.7762,0.1324,0.2495,43.7038,77.6207,24.9471,0.0,0.0,0.0,3.48,1.84,1.64,None,0.08935093879699707,3.46,True,None,sfc_cache_p5_6,0,None,80.99,43.3,561.0,74,54,6,5,0,False,94.20289855072464,7.494074074074074,5.704259259259259,6.111111111111111,0.2106,0.9362,0.1202,0.1837,3065.8240721619886,2795.8240721619886,270.0,0.7163277548743247,50,4,0
0,1772827807.4581535,118.2,30,0.2518,0.7762,0.1324,0.2495,43.7038,77.6207,24.9471,0.0,0.0,0.0,3.68,1.35,2.33,None,0.08935093879699707,3.368,True,None,sfc_unique_p5_6,0,None,80.99,43.3,561.0,74,54,6,5,0,False,94.28571428571428,7.494074074074074,5.704259259259259,6.111111111111111,0.2106,0.9362,0.1202,0.1837,3065.8240721619886,2795.8240721619886,270.0,0.7163277548743247,50,4,0
0,1772827807.4780324,118.3,31,0.2575,0.7981,0.1523,0.2495,45.2158,79.8055,24.9471,0.0,0.0,0.0,3.48,1.84,1.64,None,0.11189770698547363,3.583,True,None,sfc_cache_p6_6,0,None,84.99,47.63,594.0,78,56,6,5,0,False,94.36619718309859,7.476428571428571,5.6553571428571425,5.892857142857143,0.2187,0.9446,0.1179,0.1898,3103.1330906312223,2823.1330906312223,280.0,0.711540897313896,56,0,0
0,1772827807.4792378,118.3,31,0.2575,0.7981,0.1523,0.2495,45.2158,79.8055,24.9471,0.0,0.0,0.0,6.64,4.3,2.33,None,0.11189770698547363,3.617,True,None,sfc_unique_p6_6,0,None,84.99,47.63,594.0,78,56,6,5,0,False,94.44444444444444,7.476428571428571,5.6553571428571425,5.892857142857143,0.2187,0.9446,0.1179,0.1898,3103.1330906312223,2823.1330906312223,280.0,0.711540897313896,56,0,0
0,1772827824.4051208,135.2,31,0.2687,0.809,0.1654,0.2744,48.096,80.8966,27.4418,0.0,0.0,0.0,3.99,2.58,1.42,None,0.0002307891845703125,5.229,True,None,sfc_cache_p1_7,0,None,84.99,47.63,594.0,79,58,6,6,0,False,94.52054794520548,7.67844827586207,5.534999999999999,6.258620689655173,0.2295,0.951,0.1219,0.1956,3136.002410672948,2846.002410672948,290.0,0.6824295391219526,58,0,0
0,1772827824.4071357,135.2,31,0.2687,0.809,0.1654,0.2744,48.096,80.8966,27.4418,0.0,0.0,0.0,11.93,10.12,1.81,None,0.0002307891845703125,4.992,True,None,sfc_unique_p1_7,0,None,84.99,47.63,594.0,79,58,6,6,0,False,94.5945945945946,7.67844827586207,5.534999999999999,6.258620689655173,0.2295,0.951,0.1219,0.1956,3136.002410672948,2846.002410672948,290.0,0.6824295391219526,58,0,0
0,1772827824.4358037,135.2,32,0.2818,0.809,0.1813,0.2744,51.0119,80.8966,27.4418,0.0,0.0,0.0,6.0,4.05,1.95,None,0.03169512748718262,5.023,True,None,sfc_cache_p2_7,0,None,88.99,47.63,627.0,82,60,6,6,0,False,94.66666666666667,7.8725000000000005,5.350499999999999,6.05,0.2289,0.951,0.1197,0.2012,3159.708499198092,2859.708499198092,300.0,0.657430007847752,60,0,0
0,1772827824.4379392,135.2,32,0.2818,0.809,0.1813,0.2744,51.0119,80.8966,27.4418,0.0,0.0,0.0,9.59,7.75,1.85,None,0.03169512748718262,4.673,True,None,sfc_unique_p2_7,0,None,88.99,47.63,627.0,82,60,6,6,0,False,94.73684210526315,7.8725000000000005,5.350499999999999,6.05,0.2289,0.951,0.1197,0.2012,3159.708499198092,2859.708499198092,300.0,0.657430007847752,60,0,0
0,1772827824.4668062,135.3,33,0.29,0.809,0.1989,0.2744,53.4602,80.8966,27.4418,0.0,0.0,0.0,6.0,4.05,1.95,None,0.06255793571472168,4.995,True,None,sfc_cache_p3_7,0,None,97.32,47.63,660.0,86,62,6,6,0,False,94.8051948051948,7.984193548387096,5.1779032258064515,5.854838709677419,0.2289,0.951,0.1175,0.2046,3184.8214671778373,2874.8214671778373,310.0,0.6473983539809041,62,0,0
0,1772827824.4689984,135.3,33,0.29,0.809,0.1989,0.2744,53.4602,80.8966,27.4418,0.0,0.0,0.0,9.38,6.99,2.38,None,0.06255793571472168,4.411,True,None,sfc_unique_p3_7,0,None,97.32,47.63,660.0,86,62,6,6,0,False,94.87179487179486,7.984193548387096,5.1779032258064515,5.854838709677419,0.2289,0.951,0.1175,0.2046,3184.8214671778373,2874.8214671778373,310.0,0.6473983539809041,62,0,0
0,1772827824.497681,135.3,34,0.2984,0.8174,0.2172,0.2744,56.0165,81.7357,27.4418,0.0,0.0,0.0,6.0,4.05,1.95,None,0.09359955787658691,4.799,True,None,sfc_cache_p4_7,0,None,101.32,47.63,693.0,89,64,6,6,0,False,94.9367088607595,8.10453125,5.068125,5.671875,0.2267,0.9511,0.1154,0.2056,3209.533199107879,2889.533199107879,320.0,0.6440311153855923,64,0,0
0,1772827824.4998357,135.3,34,0.2984,0.8174,0.2172,0.2744,56.0165,81.7357,27.4418,0.0,0.0,0.0,4.6,2.06,2.53,None,0.09359955787658691,4.139,True,None,sfc_unique_p4_7,0,None,101.32,47.63,693.0,89,64,6,6,0,False,95.0,8.10453125,5.068125,5.671875,0.2267,0.9511,0.1154,0.2056,3209.533199107879,2889.533199107879,320.0,0.6440311153855923,64,0,0
0,1772827824.5284579,135.3,35,0.3043,0.8501,0.2395,0.2994,57.9604,85.0116,29.9365,0.0,0.0,0.0,4.63,2.79,1.84,None,0.12438559532165527,4.632,True,None,sfc_cache_p5_7,0,None,101.32,47.63,693.0,90,66,6,6,0,False,95.06172839506173,8.131666666666668,5.111515151515151,6.0,0.2253,0.9542,0.1148,0.2054,3232.4147189964415,2902.4147189964415,330.0,0.6444449209426443,66,0,0
0,1772827824.5307271,135.3,35,0.3043,0.8501,0.2395,0.2994,57.9604,85.0116,29.9365,0.0,0.0,0.0,4.99,2.21,2.78,None,0.12438559532165527,4.137,True,None,sfc_unique_p5_7,0,None,101.32,47.63,693.0,90,66,6,6,0,False,95.1219512195122,8.131666666666668,5.111515151515151,6.0,0.2253,0.9542,0.1148,0.2054,3232.4147189964415,2902.4147189964415,330.0,0.6444449209426443,66,0,0
0,1772827824.5590527,135.3,36,0.3142,0.8694,0.2674,0.3243,59.5091,86.9418,32.4312,1.0511,0.0,0.0,4.1,1.74,2.35,None,0.155350923538208,4.304,True,None,sfc_cache_p6_7,0,None,101.32,47.63,693.0,92,68,6,6,0,False,95.18072289156626,8.235735294117646,5.073823529411764,6.3088235294117645,0.2402,0.9617,0.1229,0.2079,3260.4160718155085,2916.0160718155084,344.4,0.6398706620488379,67,0,0
0,1772827824.5613334,135.4,36,0.3142,0.8694,0.2674,0.3243,59.5091,86.9418,32.4312,1.0511,0.0,0.0,12.3,4.68,7.62,None,0.155350923538208,3.692,True,None,sfc_unique_p6_7,0,None,101.32,47.63,693.0,92,68,6,6,0,False,95.23809523809523,8.235735294117646,5.073823529411764,6.3088235294117645,0.2402,0.9617,0.1229,0.2079,3260.4160718155085,2916.0160718155084,344.4,0.6398706620488379,67,0,0
0,1772827852.4427009,163.2,36,0.2751,0.7728,0.0188,0.2994,48.6382,77.2805,29.9365,1.2101,0.0,0.0,4.5,3.09,1.41,None,0.0001971721649169922,5.702,True,None,sfc_cache_p1_8,0,None,85.32,47.63,561.0,78,58,6,6,0,False,95.29411764705881,7.920172413793104,5.287586206896552,6.827586206896552,0.2422,0.9146,0.1282,0.1851,3127.424607427646,2833.024607427646,294.4,0.6843646686942081,57,0,0
0,1772827852.4447854,163.2,36,0.2751,0.7728,0.0188,0.2994,48.6382,77.2805,29.9365,1.2101,0.0,0.0,4.06,2.21,1.85,None,0.0001971721649169922,5.645,True,None,sfc_unique_p1_8,0,None,85.32,47.63,561.0,78,58,6,6,0,False,95.34883720930233,7.920172413793104,5.287586206896552,6.827586206896552,0.2422,0.9146,0.1282,0.1851,3127.424607427646,2833.024607427646,294.4,0.6843646686942081,57,0,0
0,1772827852.474135,163.3,37,0.2817,0.8056,0.0399,0.3243,50.5821,80.5564,32.4312,1.1707,0.0,0.0,4.24,2.26,1.98,None,0.033354997634887695,4.672,True,None,sfc_cache_p2_8,0,None,85.32,47.63,561.0,80,60,6,6,0,False,95.40229885057471,7.956166666666666,5.328,7.15,0.2483,0.9506,0.1369,0.1918,3179.1695184757805,2874.7695184757804,304.4,0.6830884350520872,59,0,0
0,1772827852.476124,163.3,37,0.2817,0.8056,0.0399,0.3243,50.5821,80.5564,32.4312,1.1707,0.0,0.0,7.87,6.03,1.85,None,0.033354997634887695,5.113,True,None,sfc_unique_p2_8,0,None,85.32,47.63,561.0,80,60,6,6,0,False,95.45454545454545,7.956166666666666,5.328,7.15,0.2483,0.9506,0.1369,0.1918,3179.1695184757805,2874.7695184757804,304.4,0.6830884350520872,59,0,0
0,1772827852.6119275,163.4,38,0.2847,0.8274,0.061,0.3243,52.094,82.7412,32.4312,1.125,0.0,0.0,4.24,2.26,1.98,None,0.06476926803588867,4.663,True,None,sfc_cache_p3_8,0,None,89.32,51.96,594.0,84,62,6,6,0,False,95.50561797752809,7.925322580645162,5.295967741935484,6.919354838709677,0.25,0.9596,0.1344,0.1973,3206.0709873323035,2891.6709873323034,314.4,0.6810315647977341,61,0,0
0,1772827852.614122,163.4,38,0.2847,0.8274,0.061,0.3243,52.094,82.7412,32.4312,1.125,0.0,0.0,7.87,6.03,1.85,None,0.06476926803588867,5.075,True,None,sfc_unique_p3_8,0,None,89.32,51.96,594.0,84,62,6,6,0,False,95.55555555555556,7.925322580645162,5.295967741935484,6.919354838709677,0.25,0.9596,0.1344,0.1973,3206.0709873323035,2891.6709873323034,314.4,0.6810315647977341,61,0,0
0,1772827852.6432972,163.4,39,0.2886,0.8493,0.0815,0.3243,53.606,84.9259,32.4312,1.0909,0.0,0.0,4.24,2.26,1.98,None,0.20275187492370605,4.511,True,None,sfc_cache_p4_8,0,None,93.32,56.29,627.0,87,64,6,6,0,False,95.6043956043956,7.89640625,5.2659375,6.703125,0.2484,0.9735,0.132,0.2028,3246.715237448385,2922.315237448385,324.4,0.6839084189227379,63,0,0
0,1772827852.645451,163.4,39,0.2886,0.8493,0.0815,0.3243,53.606,84.9259,32.4312,1.0909,0.0,0.0,4.59,3.23,1.36,None,0.20275187492370605,4.552,True,None,sfc_unique_p4_8,0,None,93.32,56.29,627.0,87,64,6,6,0,False,95.65217391304348,7.89640625,5.2659375,6.703125,0.2484,0.9735,0.132,0.2028,3246.715237448385,2922.315237448385,324.4,0.6839084189227379,63,0,0
0,1772827852.6745634,163.5,40,0.2914,0.8711,0.0955,0.3243,55.1179,87.1107,32.4312,1.0511,0.0,0.0,3.1,2.18,0.93,None,0.2341451644897461,4.302,True,None,sfc_cache_p5_8,0,None,97.32,60.62,660.0,91,66,6,6,0,False,95.6989247311828,7.869242424242424,5.237727272727272,6.5,0.246,0.9821,0.1297,0.2071,3281.961830854978,2947.561830854978,334.4,0.6874721520869498,65,0,0
0,1772827852.676718,163.5,40,0.2914,0.8711,0.0955,0.3243,55.1179,87.1107,32.4312,1.0511,0.0,0.0,4.59,3.23,1.36,None,0.2341451644897461,4.64,True,None,sfc_unique_p5_8,0,None,97.32,60.62,660.0,91,66,6,6,0,False,95.74468085106383,7.869242424242424,5.237727272727272,6.5,0.246,0.9821,0.1297,0.2071,3281.961830854978,2947.561830854978,334.4,0.6874721520869498,65,0,0
0,1772827852.705964,163.5,41,0.2951,0.893,0.1095,0.3243,56.6299,89.2954,32.4312,1.0213,0.0,0.0,3.1,2.18,0.93,None,0.2653491497039795,4.274,True,None,sfc_cache_p6_8,0,None,101.32,64.95,693.0,95,68,6,6,0,False,95.78947368421052,7.843676470588235,5.211176470588235,6.3088235294117645,0.243,0.9858,0.1274,0.2104,3299.937376436157,2955.537376436157,344.4,0.6902066464144272,67,0,0
0,1772827852.708167,163.5,41,0.2951,0.893,0.1095,0.3243,56.6299,89.2954,32.4312,1.0213,0.0,0.0,4.59,3.23,1.36,None,0.2653491497039795,4.707,True,None,sfc_unique_p6_8,0,None,101.32,64.95,693.0,95,68,6,6,0,False,95.83333333333334,7.843676470588235,5.211176470588235,6.3088235294117645,0.243,0.9858,0.1274,0.2104,3299.937376436157,2955.537376436157,344.4,0.6902066464144272,67,0,0
0,1772827876.4755695,187.3,41,0.2523,0.6787,0.0152,0.2744,41.977,67.8737,27.4418,1.3846,0.0,0.0,4.17,3.06,1.11,None,0.00017642974853515625,4.134,True,None,sfc_cache_p1_9,0,None,73.32,34.64,462.0,65,50,6,5,0,False,95.87628865979381,7.9538,5.3870000000000005,7.26,0.297,0.892,0.1548,0.1512,3035.419351104122,2781.019351104122,254.4,0.7091910390304168,49,0,0
0,1772827876.4765625,187.3,41,0.2523,0.6787,0.0152,0.2744,41.977,67.8737,27.4418,1.3846,0.0,0.0,7.21,5.66,1.54,None,0.00017642974853515625,4.061,True,None,sfc_unique_p1_9,0,None,73.32,34.64,462.0,65,50,6,5,0,False,95.91836734693877,7.9538,5.3870000000000005,7.26,0.297,0.892,0.1548,0.1512,3035.419351104122,2781.019351104122,254.4,0.7091910390304168,49,0,0
0,1772827876.497852,187.3,42,0.2607,0.7115,0.0335,0.2994,43.9209,71.1496,29.9365,1.3458,0.0,0.0,4.16,2.4,1.76,None,0.023130178451538086,3.921,True,None,sfc_cache_p2_9,0,None,73.32,34.64,462.0,67,52,6,5,0,False,95.95959595959596,7.994038461538461,5.429807692307692,7.615384615384615,0.2916,0.9226,0.1471,0.1709,3079.0652234313607,2814.6652234313606,264.4,0.6983282180427194,51,0,0
0,1772827876.4990113,187.3,42,0.2607,0.7115,0.0335,0.2994,43.9209,71.1496,29.9365,1.3458,0.0,0.0,7.21,5.66,1.54,None,0.023130178451538086,4.594,True,None,sfc_unique_p2_9,0,None,73.32,34.64,462.0,67,52,6,5,0,False,96.0,7.994038461538461,5.429807692307692,7.615384615384615,0.2916,0.9226,0.1471,0.1709,3079.0652234313607,2814.6652234313606,264.4,0.6983282180427194,51,0,0
0,1772827876.5199084,187.3,43,0.269,0.7241,0.0516,0.3243,46.2612,72.4095,32.4312,1.2857,0.0,0.0,3.71,1.96,1.76,None,0.04572033882141113,3.925,True,None,sfc_cache_p3_9,0,None,73.32,38.97,462.0,70,54,6,5,0,False,96.03960396039604,8.09925925925926,5.321296296296297,7.944444444444445,0.2883,0.9209,0.1435,0.1863,3105.6395091456466,2831.2395091456465,274.4,0.6923147464847961,53,0,0
0,1772827876.5209708,187.3,43,0.269,0.7241,0.0516,0.3243,46.2612,72.4095,32.4312,1.2857,0.0,0.0,5.55,4.01,1.54,None,0.04572033882141113,3.814,True,None,sfc_unique_p3_9,0,None,73.32,38.97,462.0,70,54,6,5,0,False,96.07843137254902,8.09925925925926,5.321296296296297,7.944444444444445,0.2883,0.9209,0.1435,0.1863,3105.6395091456466,2831.2395091456465,274.4,0.6923147464847961,53,0,0
0,1772827876.5407553,187.3,44,0.2758,0.7459,0.0683,0.3493,48.2051,74.5943,34.9259,1.2414,0.0,0.0,4.05,2.95,1.1,None,0.06749224662780762,3.43,True,None,sfc_cache_p4_9,0,None,73.32,43.3,462.0,72,56,6,5,0,False,96.11650485436894,8.131428571428572,5.286071428571428,8.25,0.2813,0.941,0.1578,0.1967,3139.373794859932,2854.973794859932,284.4,0.6873373416358232,55,0,0
0,1772827876.54183,187.3,44,0.2758,0.7459,0.0683,0.3493,48.2051,74.5943,34.9259,1.2414,0.0,0.0,6.19,4.0,2.19,None,0.06749224662780762,3.772,True,None,sfc_unique_p4_9,0,None,73.32,43.3,462.0,72,56,6,5,0,False,96.15384615384616,8.131428571428572,5.286071428571428,8.25,0.2813,0.941,0.1578,0.1967,3139.373794859932,2854.973794859932,284.4,0.6873373416358232,55,0,0
0,1772827876.5617201,187.4,45,0.279,0.7678,0.085,0.3493,49.7171,76.7791,34.9259,1.1901,0.0,0.0,4.05,2.95,1.1,None,0.08836984634399414,3.48,True,None,sfc_cache_p5_9,0,None,77.32,47.63,495.0,76,58,6,5,0,False,96.19047619047619,8.092413793103448,5.253275862068966,7.9655172413793105,0.2734,0.9421,0.1548,0.2041,3151.6595091456466,2857.2595091456465,294.4,0.6830707153541713,57,0,0
0,1772827876.5627818,187.4,45,0.279,0.7678,0.085,0.3493,49.7171,76.7791,34.9259,1.1901,0.0,0.0,6.19,4.0,2.19,None,0.08836984634399414,3.896,True,None,sfc_unique_p5_9,0,None,77.32,47.63,495.0,76,58,6,5,0,False,96.22641509433963,8.092413793103448,5.253275862068966,7.9655172413793105,0.2734,0.9421,0.1548,0.2041,3151.6595091456466,2857.2595091456465,294.4,0.6830707153541713,57,0,0
0,1772827876.584232,187.4,46,0.2897,0.7678,0.0976,0.3493,52.6329,76.7791,34.9259,1.1429,0.0,0.0,4.68,3.58,1.1,None,0.10931992530822754,3.713,True,None,sfc_cache_p6_9,0,None,81.32,47.63,528.0,79,60,6,5,0,False,96.26168224299066,8.272666666666668,5.078166666666666,7.7,0.2668,0.9421,0.1519,0.2087,3172.233794859932,2867.833794859932,304.4,0.677413328103994,59,0,0
0,1772827876.5855432,187.4,46,0.2897,0.7678,0.0976,0.3493,52.6329,76.7791,34.9259,1.1429,0.0,0.0,7.45,5.26,2.19,None,0.10931992530822754,3.728,True,None,sfc_unique_p6_9,0,None,81.32,47.63,528.0,79,60,6,5,0,False,96.29629629629629,8.272666666666668,5.078166666666666,7.7,0.2668,0.9421,0.1519,0.2087,3172.233794859932,2867.833794859932,304.4,0.677413328103994,59,0,0
0,1772827899.52329,210.3,46,0.2615,0.6586,0.0212,0.3243,43.7038,65.8603,32.4312,1.3714,0.0,0.0,3.64,2.47,1.17,None,0.00018310546875,6.655,True,None,sfc_cache_p1_10,0,None,52.33,47.63,396.0,64,50,6,5,0,False,96.3302752293578,8.2736,5.2272,8.58,0.2778,0.8591,0.1806,0.1595,3024.7314902631206,2770.3314902631205,254.4,0.7010294309466848,44,5,0
0,1772827899.525149,210.3,46,0.2615,0.6586,0.0212,0.3243,43.7038,65.8603,32.4312,1.3714,0.0,0.0,6.4,4.26,2.14,None,0.00018310546875,5.954,True,None,sfc_unique_p1_10,0,None,52.33,47.63,396.0,64,50,6,5,0,False,96.36363636363636,8.2736,5.2272,8.58,0.2778,0.8591,0.1806,0.1595,3024.7314902631206,2770.3314902631205,254.4,0.7010294309466848,44,5,0
0,1772827899.5586743,210.3,47,0.2605,0.7182,0.0467,0.3243,44.0635,71.8249,32.4312,1.3333,0.0,0.0,2.87,1.17,1.71,None,0.03595280647277832,5.96,True,None,sfc_cache_p2_10,0,None,56.33,47.63,429.0,67,52,6,5,0,False,96.3963963963964,8.019423076923077,5.481346153846153,8.25,0.2712,0.8804,0.177,0.1791,3057.86232936078,2793.46232936078,264.4,0.697711215519545,46,5,0
0,1772827899.5605855,210.4,47,0.2605,0.7182,0.0467,0.3243,44.0635,71.8249,32.4312,1.3333,0.0,0.0,3.39,1.14,2.25,None,0.03595280647277832,5.882,True,None,sfc_unique_p2_10,0,None,56.33,47.63,429.0,67,52,6,5,0,False,96.42857142857143,8.019423076923077,5.481346153846153,8.25,0.2712,0.8804,0.177,0.1791,3057.86232936078,2793.46232936078,264.4,0.697711215519545,46,5,0
0,1772827899.5929384,210.4,48,0.2665,0.751,0.0651,0.3493,46.0074,75.1008,34.9259,1.2743,0.0,0.0,3.3,1.74,1.56,None,0.07140731811523438,5.654,True,None,sfc_cache_p3_10,0,None,56.33,47.63,429.0,68,54,6,5,0,False,96.46017699115043,8.05574074074074,5.519074074074074,8.555555555555555,0.2706,0.8961,0.1721,0.1918,3110.517491100449,2836.117491100449,274.4,0.7002713933365853,48,5,0
0,1772827899.594874,210.4,48,0.2665,0.751,0.0651,0.3493,46.0074,75.1008,34.9259,1.2743,0.0,0.0,4.18,2.19,1.99,None,0.07140731811523438,5.489,True,None,sfc_unique_p3_10,0,None,56.33,47.63,429.0,68,54,6,5,0,False,96.49122807017544,8.05574074074074,5.519074074074074,8.555555555555555,0.2706,0.8961,0.1721,0.1918,3110.517491100449,2836.117491100449,274.4,0.7002713933365853,48,5,0
0,1772827899.6271086,210.4,49,0.2689,0.7771,0.0852,0.3493,47.339,77.7064,34.9259,1.2203,0.0,0.0,2.84,1.03,1.82,None,0.10576796531677246,5.348,True,None,sfc_cache_p4_10,0,None,60.33,51.96,462.0,72,56,6,5,0,False,96.52173913043478,7.988214285714285,5.506607142857143,8.25,0.2674,0.8995,0.1688,0.1973,3129.220091317134,2844.820091317134,284.4,0.7027425605722101,50,5,0
0,1772827899.6290526,210.4,49,0.2689,0.7771,0.0852,0.3493,47.339,77.7064,34.9259,1.2203,0.0,0.0,4.18,2.19,1.99,None,0.10576796531677246,5.465,True,None,sfc_unique_p4_10,0,None,60.33,51.96,462.0,72,56,6,5,0,False,96.55172413793103,7.988214285714285,5.506607142857143,8.25,0.2674,0.8995,0.1688,0.1973,3129.220091317134,2844.820091317134,284.4,0.7027425605722101,50,5,0
0,1772827899.6612096,210.5,50,0.2733,0.8031,0.1052,0.3493,48.6706,80.312,34.9259,1.1901,0.0,0.0,2.84,1.03,1.82,None,0.13993239402770996,5.321,True,None,sfc_cache_p5_10,0,None,64.33,56.29,495.0,76,58,6,5,0,False,96.58119658119658,7.9253448275862075,5.494999999999999,7.9655172413793105,0.2638,0.898,0.1656,0.1981,3150.0570360625293,2855.657036062529,294.4,0.7048363570847386,52,5,0
0,1772827899.6632564,210.5,50,0.2733,0.8031,0.1052,0.3493,48.6706,80.312,34.9259,1.1901,0.0,0.0,4.18,2.19,1.99,None,0.13993239402770996,5.485,True,None,sfc_unique_p5_10,0,None,64.33,56.29,495.0,76,58,6,5,0,False,96.61016949152543,7.9253448275862075,5.494999999999999,7.9655172413793105,0.2638,0.898,0.1656,0.1981,3150.0570360625293,2855.657036062529,294.4,0.7048363570847386,52,5,0
0,1772827899.6946592,210.5,51,0.2864,0.8031,0.1257,0.3742,52.0184,80.312,37.4206,1.1429,0.0,0.0,6.48,4.29,2.19,None,0.1741468906402588,5.004,True,None,sfc_cache_p6_10,0,None,64.33,56.29,495.0,78,60,6,5,0,False,96.63865546218487,8.177833333333334,5.311833333333333,8.25,0.2602,0.898,0.1597,0.2066,3187.132727132023,2882.732727132023,304.4,0.6951140259509317,54,5,0
0,1772827899.6967442,210.5,51,0.2864,0.8031,0.1257,0.3742,52.0184,80.312,37.4206,1.1429,0.0,0.0,5.67,3.17,2.5,None,0.1741468906402588,5.02,True,None,sfc_unique_p6_10,0,None,64.33,56.29,495.0,78,60,6,5,0,False,96.66666666666667,8.177833333333334,5.311833333333333,8.25,0.2602,0.898,0.1597,0.2066,3187.132727132023,2882.732727132023,304.4,0.6951140259509317,54,5,0
0,1772827914.6867726,225.5,51,0.2926,0.8359,0.1467,0.3992,53.9624,83.5878,39.9153,1.1077,0.0,0.0,4.12,2.52,1.6,None,0.0002911090850830078,4.899,True,None,sfc_cache_p1_11,0,None,64.33,56.29,495.0,79,62,6,6,0,False,96.69421487603306,8.204354838709678,5.35016129032258,8.516129032258064,0.2628,0.9595,0.1566,0.2329,3245.131298560594,2930.731298560594,314.4,0.6895648660671678,56,5,0
0,1772827914.6889908,225.5,51,0.2926,0.8359,0.1467,0.3992,53.9624,83.5878,39.9153,1.1077,0.0,0.0,5.62,3.59,2.03,None,0.0002911090850830078,5.117,True,None,sfc_unique_p1_11,0,None,64.33,56.29,495.0,79,62,6,6,0,False,96.72131147540983,8.204354838709678,5.35016129032258,8.516129032258064,0.2628,0.9595,0.1566,0.2329,3245.131298560594,2930.731298560594,314.4,0.6895648660671678,56,5,0
0,1772827914.7217758,225.5,52,0.2953,0.8678,0.1723,0.4241,55.4743,86.7806,42.41,1.0667,0.0,0.0,3.07,1.31,1.76,None,0.1590423583984375,4.504,True,None,sfc_cache_p2_11,0,None,64.33,60.62,495.0,82,64,6,6,0,False,96.7479674796748,8.16671875,5.3809375,8.765625,0.2613,0.983,0.1711,0.2546,3290.882111128308,2966.482111128308,324.4,0.6849508969778533,63,0,0
0,1772827914.7241,225.5,52,0.2953,0.8678,0.1723,0.4241,55.4743,86.7806,42.41,1.0667,0.0,0.0,5.62,3.59,2.03,None,0.1590423583984375,5.088,True,None,sfc_unique_p2_11,0,None,64.33,60.62,495.0,82,64,6,6,0,False,96.7741935483871,8.16671875,5.3809375,8.765625,0.2613,0.983,0.1711,0.2546,3290.882111128308,2966.482111128308,324.4,0.6849508969778533,63,0,0
