No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828301.9068902,614.2,151,0.1619,0.7266,0.4417,0.2245,39.5643,72.664,22.4524,0.0,0.0,0.0,7.78,5.89,1.89,None,0.00017023086547851562,5.709,True,None,sfc_unique_p1_31,0,None,68.33,51.96,528.0,69,50,6,5,0,False,80.09708737864078,7.327000000000001,5.7672,5.94,0.1396,0.9007,0.0795,0.184,3269.0938815338213,2779.0938815338213,490.0,0.6561054510819834,50,0,0
0,1772828301.9447079,614.2,152,0.1717,0.7376,0.453,0.2495,42.4446,73.7552,24.9471,0.0,0.0,0.0,4.41,3.15,1.26,None,0.046884775161743164,4.804,True,None,sfc_cache_p2_31,0,None,68.33,51.96,528.0,70,52,6,5,0,False,80.1452784503632,7.558076923076923,5.6286538461538465,6.346153846153846,0.1418,0.9031,0.0791,0.1899,3298.80531010525,2798.80531010525,500.0,0.6507689483828999,52,0,0
0,1772828301.9457788,614.2,152,0.1717,0.7376,0.453,0.2495,42.4446,73.7552,24.9471,0.0,0.0,0.0,8.88,6.56,2.32,None,0.046884775161743164,3.438,True,None,sfc_unique_p2_31,0,None,68.33,51.96,528.0,70,52,6,5,0,False,80.19323671497585,7.558076923076923,5.6286538461538465,6.346153846153846,0.1418,0.9031,0.0791,0.1899,3298.80531010525,2798.80531010525,500.0,0.6507689483828999,52,0,0
0,1772828301.9719677,614.2,153,0.1809,0.7376,0.4636,0.2744,45.3249,73.7552,27.4418,0.0,0.0,0.0,6.03,4.37,1.65,None,0.08487510681152344,2.938,True,None,sfc_cache_p3_31,0,None,72.66,51.96,528.0,72,54,6,5,0,False,80.24096385542168,7.772037037037037,5.420185185185185,6.722222222222222,0.1421,0.9031,0.0895,0.1954,3317.6567386766787,2807.6567386766787,510.0,0.6459138136814636,54,0,0
0,1772828301.9730916,614.2,153,0.1809,0.7376,0.4636,0.2744,45.3249,73.7552,27.4418,0.0,0.0,0.0,8.88,6.56,2.32,None,0.08487510681152344,3.288,True,None,sfc_unique_p3_31,0,None,72.66,51.96,528.0,72,54,6,5,0,False,80.28846153846155,7.772037037037037,5.420185185185185,6.722222222222222,0.1421,0.9031,0.0895,0.1954,3317.6567386766787,2807.6567386766787,510.0,0.6459138136814636,54,0,0
0,1772828301.9992309,614.3,154,0.1887,0.7376,0.4742,0.2744,47.7731,73.7552,27.4418,0.0,0.0,0.0,6.03,4.37,1.65,None,0.11218810081481934,2.92,True,None,sfc_cache_p4_31,0,None,80.99,51.96,561.0,76,56,6,5,0,False,80.3357314148681,7.899285714285715,5.226607142857143,6.482142857142857,0.1402,0.9031,0.0883,0.1998,3330.5110243909644,2810.5110243909644,520.0,0.6414460408385766,56,0,0
0,1772828302.0003674,614.3,154,0.1887,0.7376,0.4742,0.2744,47.7731,73.7552,27.4418,0.0,0.0,0.0,8.88,6.56,2.32,None,0.11218810081481934,3.309,True,None,sfc_unique_p4_31,0,None,80.99,51.96,561.0,76,56,6,5,0,False,80.38277511961722,7.899285714285715,5.226607142857143,6.482142857142857,0.1402,0.9031,0.0883,0.1998,3330.5110243909644,2810.5110243909644,520.0,0.6414460408385766,56,0,0
0,1772828302.0943239,614.4,155,0.1944,0.7594,0.4867,0.2744,49.7527,75.9399,27.4418,0.0,0.0,0.0,6.03,4.37,1.65,None,0.13945984840393066,2.866,True,None,sfc_cache_p5_31,0,None,84.99,51.96,594.0,79,58,6,5,0,False,80.42959427207637,7.942931034482759,5.195862068965518,6.258620689655173,0.1405,0.9304,0.0871,0.2059,3358.339134590624,2828.339134590624,530.0,0.6435528595591691,58,0,0
0,1772828302.0954614,614.4,155,0.1944,0.7594,0.4867,0.2744,49.7527,75.9399,27.4418,0.0,0.0,0.0,5.7,3.51,2.19,None,0.13945984840393066,3.044,True,None,sfc_unique_p5_31,0,None,84.99,51.96,594.0,79,58,6,5,0,False,80.47619047619048,7.942931034482759,5.195862068965518,6.258620689655173,0.1405,0.9304,0.0871,0.2059,3358.339134590624,2828.339134590624,530.0,0.6435528595591691,58,0,0
0,1772828302.1214187,614.4,156,0.2004,0.7922,0.5007,0.2994,51.6966,79.2158,29.9365,0.0,0.0,0.0,4.1,2.35,1.75,None,0.2345883846282959,3.006,True,None,sfc_cache_p6_31,0,None,84.99,51.96,594.0,81,60,6,5,0,False,80.52256532066508,7.978166666666667,5.239333333333334,6.6,0.1418,0.9615,0.0934,0.2127,3396.967829839037,2856.967829839037,540.0,0.6480427151689024,60,0,0
0,1772828302.1225395,614.4,156,0.2004,0.7922,0.5007,0.2994,51.6966,79.2158,29.9365,0.0,0.0,0.0,5.7,3.51,2.19,None,0.2345883846282959,3.021,True,None,sfc_unique_p6_31,0,None,84.99,51.96,594.0,81,60,6,5,0,False,80.56872037914692,7.978166666666667,5.239333333333334,6.6,0.1418,0.9615,0.0934,0.2127,3396.967829839037,2856.967829839037,540.0,0.6480427151689024,60,0,0
0,1772828306.7305803,619.0,156,0.1749,0.6902,0.09,0.2994,44.3885,66.6137,31.0175,0.0,0.0,0.0,5.14,2.92,2.22,None,0.00017499923706054688,5.666,True,None,sfc_cache_p5_28,0,None,64.99,34.64,429.0,62,50,6,5,0,True,80.6146572104019,8.2204,5.287000000000001,7.92,0.125,0.8655,0.0875,0.2052,3252.669478408915,2712.669478408915,540.0,0.6843339648845429,50,0,0
0,1772828306.732624,619.0,156,0.1749,0.6902,0.09,0.2994,44.3885,66.6137,31.0175,0.0,0.0,0.0,6.47,4.57,1.9,None,0.00017499923706054688,6.716,True,None,sfc_unique_p5_28,0,None,64.99,34.64,429.0,62,50,6,5,0,True,80.66037735849056,8.2204,5.287000000000001,7.92,0.125,0.8655,0.0875,0.2052,3252.669478408915,2712.669478408915,540.0,0.6843339648845429,50,0,0
0,1772828306.780295,619.1,156,0.1799,0.7241,0.1075,0.2994,45.9005,69.8896,31.0175,0.0,0.0,0.0,5.14,2.92,2.22,None,0.05099225044250488,5.322,True,None,sfc_cache_p4_28,0,None,68.99,34.64,462.0,65,52,6,5,0,True,80.70588235294117,8.173461538461538,5.3336538461538465,7.615384615384615,0.1252,0.8752,0.0875,0.2213,3269.8378733942113,2729.8378733942113,540.0,0.6682227813097298,52,0,0
0,1772828306.782368,619.1,156,0.1799,0.7241,0.1075,0.2994,45.9005,69.8896,31.0175,0.0,0.0,0.0,6.47,4.57,1.9,None,0.05099225044250488,6.165,True,None,sfc_unique_p4_28,0,None,68.99,34.64,462.0,65,52,6,5,0,True,80.75117370892019,8.173461538461538,5.3336538461538465,7.615384615384615,0.1252,0.8752,0.0875,0.2213,3269.8378733942113,2729.8378733942113,540.0,0.6682227813097298,52,0,0
0,1772828306.8311613,619.1,156,0.188,0.7581,0.1315,0.3243,47.8444,73.1655,33.6023,0.0,0.0,0.0,4.04,1.59,2.45,None,0.10095500946044922,5.273,True,None,sfc_cache_p3_28,0,None,68.99,34.64,462.0,67,54,6,5,0,True,80.79625292740047,8.204074074074073,5.376851851851852,7.944444444444445,0.1278,0.962,0.0919,0.2401,3293.8684644157283,2753.8684644157283,540.0,0.6561416387372527,54,0,0
0,1772828306.8333542,619.1,156,0.188,0.7581,0.1315,0.3243,47.8444,73.1655,33.6023,0.0,0.0,0.0,7.41,5.05,2.36,None,0.10095500946044922,5.947,True,None,sfc_unique_p3_28,0,None,68.99,34.64,462.0,67,54,6,5,0,True,80.8411214953271,8.204074074074073,5.376851851851852,7.944444444444445,0.1278,0.962,0.0919,0.2401,3293.8684644157283,2753.8684644157283,540.0,0.6561416387372527,54,0,0
0,1772828306.8798015,619.1,156,0.1912,0.8147,0.1573,0.3493,48.3844,78.6261,36.187,0.0,0.0,0.0,3.22,0.75,2.47,None,0.1522054672241211,5.007,True,None,sfc_cache_p1_27,0,None,68.99,38.97,462.0,70,56,6,5,0,True,80.88578088578089,8.000357142857142,5.571785714285714,8.25,0.1289,0.9633,0.1046,0.2482,3296.770491965643,2756.770491965643,540.0,0.6600878833247235,56,0,0
0,1772828306.881897,619.2,156,0.1912,0.8147,0.1573,0.3493,48.3844,78.6261,36.187,0.0,0.0,0.0,4.18,1.27,2.9,None,0.1522054672241211,4.8,True,None,sfc_unique_p1_27,0,None,68.99,38.97,462.0,70,56,6,5,0,True,80.93023255813954,8.000357142857142,5.571785714285714,8.25,0.1289,0.9633,0.1046,0.2482,3296.770491965643,2756.770491965643,540.0,0.6600878833247235,56,0,0
0,1772828306.9276655,619.2,156,0.202,0.826,0.1791,0.3742,51.2646,79.7173,38.7718,0.0,0.0,0.0,4.46,1.59,2.87,None,0.200880765914917,4.661,True,None,sfc_cache_p3_29,0,None,68.99,38.97,462.0,72,58,6,5,0,True,80.97447795823666,8.184310344827587,5.4543103448275865,8.53448275862069,0.1345,0.9623,0.1058,0.2519,3312.2499069168894,2772.2499069168894,540.0,0.663546869282267,58,0,0
0,1772828306.9298544,619.2,156,0.202,0.826,0.1791,0.3742,51.2646,79.7173,38.7718,0.0,0.0,0.0,6.75,3.04,3.72,None,0.200880765914917,4.085,True,None,sfc_unique_p3_29,0,None,68.99,38.97,462.0,72,58,6,5,0,True,81.01851851851852,8.184310344827587,5.4543103448275865,8.53448275862069,0.1345,0.9623,0.1058,0.2519,3312.2499069168894,2772.2499069168894,540.0,0.663546869282267,58,0,0
0,1772828307.1042645,619.4,156,0.2128,0.8303,0.1991,0.3742,54.0002,80.1381,38.7718,0.0,0.0,0.0,4.02,1.57,2.45,None,0.24907922744750977,4.364,True,None,sfc_cache_p1_28,0,None,72.99,38.97,495.0,75,60,6,5,0,True,81.06235565819861,8.333666666666666,5.300333333333333,8.25,0.1393,0.9616,0.1058,0.2507,3329.0518725568827,2789.0518725568827,540.0,0.6666804161953657,60,0,0
0,1772828307.1065023,619.4,156,0.2128,0.8303,0.1991,0.3742,54.0002,80.1381,38.7718,0.0,0.0,0.0,6.33,3.04,3.3,None,0.24907922744750977,4.186,True,None,sfc_unique_p1_28,0,None,72.99,38.97,495.0,75,60,6,5,0,True,81.10599078341014,8.333666666666666,5.300333333333333,8.25,0.1393,0.9616,0.1058,0.2507,3329.0518725568827,2789.0518725568827,540.0,0.6666804161953657,60,0,0
0,1772828321.9419997,634.2,156,0.2187,0.8643,0.2122,0.3992,55.9441,83.414,41.3566,0.0,0.0,0.0,3.66,2.35,1.31,None,0.00027561187744140625,4.269,True,None,sfc_cache_p1_32,0,None,72.99,38.97,495.0,76,62,6,6,0,True,81.14942528735632,8.355161290322581,5.339032258064516,8.516129032258064,0.14,0.982,0.1088,0.2593,3378.287285031732,2828.287285031732,550.0,0.6695199607238097,62,0,0
0,1772828321.944253,634.2,156,0.2187,0.8643,0.2122,0.3992,55.9441,83.414,41.3566,0.0,0.0,0.0,5.26,3.51,1.75,None,0.00027561187744140625,4.085,True,None,sfc_unique_p1_32,0,None,72.99,38.97,495.0,76,62,6,6,0,True,81.19266055045871,8.355161290322581,5.339032258064516,8.516129032258064,0.14,0.982,0.1088,0.2593,3378.287285031732,2828.287285031732,550.0,0.6695199607238097,62,0,0
0,1772828321.9948401,634.3,157,0.2223,0.8869,0.2254,0.3992,57.456,85.5987,41.3566,0.0,0.0,0.0,3.66,2.35,1.31,None,0.04842638969421387,4.626,True,None,sfc_cache_p2_32,0,None,76.99,43.3,528.0,80,64,6,6,0,True,81.23569794050344,8.3128125,5.30765625,8.25,0.1394,0.9884,0.1074,0.2642,3399.4260406423186,2839.4260406423186,560.0,0.6716191450302356,64,0,0
0,1772828321.9971702,634.3,157,0.2223,0.8869,0.2254,0.3992,57.456,85.5987,41.3566,0.0,0.0,0.0,5.26,3.51,1.75,None,0.04842638969421387,4.094,True,None,sfc_unique_p2_32,0,None,76.99,43.3,528.0,80,64,6,6,0,True,81.27853881278538,8.3128125,5.30765625,8.25,0.1394,0.9884,0.1074,0.2642,3399.4260406423186,2839.4260406423186,560.0,0.6716191450302356,64,0,0
0,1772828322.0457304,634.3,158,0.2263,0.9095,0.2386,0.3992,58.968,87.7835,41.3566,0.0,0.0,0.0,3.66,2.35,1.31,None,0.10133028030395508,4.228,True,None,sfc_cache_p3_32,0,None,80.99,47.63,561.0,84,66,6,6,0,True,81.32118451025056,8.273030303030303,5.278181818181818,8.0,0.1385,0.9895,0.106,0.2655,3418.828609904043,2848.828609904043,570.0,0.6729852369715839,66,0,0
0,1772828322.0481064,634.3,158,0.2263,0.9095,0.2386,0.3992,58.968,87.7835,41.3566,0.0,0.0,0.0,5.26,3.51,1.75,None,0.10133028030395508,3.873,True,None,sfc_unique_p3_32,0,None,80.99,47.63,561.0,84,66,6,6,0,True,81.36363636363636,8.273030303030303,5.278181818181818,8.0,0.1385,0.9895,0.106,0.2655,3418.828609904043,2848.828609904043,570.0,0.6729852369715839,66,0,0
0,1772828322.0924234,634.4,159,0.2337,0.9252,0.261,0.4241,61.6679,89.2954,43.9414,0.0,0.0,0.0,4.24,1.2,3.04,None,0.15218281745910645,3.61,True,None,sfc_cache_p4_32,0,None,80.99,47.63,561.0,85,68,6,6,0,True,81.40589569160997,8.39735294117647,5.211176470588235,8.25,0.1403,0.9897,0.1118,0.2654,3450.921165236035,2870.921165236035,580.0,0.6735279721376749,68,0,0
0,1772828322.0948603,634.4,159,0.2337,0.9252,0.261,0.4241,61.6679,89.2954,43.9414,0.0,0.0,0.0,6.51,3.04,3.47,None,0.15218281745910645,3.48,True,None,sfc_unique_p4_32,0,None,80.99,47.63,561.0,85,68,6,6,0,True,81.44796380090497,8.39735294117647,5.211176470588235,8.25,0.1403,0.9897,0.1118,0.2654,3450.921165236035,2870.921165236035,580.0,0.6735279721376749,68,0,0
0,1772828322.1395352,634.4,160,0.2432,0.9296,0.2807,0.449,64.8354,89.7163,46.5262,0.0,0.0,0.0,4.66,1.62,3.04,None,0.19898080825805664,3.357,True,None,sfc_cache_p5_32,0,None,80.99,47.63,561.0,87,70,6,6,0,True,81.48984198645599,8.576428571428572,5.086142857142857,8.485714285714286,0.1421,0.9893,0.1116,0.2634,3491.5290432734905,2901.5290432734905,590.0,0.6738958112423792,70,0,0
0,1772828322.1420588,634.4,160,0.2432,0.9296,0.2807,0.449,64.8354,89.7163,46.5262,0.0,0.0,0.0,6.51,3.04,3.47,None,0.19898080825805664,3.49,True,None,sfc_unique_p5_32,0,None,80.99,47.63,561.0,87,70,6,6,0,True,81.53153153153153,8.576428571428572,5.086142857142857,8.485714285714286,0.1421,0.9893,0.1116,0.2634,3491.5290432734905,2901.5290432734905,590.0,0.6738958112423792,70,0,0
0,1772828322.1866572,634.5,161,0.2509,0.9339,0.3013,0.449,67.571,90.1371,46.5262,0.0,0.0,0.0,4.73,1.69,3.04,None,0.24624109268188477,3.444,True,None,sfc_cache_p6_32,0,None,84.99,47.63,594.0,90,72,6,6,0,True,81.57303370786518,8.69,4.968055555555555,8.25,0.143,0.989,0.1103,0.2597,3527.9920520956543,2927.9920520956543,600.0,0.67593929168114,72,0,0
0,1772828322.1891446,634.5,161,0.2509,0.9339,0.3013,0.449,67.571,90.1371,46.5262,0.0,0.0,0.0,6.51,3.04,3.47,None,0.24624109268188477,3.409,True,None,sfc_unique_p6_32,0,None,84.99,47.63,594.0,90,72,6,6,0,True,81.61434977578476,8.69,4.968055555555555,8.25,0.143,0.989,0.1103,0.2597,3527.9920520956543,2927.9920520956543,600.0,0.67593929168114,72,0,0
0,1772828344.1125474,656.4,161,0.2452,0.6703,0.0276,0.3992,63.8991,67.0346,39.9153,0.0,0.0,0.0,3.6,0.38,3.23,None,0.00020265579223632812,4.996,True,None,sfc_cache_p1_33,0,None,72.99,30.31,495.0,73,62,6,6,0,False,81.65548098434004,9.543225806451613,4.290645161290322,8.516129032258064,0.1466,0.8361,0.1011,0.2106,3394.091200800666,2844.091200800666,550.0,0.6606555878075292,62,0,0
0,1772828344.1147695,656.4,161,0.2452,0.6703,0.0276,0.3992,63.8991,67.0346,39.9153,0.0,0.0,0.0,5.92,4.01,1.91,None,0.00020265579223632812,5.976,True,None,sfc_unique_p1_33,0,None,72.99,30.31,495.0,73,62,6,6,0,False,81.69642857142857,9.543225806451613,4.290645161290322,8.516129032258064,0.1466,0.8361,0.1011,0.2106,3394.091200800666,2844.091200800666,550.0,0.6606555878075292,62,0,0
0,1772828344.161349,656.4,162,0.249,0.7132,0.0535,0.4241,65.411,71.3184,42.41,0.0,0.0,0.0,4.85,0.81,4.03,None,0.17270636558532715,4.207,True,None,sfc_cache_p2_33,0,None,72.99,30.31,495.0,75,64,6,6,0,False,81.73719376391982,9.46375,4.4221875,8.765625,0.1524,0.8939,0.1118,0.2336,3436.091327709289,2876.091327709289,560.0,0.6558700211979064,64,0,0
0,1772828344.1635559,656.4,162,0.249,0.7132,0.0535,0.4241,65.411,71.3184,42.41,0.0,0.0,0.0,9.93,7.03,2.9,None,0.17270636558532715,5.141,True,None,sfc_unique_p2_33,0,None,72.99,30.31,495.0,75,64,6,6,0,False,81.77777777777779,9.46375,4.4221875,8.765625,0.1524,0.8939,0.1118,0.2336,3436.091327709289,2876.091327709289,560.0,0.6558700211979064,64,0,0
0,1772828344.2102568,656.5,163,0.2518,0.7434,0.0828,0.449,66.9953,74.3423,44.9047,0.0,0.0,0.0,5.73,1.7,4.03,None,0.221449613571167,3.819,True,None,sfc_cache_p3_33,0,None,72.99,34.64,495.0,78,66,6,6,0,False,81.81818181818183,9.399242424242425,4.47,9.0,0.1559,0.8937,0.1146,0.2541,3458.524552957659,2888.524552957659,570.0,0.6555471832222886,66,0,0
0,1772828344.212615,656.5,163,0.2518,0.7434,0.0828,0.449,66.9953,74.3423,44.9047,0.0,0.0,0.0,8.97,5.31,3.66,None,0.221449613571167,4.687,True,None,sfc_unique_p3_33,0,None,72.99,34.64,495.0,78,66,6,6,0,False,81.85840707964603,9.399242424242425,4.47,9.0,0.1559,0.8937,0.1146,0.2541,3458.524552957659,2888.524552957659,570.0,0.6555471832222886,66,0,0
0,1772828344.2592683,656.5,164,0.2519,0.7879,0.1117,0.449,67.5353,78.795,44.9047,0.0,0.0,0.0,5.73,1.7,4.03,None,0.27054405212402344,3.658,True,None,sfc_cache_p4_33,0,None,76.99,38.97,528.0,82,68,6,6,0,False,81.89845474613686,9.196323529411766,4.598382352941177,8.735294117647058,0.1543,0.9346,0.1132,0.2675,3501.1452773037354,2921.1452773037354,580.0,0.6588825524554497,68,0,0
0,1772828344.2617161,656.5,164,0.2519,0.7879,0.1117,0.449,67.5353,78.795,44.9047,0.0,0.0,0.0,5.87,1.41,4.46,None,0.27054405212402344,4.266,True,None,sfc_unique_p4_33,0,None,76.99,38.97,528.0,82,68,6,6,0,False,81.93832599118943,9.196323529411766,4.598382352941177,8.735294117647058,0.1543,0.9346,0.1132,0.2675,3501.1452773037354,2921.1452773037354,580.0,0.6588825524554497,68,0,0
0,1772828344.3195932,656.6,165,0.2514,0.8325,0.1406,0.449,68.0753,83.2477,44.9047,0.0,0.0,0.0,5.73,1.7,4.03,None,0.3196687698364258,4.776,True,None,sfc_cache_p5_33,0,None,80.99,43.3,561.0,86,70,6,6,0,False,81.97802197802197,9.005,4.719428571428572,8.485714285714286,0.1526,0.9653,0.1118,0.2753,3558.218872722401,2968.218872722401,590.0,0.6619177635801207,70,0,0
0,1772828344.3227494,656.6,165,0.2514,0.8325,0.1406,0.449,68.0753,83.2477,44.9047,0.0,0.0,0.0,5.87,1.41,4.46,None,0.3196687698364258,5.615,True,None,sfc_unique_p5_33,0,None,80.99,43.3,561.0,86,70,6,6,0,False,82.01754385964912,9.005,4.719428571428572,8.485714285714286,0.1526,0.9653,0.1118,0.2753,3558.218872722401,2968.218872722401,590.0,0.6619177635801207,70,0,0
0,1772828344.3830926,656.7,166,0.2509,0.877,0.1695,0.449,68.6153,87.7003,44.9047,0.0,0.0,0.0,5.73,1.7,4.03,None,0.38139843940734863,4.746,True,None,sfc_cache_p6_33,0,None,84.99,47.63,594.0,90,72,6,6,0,False,82.05689277899344,8.824305555555556,4.833749999999999,8.25,0.1509,0.9857,0.1105,0.2787,3609.8374302212405,3009.8374302212405,600.0,0.6646780854585231,72,0,0
0,1772828344.386238,656.7,166,0.2509,0.877,0.1695,0.449,68.6153,87.7003,44.9047,0.0,0.0,0.0,5.87,1.41,4.46,None,0.38139843940734863,5.551,True,None,sfc_unique_p6_33,0,None,84.99,47.63,594.0,90,72,6,6,0,False,82.09606986899564,8.824305555555556,4.833749999999999,8.25,0.1509,0.9857,0.1105,0.2787,3609.8374302212405,3009.8374302212405,600.0,0.6646780854585231,72,0,0
0,1772828362.010841,674.3,166,0.256,0.9106,0.1946,0.474,70.5236,91.0594,47.3995,0.0,0.0,0.0,7.22,3.76,3.46,None,0.00016999244689941406,2.356,True,None,sfc_cache_p1_34,0,None,84.99,47.63,594.0,91,74,6,7,0,False,82.13507625272331,8.824594594594595,4.8832432432432435,8.472972972972974,0.1515,0.9896,0.1103,0.2813,3636.340349791054,3026.340349791054,610.0,0.6633618868606315,74,0,0
0,1772828362.0122736,674.3,166,0.256,0.9106,0.1946,0.474,70.5236,91.0594,47.3995,0.0,0.0,0.0,10.39,6.5,3.89,None,0.00016999244689941406,2.624,True,None,sfc_unique_p1_34,0,None,84.99,47.63,594.0,91,74,6,7,0,False,82.17391304347827,8.824594594594595,4.8832432432432435,8.472972972972974,0.1515,0.9896,0.1103,0.2813,3636.340349791054,3026.340349791054,610.0,0.6633618868606315,74,0,0
0,1772828362.1133394,674.4,167,0.2645,0.9215,0.2191,0.4989,73.4038,92.1505,49.8942,0.0,0.0,0.0,7.65,3.78,3.87,None,0.03220963478088379,2.094,True,None,sfc_cache_p2_34,0,None,84.99,47.63,594.0,93,76,6,7,0,False,82.21258134490239,8.943289473684212,4.81171052631579,8.68421052631579,0.1519,0.9936,0.1103,0.2791,3672.879585203529,3052.879585203529,620.0,0.6612894188134056,76,0,0
0,1772828362.1146836,674.4,167,0.2645,0.9215,0.2191,0.4989,73.4038,92.1505,49.8942,0.0,0.0,0.0,11.22,7.33,3.89,None,0.03220963478088379,2.243,True,None,sfc_unique_p2_34,0,None,84.99,47.63,594.0,93,76,6,7,0,False,82.25108225108225,8.943289473684212,4.81171052631579,8.68421052631579,0.1519,0.9936,0.1103,0.2791,3672.879585203529,3052.879585203529,620.0,0.6612894188134056,76,0,0
0,1772828362.142681,674.4,168,0.2684,0.9534,0.2479,0.5239,75.3834,95.3432,52.3889,0.0,0.0,0.0,7.24,3.37,3.87,None,0.13454103469848633,1.91,True,None,sfc_cache_p3_34,0,None,84.99,47.63,594.0,95,78,6,7,0,False,82.28941684665226,8.94897435897436,4.850769230769231,8.884615384615385,0.1518,0.9988,0.1199,0.2749,3699.748490945674,3069.748490945674,630.0,0.6612823079353813,78,0,0
0,1772828362.1440346,674.4,168,0.2684,0.9534,0.2479,0.5239,75.3834,95.3432,52.3889,0.0,0.0,0.0,6.41,2.11,4.31,None,0.13454103469848633,2.288,True,None,sfc_unique_p3_34,0,None,84.99,47.63,594.0,95,78,6,7,0,False,82.32758620689656,8.94897435897436,4.850769230769231,8.884615384615385,0.1518,0.9988,0.1199,0.2749,3699.748490945674,3069.748490945674,630.0,0.6612823079353813,78,0,0
0,1772828362.1718767,674.4,169,0.276,0.9534,0.2675,0.5488,78.2636,95.3432,54.8836,0.0,0.0,0.0,7.41,4.33,3.08,None,0.16391897201538086,1.705,True,None,sfc_cache_p4_34,0,None,89.32,47.63,594.0,97,80,6,7,0,False,82.36559139784946,9.058625000000001,4.7295,9.075,0.1517,0.9988,0.1198,0.2713,3731.8305989784867,3091.8305989784867,640.0,0.6621117890123644,80,0,0
0,1772828362.173199,674.4,169,0.276,0.9534,0.2675,0.5488,78.2636,95.3432,54.8836,0.0,0.0,0.0,7.34,3.04,4.31,None,0.16391897201538086,2.081,True,None,sfc_unique_p4_34,0,None,89.32,47.63,594.0,97,80,6,7,0,False,82.40343347639485,9.058625000000001,4.7295,9.075,0.1517,0.9988,0.1198,0.2713,3731.8305989784867,3091.8305989784867,640.0,0.6621117890123644,80,0,0
0,1772828362.2006779,674.5,170,0.276,0.9534,0.2675,0.5488,78.2636,95.3432,54.8836,0.0,0.0,0.0,None,None,None,None,0.19306373596191406,1.403,False,None,sfc_cache_p5_34,0,None,89.32,47.63,594.0,97,80,6,7,0,False,82.22698072805139,9.058625000000001,4.7295,9.075,0.1517,0.9988,0.1198,0.2713,3731.8305989784867,3091.8305989784867,640.0,0.6621117890123644,80,0,0
0,1772828362.2019863,674.5,170,0.276,0.9534,0.2675,0.5488,78.2636,95.3432,54.8836,0.0,0.0,0.0,7.34,3.04,4.31,None,0.19306373596191406,2.108,False,None,sfc_unique_p5_34,0,None,89.32,47.63,594.0,97,80,6,7,0,False,82.05128205128204,9.058625000000001,4.7295,9.075,0.1517,0.9988,0.1198,0.2713,3731.8305989784867,3091.8305989784867,640.0,0.6621117890123644,80,0,0
0,1772828362.2296066,674.5,171,0.276,0.9534,0.2675,0.5488,78.2636,95.3432,54.8836,0.0,0.0,0.0,None,None,None,None,0.2218611240386963,1.423,False,None,sfc_cache_p6_34,0,None,89.32,47.63,594.0,97,80,6,7,0,False,81.87633262260128,9.058625000000001,4.7295,9.075,0.1517,0.9988,0.1198,0.2713,3731.8305989784867,3091.8305989784867,640.0,0.6621117890123644,80,0,0
0,1772828362.231022,674.5,171,0.276,0.9534,0.2675,0.5488,78.2636,95.3432,54.8836,0.0,0.0,0.0,7.34,3.04,4.31,None,0.2218611240386963,2.085,False,None,sfc_unique_p6_34,0,None,89.32,47.63,594.0,97,80,6,7,0,False,81.70212765957446,9.058625000000001,4.7295,9.075,0.1517,0.9988,0.1198,0.2713,3731.8305989784867,3091.8305989784867,640.0,0.6621117890123644,80,0,0
0,1772828383.062026,695.3,171,0.2493,0.8056,0.0172,0.474,65.8085,80.5589,47.3995,0.0,0.0,0.0,5.45,3.77,1.68,None,0.00018787384033203125,4.227,True,None,sfc_cache_p1_35,0,None,77.32,47.63,495.0,82,68,6,7,0,False,81.74097664543525,8.961176470588235,4.701323529411765,9.220588235294118,0.1529,0.9393,0.1258,0.2251,3545.6844932434587,2965.6844932434587,580.0,0.703393707091185,68,0,0
0,1772828383.0644362,695.3,171,0.2493,0.8056,0.0172,0.474,65.8085,80.5589,47.3995,0.0,0.0,0.0,9.79,7.68,2.11,None,0.00018787384033203125,5.577,True,None,sfc_unique_p1_35,0,None,77.32,47.63,495.0,82,68,6,7,0,False,81.77966101694916,8.961176470588235,4.701323529411765,9.220588235294118,0.1529,0.9393,0.1258,0.2251,3545.6844932434587,2965.6844932434587,580.0,0.703393707091185,68,0,0
0,1772828383.1120157,695.4,172,0.2524,0.8274,0.033,0.474,67.3204,82.7437,47.3995,0.0,0.0,0.0,5.45,3.77,1.68,None,0.05227398872375488,4.28,True,None,sfc_cache_p2_35,0,None,81.32,51.96,528.0,86,70,6,7,0,False,81.81818181818183,8.905142857142858,4.690857142857143,8.957142857142857,0.1528,0.9416,0.1243,0.2287,3562.6693088616803,2972.6693088616803,590.0,0.680854355038211,70,0,0
