No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828553.3368835,864.7,211,0.2671,0.6123,0.0214,0.5239,59.3319,61.2287,52.3889,0.0,0.0,0.0,4.55,2.25,2.3,None,0.0002410411834716797,6.341,True,None,sfc_cache_p1_43,0,None,28.0,47.63,231.0,53,56,6,7,0,False,87.24954462659382,9.810535714285715,4.338928571428571,12.375,0.1881,0.7306,0.1662,0.2081,3327.0255254403105,2887.0255254403105,440.0,0.785206096729606,32,21,3
0,1772828553.3391163,864.7,211,0.2671,0.6123,0.0214,0.5239,59.3319,61.2287,52.3889,0.0,0.0,0.0,7.46,4.35,3.11,None,0.0002410411834716797,8.19,True,None,sfc_unique_p1_43,0,None,28.0,47.63,231.0,53,56,6,7,0,False,87.27272727272727,9.810535714285715,4.338928571428571,12.375,0.1881,0.7306,0.1662,0.2081,3327.0255254403105,2887.0255254403105,440.0,0.785206096729606,32,21,3
0,1772828553.4041772,864.7,212,0.2725,0.645,0.043,0.5488,61.2759,64.5046,54.8836,0.0,0.0,0.0,6.01,3.33,2.68,None,0.06838417053222656,5.613,True,None,sfc_cache_p2_43,0,None,28.0,47.63,231.0,55,58,6,7,0,False,87.29582577132487,9.782586206896552,4.413448275862069,12.517241379310345,0.1881,0.7484,0.1647,0.2071,3366.66256207695,2916.66256207695,450.0,0.7706026448665904,34,21,3
0,1772828553.4063826,864.7,212,0.2725,0.645,0.043,0.5488,61.2759,64.5046,54.8836,0.0,0.0,0.0,7.46,4.35,3.11,None,0.06838417053222656,8.293,True,None,sfc_unique_p2_43,0,None,28.0,47.63,231.0,55,58,6,7,0,False,87.31884057971014,9.782586206896552,4.413448275862069,12.517241379310345,0.1881,0.7484,0.1647,0.2071,3366.66256207695,2916.66256207695,450.0,0.7706026448665904,34,21,3
0,1772828553.4727867,864.8,213,0.2811,0.656,0.0605,0.5738,64.1561,65.5957,57.3783,0.0,0.0,0.0,4.1,1.75,2.35,None,0.13565707206726074,5.338,True,None,sfc_cache_p3_43,0,None,28.0,47.63,231.0,56,60,6,7,0,False,87.34177215189874,9.901,4.3385,12.65,0.1831,0.7502,0.164,0.2113,3384.4547830953684,2924.4547830953684,460.0,0.7578250877245193,35,22,3
0,1772828553.4750443,864.8,213,0.2811,0.656,0.0605,0.5738,64.1561,65.5957,57.3783,0.0,0.0,0.0,10.01,6.9,3.11,None,0.13565707206726074,7.968,True,None,sfc_unique_p3_43,0,None,28.0,47.63,231.0,56,60,6,7,0,False,87.36462093862815,9.901,4.3385,12.65,0.1831,0.7502,0.164,0.2113,3384.4547830953684,2924.4547830953684,460.0,0.7578250877245193,35,22,3
0,1772828553.668067,865.0,214,0.2895,0.6602,0.082,0.5987,66.856,66.0165,59.873,0.0,0.0,0.0,4.26,1.29,2.97,None,0.20423603057861328,4.911,True,None,sfc_cache_p4_43,0,None,28.0,51.96,231.0,59,62,6,7,0,False,87.38738738738738,9.984838709677419,4.225483870967742,12.774193548387096,0.1799,0.7556,0.1635,0.2059,3404.374300197984,2934.374300197984,470.0,0.7549057371478128,37,22,3
0,1772828553.6703854,865.0,214,0.2895,0.6602,0.082,0.5987,66.856,66.0165,59.873,0.0,0.0,0.0,8.78,5.67,3.11,None,0.20423603057861328,7.394,True,None,sfc_unique_p4_43,0,None,28.0,51.96,231.0,59,62,6,7,0,False,87.41007194244604,9.984838709677419,4.225483870967742,12.774193548387096,0.1799,0.7556,0.1635,0.2059,3404.374300197984,2934.374300197984,470.0,0.7549057371478128,37,22,3
0,1772828553.7289534,865.1,215,0.2895,0.6602,0.082,0.5987,66.856,66.0165,59.873,0.0,0.0,0.0,None,None,None,None,0.3996584415435791,2.239,False,None,sfc_cache_p5_43,0,None,28.0,51.96,231.0,59,62,6,7,0,False,87.25314183123878,9.984838709677419,4.225483870967742,12.774193548387096,0.1799,0.7556,0.1635,0.2059,3404.374300197984,2934.374300197984,470.0,0.7549057371478128,37,22,3
0,1772828553.731189,865.1,215,0.2895,0.6602,0.082,0.5987,66.856,66.0165,59.873,0.0,0.0,0.0,7.8,4.69,3.11,None,0.3996584415435791,6.741,False,None,sfc_unique_p5_43,0,None,28.0,51.96,231.0,59,62,6,7,0,False,87.09677419354838,9.984838709677419,4.225483870967742,12.774193548387096,0.1799,0.7556,0.1635,0.2059,3404.374300197984,2934.374300197984,470.0,0.7549057371478128,37,22,3
0,1772828553.78998,865.1,216,0.2895,0.6602,0.082,0.5987,66.856,66.0165,59.873,0.0,0.0,0.0,None,None,None,None,0.460407018661499,2.195,False,None,sfc_cache_p6_43,0,None,28.0,51.96,231.0,59,62,6,7,0,False,86.94096601073346,9.984838709677419,4.225483870967742,12.774193548387096,0.1799,0.7556,0.1635,0.2059,3404.374300197984,2934.374300197984,470.0,0.7549057371478128,37,22,3
0,1772828553.792248,865.1,216,0.2895,0.6602,0.082,0.5987,66.856,66.0165,59.873,0.0,0.0,0.0,7.8,4.69,3.11,None,0.460407018661499,6.715,False,None,sfc_unique_p6_43,0,None,28.0,51.96,231.0,59,62,6,7,0,False,86.78571428571429,9.984838709677419,4.225483870967742,12.774193548387096,0.1799,0.7556,0.1635,0.2059,3404.374300197984,2934.374300197984,470.0,0.7549057371478128,37,22,3
0,1772828575.3774188,886.7,216,0.2012,0.5048,0.0159,0.4241,40.7534,50.4813,42.41,0.0,0.0,0.0,3.1,1.79,1.31,None,0.0001366138458251953,6.654,True,None,sfc_cache_p1_44,0,None,12.0,30.31,99.0,33,40,6,6,0,False,86.80926916221033,9.434000000000001,5.00825,14.025,0.1772,0.6942,0.1657,0.1172,3049.0237847978915,2689.0237847978915,360.0,0.7780159002493133,20,18,2
0,1772828575.3792253,886.7,216,0.2012,0.5048,0.0159,0.4241,40.7534,50.4813,42.41,0.0,0.0,0.0,3.35,1.61,1.74,None,0.0001366138458251953,8.854,True,None,sfc_unique_p1_44,0,None,12.0,30.31,99.0,33,40,6,6,0,False,86.83274021352312,9.434000000000001,5.00825,14.025,0.1772,0.6942,0.1657,0.1172,3049.0237847978915,2689.0237847978915,360.0,0.7780159002493133,20,18,2
0,1772828575.443764,886.8,217,0.2005,0.5493,0.0317,0.4241,41.2934,54.934,42.41,0.0,0.0,0.0,3.1,1.79,1.31,None,0.06697869300842285,6.378,True,None,sfc_cache_p2_44,0,None,16.0,34.64,132.0,37,42,6,6,0,False,86.85612788632326,9.103809523809524,5.190476190476191,13.357142857142858,0.1749,0.7006,0.1629,0.1326,3083.081206249679,2713.081206249679,370.0,0.7822923653957161,20,20,2
0,1772828575.445631,886.8,217,0.2005,0.5493,0.0317,0.4241,41.2934,54.934,42.41,0.0,0.0,0.0,3.35,1.61,1.74,None,0.06697869300842285,8.899,True,None,sfc_unique_p2_44,0,None,16.0,34.64,132.0,37,42,6,6,0,False,86.87943262411348,9.103809523809524,5.190476190476191,13.357142857142858,0.1749,0.7006,0.1629,0.1326,3083.081206249679,2713.081206249679,370.0,0.7822923653957161,20,20,2
0,1772828575.6794295,887.0,218,0.1998,0.5939,0.0476,0.4241,41.8333,59.3867,42.41,0.0,0.0,0.0,3.1,1.79,1.31,None,0.13339924812316895,8.704,True,None,sfc_cache_p3_44,0,None,20.0,38.97,165.0,41,44,6,6,0,False,86.90265486725663,8.803636363636365,5.356136363636363,12.75,0.1724,0.6955,0.1603,0.1428,3098.3048558395258,2718.3048558395258,380.0,0.7858622144934018,20,22,2
0,1772828575.6818824,887.0,218,0.1998,0.5939,0.0476,0.4241,41.8333,59.3867,42.41,0.0,0.0,0.0,3.35,1.61,1.74,None,0.13339924812316895,11.791,True,None,sfc_unique_p3_44,0,None,20.0,38.97,165.0,41,44,6,6,0,False,86.92579505300353,8.803636363636365,5.356136363636363,12.75,0.1724,0.6955,0.1603,0.1428,3098.3048558395258,2718.3048558395258,380.0,0.7858622144934018,20,22,2
0,1772828575.7646306,887.1,219,0.2036,0.6275,0.0634,0.4241,43.3096,62.7457,42.41,0.0,0.0,0.0,3.1,1.79,1.31,None,0.37025022506713867,8.549,True,None,sfc_cache_p4_44,0,None,24.0,38.97,198.0,43,46,6,6,0,False,86.94885361552028,8.718043478260869,5.413043478260869,12.195652173913043,0.1715,0.7735,0.1578,0.1553,3142.109090390835,2752.109090390835,390.0,0.773945227179591,37,7,2
0,1772828575.767088,887.1,219,0.2036,0.6275,0.0634,0.4241,43.3096,62.7457,42.41,0.0,0.0,0.0,5.06,2.7,2.37,None,0.37025022506713867,10.303,True,None,sfc_unique_p4_44,0,None,24.0,38.97,198.0,43,46,6,6,0,False,86.97183098591549,8.718043478260869,5.413043478260869,12.195652173913043,0.1715,0.7735,0.1578,0.1553,3142.109090390835,2752.109090390835,390.0,0.773945227179591,37,7,2
0,1772828575.8393743,887.2,220,0.2131,0.6317,0.076,0.4241,46.0452,63.1665,42.41,0.0,0.0,0.0,3.1,1.79,1.31,None,0.45542478561401367,5.887,True,None,sfc_cache_p5_44,0,None,28.0,38.97,231.0,46,48,6,6,0,False,86.99472759226714,8.8825,5.222291666666666,11.6875,0.1733,0.7722,0.1553,0.1622,3177.536434196704,2777.536434196704,400.0,0.7607496800968404,39,7,2
0,1772828575.841236,887.2,220,0.2131,0.6317,0.076,0.4241,46.0452,63.1665,42.41,0.0,0.0,0.0,8.24,5.87,2.37,None,0.45542478561401367,7.168,True,None,sfc_unique_p5_44,0,None,28.0,38.97,231.0,46,48,6,6,0,False,87.01754385964912,8.8825,5.222291666666666,11.6875,0.1733,0.7722,0.1553,0.1622,3177.536434196704,2777.536434196704,400.0,0.7607496800968404,39,7,2
0,1772828575.901375,887.2,221,0.2201,0.6359,0.0887,0.4241,48.3131,63.5873,42.41,0.0,0.0,0.0,3.1,1.79,1.31,None,0.5290141105651855,6.15,True,None,sfc_cache_p6_44,0,None,36.33,38.97,264.0,50,50,6,6,0,False,87.04028021015762,8.9472,5.0468,11.22,0.1679,0.7708,0.1529,0.1649,3200.541120079395,2790.541120079395,410.0,0.7467118402627169,41,7,2
0,1772828575.9032767,887.2,221,0.2201,0.6359,0.0887,0.4241,48.3131,63.5873,42.41,0.0,0.0,0.0,8.24,5.87,2.37,None,0.5290141105651855,7.115,True,None,sfc_unique_p6_44,0,None,36.33,38.97,264.0,50,50,6,6,0,False,87.06293706293707,8.9472,5.0468,11.22,0.1679,0.7708,0.1529,0.1649,3200.541120079395,2790.541120079395,410.0,0.7467118402627169,41,7,2
0,1772828596.4098387,907.7,221,0.2304,0.6468,0.1072,0.449,51.1934,64.6785,44.9047,0.0,0.0,0.0,5.11,2.86,2.25,None,0.0002486705780029297,5.459,True,None,sfc_cache_p1_45,0,None,36.33,38.97,264.0,51,52,6,7,0,False,87.08551483420594,9.115961538461537,4.935961538461539,11.423076923076923,0.179,0.7714,0.1502,0.202,3226.809809264397,2806.809809264397,420.0,0.7360139493939778,50,0,2
0,1772828596.4118218,907.7,221,0.2304,0.6468,0.1072,0.449,51.1934,64.6785,44.9047,0.0,0.0,0.0,12.23,9.54,2.68,None,0.0002486705780029297,6.936,True,None,sfc_unique_p1_45,0,None,36.33,38.97,264.0,51,52,6,7,0,False,87.10801393728222,9.115961538461537,4.935961538461539,11.423076923076923,0.179,0.7714,0.1502,0.202,3226.809809264397,2806.809809264397,420.0,0.7360139493939778,50,0,2
0,1772828596.6022923,907.9,222,0.2417,0.651,0.1246,0.474,54.3609,65.0993,47.3995,0.0,0.0,0.0,4.96,2.63,2.33,None,0.053743600845336914,5.453,True,None,sfc_cache_p2_45,0,None,36.33,38.97,264.0,52,54,6,7,0,False,87.1304347826087,9.321481481481483,4.7840740740740735,11.61111111111111,0.1831,0.7803,0.1488,0.2274,3256.5413555922555,2826.5413555922555,430.0,0.725983426291982,52,0,2
0,1772828596.604359,907.9,222,0.2417,0.651,0.1246,0.474,54.3609,65.0993,47.3995,0.0,0.0,0.0,12.23,9.54,2.68,None,0.053743600845336914,6.902,True,None,sfc_unique_p2_45,0,None,36.33,38.97,264.0,52,54,6,7,0,False,87.15277777777779,9.321481481481483,4.7840740740740735,11.61111111111111,0.1831,0.7803,0.1488,0.2274,3256.5413555922555,2826.5413555922555,430.0,0.725983426291982,52,0,2
0,1772828596.665736,908.0,223,0.2489,0.672,0.1444,0.4989,56.8091,67.1984,49.8942,0.0,0.0,0.0,3.91,1.21,2.7,None,0.24627137184143066,5.206,True,None,sfc_cache_p3_45,0,None,36.33,38.97,264.0,53,56,6,7,0,False,87.17504332755632,9.393392857142857,4.761964285714286,11.785714285714286,0.1812,0.8042,0.1607,0.2411,3295.117646932823,2855.117646932823,440.0,0.7155675240632243,54,0,2
0,1772828596.6678603,908.0,223,0.2489,0.672,0.1444,0.4989,56.8091,67.1984,49.8942,0.0,0.0,0.0,11.27,8.59,2.68,None,0.24627137184143066,6.598,True,None,sfc_unique_p3_45,0,None,36.33,38.97,264.0,53,56,6,7,0,False,87.19723183391004,9.393392857142857,4.761964285714286,11.785714285714286,0.1812,0.8042,0.1607,0.2411,3295.117646932823,2855.117646932823,440.0,0.7155675240632243,54,0,2
0,1772828596.7290127,908.1,224,0.2544,0.6938,0.164,0.5239,58.7531,69.3831,52.3889,0.0,0.0,0.0,4.78,2.08,2.7,None,0.30980491638183594,5.332,True,None,sfc_cache_p4_45,0,None,36.33,43.3,264.0,56,58,6,7,0,False,87.21934369602764,9.379827586206897,4.747241379310345,11.948275862068966,0.1806,0.8279,0.1632,0.2463,3335.748230433829,2885.748230433829,450.0,0.7116083561797143,56,0,2
0,1772828596.731118,908.1,224,0.2544,0.6938,0.164,0.5239,58.7531,69.3831,52.3889,0.0,0.0,0.0,6.36,3.6,2.76,None,0.30980491638183594,6.016,True,None,sfc_unique_p4_45,0,None,36.33,43.3,264.0,56,58,6,7,0,False,87.24137931034483,9.379827586206897,4.747241379310345,11.948275862068966,0.1806,0.8279,0.1632,0.2463,3335.748230433829,2885.748230433829,450.0,0.7116083561797143,56,0,2
0,1772828596.7831073,908.1,225,0.2571,0.7241,0.1856,0.5239,59.9054,72.407,52.3889,0.0,0.0,0.0,4.78,2.08,2.7,None,0.3730888366699219,4.437,True,None,sfc_cache_p5_45,0,None,40.33,47.63,297.0,60,60,6,7,0,False,87.263339070568,9.245000000000001,4.789,11.55,0.1785,0.8296,0.1609,0.2474,3352.888230433829,2892.888230433829,460.0,0.706550340144067,58,0,2
0,1772828596.7843213,908.1,225,0.2571,0.7241,0.1856,0.5239,59.9054,72.407,52.3889,0.0,0.0,0.0,4.65,1.89,2.76,None,0.3730888366699219,3.811,True,None,sfc_unique_p5_45,0,None,40.33,47.63,297.0,60,60,6,7,0,False,87.2852233676976,9.245000000000001,4.789,11.55,0.1785,0.8296,0.1609,0.2474,3352.888230433829,2892.888230433829,460.0,0.706550340144067,58,0,2
0,1772828596.8227465,908.2,226,0.2614,0.7568,0.206,0.5239,61.4173,75.6829,52.3889,0.0,0.0,0.0,4.78,2.08,2.7,None,0.4253396987915039,3.146,True,None,sfc_cache_p6_45,0,None,44.33,47.63,330.0,63,62,6,7,0,False,87.30703259005146,9.172580645161291,4.844193548387096,11.17741935483871,0.177,0.8572,0.1586,0.2453,3390.370431331523,2920.370431331523,470.0,0.7059983151855922,60,0,2
0,1772828596.823983,908.2,226,0.2614,0.7568,0.206,0.5239,61.4173,75.6829,52.3889,0.0,0.0,0.0,5.91,2.82,3.09,None,0.4253396987915039,3.255,True,None,sfc_unique_p6_45,0,None,44.33,47.63,330.0,63,62,6,7,0,False,87.32876712328768,9.172580645161291,4.844193548387096,11.17741935483871,0.177,0.8572,0.1586,0.2453,3390.370431331523,2920.370431331523,470.0,0.7059983151855922,60,0,2
0,1772828617.5932772,928.9,226,0.2283,0.6367,0.0157,0.449,49.6447,63.6705,44.9047,0.0,0.0,0.0,3.75,1.89,1.86,None,0.00020599365234375,5.475,True,None,sfc_cache_p1_46,0,None,32.33,30.31000000000001,231.0,48,50,6,6,0,False,87.35042735042735,9.1938,5.0534,11.88,0.1751,0.6905,0.1525,0.156,3150.178304039152,2740.178304039152,410.0,0.711386305361927,48,0,2
0,1772828617.595215,928.9,226,0.2283,0.6367,0.0157,0.449,49.6447,63.6705,44.9047,0.0,0.0,0.0,8.11,5.87,2.24,None,0.00020599365234375,6.361,True,None,sfc_unique_p1_46,0,None,32.33,30.31000000000001,231.0,48,50,6,6,0,False,87.37201365187714,9.1938,5.0534,11.88,0.1751,0.6905,0.1525,0.156,3150.178304039152,2740.178304039152,410.0,0.711386305361927,48,0,2
0,1772828617.6566706,929.0,227,0.2292,0.6812,0.0321,0.474,50.6167,68.1232,47.3995,0.0,0.0,0.0,2.83,1.71,1.12,None,0.19994497299194336,5.143,True,None,sfc_cache_p2_46,0,None,32.33,34.64,231.0,49,52,6,6,0,False,87.39352640545145,9.01326923076923,5.198846153846153,12.057692307692308,0.1739,0.8478,0.1515,0.1678,3207.1351695438775,2787.1351695438775,420.0,0.7015155871500853,49,0,3
0,1772828617.6586463,929.0,227,0.2292,0.6812,0.0321,0.474,50.6167,68.1232,47.3995,0.0,0.0,0.0,6.89,4.65,2.24,None,0.19994497299194336,6.108,True,None,sfc_unique_p2_46,0,None,32.33,34.64,231.0,49,52,6,6,0,False,87.41496598639455,9.01326923076923,5.198846153846153,12.057692307692308,0.1739,0.8478,0.1515,0.1678,3207.1351695438775,2787.1351695438775,420.0,0.7015155871500853,49,0,3
0,1772828617.7197225,929.1,228,0.2401,0.6812,0.0466,0.4989,53.4969,68.1232,49.8942,0.0,0.0,0.0,3.67,1.8,1.86,None,0.2633626461029053,4.936,True,None,sfc_cache_p3_46,0,None,32.33,38.97,231.0,52,54,6,6,0,False,87.43633276740238,9.173333333333334,5.006296296296296,12.222222222222221,0.1818,0.8478,0.1508,0.1746,3243.9624514398247,2813.9624514398247,430.0,0.7014720680406493,51,0,3
0,1772828617.7217913,929.1,228,0.2401,0.6812,0.0466,0.4989,53.4969,68.1232,49.8942,0.0,0.0,0.0,7.65,5.41,2.24,None,0.2633626461029053,5.422,True,None,sfc_unique_p3_46,0,None,32.33,38.97,231.0,52,54,6,6,0,False,87.45762711864407,9.173333333333334,5.006296296296296,12.222222222222221,0.1818,0.8478,0.1508,0.1746,3243.9624514398247,2813.9624514398247,430.0,0.7014720680406493,51,0,3
0,1772828617.7852073,929.1,229,0.25,0.6921,0.0652,0.5239,56.3772,69.2143,52.3889,0.0,0.0,0.0,5.58,2.71,2.86,None,0.3265531063079834,4.908,True,None,sfc_cache_p4_46,0,None,32.33,38.97,231.0,54,56,6,6,0,False,87.47884940778341,9.321964285714285,4.904821428571429,12.375,0.1848,0.8706,0.1501,0.1957,3289.482296465259,2849.482296465259,440.0,0.6987948014464731,53,0,3
0,1772828617.7867012,929.1,229,0.25,0.6921,0.0652,0.5239,56.3772,69.2143,52.3889,0.0,0.0,0.0,7.65,5.41,2.24,None,0.3265531063079834,5.595,True,None,sfc_unique_p4_46,0,None,32.33,38.97,231.0,54,56,6,6,0,False,87.5,9.321964285714285,4.904821428571429,12.375,0.1848,0.8706,0.1501,0.1957,3289.482296465259,2849.482296465259,440.0,0.6987948014464731,53,0,3
0,1772828617.8269,929.2,230,0.2585,0.7022,0.085,0.5488,58.8254,70.2223,54.8836,0.0,0.0,0.0,3.38,0.89,2.49,None,0.3906261920928955,2.863,True,None,sfc_cache_p5_46,0,None,32.33,43.3,231.0,56,58,6,6,0,False,87.52107925801012,9.391379310344828,4.804655172413794,12.517241379310345,0.1823,0.8814,0.1616,0.21,3319.1808725370743,2869.1808725370743,450.0,0.6972357102003914,55,0,3
0,1772828617.828081,929.2,230,0.2585,0.7022,0.085,0.5488,58.8254,70.2223,54.8836,0.0,0.0,0.0,7.65,5.41,2.24,None,0.3906261920928955,3.388,True,None,sfc_unique_p5_46,0,None,32.33,43.3,231.0,56,58,6,6,0,False,87.54208754208754,9.391379310344828,4.804655172413794,12.517241379310345,0.1823,0.8814,0.1616,0.21,3319.1808725370743,2869.1808725370743,450.0,0.6972357102003914,55,0,3
0,1772828617.9558454,929.3,231,0.2639,0.7241,0.1054,0.5738,60.7694,72.407,57.3783,0.0,0.0,0.0,4.34,1.85,2.49,None,0.4318981170654297,2.606,True,None,sfc_cache_p6_46,0,None,32.33,47.63,231.0,59,60,6,6,0,False,87.56302521008404,9.378333333333334,4.789,12.65,0.1828,0.8921,0.164,0.2215,3364.9419776291656,2904.9419776291656,460.0,0.6997677180013764,57,0,3
0,1772828617.9574103,929.3,231,0.2639,0.7241,0.1054,0.5738,60.7694,72.407,57.3783,0.0,0.0,0.0,4.82,2.52,2.29,None,0.4318981170654297,3.64,True,None,sfc_unique_p6_46,0,None,32.33,47.63,231.0,59,60,6,6,0,False,87.58389261744966,9.378333333333334,4.789,12.65,0.1828,0.8921,0.164,0.2215,3364.9419776291656,2904.9419776291656,460.0,0.6997677180013764,57,0,3
0,1772828643.48652,954.8,231,0.2323,0.6401,0.0212,0.474,50.9774,64.0082,47.3995,0.0,0.0,0.0,5.33,3.38,1.94,None,0.0001888275146484375,6.51,True,None,sfc_cache_p1_47,0,None,32.33,47.63,231.0,53,52,6,6,0,False,87.60469011725294,9.077499999999999,4.884807692307692,12.057692307692308,0.1842,0.8357,0.1705,0.2037,3233.646485445293,2813.646485445293,420.0,0.7208811896215972,49,0,3
0,1772828643.4884825,954.8,231,0.2323,0.6401,0.0212,0.474,50.9774,64.0082,47.3995,0.0,0.0,0.0,9.57,6.86,2.71,None,0.0001888275146484375,6.804,True,None,sfc_unique_p1_47,0,None,32.33,47.63,231.0,53,52,6,6,0,False,87.62541806020067,9.077499999999999,4.884807692307692,12.057692307692308,0.1842,0.8357,0.1705,0.2037,3233.646485445293,2813.646485445293,420.0,0.7208811896215972,49,0,3
0,1772828643.551192,954.9,232,0.2437,0.6443,0.036,0.4989,54.1449,64.429,49.8942,0.0,0.0,0.0,2.54,1.65,0.89,None,0.06690001487731934,5.893,True,None,sfc_cache_p2_47,0,None,32.33,47.63,231.0,54,54,6,6,0,False,87.64607679465777,9.284444444444444,4.734814814814815,12.222222222222221,0.1817,0.834,0.1686,0.208,3263.618239043807,2833.618239043807,430.0,0.7233270529504557,50,0,4
0,1772828643.5531955,954.9,232,0.2437,0.6443,0.036,0.4989,54.1449,64.429,49.8942,0.0,0.0,0.0,7.96,4.85,3.11,None,0.06690001487731934,6.289,True,None,sfc_unique_p2_47,0,None,32.33,47.63,231.0,54,54,6,6,0,False,87.66666666666667,9.284444444444444,4.734814814814815,12.222222222222221,0.1817,0.834,0.1686,0.208,3263.618239043807,2833.618239043807,430.0,0.7233270529504557,50,0,4
0,1772828643.6154163,955.0,233,0.2494,0.677,0.0565,0.5239,56.0888,67.7049,52.3889,0.0,0.0,0.0,4.07,1.76,2.32,None,0.1316392421722412,5.614,True,None,sfc_cache_p3_47,0,None,32.33,47.63,231.0,55,56,6,6,0,False,87.68718801996673,9.274285714285714,4.797857142857143,12.375,0.1821,0.8417,0.167,0.2027,3298.05679344715,2858.05679344715,440.0,0.724375748868569,52,0,4
0,1772828643.617501,955.0,233,0.2494,0.677,0.0565,0.5239,56.0888,67.7049,52.3889,0.0,0.0,0.0,5.0,2.26,2.75,None,0.1316392421722412,5.977,True,None,sfc_unique_p3_47,0,None,32.33,47.63,231.0,55,56,6,6,0,False,87.70764119601328,9.274285714285714,4.797857142857143,12.375,0.1821,0.8417,0.167,0.2027,3298.05679344715,2858.05679344715,440.0,0.724375748868569,52,0,4
0,1772828643.6800182,955.0,234,0.255,0.7098,0.0793,0.5488,58.0327,70.9807,54.8836,0.0,0.0,0.0,7.06,4.07,2.99,None,0.19602346420288086,5.311,True,None,sfc_cache_p4_47,0,None,32.33,47.63,231.0,57,58,6,6,0,False,87.72802653399668,9.264827586206897,4.8565517241379315,12.517241379310345,0.1827,0.8422,0.1651,0.2083,3318.759215891041,2868.759215891041,450.0,0.7179120077739721,54,0,4
0,1772828643.6822014,955.0,234,0.255,0.7098,0.0793,0.5488,58.0327,70.9807,54.8836,0.0,0.0,0.0,5.0,2.26,2.75,None,0.19602346420288086,5.983,True,None,sfc_unique_p4_47,0,None,32.33,47.63,231.0,57,58,6,6,0,False,87.74834437086093,9.264827586206897,4.8565517241379315,12.517241379310345,0.1827,0.8422,0.1651,0.2083,3318.759215891041,2868.759215891041,450.0,0.7179120077739721,54,0,4
0,1772828643.8773398,955.2,235,0.2645,0.7207,0.0979,0.5738,60.913,72.0719,57.3783,0.0,0.0,0.0,5.85,2.54,3.32,None,0.2606985569000244,4.781,True,None,sfc_cache_p5_47,0,None,32.33,47.63,231.0,59,60,6,6,0,False,87.76859504132231,9.4005,4.7668333333333335,12.65,0.1824,0.8597,0.164,0.2158,3359.362238642937,2899.362238642937,460.0,0.7199350450349074,55,0,5
0,1772828643.8795726,955.2,235,0.2645,0.7207,0.0979,0.5738,60.913,72.0719,57.3783,0.0,0.0,0.0,5.09,3.08,2.01,None,0.2606985569000244,5.524,True,None,sfc_unique_p5_47,0,None,32.33,47.63,231.0,59,60,6,6,0,False,87.78877887788778,9.4005,4.7668333333333335,12.65,0.1824,0.8597,0.164,0.2158,3359.362238642937,2899.362238642937,460.0,0.7199350450349074,55,0,5
0,1772828643.9422543,955.3,236,0.2738,0.7316,0.115,0.5987,63.7933,73.163,59.873,0.0,0.0,0.0,4.64,1.7,2.94,None,0.45813751220703125,4.25,True,None,sfc_cache_p6_47,0,None,32.33,47.63,231.0,60,62,6,6,0,False,87.80889621087314,9.52741935483871,4.682903225806451,12.774193548387096,0.1816,0.8698,0.1635,0.2196,3391.2988583612473,2921.2988583612473,470.0,0.7235215073273392,56,1,5
0,1772828643.9445336,955.3,236,0.2738,0.7316,0.115,0.5987,63.7933,73.163,59.873,0.0,0.0,0.0,5.09,3.08,2.01,None,0.45813751220703125,5.545,True,None,sfc_unique_p6_47,0,None,32.33,47.63,231.0,60,62,6,6,0,False,87.82894736842105,9.52741935483871,4.682903225806451,12.774193548387096,0.1816,0.8698,0.1635,0.2196,3391.2988583612473,2921.2988583612473,470.0,0.7235215073273392,56,1,5
0,1772828664.5602973,975.9,236,0.2637,0.677,0.022,0.5488,60.373,67.7023,54.8836,0.0,0.0,0.0,2.71,0.69,2.02,None,0.0004992485046386719,15.238,True,None,sfc_cache_p1_48,0,None,32.33,38.970000000000006,231.0,56,58,6,6,0,False,87.84893267651888,9.638448275862068,4.632241379310345,12.517241379310345,0.1843,0.9319,0.1528,0.2311,3380.7745115109146,2930.7745115109146,450.0,0.7210511148582581,53,0,5
