No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828268.779774,586.3,145,0.1532,0.6141,0.4946,0.1996,37.6571,61.4076,19.9577,0.0,0.0,0.0,3.95,2.14,1.81,None,0.11620473861694336,3.658,True,None,sfc_unique_p5_29,0,None,60.0,60.62,495.0,67,46,6,4,0,False,88.09523809523809,7.580217391304347,5.2976086956521735,5.739130434782608,0.0865,0.6952,0.068,0.1588,3187.2978887844,2657.2978887844,530.0,0.7463026625278203,40,6,0
0,1772828268.8075614,586.3,146,0.1572,0.6359,0.5051,0.1996,39.1691,63.5924,19.9577,0.0,0.0,0.0,2.63,1.58,1.05,None,0.14494705200195312,3.283,True,None,sfc_cache_p6_29,0,None,64.0,64.95,528.0,70,48,6,4,0,False,88.12351543942994,7.556041666666666,5.2575,5.5,0.0859,0.7145,0.0671,0.1613,3216.3139079764755,2676.3139079764755,540.0,0.7535014424543839,40,6,2
0,1772828268.8086798,586.3,146,0.1572,0.6359,0.5051,0.1996,39.1691,63.5924,19.9577,0.0,0.0,0.0,3.55,2.07,1.48,None,0.14494705200195312,3.364,True,None,sfc_unique_p6_29,0,None,64.0,64.95,528.0,70,48,6,4,0,False,88.15165876777252,7.556041666666666,5.2575,5.5,0.0859,0.7145,0.0671,0.1613,3216.3139079764755,2676.3139079764755,540.0,0.7535014424543839,40,6,2
0,1772828288.8280385,606.3,146,0.1637,0.6687,0.5183,0.2245,41.113,66.8683,22.4524,0.0,0.0,0.0,3.24,1.54,1.71,None,0.0009667873382568359,5.985,True,None,sfc_cache_p1_30,0,None,64.0,64.95,528.0,70,50,6,5,0,False,88.17966903073287,7.6138,5.3072,5.94,0.0978,0.7998,0.0664,0.1674,3268.1080400306055,2718.1080400306055,550.0,0.7543740178155399,41,6,3
0,1772828288.8300567,606.3,146,0.1637,0.6687,0.5183,0.2245,41.113,66.8683,22.4524,0.0,0.0,0.0,10.17,7.92,2.24,None,0.0009667873382568359,5.621,True,None,sfc_unique_p1_30,0,None,64.0,64.95,528.0,70,50,6,5,0,False,88.20754716981132,7.6138,5.3072,5.94,0.0978,0.7998,0.0664,0.1674,3268.1080400306055,2718.1080400306055,550.0,0.7543740178155399,41,6,3
0,1772828288.8772767,606.4,147,0.1696,0.6905,0.5321,0.2495,43.0569,69.053,24.9471,0.0,0.0,0.0,3.04,1.2,1.84,None,0.1730804443359375,5.407,True,None,sfc_cache_p2_30,0,None,64.0,69.28,528.0,72,52,6,5,0,False,88.23529411764706,7.667115384615385,5.269807692307692,6.346153846153846,0.1057,0.8781,0.0696,0.1732,3311.9455864168826,2751.9455864168826,560.0,0.753795246687665,42,6,4
0,1772828288.879353,606.4,147,0.1696,0.6905,0.5321,0.2495,43.0569,69.053,24.9471,0.0,0.0,0.0,10.21,7.96,2.24,None,0.1730804443359375,5.381,True,None,sfc_unique_p2_30,0,None,64.0,69.28,528.0,72,52,6,5,0,False,88.26291079812206,7.667115384615385,5.269807692307692,6.346153846153846,0.1057,0.8781,0.0696,0.1732,3311.9455864168826,2751.9455864168826,560.0,0.753795246687665,42,6,4
0,1772828288.9264872,606.4,148,0.1764,0.6989,0.5451,0.2495,45.1456,69.8921,24.9471,0.0,0.0,0.0,3.04,1.2,1.84,None,0.22239255905151367,5.361,True,None,sfc_cache_p3_30,0,None,68.0,73.61,561.0,76,54,6,5,0,False,88.2903981264637,7.741296296296296,5.136296296296297,6.111111111111111,0.1109,0.883,0.0688,0.1788,3335.4342314524556,2765.4342314524556,570.0,0.7509614840532248,43,6,5
0,1772828288.928528,606.4,148,0.1764,0.6989,0.5451,0.2495,45.1456,69.8921,24.9471,0.0,0.0,0.0,10.21,7.96,2.24,None,0.22239255905151367,4.876,True,None,sfc_unique_p3_30,0,None,68.0,73.61,561.0,76,54,6,5,0,False,88.3177570093458,7.741296296296296,5.136296296296297,6.111111111111111,0.1109,0.883,0.0688,0.1788,3335.4342314524556,2765.4342314524556,570.0,0.7509614840532248,43,6,5
0,1772828288.9746025,606.5,149,0.1804,0.7208,0.5584,0.2495,46.6575,72.0769,24.9471,0.0,0.0,0.0,3.04,1.2,1.84,None,0.27144718170166016,5.258,True,None,sfc_cache_p4_30,0,None,72.0,77.94,594.0,80,56,6,5,0,False,88.34498834498834,7.714821428571428,5.107678571428571,5.892857142857143,0.1101,0.8939,0.0679,0.1829,3369.4711452428905,2789.4711452428905,580.0,0.7572575187252583,43,6,7
0,1772828288.9767134,606.5,149,0.1804,0.7208,0.5584,0.2495,46.6575,72.0769,24.9471,0.0,0.0,0.0,4.13,1.99,2.14,None,0.27144718170166016,4.789,True,None,sfc_unique_p4_30,0,None,72.0,77.94,594.0,80,56,6,5,0,False,88.37209302325581,7.714821428571428,5.107678571428571,5.892857142857143,0.1101,0.8939,0.0679,0.1829,3369.4711452428905,2789.4711452428905,580.0,0.7572575187252583,43,6,7
0,1772828289.0225062,606.5,150,0.1848,0.7426,0.5717,0.2495,48.1695,74.2617,24.9471,0.0,0.0,0.0,3.04,1.2,1.84,None,0.31970977783203125,5.285,True,None,sfc_cache_p5_30,0,None,76.0,82.27,627.0,84,58,6,5,0,False,88.39907192575406,7.690172413793103,5.0810344827586205,5.689655172413793,0.1111,0.8991,0.0671,0.1866,3397.2605741238685,2807.2605741238685,590.0,0.7633120686920973,43,6,9
0,1772828289.0245883,606.5,150,0.1848,0.7426,0.5717,0.2495,48.1695,74.2617,24.9471,0.0,0.0,0.0,3.95,1.81,2.14,None,0.31970977783203125,4.501,True,None,sfc_unique_p5_30,0,None,76.0,82.27,627.0,84,58,6,5,0,False,88.42592592592592,7.690172413793103,5.0810344827586205,5.689655172413793,0.1111,0.8991,0.0671,0.1866,3397.2605741238685,2807.2605741238685,590.0,0.7633120686920973,43,6,9
0,1772828289.0705943,606.5,151,0.1898,0.7645,0.5848,0.2744,50.1134,76.4464,27.4418,0.0,0.0,0.0,3.06,1.36,1.71,None,0.3676729202270508,5.178,True,None,sfc_cache_p6_30,0,None,76.0,86.6,627.0,87,60,6,5,0,False,88.45265588914549,7.733833333333333,5.056166666666667,6.05,0.1121,0.8992,0.0737,0.1902,3423.7440906073853,2823.7440906073853,600.0,0.7683340730587579,43,6,11
0,1772828289.0727537,606.6,151,0.1898,0.7645,0.5848,0.2744,50.1134,76.4464,27.4418,0.0,0.0,0.0,3.95,1.81,2.14,None,0.3676729202270508,4.474,True,None,sfc_unique_p6_30,0,None,76.0,86.6,627.0,87,60,6,5,0,False,88.47926267281106,7.733833333333333,5.056166666666667,6.05,0.1121,0.8992,0.0737,0.1902,3423.7440906073853,2823.7440906073853,600.0,0.7683340730587579,43,6,11
0,1772828300.5094984,618.0,151,0.1133,0.7325,0.0289,0.1996,29.1244,67.7099,21.5898,0.0,0.0,0.0,3.16,1.56,1.59,None,0.00013947486877441406,3.819,True,None,sfc_cache_p6_28,0,None,52.0,60.62,429.0,60,42,6,5,0,True,88.50574712643679,6.420952380952381,6.397619047619047,6.285714285714286,0.0988,0.89,0.0553,0.2117,3110.566628914149,2510.566628914149,600.0,0.7807872798100126,30,1,11
0,1772828300.5104992,618.0,151,0.1133,0.7325,0.0289,0.1996,29.1244,67.7099,21.5898,0.0,0.0,0.0,3.52,1.49,2.03,None,0.00013947486877441406,3.922,True,None,sfc_unique_p6_28,0,None,52.0,60.62,429.0,60,42,6,5,0,True,88.53211009174312,6.420952380952381,6.397619047619047,6.285714285714286,0.0988,0.89,0.0553,0.2117,3110.566628914149,2510.566628914149,600.0,0.7807872798100126,30,1,11
0,1772828300.6074343,618.1,151,0.1202,0.7561,0.0553,0.2245,31.0683,69.8947,24.2885,0.0,0.0,0.0,5.03,3.01,2.02,None,0.03055286407470703,3.458,True,None,sfc_cache_p5_29,0,None,52.0,64.95,429.0,62,44,6,5,0,True,88.558352402746,6.538181818181818,6.303863636363636,6.75,0.1004,0.8901,0.0672,0.2505,3128.123044329719,2528.123044329719,600.0,0.7785374121390775,32,1,11
0,1772828300.6084495,618.1,151,0.1202,0.7561,0.0553,0.2245,31.0683,69.8947,24.2885,0.0,0.0,0.0,4.75,2.3,2.45,None,0.03055286407470703,3.375,True,None,sfc_unique_p5_29,0,None,52.0,64.95,429.0,62,44,6,5,0,True,88.58447488584474,6.538181818181818,6.303863636363636,6.75,0.1004,0.8901,0.0672,0.2505,3128.123044329719,2528.123044329719,600.0,0.7785374121390775,32,1,11
0,1772828300.6363246,618.1,151,0.1331,0.7561,0.0794,0.2495,34.4162,69.8947,26.9872,0.0,0.0,0.0,4.01,1.99,2.02,None,0.12861323356628418,3.361,True,None,sfc_cache_p4_29,0,None,52.0,64.95,429.0,64,46,6,5,0,True,88.61047835990888,6.927826086956522,6.029782608695652,7.173913043478261,0.1037,0.8901,0.0662,0.2672,3156.7610260662923,2556.7610260662923,600.0,0.7776614072619689,34,1,11
0,1772828300.6373937,618.1,151,0.1331,0.7561,0.0794,0.2495,34.4162,69.8947,26.9872,0.0,0.0,0.0,5.44,2.99,2.45,None,0.12861323356628418,3.225,True,None,sfc_unique_p4_29,0,None,52.0,64.95,429.0,64,46,6,5,0,True,88.63636363636364,6.927826086956522,6.029782608695652,7.173913043478261,0.1037,0.8901,0.0662,0.2672,3156.7610260662923,2556.7610260662923,600.0,0.7776614072619689,34,1,11
0,1772828300.6653452,618.1,151,0.1435,0.7561,0.1023,0.2744,37.2964,69.8947,29.686,0.0,0.0,0.0,5.41,3.38,2.02,None,0.15768718719482422,3.062,True,None,sfc_cache_p3_29,0,None,56.33,64.95,429.0,67,48,6,5,0,True,88.66213151927438,7.194791666666667,5.7785416666666665,7.5625,0.1077,0.8901,0.0778,0.2679,3184.730767592372,2584.730767592372,600.0,0.7764769651272583,36,1,11
0,1772828300.6664221,618.1,151,0.1435,0.7561,0.1023,0.2744,37.2964,69.8947,29.686,0.0,0.0,0.0,5.44,2.99,2.45,None,0.15768718719482422,3.228,True,None,sfc_unique_p3_29,0,None,56.33,64.95,429.0,67,48,6,5,0,True,88.68778280542986,7.194791666666667,5.7785416666666665,7.5625,0.1077,0.8901,0.0778,0.2679,3184.730767592372,2584.730767592372,600.0,0.7764769651272583,36,1,11
0,1772828300.6947892,618.2,151,0.1568,0.7561,0.1252,0.2994,40.6443,69.8947,32.3847,0.0,0.0,0.0,5.37,3.38,1.98,None,0.18694758415222168,3.02,True,None,sfc_cache_p3_27,0,None,56.33,64.95,429.0,69,50,6,5,0,True,88.71331828442437,7.527,5.5474,7.92,0.1104,0.8901,0.0759,0.2633,3204.1406886572227,2604.1406886572227,600.0,0.7748490920096573,38,1,11
0,1772828300.695869,618.2,151,0.1568,0.7561,0.1252,0.2994,40.6443,69.8947,32.3847,0.0,0.0,0.0,5.4,2.99,2.42,None,0.18694758415222168,3.167,True,None,sfc_unique_p3_27,0,None,56.33,64.95,429.0,69,50,6,5,0,True,88.73873873873875,7.527,5.5474,7.92,0.1104,0.8901,0.0759,0.2633,3204.1406886572227,2604.1406886572227,600.0,0.7748490920096573,38,1,11
0,1772828300.7244854,618.2,151,0.1663,0.7561,0.1475,0.2994,43.0926,69.8947,32.3847,0.0,0.0,0.0,5.54,3.52,2.02,None,0.21652936935424805,3.037,True,None,sfc_cache_p2_29,0,None,64.66,64.95,462.0,73,52,6,5,0,True,88.76404494382022,7.673461538461538,5.334038461538461,7.615384615384615,0.1105,0.8901,0.0759,0.256,3218.766907508794,2618.766907508794,600.0,0.773294791073911,41,0,11
0,1772828300.7256272,618.2,151,0.1663,0.7561,0.1475,0.2994,43.0926,69.8947,32.3847,0.0,0.0,0.0,5.44,2.99,2.45,None,0.21652936935424805,3.176,True,None,sfc_unique_p2_29,0,None,64.66,64.95,462.0,73,52,6,5,0,True,88.78923766816143,7.673461538461538,5.334038461538461,7.615384615384615,0.1105,0.8901,0.0759,0.256,3218.766907508794,2618.766907508794,600.0,0.773294791073911,41,0,11
0,1772828300.7543879,618.2,151,0.1783,0.7561,0.1698,0.3243,45.9728,69.8947,35.0834,0.0,0.0,0.0,5.5,3.52,1.98,None,0.24641633033752441,3.164,True,None,sfc_cache_p2_27,0,None,68.99,64.95,462.0,76,54,6,5,0,True,88.81431767337807,7.883148148148148,5.136481481481481,7.944444444444445,0.1104,0.8901,0.0762,0.2487,3236.821697788936,2636.821697788936,600.0,0.7709504564672374,43,0,11
0,1772828300.7555299,618.2,151,0.1783,0.7561,0.1698,0.3243,45.9728,69.8947,35.0834,0.0,0.0,0.0,5.4,2.99,2.42,None,0.24641633033752441,3.237,True,None,sfc_unique_p2_27,0,None,68.99,64.95,462.0,76,54,6,5,0,True,88.83928571428571,7.883148148148148,5.136481481481481,7.944444444444445,0.1104,0.8901,0.0762,0.2487,3236.821697788936,2636.821697788936,600.0,0.7709504564672374,43,0,11
0,1772828300.7840354,618.3,151,0.1895,0.7679,0.1923,0.3493,48.8531,70.9858,37.7821,0.0,0.0,0.0,4.88,2.85,2.02,None,0.27645039558410645,2.8,True,None,sfc_cache_p1_29,0,None,68.99,64.95,462.0,78,56,6,5,0,True,88.8641425389755,8.077857142857143,5.0303571428571425,8.25,0.1114,0.8925,0.0777,0.2421,3248.5737485550712,2648.5737485550712,600.0,0.7683980447807367,45,2,9
0,1772828300.7851973,618.3,151,0.1895,0.7679,0.1923,0.3493,48.8531,70.9858,37.7821,0.0,0.0,0.0,5.44,2.99,2.45,None,0.27645039558410645,3.189,True,None,sfc_unique_p1_29,0,None,68.99,64.95,462.0,78,56,6,5,0,True,88.88888888888889,8.077857142857143,5.0303571428571425,8.25,0.1114,0.8925,0.0777,0.2421,3248.5737485550712,2648.5737485550712,600.0,0.7683980447807367,45,2,9
0,1772828300.888521,618.4,151,0.2007,0.7725,0.2175,0.3742,52.0206,71.4066,40.4809,0.0,0.0,0.0,4.29,1.71,2.57,None,0.3062472343444824,2.668,True,None,sfc_cache_p1_28,0,None,68.99,64.95,462.0,80,58,6,5,0,True,88.91352549889136,8.305,4.885689655172414,8.53448275862069,0.1226,0.892,0.0818,0.2348,3269.8842145548074,2669.8842145548074,600.0,0.7626401397836043,47,2,9
0,1772828300.8897066,618.4,151,0.2007,0.7725,0.2175,0.3742,52.0206,71.4066,40.4809,0.0,0.0,0.0,8.39,6.37,2.03,None,0.3062472343444824,3.07,True,None,sfc_unique_p1_28,0,None,68.99,64.95,462.0,80,58,6,5,0,True,88.93805309734513,8.305,4.885689655172414,8.53448275862069,0.1226,0.892,0.0818,0.2348,3269.8842145548074,2669.8842145548074,600.0,0.7626401397836043,47,2,9
0,1772828300.9184809,618.4,151,0.211,0.7933,0.2406,0.3992,54.5412,73.3369,43.1796,0.0,0.0,0.0,3.63,1.54,2.09,None,0.41089892387390137,2.636,True,None,sfc_cache_p1_27,0,None,68.99,64.95,462.0,82,60,6,5,0,True,88.96247240618102,8.417166666666667,4.850499999999999,8.8,0.1239,0.9062,0.0883,0.2378,3286.298172146511,2686.298172146511,600.0,0.7605031944407823,49,2,9
0,1772828300.9196928,618.4,151,0.211,0.7933,0.2406,0.3992,54.5412,73.3369,43.1796,0.0,0.0,0.0,5.92,3.5,2.42,None,0.41089892387390137,2.994,True,None,sfc_unique_p1_27,0,None,68.99,64.95,462.0,82,60,6,5,0,True,88.98678414096916,8.417166666666667,4.850499999999999,8.8,0.1239,0.9062,0.0883,0.2378,3286.298172146511,2686.298172146511,600.0,0.7605031944407823,49,2,9
0,1772828303.7533677,621.2,151,0.2204,0.8051,0.2603,0.4241,57.4215,74.428,45.8783,0.0,0.0,0.0,3.82,1.54,2.28,None,0.0003371238708496094,4.299,True,None,sfc_cache_p1_31,0,None,68.99,64.95,462.0,83,62,6,6,0,True,89.01098901098901,8.575806451612904,4.763870967741935,9.048387096774194,0.1295,0.9201,0.0913,0.2429,3320.2582279930207,2710.2582279930207,610.0,0.7553143895421968,51,2,9
0,1772828303.7557275,621.2,151,0.2204,0.8051,0.2603,0.4241,57.4215,74.428,45.8783,0.0,0.0,0.0,8.97,6.37,2.61,None,0.0003371238708496094,4.892,True,None,sfc_unique_p1_31,0,None,68.99,64.95,462.0,83,62,6,6,0,True,89.03508771929825,8.575806451612904,4.763870967741935,9.048387096774194,0.1295,0.9201,0.0913,0.2429,3320.2582279930207,2710.2582279930207,610.0,0.7553143895421968,51,2,9
0,1772828303.8046064,621.3,152,0.228,0.8051,0.28,0.4241,59.8698,74.428,45.8783,0.0,0.0,0.0,3.82,1.54,2.28,None,0.052171945571899414,4.278,True,None,sfc_cache_p2_31,0,None,72.99,69.28,495.0,87,64,6,6,0,True,89.05908096280088,8.66203125,4.615,8.765625,0.1297,0.9201,0.0902,0.2467,3341.852278194446,2721.852278194446,620.0,0.7497971937919176,53,2,9
0,1772828303.8069067,621.3,152,0.228,0.8051,0.28,0.4241,59.8698,74.428,45.8783,0.0,0.0,0.0,8.97,6.37,2.61,None,0.052171945571899414,5.019,True,None,sfc_unique_p2_31,0,None,72.99,69.28,495.0,87,64,6,6,0,True,89.08296943231441,8.66203125,4.615,8.765625,0.1297,0.9201,0.0902,0.2467,3341.852278194446,2721.852278194446,620.0,0.7497971937919176,53,2,9
0,1772828303.8553655,621.3,153,0.235,0.8051,0.2995,0.4241,62.318,74.428,45.8783,0.0,0.0,0.0,3.82,1.54,2.28,None,0.10331988334655762,4.254,True,None,sfc_cache_p3_31,0,None,76.99,73.61,528.0,91,66,6,6,0,True,89.10675381263616,8.743030303030302,4.4751515151515155,8.5,0.131,0.9201,0.0891,0.2495,3361.1415639087318,2731.1415639087318,630.0,0.7478214386801434,55,2,9
0,1772828303.8577192,621.3,153,0.235,0.8051,0.2995,0.4241,62.318,74.428,45.8783,0.0,0.0,0.0,8.11,5.51,2.61,None,0.10331988334655762,4.627,True,None,sfc_unique_p3_31,0,None,76.99,73.61,528.0,91,66,6,6,0,True,89.13043478260869,8.743030303030302,4.4751515151515155,8.5,0.131,0.9201,0.0891,0.2495,3361.1415639087318,2731.1415639087318,630.0,0.7478214386801434,55,2,9
0,1772828303.9062893,621.4,154,0.2417,0.8051,0.3206,0.4241,64.7663,74.428,45.8783,0.0,0.0,0.0,3.82,1.54,2.28,None,0.15401935577392578,4.333,True,None,sfc_cache_p4_31,0,None,80.99,77.94,561.0,95,68,6,6,0,True,89.15401301518439,8.819264705882354,4.343529411764706,8.25,0.1318,0.9201,0.0881,0.2511,3380.2837067658747,2740.2837067658747,640.0,0.7475766805395455,57,2,9
0,1772828303.9086614,621.4,154,0.2417,0.8051,0.3206,0.4241,64.7663,74.428,45.8783,0.0,0.0,0.0,6.64,4.04,2.61,None,0.15401935577392578,4.368,True,None,sfc_unique_p4_31,0,None,80.99,77.94,561.0,95,68,6,6,0,True,89.17748917748918,8.819264705882354,4.343529411764706,8.25,0.1318,0.9201,0.0881,0.2511,3380.2837067658747,2740.2837067658747,640.0,0.7475766805395455,57,2,9
0,1772828304.0826607,621.6,155,0.2477,0.8051,0.3416,0.4241,67.2146,74.428,45.8783,0.0,0.0,0.0,3.82,1.54,2.28,None,0.2049715518951416,4.261,True,None,sfc_cache_p5_31,0,None,84.99,82.27,594.0,99,70,6,6,0,True,89.20086393088553,8.891142857142857,4.219428571428572,8.014285714285714,0.1316,0.9201,0.0871,0.2521,3397.99799248016,2747.99799248016,650.0,0.7471370387977535,59,2,9
0,1772828304.0851748,621.6,155,0.2477,0.8051,0.3416,0.4241,67.2146,74.428,45.8783,0.0,0.0,0.0,6.64,4.04,2.61,None,0.2049715518951416,4.355,True,None,sfc_unique_p5_31,0,None,84.99,82.27,594.0,99,70,6,6,0,True,89.22413793103449,8.891142857142857,4.219428571428572,8.014285714285714,0.1316,0.9201,0.0871,0.2521,3397.99799248016,2747.99799248016,650.0,0.7471370387977535,59,2,9
0,1772828304.1340656,621.6,156,0.2549,0.8051,0.3613,0.4241,69.6628,74.428,45.8783,0.0,0.0,0.0,3.82,1.54,2.28,None,0.3815877437591553,4.297,True,None,sfc_cache_p6_31,0,None,88.99,86.6,627.0,103,72,6,6,0,True,89.24731182795699,8.959027777777777,4.102222222222222,7.791666666666667,0.1315,0.9201,0.0861,0.2529,3417.7151353373033,2757.7151353373033,660.0,0.7453387233085391,61,2,9
0,1772828304.136644,621.6,156,0.2549,0.8051,0.3613,0.4241,69.6628,74.428,45.8783,0.0,0.0,0.0,7.95,5.35,2.61,None,0.3815877437591553,3.998,True,None,sfc_unique_p6_31,0,None,88.99,86.6,627.0,103,72,6,6,0,True,89.27038626609442,8.959027777777777,4.102222222222222,7.791666666666667,0.1315,0.9201,0.0861,0.2529,3417.7151353373033,2757.7151353373033,660.0,0.7453387233085391,61,2,9
0,1772828330.7899888,648.3,156,0.2513,0.7812,0.3897,0.449,71.4264,78.1247,44.9047,0.0,0.0,0.0,3.85,1.68,2.18,None,0.0002486705780029297,4.785,True,None,sfc_cache_p1_32,0,None,88.99,86.6,627.0,104,74,6,7,0,False,89.29336188436831,8.937567567567568,4.1895945945945945,8.027027027027026,0.1333,0.905,0.0925,0.2471,3622.6437067658744,2952.6437067658744,670.0,0.7451933908495396,63,2,9
0,1772828330.7927222,648.3,156,0.2513,0.7812,0.3897,0.449,71.4264,78.1247,44.9047,0.0,0.0,0.0,5.23,2.62,2.61,None,0.0002486705780029297,4.811,True,None,sfc_unique_p1_32,0,None,88.99,86.6,627.0,104,74,6,7,0,False,89.31623931623932,8.937567567567568,4.1895945945945945,8.027027027027026,0.1333,0.905,0.0925,0.2471,3622.6437067658744,2952.6437067658744,670.0,0.7451933908495396,63,2,9
0,1772828330.8449712,648.3,157,0.2542,0.8031,0.4166,0.449,72.9384,80.3094,44.9047,0.0,0.0,0.0,4.2,2.02,2.18,None,0.048331260681152344,4.549,True,None,sfc_cache_p2_32,0,None,92.99,90.93,660.0,108,76,6,7,0,False,89.33901918976545,8.88657894736842,4.193421052631579,7.815789473684211,0.1342,0.9235,0.0915,0.2417,3656.2865639087318,2976.2865639087318,680.0,0.7439094860219245,65,2,9
0,1772828330.8477292,648.3,157,0.2542,0.8031,0.4166,0.449,72.9384,80.3094,44.9047,0.0,0.0,0.0,5.23,2.62,2.61,None,0.048331260681152344,4.808,True,None,sfc_unique_p2_32,0,None,92.99,90.93,660.0,108,76,6,7,0,False,89.36170212765957,8.88657894736842,4.193421052631579,7.815789473684211,0.1342,0.9235,0.0915,0.2417,3656.2865639087318,2976.2865639087318,680.0,0.7439094860219245,65,2,9
0,1772828330.8953903,648.4,158,0.2602,0.8073,0.4421,0.449,75.2063,80.7303,44.9047,0.0,0.0,0.0,3.85,1.67,2.18,None,0.1033165454864502,4.605,True,None,sfc_cache_p3_32,0,None,96.99,95.26,693.0,112,78,6,7,0,False,89.38428874734608,8.927948717948718,4.1073076923076925,7.615384615384615,0.1344,0.9229,0.0905,0.2365,3674.0037067658745,2984.0037067658745,690.0,0.741149661066912,67,2,9
0,1772828330.897061,648.4,158,0.2602,0.8073,0.4421,0.449,75.2063,80.7303,44.9047,0.0,0.0,0.0,7.26,4.65,2.61,None,0.1033165454864502,3.222,True,None,sfc_unique_p3_32,0,None,96.99,95.26,693.0,112,78,6,7,0,False,89.40677966101694,8.927948717948718,4.1073076923076925,7.615384615384615,0.1344,0.9229,0.0905,0.2365,3674.0037067658745,2984.0037067658745,690.0,0.741149661066912,67,2,9
0,1772828330.9300609,648.4,159,0.2656,0.8073,0.4672,0.449,77.6545,80.7303,44.9047,0.0,0.0,0.0,4.28,2.1,2.18,None,0.15160918235778809,2.932,True,None,sfc_cache_p4_32,0,None,100.99,99.59,726.0,116,80,6,7,0,False,89.4291754756871,8.988125,4.004625,7.425,0.1347,0.9229,0.0896,0.2317,3694.2865639087318,2994.2865639087318,700.0,0.7385100140212293,69,2,9
0,1772828330.9315488,648.4,159,0.2656,0.8073,0.4672,0.449,77.6545,80.7303,44.9047,0.0,0.0,0.0,7.28,4.68,2.61,None,0.15160918235778809,2.593,True,None,sfc_unique_p4_32,0,None,100.99,99.59,726.0,116,80,6,7,0,False,89.45147679324894,8.988125,4.004625,7.425,0.1347,0.9229,0.0896,0.2317,3694.2865639087318,2994.2865639087318,700.0,0.7385100140212293,69,2,9
0,1772828331.0381103,648.5,160,0.2689,0.8292,0.4856,0.449,79.1665,82.915,44.9047,0.0,0.0,0.0,3.63,1.9,1.73,None,0.1860954761505127,2.821,True,None,sfc_cache_p5_32,0,None,104.99,103.92,759.0,119,82,6,7,0,False,89.47368421052632,8.939634146341463,4.012682926829268,7.2439024390243905,0.1343,0.9448,0.0886,0.2344,3721.251816965534,3011.251816965534,710.0,0.7389403408749105,71,11,0
0,1772828331.0398543,648.5,160,0.2689,0.8292,0.4856,0.449,79.1665,82.915,44.9047,0.0,0.0,0.0,4.73,2.02,2.72,None,0.1860954761505127,2.354,True,None,sfc_unique_p5_32,0,None,104.99,103.92,759.0,119,82,6,7,0,False,89.49579831932773,8.939634146341463,4.012682926829268,7.2439024390243905,0.1343,0.9448,0.0886,0.2344,3721.251816965534,3011.251816965534,710.0,0.7389403408749105,71,11,0
0,1772828331.072993,648.6,161,0.2725,0.8552,0.502,0.449,80.9657,85.5206,44.9047,0.0,0.0,0.0,4.39,2.58,1.8,None,0.29433250427246094,2.917,True,None,sfc_cache_p6_32,0,None,108.99,103.92,792.0,121,84,6,7,0,False,89.51781970649894,8.925119047619049,4.040238095238095,7.071428571428571,0.1351,0.9606,0.0877,0.2381,3760.8454046891056,3040.8454046891056,720.0,0.7368934152123539,73,11,0
0,1772828331.0745509,648.6,161,0.2725,0.8552,0.502,0.449,80.9657,85.5206,44.9047,0.0,0.0,0.0,8.77,5.06,3.71,None,0.29433250427246094,2.118,True,None,sfc_unique_p6_32,0,None,108.99,103.92,792.0,121,84,6,7,0,False,89.5397489539749,8.925119047619049,4.040238095238095,7.071428571428571,0.1351,0.9606,0.0877,0.2381,3760.8454046891056,3040.8454046891056,720.0,0.7368934152123539,73,11,0
0,1772828351.8355873,669.3,161,0.2602,0.7258,0.1227,0.449,73.8012,72.5834,44.9047,0.0,0.0,0.0,4.25,3.17,1.09,None,0.00021076202392578125,5.348,True,None,sfc_cache_p1_33,0,None,88.99,86.60000000000001,627.0,102,74,6,7,0,False,89.56158663883089,9.23472972972973,3.892432432432433,8.027027027027026,0.1279,0.8007,0.0925,0.2149,3608.7693442299046,2938.7693442299046,670.0,0.8288058723670222,55,19,0
0,1772828351.8381531,669.3,161,0.2602,0.7258,0.1227,0.449,73.8012,72.5834,44.9047,0.0,0.0,0.0,8.04,4.76,3.28,None,0.00021076202392578125,5.33,True,None,sfc_unique_p1_33,0,None,88.99,86.60000000000001,627.0,102,74,6,7,0,False,89.58333333333334,9.23472972972973,3.892432432432433,8.027027027027026,0.1279,0.8007,0.0925,0.2149,3608.7693442299046,2938.7693442299046,670.0,0.8288058723670222,55,19,0
