No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828226.1438923,541.1,141,0.0683,0.3747,0.1634,0.1746,16.7037,37.466,17.463,0.0,0.0,0.0,7.33,5.44,1.89,None,0.0002560615539550781,10.946,True,None,sfc_unique_p1_29,0,None,16.0,21.65,132.0,25,22,6,4,0,False,88.3495145631068,7.030454545454545,6.758181818181819,10.5,0.0618,0.3933,0.0698,0.153,2916.7991269828212,2376.7991269828212,540.0,0.894873332560505,2,17,3
0,1772828226.192815,541.2,142,0.0739,0.4074,0.1787,0.1746,18.2157,40.7419,17.463,0.0,0.0,0.0,4.75,3.29,1.45,None,0.051779985427856445,7.08,True,None,sfc_cache_p2_29,0,None,20.0,21.65,165.0,28,24,6,4,0,False,88.37772397094432,7.027916666666666,6.736666666666667,9.625,0.0794,0.4591,0.0689,0.1708,2971.5231740853937,2421.5231740853937,550.0,0.8815126233119472,4,17,3
0,1772828226.1941798,541.2,142,0.0739,0.4074,0.1787,0.1746,18.2157,40.7419,17.463,0.0,0.0,0.0,7.22,5.33,1.89,None,0.051779985427856445,10.065,True,None,sfc_unique_p2_29,0,None,20.0,21.65,165.0,28,24,6,4,0,False,88.40579710144928,7.027916666666666,6.736666666666667,9.625,0.0794,0.4591,0.0689,0.1708,2971.5231740853937,2421.5231740853937,550.0,0.8815126233119472,4,17,3
0,1772828226.2433894,541.2,143,0.079,0.4293,0.1941,0.1746,19.7276,42.9266,17.463,0.0,0.0,0.0,4.75,3.29,1.45,None,0.10198354721069336,7.173,True,None,sfc_cache_p3_29,0,None,24.0,25.98,198.0,32,26,6,4,0,False,88.43373493975903,7.02576923076923,6.551923076923076,8.884615384615385,0.0784,0.4756,0.0681,0.184,3009.2472211879654,2449.2472211879654,560.0,0.8629466560874042,6,17,3
0,1772828226.2448254,541.2,143,0.079,0.4293,0.1941,0.1746,19.7276,42.9266,17.463,0.0,0.0,0.0,7.22,5.33,1.89,None,0.10198354721069336,10.039,True,None,sfc_unique_p3_29,0,None,24.0,25.98,198.0,32,26,6,4,0,False,88.46153846153845,7.02576923076923,6.551923076923076,8.884615384615385,0.0784,0.4756,0.0681,0.184,3009.2472211879654,2449.2472211879654,560.0,0.8629466560874042,6,17,3
0,1772828226.2939928,541.3,144,0.0843,0.4511,0.2094,0.1746,21.2396,45.1114,17.463,0.0,0.0,0.0,4.75,3.29,1.45,None,0.15265464782714844,7.238,True,None,sfc_cache_p4_29,0,None,28.0,30.31,231.0,36,28,6,4,0,False,88.48920863309353,7.023928571428571,6.393571428571429,8.25,0.0702,0.5254,0.0672,0.1925,3049.5455555542503,2479.5455555542503,570.0,0.8409621109423904,8,17,3
0,1772828226.2954597,541.3,144,0.0843,0.4511,0.2094,0.1746,21.2396,45.1114,17.463,0.0,0.0,0.0,7.24,5.36,1.89,None,0.15265464782714844,9.633,True,None,sfc_unique_p4_29,0,None,28.0,30.31,231.0,36,28,6,4,0,False,88.51674641148325,7.023928571428571,6.393571428571429,8.25,0.0702,0.5254,0.0672,0.1925,3049.5455555542503,2479.5455555542503,570.0,0.8409621109423904,8,17,3
0,1772828226.3444118,541.3,145,0.0894,0.473,0.2246,0.1746,22.7515,47.2961,17.463,0.0,0.0,0.0,4.75,3.29,1.45,None,0.20332837104797363,7.225,True,None,sfc_cache_p5_29,0,None,32.0,34.64,264.0,40,30,6,4,0,False,88.54415274463007,7.022333333333333,6.256333333333333,7.7,0.0821,0.5528,0.0664,0.1968,3090.9174597996794,2510.9174597996794,580.0,0.8272305865535922,10,17,3
0,1772828226.3459504,541.3,145,0.0894,0.473,0.2246,0.1746,22.7515,47.2961,17.463,0.0,0.0,0.0,7.62,5.73,1.89,None,0.20332837104797363,9.181,True,None,sfc_unique_p5_29,0,None,32.0,34.64,264.0,40,30,6,4,0,False,88.57142857142857,7.022333333333333,6.256333333333333,7.7,0.0821,0.5528,0.0664,0.1968,3090.9174597996794,2510.9174597996794,580.0,0.8272305865535922,10,17,3
0,1772828226.3949225,541.4,146,0.0941,0.4948,0.2397,0.1746,24.2635,49.4809,17.463,0.0,0.0,0.0,4.75,3.29,1.45,None,0.25382375717163086,7.233,True,None,sfc_cache_p6_29,0,None,36.0,38.97,297.0,44,32,6,4,0,False,88.59857482185272,7.0209375,6.13625,7.21875,0.0847,0.5585,0.0656,0.1978,3118.8900783308227,2528.8900783308227,590.0,0.8124525894622363,12,17,3
0,1772828226.3965065,541.4,146,0.0941,0.4948,0.2397,0.1746,24.2635,49.4809,17.463,0.0,0.0,0.0,7.62,5.73,1.89,None,0.25382375717163086,9.099,True,None,sfc_unique_p6_29,0,None,36.0,38.97,297.0,44,32,6,4,0,False,88.62559241706161,7.0209375,6.13625,7.21875,0.0847,0.5585,0.0656,0.1978,3118.8900783308227,2528.8900783308227,590.0,0.8124525894622363,12,17,3
0,1772828244.2708066,559.2,146,0.1041,0.5057,0.2522,0.1996,27.1437,50.572,19.9577,0.0,0.0,0.0,4.81,3.29,1.52,None,0.0003361701965332031,4.315,True,None,sfc_cache_p1_30,0,None,36.0,38.97,297.0,45,34,6,5,0,False,88.65248226950354,7.392352941176471,5.902647058823529,7.764705882352941,0.0878,0.5596,0.0596,0.2016,3150.37055555425,2550.37055555425,600.0,0.7953942772953865,14,17,3
0,1772828244.2720292,559.2,146,0.1041,0.5057,0.2522,0.1996,27.1437,50.572,19.9577,0.0,0.0,0.0,9.64,7.69,1.96,None,0.0003361701965332031,8.305,True,None,sfc_unique_p1_30,0,None,36.0,38.97,297.0,45,34,6,5,0,False,88.67924528301887,7.392352941176471,5.902647058823529,7.764705882352941,0.0878,0.5596,0.0596,0.2016,3150.37055555425,2550.37055555425,600.0,0.7953942772953865,14,17,3
0,1772828244.3158157,559.3,147,0.1124,0.525,0.2698,0.2245,29.6643,52.5023,22.4524,0.0,0.0,0.0,5.54,3.75,1.79,None,0.13336873054504395,5.634,True,None,sfc_cache_p2_30,0,None,36.0,38.97,297.0,47,36,6,5,0,False,88.70588235294117,7.63,5.7875,8.25,0.0922,0.5836,0.07,0.2059,3193.4155555542497,2583.4155555542497,610.0,0.7840405598604975,16,17,3
0,1772828244.3171418,559.3,147,0.1124,0.525,0.2698,0.2245,29.6643,52.5023,22.4524,0.0,0.0,0.0,6.47,4.52,1.96,None,0.13336873054504395,7.782,True,None,sfc_unique_p2_30,0,None,36.0,38.97,297.0,47,36,6,5,0,False,88.73239436619718,7.63,5.7875,8.25,0.0922,0.5836,0.07,0.2059,3193.4155555542497,2583.4155555542497,610.0,0.7840405598604975,16,17,3
0,1772828244.362696,559.3,148,0.1172,0.5469,0.2908,0.2245,31.1763,54.687,22.4524,0.0,0.0,0.0,5.54,3.75,1.79,None,0.1786196231842041,5.984,True,None,sfc_cache_p3_30,0,None,40.0,43.3,330.0,51,38,6,5,0,False,88.75878220140515,7.596842105263158,5.711052631578948,7.815789473684211,0.0951,0.6214,0.0692,0.2102,3234.37055555425,2614.37055555425,620.0,0.7777522859658337,18,17,3
0,1772828244.3640995,559.3,148,0.1172,0.5469,0.2908,0.2245,31.1763,54.687,22.4524,0.0,0.0,0.0,7.19,4.97,2.22,None,0.1786196231842041,7.24,True,None,sfc_unique_p3_30,0,None,40.0,43.3,330.0,51,38,6,5,0,False,88.78504672897196,7.596842105263158,5.711052631578948,7.815789473684211,0.0951,0.6214,0.0692,0.2102,3234.37055555425,2614.37055555425,620.0,0.7777522859658337,18,17,3
0,1772828244.4133525,559.4,149,0.1219,0.5687,0.3118,0.2245,32.6882,56.8718,22.4524,0.0,0.0,0.0,5.54,3.75,1.79,None,0.2255840301513672,6.274,True,None,sfc_cache_p4_30,0,None,44.0,47.63,363.0,55,40,6,5,0,False,88.81118881118881,7.567,5.64225,7.425,0.0964,0.6392,0.0684,0.2098,3268.0134126971075,2638.0134126971075,630.0,0.7697555005941664,20,17,3
0,1772828244.4147072,559.4,149,0.1219,0.5687,0.3118,0.2245,32.6882,56.8718,22.4524,0.0,0.0,0.0,7.19,4.97,2.22,None,0.2255840301513672,9.827,True,None,sfc_unique_p4_30,0,None,44.0,47.63,363.0,55,40,6,5,0,False,88.83720930232558,7.567,5.64225,7.425,0.0964,0.6392,0.0684,0.2098,3268.0134126971075,2638.0134126971075,630.0,0.7697555005941664,20,17,3
0,1772828244.4694147,559.4,150,0.1294,0.5687,0.3295,0.2245,35.1365,56.8718,22.4524,0.0,0.0,0.0,5.54,3.75,1.79,None,0.2760770320892334,6.13,True,None,sfc_cache_p5_30,0,None,48.0,51.96,396.0,59,42,6,5,0,False,88.8631090487239,7.746428571428572,5.373571428571428,7.071428571428571,0.0956,0.6392,0.0676,0.2061,3288.867698411393,2648.867698411393,640.0,0.7590727536784135,22,17,3
0,1772828244.4718497,559.4,150,0.1294,0.5687,0.3295,0.2245,35.1365,56.8718,22.4524,0.0,0.0,0.0,9.08,6.86,2.22,None,0.2760770320892334,16.806,True,None,sfc_unique_p5_30,0,None,48.0,51.96,396.0,59,42,6,5,0,False,88.88888888888889,7.746428571428572,5.373571428571428,7.071428571428571,0.0956,0.6392,0.0676,0.2061,3288.867698411393,2648.867698411393,640.0,0.7590727536784135,22,17,3
0,1772828244.5220594,559.5,151,0.1355,0.5771,0.349,0.2245,37.2252,57.7109,22.4524,0.0,0.0,0.0,5.54,3.75,1.79,None,0.33358216285705566,6.431,True,None,sfc_cache_p6_30,0,None,52.0,56.29,429.0,63,44,6,5,0,False,88.91454965357968,7.8338636363636365,5.205,6.75,0.0965,0.6409,0.0668,0.2011,3314.0134126971075,2664.0134126971075,650.0,0.7501150872001306,24,17,3
0,1772828244.5239952,559.5,151,0.1355,0.5771,0.349,0.2245,37.2252,57.7109,22.4524,0.0,0.0,0.0,6.93,4.7,2.22,None,0.33358216285705566,7.195,True,None,sfc_unique_p6_30,0,None,52.0,56.29,429.0,63,44,6,5,0,False,88.94009216589862,7.8338636363636365,5.205,6.75,0.0965,0.6409,0.0668,0.2011,3314.0134126971075,2664.0134126971075,650.0,0.7501150872001306,24,17,3
0,1772828267.2323663,582.2,151,0.1415,0.6099,0.3676,0.2495,39.1691,60.9868,24.9471,0.0,0.0,0.0,3.25,1.63,1.62,None,0.00020456314086914062,6.474,True,None,sfc_cache_p1_31,0,None,52.0,56.29,429.0,64,46,6,6,0,False,88.96551724137932,7.884565217391304,5.261304347826087,7.173913043478261,0.1056,0.7338,0.0735,0.2103,3364.5965603398463,2704.5965603398463,660.0,0.7293035974528878,41,2,3
0,1772828267.234315,582.2,151,0.1415,0.6099,0.3676,0.2495,39.1691,60.9868,24.9471,0.0,0.0,0.0,6.81,4.76,2.05,None,0.00020456314086914062,7.256,True,None,sfc_unique_p1_31,0,None,52.0,56.29,429.0,64,46,6,6,0,False,88.9908256880734,7.884565217391304,5.261304347826087,7.173913043478261,0.1056,0.7338,0.0735,0.2103,3364.5965603398463,2704.5965603398463,660.0,0.7293035974528878,41,2,3
0,1772828267.4659562,582.4,152,0.1479,0.6183,0.3853,0.2495,41.2577,61.8259,24.9471,0.0,0.0,0.0,3.25,1.63,1.62,None,0.05866527557373047,11.533,True,None,sfc_cache_p2_31,0,None,56.0,60.62,462.0,68,48,6,6,0,False,89.01601830663616,7.9589583333333325,5.111458333333333,6.875,0.1093,0.7325,0.0727,0.2169,3393.7659719370786,2723.7659719370786,670.0,0.7193382150562332,45,0,3
0,1772828267.4679413,582.4,152,0.1479,0.6183,0.3853,0.2495,41.2577,61.8259,24.9471,0.0,0.0,0.0,6.6,4.55,2.05,None,0.05866527557373047,10.261,True,None,sfc_unique_p2_31,0,None,56.0,60.62,462.0,68,48,6,6,0,False,89.04109589041096,7.9589583333333325,5.111458333333333,6.875,0.1093,0.7325,0.0727,0.2169,3393.7659719370786,2723.7659719370786,670.0,0.7193382150562332,45,0,3
0,1772828267.5075808,582.5,153,0.1515,0.6401,0.4039,0.2495,42.7697,64.0107,24.9471,0.0,0.0,0.0,3.25,1.63,1.62,None,0.2886538505554199,5.565,True,None,sfc_cache_p3_31,0,None,60.0,64.95,495.0,72,50,6,6,0,False,89.06605922551253,7.920599999999999,5.0804,6.6,0.1082,0.8111,0.0719,0.2213,3431.0627544677372,2751.0627544677372,680.0,0.708666624235226,47,0,3
0,1772828267.5092473,582.5,153,0.1515,0.6401,0.4039,0.2495,42.7697,64.0107,24.9471,0.0,0.0,0.0,6.7,4.65,2.05,None,0.2886538505554199,4.881,True,None,sfc_unique_p3_31,0,None,60.0,64.95,495.0,72,50,6,6,0,False,89.0909090909091,7.920599999999999,5.0804,6.6,0.1082,0.8111,0.0719,0.2213,3431.0627544677372,2751.0627544677372,680.0,0.708666624235226,47,0,3
0,1772828267.5542285,582.5,154,0.1554,0.662,0.4223,0.2495,44.2816,66.1954,24.9471,0.0,0.0,0.0,3.25,1.63,1.62,None,0.329634428024292,8.942,True,None,sfc_cache_p4_31,0,None,64.0,69.28,528.0,76,52,6,6,0,False,89.1156462585034,7.885192307692307,5.051730769230769,6.346153846153846,0.1094,0.837,0.0712,0.2237,3463.2516571143865,2773.2516571143865,690.0,0.7123484682396803,49,0,3
0,1772828267.5556421,582.5,154,0.1554,0.662,0.4223,0.2495,44.2816,66.1954,24.9471,0.0,0.0,0.0,4.15,2.1,2.05,None,0.329634428024292,7.391,True,None,sfc_unique_p4_31,0,None,64.0,69.28,528.0,76,52,6,6,0,False,89.14027149321268,7.885192307692307,5.051730769230769,6.346153846153846,0.1094,0.837,0.0712,0.2237,3463.2516571143865,2773.2516571143865,690.0,0.7123484682396803,49,0,3
0,1772828267.5897174,582.6,155,0.1592,0.6838,0.4407,0.2495,45.7936,68.3802,24.9471,0.0,0.0,0.0,3.25,1.63,1.62,None,0.3757591247558594,4.451,True,None,sfc_cache_p5_31,0,None,68.0,73.61,561.0,80,54,6,6,0,False,89.1647855530474,7.852407407407407,5.025185185185186,6.111111111111111,0.1103,0.8568,0.0704,0.2245,3498.9183495768534,2798.9183495768534,700.0,0.7154933515791461,51,0,3
0,1772828267.5911036,582.6,155,0.1592,0.6838,0.4407,0.2495,45.7936,68.3802,24.9471,0.0,0.0,0.0,4.15,2.1,2.05,None,0.3757591247558594,4.43,True,None,sfc_unique_p5_31,0,None,68.0,73.61,561.0,80,54,6,6,0,False,89.1891891891892,7.852407407407407,5.025185185185186,6.111111111111111,0.1103,0.8568,0.0704,0.2245,3498.9183495768534,2798.9183495768534,700.0,0.7154933515791461,51,0,3
0,1772828267.6268256,582.6,156,0.1626,0.7056,0.459,0.2495,47.3055,70.565,24.9471,0.0,0.0,0.0,3.25,1.63,1.62,None,0.41126084327697754,4.453,True,None,sfc_cache_p6_31,0,None,72.0,77.94,594.0,84,56,6,6,0,False,89.21348314606742,7.8219642857142855,5.000535714285713,5.892857142857143,0.1108,0.8703,0.0697,0.224,3540.5005349970675,2830.5005349970675,710.0,0.7181598176566911,53,0,3
0,1772828267.6286242,582.6,156,0.1626,0.7056,0.459,0.2495,47.3055,70.565,24.9471,0.0,0.0,0.0,4.15,2.1,2.05,None,0.41126084327697754,4.982,True,None,sfc_unique_p6_31,0,None,72.0,77.94,594.0,84,56,6,6,0,False,89.23766816143498,7.8219642857142855,5.000535714285713,5.892857142857143,0.1108,0.8703,0.0697,0.224,3540.5005349970675,2830.5005349970675,710.0,0.7181598176566911,53,0,3
0,1772828284.2899418,599.3,156,0.1504,0.7174,0.3565,0.2245,43.4533,71.7418,22.4524,0.0,0.0,0.0,3.25,1.63,1.62,None,0.0003783702850341797,9.342,True,None,sfc_cache_p1_32,0,None,72.0,77.94,594.0,82,54,6,6,0,False,89.26174496644296,7.4511111111111115,5.272222222222222,5.5,0.108,0.8737,0.0598,0.1955,3502.310239377194,2802.310239377194,700.0,0.7156216639625407,51,0,3
0,1772828284.2929256,599.3,156,0.1504,0.7174,0.3565,0.2245,43.4533,71.7418,22.4524,0.0,0.0,0.0,4.15,2.1,2.05,None,0.0003783702850341797,8.218,True,None,sfc_unique_p1_32,0,None,72.0,77.94,594.0,82,54,6,6,0,False,89.28571428571429,7.4511111111111115,5.272222222222222,5.5,0.108,0.8737,0.0598,0.1955,3502.310239377194,2802.310239377194,700.0,0.7156216639625407,51,0,3
0,1772828284.3568852,599.3,157,0.1545,0.7393,0.3749,0.2245,44.9652,73.9265,22.4524,0.0,0.0,0.0,3.25,1.63,1.62,None,0.0718073844909668,9.295,True,None,sfc_cache_p2_32,0,None,76.0,82.27,627.0,86,56,6,6,0,False,89.30957683741649,7.4350000000000005,5.2387500000000005,5.303571428571429,0.1081,0.8721,0.0591,0.1961,3526.936458228765,2816.936458228765,710.0,0.7178184729160649,53,0,3
0,1772828284.3598003,599.3,157,0.1545,0.7393,0.3749,0.2245,44.9652,73.9265,22.4524,0.0,0.0,0.0,4.15,2.1,2.05,None,0.0718073844909668,7.806,True,None,sfc_unique_p2_32,0,None,76.0,82.27,627.0,86,56,6,6,0,False,89.33333333333333,7.4350000000000005,5.2387500000000005,5.303571428571429,0.1081,0.8721,0.0591,0.1961,3526.936458228765,2816.936458228765,710.0,0.7178184729160649,53,0,3
0,1772828284.555892,599.5,158,0.1628,0.7435,0.3901,0.2245,47.7008,74.3473,22.4524,0.0,0.0,0.0,3.26,1.64,1.62,None,0.13878083229064941,6.139,True,None,sfc_cache_p3_32,0,None,80.0,82.27,660.0,89,58,6,6,0,False,89.3569844789357,7.615344827586207,5.086896551724139,5.120689655172414,0.1158,0.8711,0.0585,0.1956,3562.363802034634,2842.363802034634,720.0,0.7181190040399122,55,0,3
0,1772828284.5580487,599.5,158,0.1628,0.7435,0.3901,0.2245,47.7008,74.3473,22.4524,0.0,0.0,0.0,7.65,5.6,2.05,None,0.13878083229064941,5.385,True,None,sfc_unique_p3_32,0,None,80.0,82.27,660.0,89,58,6,6,0,False,89.38053097345133,7.615344827586207,5.086896551724139,5.120689655172414,0.1158,0.8711,0.0585,0.1956,3562.363802034634,2842.363802034634,720.0,0.7181190040399122,55,0,3
0,1772828284.6043205,599.6,159,0.1724,0.7477,0.4057,0.2495,50.8683,74.7682,24.9471,0.0,0.0,0.0,3.06,1.63,1.43,None,0.3361790180206299,5.989,True,None,sfc_cache_p4_32,0,None,80.0,82.27,660.0,90,60,6,6,0,False,89.40397350993378,7.850333333333333,4.945166666666666,5.5,0.1192,0.8703,0.0611,0.1956,3601.9700655123797,2871.9700655123797,730.0,0.7173669317516922,57,0,3
0,1772828284.606552,599.6,159,0.1724,0.7477,0.4057,0.2495,50.8683,74.7682,24.9471,0.0,0.0,0.0,7.65,5.6,2.05,None,0.3361790180206299,5.398,True,None,sfc_unique_p4_32,0,None,80.0,82.27,660.0,90,60,6,6,0,False,89.42731277533039,7.850333333333333,4.945166666666666,5.5,0.1192,0.8703,0.0611,0.1956,3601.9700655123797,2871.9700655123797,730.0,0.7173669317516922,57,0,3
0,1772828284.655158,599.6,160,0.1784,0.7519,0.4192,0.2495,53.1362,75.189,24.9471,0.0,0.0,0.0,3.06,1.63,1.43,None,0.38475704193115234,6.052,True,None,sfc_cache_p5_32,0,None,88.33,82.27,693.0,93,62,6,6,0,False,89.45054945054946,7.935806451612903,4.81258064516129,5.32258064516129,0.1187,0.8692,0.0604,0.1981,3626.248041057961,2886.248041057961,740.0,0.7212158756112252,58,0,4
0,1772828284.6574667,599.6,160,0.1784,0.7519,0.4192,0.2495,53.1362,75.189,24.9471,0.0,0.0,0.0,4.26,2.94,1.32,None,0.38475704193115234,5.07,True,None,sfc_unique_p5_32,0,None,88.33,82.27,693.0,93,62,6,6,0,False,89.47368421052632,7.935806451612903,4.81258064516129,5.32258064516129,0.1187,0.8692,0.0604,0.1981,3626.248041057961,2886.248041057961,740.0,0.7212158756112252,58,0,4
0,1772828284.7058725,599.7,161,0.1865,0.762,0.4308,0.2744,56.0521,76.197,27.4418,0.0,0.0,0.0,1.93,1.08,0.85,None,0.4355599880218506,5.422,True,None,sfc_cache_p6_32,0,None,88.33,82.27,693.0,94,64,6,6,0,False,89.49671772428884,8.1096875,4.7246875,5.671875,0.1183,0.8683,0.0699,0.2018,3644.635674551228,2894.635674551228,750.0,0.7267480609646513,58,0,6
0,1772828284.708224,599.7,161,0.1865,0.762,0.4308,0.2744,56.0521,76.197,27.4418,0.0,0.0,0.0,4.26,2.94,1.32,None,0.4355599880218506,5.09,True,None,sfc_unique_p6_32,0,None,88.33,82.27,693.0,94,64,6,6,0,False,89.51965065502183,8.1096875,4.7246875,5.671875,0.1183,0.8683,0.0699,0.2018,3644.635674551228,2894.635674551228,750.0,0.7267480609646513,58,0,6
0,1772828302.3105533,617.3,161,0.1813,0.7401,0.381,0.2495,54.1082,74.0122,24.9471,0.0,0.0,0.0,2.8,1.78,1.02,None,0.0002951622009277344,4.971,True,None,sfc_cache_p1_33,0,None,88.33,77.94,693.0,92,62,6,6,0,False,89.54248366013073,8.080967741935483,4.737258064516129,5.32258064516129,0.1184,0.8725,0.0639,0.1918,3628.19681059828,2888.19681059828,740.0,0.717316961221834,57,2,3
0,1772828302.3128414,617.3,161,0.1813,0.7401,0.381,0.2495,54.1082,74.0122,24.9471,0.0,0.0,0.0,3.99,2.54,1.45,None,0.0002951622009277344,5.17,True,None,sfc_unique_p1_33,0,None,88.33,77.94,693.0,92,62,6,6,0,False,89.56521739130436,8.080967741935483,4.737258064516129,5.32258064516129,0.1184,0.8725,0.0639,0.1918,3628.19681059828,2888.19681059828,740.0,0.717316961221834,57,2,3
0,1772828302.3595724,617.3,162,0.1851,0.762,0.3936,0.2495,55.6201,76.197,24.9471,0.0,0.0,0.0,2.8,1.78,1.02,None,0.049929141998291016,4.84,True,None,sfc_cache_p2_33,0,None,92.33,82.27,726.0,96,64,6,6,0,False,89.587852494577,8.0471875,4.7246875,5.15625,0.1189,0.8907,0.0632,0.1977,3663.0604539971346,2913.0604539971346,750.0,0.7188047537140543,61,0,3
0,1772828302.361844,617.3,162,0.1851,0.762,0.3936,0.2495,55.6201,76.197,24.9471,0.0,0.0,0.0,3.99,2.54,1.45,None,0.049929141998291016,5.167,True,None,sfc_unique_p2_33,0,None,92.33,82.27,726.0,96,64,6,6,0,False,89.6103896103896,8.0471875,4.7246875,5.15625,0.1189,0.8907,0.0632,0.1977,3663.0604539971346,2913.0604539971346,750.0,0.7188047537140543,61,0,3
0,1772828302.5253584,617.5,163,0.192,0.762,0.4049,0.2495,58.0684,76.197,24.9471,0.0,0.0,0.0,2.8,1.78,1.02,None,0.09891152381896973,4.868,True,None,sfc_cache_p3_33,0,None,96.33,86.6,759.0,99,66,6,6,0,False,89.6328293736501,8.146818181818183,4.581515151515151,5.0,0.1188,0.8907,0.0626,0.2043,3686.4039766716432,2926.4039766716432,760.0,0.7213220502175426,62,1,3
0,1772828302.5277634,617.5,163,0.192,0.762,0.4049,0.2495,58.0684,76.197,24.9471,0.0,0.0,0.0,4.87,3.36,1.51,None,0.09891152381896973,5.008,True,None,sfc_unique_p3_33,0,None,96.33,86.6,759.0,99,66,6,6,0,False,89.65517241379311,8.146818181818183,4.581515151515151,5.0,0.1188,0.8907,0.0626,0.2043,3686.4039766716432,2926.4039766716432,760.0,0.7213220502175426,62,1,3
0,1772828302.574274,617.5,164,0.1987,0.762,0.4161,0.2495,60.5167,76.197,24.9471,0.0,0.0,0.0,2.8,1.78,1.02,None,0.26493358612060547,5.179,True,None,sfc_cache_p4_33,0,None,100.33,90.93,792.0,103,68,6,6,0,False,89.6774193548387,8.240588235294117,4.4467647058823525,4.852941176470588,0.1182,0.8907,0.062,0.2102,3706.890356489009,2936.890356489009,770.0,0.7232510412635201,63,2,3
0,1772828302.5766304,617.5,164,0.1987,0.762,0.4161,0.2495,60.5167,76.197,24.9471,0.0,0.0,0.0,4.87,3.36,1.51,None,0.26493358612060547,4.827,True,None,sfc_unique_p4_33,0,None,100.33,90.93,792.0,103,68,6,6,0,False,89.69957081545064,8.240588235294117,4.4467647058823525,4.852941176470588,0.1182,0.8907,0.062,0.2102,3706.890356489009,2936.890356489009,770.0,0.7232510412635201,63,2,3
0,1772828302.6232562,617.6,165,0.2054,0.762,0.4274,0.2495,62.9649,76.197,24.9471,0.0,0.0,0.0,2.8,1.78,1.02,None,0.3137640953063965,4.833,True,None,sfc_cache_p5_33,0,None,104.33,95.26,825.0,107,70,6,6,0,False,89.72162740899357,8.328999999999999,4.319714285714285,4.714285714285714,0.1172,0.8907,0.0614,0.2154,3725.9481648778033,2945.9481648778033,780.0,0.7246458825331663,64,3,3
0,1772828302.6257417,617.6,165,0.2054,0.762,0.4274,0.2495,62.9649,76.197,24.9471,0.0,0.0,0.0,4.87,3.36,1.51,None,0.3137640953063965,4.82,True,None,sfc_unique_p5_33,0,None,104.33,95.26,825.0,107,70,6,6,0,False,89.74358974358975,8.328999999999999,4.319714285714285,4.714285714285714,0.1172,0.8907,0.0614,0.2154,3725.9481648778033,2945.9481648778033,780.0,0.7246458825331663,64,3,3
0,1772828302.672856,617.6,166,0.2115,0.762,0.4386,0.2495,65.4132,76.197,24.9471,0.0,0.0,0.0,2.8,1.78,1.02,None,0.3627889156341553,4.865,True,None,sfc_cache_p6_33,0,None,108.33,99.59,858.0,111,72,6,6,0,False,89.76545842217483,8.412500000000001,4.199722222222222,4.583333333333333,0.1158,0.8907,0.0608,0.2198,3745.0059732665973,2955.0059732665973,790.0,0.725554696463227,69,3,0
0,1772828302.6753352,617.6,166,0.2115,0.762,0.4386,0.2495,65.4132,76.197,24.9471,0.0,0.0,0.0,4.87,3.36,1.51,None,0.3627889156341553,4.769,True,None,sfc_unique_p6_33,0,None,108.33,99.59,858.0,111,72,6,6,0,False,89.7872340425532,8.412500000000001,4.199722222222222,4.583333333333333,0.1158,0.8907,0.0608,0.2198,3745.0059732665973,2955.0059732665973,790.0,0.725554696463227,69,3,0
0,1772828303.0238357,618.0,166,0.2016,0.7625,0.1943,0.2495,61.6333,73.5914,25.8479,0.0,0.0,0.0,3.26,1.64,1.62,None,0.00017404556274414062,5.544,True,None,sfc_cache_p4_32,0,None,96.0,95.26,792.0,103,68,6,6,0,True,89.80891719745223,8.39264705882353,4.294705882352941,4.852941176470588,0.1071,0.8885,0.062,0.2086,3647.2225364534947,2857.2225364534947,790.0,0.726775737383988,65,1,2
0,1772828303.026321,618.0,166,0.2016,0.7625,0.1943,0.2495,61.6333,73.5914,25.8479,0.0,0.0,0.0,7.54,5.49,2.05,None,0.00017404556274414062,5.144,True,None,sfc_unique_p4_32,0,None,96.0,95.26,792.0,103,68,6,6,0,True,89.83050847457628,8.39264705882353,4.294705882352941,4.852941176470588,0.1071,0.8885,0.062,0.2086,3647.2225364534947,2857.2225364534947,790.0,0.726775737383988,65,1,2
0,1772828303.074142,618.0,166,0.2069,0.7755,0.2123,0.2495,63.5416,74.8513,25.8479,0.0,0.0,0.0,3.06,1.63,1.43,None,0.05194354057312012,5.742,True,None,sfc_cache_p3_32,0,None,104.33,95.26,825.0,107,70,6,6,0,True,89.85200845665962,8.405285714285714,4.243428571428572,4.714285714285714,0.107,0.8864,0.062,0.2185,3652.944173970907,2862.944173970907,790.0,0.7274877635896836,67,3,0
