No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828520.8596077,846.9,214,0.3702,0.8426,0.2196,0.4989,72.001,84.2556,49.8942,0.0,0.0,0.0,4.17,2.1,2.06,None,0.19013047218322754,5.277,True,None,sfc_cache_p4_43,0,None,72.33,73.61,561.0,98,74,6,7,0,False,89.34280639431617,9.00945945945946,4.518378378378379,8.91891891891892,0.2143,0.9447,0.1694,0.2471,3422.421173965199,3052.421173965199,370.0,0.7383848749686448,69,2,3
0,1772828520.862098,846.9,214,0.3702,0.8426,0.2196,0.4989,72.001,84.2556,49.8942,0.0,0.0,0.0,8.63,6.48,2.15,None,0.19013047218322754,5.402,True,None,sfc_unique_p4_43,0,None,72.33,73.61,561.0,98,74,6,7,0,False,89.36170212765957,9.00945945945946,4.518378378378379,8.91891891891892,0.2143,0.9447,0.1694,0.2471,3422.421173965199,3052.421173965199,370.0,0.7383848749686448,69,2,3
0,1772828520.914389,847.0,215,0.3715,0.8644,0.2433,0.4989,73.5129,86.4404,49.8942,0.0,0.0,0.0,4.17,2.1,2.06,None,0.2452101707458496,5.347,True,None,sfc_cache_p5_43,0,None,76.33,77.94,594.0,102,76,6,7,0,False,89.38053097345133,8.956578947368422,4.513552631578947,8.68421052631579,0.2229,0.9756,0.1667,0.2478,3455.6811677674923,3075.6811677674923,380.0,0.7353440119082956,71,2,3
0,1772828520.916907,847.0,215,0.3715,0.8644,0.2433,0.4989,73.5129,86.4404,49.8942,0.0,0.0,0.0,7.56,5.41,2.15,None,0.2452101707458496,5.008,True,None,sfc_unique_p5_43,0,None,76.33,77.94,594.0,102,76,6,7,0,False,89.39929328621908,8.956578947368422,4.513552631578947,8.68421052631579,0.2229,0.9756,0.1667,0.2478,3455.6811677674923,3075.6811677674923,380.0,0.7353440119082956,71,2,3
0,1772828521.0955071,847.2,216,0.3775,0.8644,0.2644,0.4989,75.9612,86.4404,49.8942,0.0,0.0,0.0,4.17,2.1,2.06,None,0.3000071048736572,5.237,True,None,sfc_cache_p6_43,0,None,80.33,82.27,627.0,106,78,6,7,0,False,89.41798941798942,9.017564102564103,4.397820512820513,8.461538461538462,0.2263,0.9756,0.164,0.2472,3480.312714095351,3090.312714095351,390.0,0.7309096059956964,73,2,3
0,1772828521.0980637,847.2,216,0.3775,0.8644,0.2644,0.4989,75.9612,86.4404,49.8942,0.0,0.0,0.0,8.99,6.84,2.15,None,0.3000071048736572,4.763,True,None,sfc_unique_p6_43,0,None,80.33,82.27,627.0,106,78,6,7,0,False,89.43661971830986,9.017564102564103,4.397820512820513,8.461538461538462,0.2263,0.9756,0.164,0.2472,3480.312714095351,3090.312714095351,390.0,0.7309096059956964,73,2,3
0,1772828542.7020721,868.8,216,0.3546,0.7081,0.0179,0.3992,67.2858,70.8144,39.9153,0.0,0.0,0.0,5.49,2.98,2.51,None,0.0001671314239501953,4.219,True,None,sfc_cache_p1_44,0,None,72.0,77.94,594.0,94,68,6,7,0,False,89.45518453427064,9.16235294117647,4.13264705882353,7.764705882352941,0.2446,0.946,0.1418,0.2067,3313.284136824954,2973.284136824954,340.0,0.7110327871532203,65,0,3
0,1772828542.7044165,868.8,216,0.3546,0.7081,0.0179,0.3992,67.2858,70.8144,39.9153,0.0,0.0,0.0,9.49,7.65,1.84,None,0.0001671314239501953,6.564,True,None,sfc_unique_p1_44,0,None,72.0,77.94,594.0,94,68,6,7,0,False,89.47368421052632,9.16235294117647,4.13264705882353,7.764705882352941,0.2446,0.946,0.1418,0.2067,3313.284136824954,2973.284136824954,340.0,0.7110327871532203,65,0,3
0,1772828542.7509024,868.8,217,0.3574,0.7409,0.0371,0.3992,68.7978,74.0903,39.9153,0.0,0.0,0.0,6.58,4.07,2.51,None,0.04642200469970703,5.461,True,None,sfc_cache_p2_44,0,None,76.0,77.94,627.0,97,70,6,7,0,False,89.49211908931699,9.100571428571428,4.200285714285714,7.542857142857143,0.2386,0.9624,0.1394,0.2233,3348.889051143168,2998.889051143168,350.0,0.7058307897734477,67,0,3
0,1772828542.7521713,868.8,217,0.3574,0.7409,0.0371,0.3992,68.7978,74.0903,39.9153,0.0,0.0,0.0,9.59,6.64,2.94,None,0.04642200469970703,3.488,True,None,sfc_unique_p2_44,0,None,76.0,77.94,627.0,97,70,6,7,0,False,89.5104895104895,9.100571428571428,4.200285714285714,7.542857142857143,0.2386,0.9624,0.1394,0.2233,3348.889051143168,2998.889051143168,350.0,0.7058307897734477,67,0,3
0,1772828542.784992,868.8,218,0.3709,0.7409,0.0659,0.4241,72.1457,74.0903,42.41,0.0,0.0,0.0,9.25,6.33,2.92,None,0.09316587448120117,3.629,True,None,sfc_cache_p3_44,0,None,76.0,77.94,627.0,99,72,6,7,0,False,89.52879581151832,9.278333333333332,4.083611111111111,7.791666666666667,0.2352,0.9624,0.1382,0.2139,3367.1747654288824,3007.1747654288824,360.0,0.6849339585461163,69,0,3
0,1772828542.7863271,868.8,218,0.3709,0.7409,0.0659,0.4241,72.1457,74.0903,42.41,0.0,0.0,0.0,13.16,9.8,3.35,None,0.09316587448120117,3.44,True,None,sfc_unique_p3_44,0,None,76.0,77.94,627.0,99,72,6,7,0,False,89.54703832752612,9.278333333333332,4.083611111111111,7.791666666666667,0.2352,0.9624,0.1382,0.2139,3367.1747654288824,3007.1747654288824,360.0,0.6849339585461163,69,0,3
0,1772828542.819392,868.9,219,0.3792,0.7518,0.0914,0.449,75.0259,75.1814,44.9047,0.0,0.0,0.0,4.67,1.67,2.99,None,0.12737751007080078,3.375,True,None,sfc_cache_p4_44,0,None,76.0,77.94,627.0,101,74,6,7,0,False,89.56521739130436,9.387972972972973,4.031756756756757,8.027027027027026,0.232,0.9682,0.1379,0.2165,3394.1946539910246,3024.1946539910246,370.0,0.6824974428371746,71,0,3
0,1772828542.8207245,868.9,219,0.3792,0.7518,0.0914,0.449,75.0259,75.1814,44.9047,0.0,0.0,0.0,8.98,5.63,3.35,None,0.12737751007080078,3.424,True,None,sfc_unique_p4_44,0,None,76.0,77.94,627.0,101,74,6,7,0,False,89.58333333333334,9.387972972972973,4.031756756756757,8.027027027027026,0.232,0.9682,0.1379,0.2165,3394.1946539910246,3024.1946539910246,370.0,0.6824974428371746,71,0,3
0,1772828542.8532155,868.9,220,0.3839,0.7837,0.1147,0.474,77.0055,78.3742,47.3995,0.0,0.0,0.0,4.31,1.32,2.99,None,0.16165781021118164,3.054,True,None,sfc_cache_p5_44,0,None,76.0,77.94,627.0,103,76,6,7,0,False,89.60138648180242,9.382105263157895,4.092368421052631,8.25,0.2299,0.9767,0.1509,0.2309,3432.5521063977726,3052.5521063977726,380.0,0.6844244112743337,73,0,3
0,1772828542.8545494,868.9,220,0.3839,0.7837,0.1147,0.474,77.0055,78.3742,47.3995,0.0,0.0,0.0,5.74,2.32,3.43,None,0.16165781021118164,3.276,True,None,sfc_unique_p5_44,0,None,76.0,77.94,627.0,103,76,6,7,0,False,89.61937716262976,9.382105263157895,4.092368421052631,8.25,0.2299,0.9767,0.1509,0.2309,3432.5521063977726,3052.5521063977726,380.0,0.6844244112743337,73,0,3
0,1772828542.9539318,869.0,221,0.3867,0.8098,0.1378,0.474,78.3371,80.9797,47.3995,0.0,0.0,0.0,4.43,1.43,2.99,None,0.19550251960754395,2.929,True,None,sfc_cache_p6_44,0,None,80.0,82.27,660.0,107,78,6,7,0,False,89.63730569948186,9.299615384615384,4.12,8.038461538461538,0.2267,0.978,0.1485,0.2417,3456.0256399065174,3066.0256399065174,390.0,0.6862587152065198,75,0,3
0,1772828542.955357,869.0,221,0.3867,0.8098,0.1378,0.474,78.3371,80.9797,47.3995,0.0,0.0,0.0,5.74,2.32,3.43,None,0.19550251960754395,3.223,True,None,sfc_unique_p6_44,0,None,80.0,82.27,660.0,107,78,6,7,0,False,89.65517241379311,9.299615384615384,4.12,8.038461538461538,0.2267,0.978,0.1485,0.2417,3456.0256399065174,3066.0256399065174,390.0,0.6862587152065198,75,0,3
0,1772828563.7620525,889.8,221,0.3709,0.6947,0.0278,0.449,70.1294,69.4688,44.9047,0.0,0.0,0.0,2.73,0.71,2.03,None,0.0002434253692626953,5.928,True,None,sfc_cache_p1_45,0,None,64.0,64.95,528.0,89,68,6,7,0,False,89.67297762478485,9.549558823529411,4.054117647058824,8.735294117647058,0.24,0.9131,0.1662,0.2062,3302.617885688904,2962.617885688904,340.0,0.6770721305422783,65,0,3
0,1772828563.7644987,889.8,221,0.3709,0.6947,0.0278,0.449,70.1294,69.4688,44.9047,0.0,0.0,0.0,4.86,2.75,2.11,None,0.0002434253692626953,5.1,True,None,sfc_unique_p1_45,0,None,64.0,64.95,528.0,89,68,6,7,0,False,89.69072164948454,9.549558823529411,4.054117647058824,8.735294117647058,0.24,0.9131,0.1662,0.2062,3302.617885688904,2962.617885688904,340.0,0.6770721305422783,65,0,3
0,1772828563.817749,889.9,222,0.3771,0.7216,0.0556,0.474,72.3249,72.1575,47.3995,0.0,0.0,0.0,4.13,2.1,2.03,None,0.06097292900085449,4.502,True,None,sfc_cache_p2_45,0,None,64.0,64.95,528.0,91,70,6,7,0,False,89.70840480274443,9.567142857142859,4.090714285714286,8.957142857142857,0.2355,0.9173,0.169,0.2281,3322.4940658467744,2972.4940658467744,350.0,0.675150943102785,67,0,3
0,1772828563.82021,889.9,222,0.3771,0.7216,0.0556,0.474,72.3249,72.1575,47.3995,0.0,0.0,0.0,5.75,3.29,2.46,None,0.06097292900085449,4.886,True,None,sfc_unique_p2_45,0,None,64.0,64.95,528.0,91,70,6,7,0,False,89.72602739726028,9.567142857142859,4.090714285714286,8.957142857142857,0.2355,0.9173,0.169,0.2281,3322.4940658467744,2972.4940658467744,350.0,0.675150943102785,67,0,3
0,1772828563.8740363,889.9,223,0.3774,0.7585,0.0843,0.474,73.6565,75.8542,47.3995,0.0,0.0,0.0,3.06,1.03,2.03,None,0.11671710014343262,4.384,True,None,sfc_cache_p3_45,0,None,68.0,64.95,561.0,94,72,6,7,0,False,89.74358974358975,9.472638888888888,4.180833333333333,8.708333333333334,0.2334,0.939,0.1662,0.2426,3350.3125150032515,2990.3125150032515,360.0,0.6765093938689594,69,0,3
0,1772828563.8765926,889.9,223,0.3774,0.7585,0.0843,0.474,73.6565,75.8542,47.3995,0.0,0.0,0.0,5.03,2.06,2.97,None,0.11671710014343262,4.273,True,None,sfc_unique_p3_45,0,None,68.0,64.95,561.0,94,72,6,7,0,False,89.76109215017065,9.472638888888888,4.180833333333333,8.708333333333334,0.2334,0.939,0.1662,0.2426,3350.3125150032515,2990.3125150032515,360.0,0.6765093938689594,69,0,3
0,1772828563.930373,890.0,224,0.3821,0.7913,0.1132,0.4989,75.6005,79.1301,49.8942,0.0,0.0,0.0,4.16,1.62,2.54,None,0.17318940162658691,4.35,True,None,sfc_cache_p4_45,0,None,68.0,64.95,561.0,96,74,6,7,0,False,89.77853492333901,9.459864864864864,4.243513513513514,8.91891891891892,0.2322,0.9637,0.1689,0.2517,3396.280631393903,3026.280631393903,370.0,0.6790283516988346,71,0,3
0,1772828563.932929,890.0,224,0.3821,0.7913,0.1132,0.4989,75.6005,79.1301,49.8942,0.0,0.0,0.0,5.03,2.06,2.97,None,0.17318940162658691,4.274,True,None,sfc_unique_p4_45,0,None,68.0,64.95,561.0,96,74,6,7,0,False,89.79591836734694,9.459864864864864,4.243513513513514,8.91891891891892,0.2322,0.9637,0.1689,0.2517,3396.280631393903,3026.280631393903,370.0,0.6790283516988346,71,0,3
0,1772828564.114912,890.2,225,0.3858,0.8131,0.142,0.4989,77.1124,81.3149,49.8942,0.0,0.0,0.0,4.16,1.62,2.54,None,0.22950124740600586,4.684,True,None,sfc_cache_p5_45,0,None,72.0,69.28,594.0,100,76,6,7,0,False,89.81324278438031,9.395131578947368,4.245921052631579,8.68421052631579,0.2296,0.9732,0.1662,0.2537,3436.623070644793,3056.623070644793,380.0,0.6813199918930084,73,0,3
0,1772828564.1176555,890.2,225,0.3858,0.8131,0.142,0.4989,77.1124,81.3149,49.8942,0.0,0.0,0.0,5.03,2.06,2.97,None,0.22950124740600586,4.356,True,None,sfc_unique_p5_45,0,None,72.0,69.28,594.0,100,76,6,7,0,False,89.83050847457628,9.395131578947368,4.245921052631579,8.68421052631579,0.2296,0.9732,0.1662,0.2537,3436.623070644793,3056.623070644793,380.0,0.6813199918930084,73,0,3
0,1772828564.171992,890.2,226,0.3868,0.835,0.1708,0.4989,78.6243,83.4996,49.8942,0.0,0.0,0.0,4.16,1.62,2.54,None,0.4142642021179199,4.465,True,None,sfc_cache_p6_45,0,None,76.0,73.61,627.0,104,78,6,7,0,False,89.84771573604061,9.333717948717949,4.248205128205129,8.461538461538462,0.2269,0.9772,0.1636,0.2513,3456.0256399065174,3066.0256399065174,390.0,0.6833172659739176,75,0,3
0,1772828564.1746418,890.2,226,0.3868,0.835,0.1708,0.4989,78.6243,83.4996,49.8942,0.0,0.0,0.0,5.03,2.06,2.97,None,0.4142642021179199,4.26,True,None,sfc_unique_p6_45,0,None,76.0,73.61,627.0,104,78,6,7,0,False,89.86486486486487,9.333717948717949,4.248205128205129,8.461538461538462,0.2269,0.9772,0.1636,0.2513,3456.0256399065174,3066.0256399065174,390.0,0.6833172659739176,75,0,3
0,1772828577.7952585,903.9,226,0.3626,0.7594,0.0184,0.449,70.2719,75.9399,44.9047,0.0,0.0,0.0,3.58,1.67,1.91,None,0.00022864341735839844,5.522,True,None,sfc_cache_p1_46,0,None,68.0,64.95,561.0,94,70,6,7,0,False,89.88195615514334,9.29557142857143,4.305142857142857,8.485714285714286,0.2352,0.9696,0.168,0.2121,3349.2248350775435,2999.2248350775435,350.0,0.6706284209134566,70,0,0
0,1772828577.7977266,903.9,226,0.3626,0.7594,0.0184,0.449,70.2719,75.9399,44.9047,0.0,0.0,0.0,8.37,6.52,1.86,None,0.00022864341735839844,5.567,True,None,sfc_unique_p1_46,0,None,68.0,64.95,561.0,94,70,6,7,0,False,89.8989898989899,9.29557142857143,4.305142857142857,8.485714285714286,0.2352,0.9696,0.168,0.2121,3349.2248350775435,2999.2248350775435,350.0,0.6706284209134566,70,0,0
0,1772828577.854124,903.9,227,0.3678,0.7855,0.0397,0.474,72.0355,78.5455,47.3995,0.0,0.0,0.0,3.34,1.43,1.91,None,0.05307507514953613,4.943,True,None,sfc_cache_p2_46,0,None,68.0,69.28,561.0,97,72,6,7,0,False,89.91596638655463,9.264166666666666,4.329166666666667,8.708333333333334,0.2319,0.976,0.1667,0.2303,3377.378758618791,3017.378758618791,360.0,0.67294106925022,72,0,0
0,1772828577.856699,903.9,227,0.3678,0.7855,0.0397,0.474,72.0355,78.5455,47.3995,0.0,0.0,0.0,4.66,2.32,2.34,None,0.05307507514953613,4.949,True,None,sfc_unique_p2_46,0,None,68.0,69.28,561.0,97,72,6,7,0,False,89.93288590604027,9.264166666666666,4.329166666666667,8.708333333333334,0.2319,0.976,0.1667,0.2303,3377.378758618791,3017.378758618791,360.0,0.67294106925022,72,0,0
0,1772828577.9133415,904.0,228,0.3739,0.8182,0.0629,0.4989,73.9794,81.8214,49.8942,0.0,0.0,0.0,4.76,2.58,2.18,None,0.11212825775146484,4.795,True,None,sfc_cache_p3_46,0,None,68.0,69.28,561.0,99,74,6,7,0,False,89.9497487437186,9.257027027027027,4.3878378378378375,8.91891891891892,0.2284,0.9769,0.1653,0.2379,3396.781327880515,3026.781327880515,370.0,0.6725872368253973,74,0,0
0,1772828577.9159248,904.0,228,0.3739,0.8182,0.0629,0.4989,73.9794,81.8214,49.8942,0.0,0.0,0.0,4.66,2.32,2.34,None,0.11212825775146484,4.892,True,None,sfc_unique_p3_46,0,None,68.0,69.28,561.0,99,74,6,7,0,False,89.96655518394648,9.257027027027027,4.3878378378378375,8.91891891891892,0.2284,0.9769,0.1653,0.2379,3396.781327880515,3026.781327880515,370.0,0.6725872368253973,74,0,0
0,1772828577.970631,904.0,229,0.3798,0.851,0.0885,0.5239,75.9234,85.0973,52.3889,0.0,0.0,0.0,4.49,1.84,2.65,None,0.1713085174560547,4.222,True,None,sfc_cache_p4_46,0,None,68.0,69.28,561.0,101,76,6,7,0,False,89.98330550918196,9.250263157894736,4.443421052631579,9.118421052631579,0.2256,0.986,0.1681,0.2448,3430.1004735236047,3050.1004735236047,380.0,0.674456559882187,76,0,0
0,1772828577.973291,904.0,229,0.3798,0.851,0.0885,0.5239,75.9234,85.0973,52.3889,0.0,0.0,0.0,4.67,2.33,2.34,None,0.1713085174560547,3.985,True,None,sfc_unique_p4_46,0,None,68.0,69.28,561.0,101,76,6,7,0,False,90.0,9.250263157894736,4.443421052631579,9.118421052631579,0.2256,0.986,0.1681,0.2448,3430.1004735236047,3050.1004735236047,380.0,0.674456559882187,76,0,0
0,1772828578.1066794,904.2,230,0.3804,0.8812,0.1214,0.5239,77.0757,88.1212,52.3889,0.0,0.0,0.0,4.49,1.84,2.65,None,0.22868061065673828,2.581,True,None,sfc_cache_p5_46,0,None,72.0,73.61,594.0,105,78,6,7,0,False,90.01663893510815,9.149871794871796,4.483333333333333,8.884615384615385,0.2229,0.988,0.1654,0.2475,3449.503042785329,3059.503042785329,390.0,0.676663499845232,78,0,0
0,1772828578.1083102,904.2,230,0.3804,0.8812,0.1214,0.5239,77.0757,88.1212,52.3889,0.0,0.0,0.0,4.41,1.33,3.08,None,0.22868061065673828,2.612,True,None,sfc_unique_p5_46,0,None,72.0,73.61,594.0,105,78,6,7,0,False,90.03322259136213,9.149871794871796,4.483333333333333,8.884615384615385,0.2229,0.988,0.1654,0.2475,3449.503042785329,3059.503042785329,390.0,0.676663499845232,78,0,0
0,1772828578.1441104,904.2,231,0.3869,0.9005,0.1514,0.5239,79.1643,90.0514,52.3889,0.0,0.0,0.0,4.49,1.84,2.65,None,0.3629782199859619,2.462,True,None,sfc_cache_p6_46,0,None,76.0,73.61,627.0,108,80,6,7,0,False,90.04975124378109,9.162875,4.4670000000000005,8.6625,0.2207,0.9886,0.1628,0.2472,3471.8482679826666,3071.8482679826666,400.0,0.6782740233574294,80,0,0
0,1772828578.1455064,904.2,231,0.3869,0.9005,0.1514,0.5239,79.1643,90.0514,52.3889,0.0,0.0,0.0,5.2,2.12,3.08,None,0.3629782199859619,2.044,True,None,sfc_unique_p6_46,0,None,76.0,73.61,627.0,108,80,6,7,0,False,90.06622516556291,9.162875,4.4670000000000005,8.6625,0.2207,0.9886,0.1628,0.2472,3471.8482679826666,3071.8482679826666,400.0,0.6782740233574294,80,0,0
0,1772828595.8486705,921.9,231,0.3587,0.8736,0.0192,0.449,70.7406,87.3627,44.9047,0.0,0.0,0.0,6.51,4.01,2.51,None,0.00023555755615234375,5.274,True,None,sfc_cache_p1_47,0,None,76.0,69.28,627.0,101,74,6,7,0,False,90.08264462809917,8.851756756756757,4.685,8.027027027027026,0.2308,0.9898,0.1521,0.211,3418.4639070867725,3048.4639070867725,370.0,0.679654405417583,74,0,0
0,1772828595.8511689,921.9,231,0.3587,0.8736,0.0192,0.449,70.7406,87.3627,44.9047,0.0,0.0,0.0,9.58,6.64,2.94,None,0.00023555755615234375,4.225,True,None,sfc_unique_p1_47,0,None,76.0,69.28,627.0,101,74,6,7,0,False,90.0990099009901,8.851756756756757,4.685,8.027027027027026,0.2308,0.9898,0.1521,0.211,3418.4639070867725,3048.4639070867725,370.0,0.679654405417583,74,0,0
0,1772828595.9058328,922.0,232,0.3667,0.8921,0.0375,0.474,73.2969,89.2098,47.3995,0.0,0.0,0.0,6.0,3.5,2.51,None,0.0654304027557373,5.089,True,None,sfc_cache_p2_47,0,None,76.0,69.28,627.0,103,76,6,7,0,False,90.11532125205932,8.930263157894737,4.658157894736842,8.25,0.228,0.9884,0.1653,0.2267,3430.800442568644,3050.800442568644,380.0,0.6753897951511575,76,0,0
0,1772828595.9083493,922.0,232,0.3667,0.8921,0.0375,0.474,73.2969,89.2098,47.3995,0.0,0.0,0.0,9.33,6.39,2.94,None,0.0654304027557373,3.863,True,None,sfc_unique_p2_47,0,None,76.0,69.28,627.0,103,76,6,7,0,False,90.13157894736842,8.930263157894737,4.658157894736842,8.25,0.228,0.9884,0.1653,0.2267,3430.800442568644,3050.800442568644,380.0,0.6753897951511575,76,0,0
0,1772828595.9632192,922.0,233,0.3755,0.9114,0.0612,0.4989,75.8175,91.14,49.8942,0.0,0.0,0.0,6.16,3.24,2.92,None,0.12267518043518066,4.927,True,None,sfc_cache_p3_47,0,None,76.0,69.28,627.0,105,78,6,7,0,False,90.14778325123153,9.00051282051282,4.636923076923077,8.461538461538462,0.2242,0.9916,0.1636,0.2349,3449.8582509574385,3059.8582509574385,390.0,0.6740762161089013,78,0,0
0,1772828595.9658988,922.0,233,0.3755,0.9114,0.0612,0.4989,75.8175,91.14,49.8942,0.0,0.0,0.0,5.72,2.29,3.42,None,0.12267518043518066,3.726,True,None,sfc_unique_p3_47,0,None,76.0,69.28,627.0,105,78,6,7,0,False,90.1639344262295,9.00051282051282,4.636923076923077,8.461538461538462,0.2242,0.9916,0.1636,0.2349,3449.8582509574385,3059.8582509574385,390.0,0.6740762161089013,78,0,0
0,1772828596.1548507,922.2,234,0.3833,0.9223,0.0864,0.5239,78.6978,92.2311,52.3889,0.0,0.0,0.0,4.66,1.67,2.99,None,0.18029189109802246,4.06,True,None,sfc_cache_p4_47,0,None,76.0,69.28,627.0,107,80,6,7,0,False,90.18003273322422,9.108875000000001,4.575125,8.6625,0.2223,0.9909,0.1628,0.2454,3481.2508372443904,3081.2508372443904,400.0,0.6757930944059829,80,0,0
0,1772828596.1575136,922.2,234,0.3833,0.9223,0.0864,0.5239,78.6978,92.2311,52.3889,0.0,0.0,0.0,7.45,3.29,4.16,None,0.18029189109802246,3.317,True,None,sfc_unique_p4_47,0,None,76.0,69.28,627.0,107,80,6,7,0,False,90.19607843137256,9.108875000000001,4.575125,8.6625,0.2223,0.9909,0.1628,0.2454,3481.2508372443904,3081.2508372443904,400.0,0.6757930944059829,80,0,0
0,1772828596.2107775,922.3,235,0.3935,0.9332,0.1161,0.5488,81.578,93.3222,54.8836,0.0,0.0,0.0,5.15,1.89,3.26,None,0.3719043731689453,3.688,True,None,sfc_cache_p5_47,0,None,76.0,69.28,627.0,109,82,6,7,0,False,90.21207177814028,9.211951219512194,4.5163414634146335,8.853658536585366,0.22,0.9907,0.1622,0.2445,3504.8323261779924,3094.8323261779924,410.0,0.6765096804391549,82,0,0
0,1772828596.2134693,922.3,235,0.3935,0.9332,0.1161,0.5488,81.578,93.3222,54.8836,0.0,0.0,0.0,7.45,3.29,4.16,None,0.3719043731689453,3.322,True,None,sfc_unique_p5_47,0,None,76.0,69.28,627.0,109,82,6,7,0,False,90.22801302931596,9.211951219512194,4.5163414634146335,8.853658536585366,0.22,0.9907,0.1622,0.2445,3504.8323261779924,3094.8323261779924,410.0,0.6765096804391549,82,0,0
0,1772828596.2660255,922.3,236,0.4044,0.9332,0.1438,0.5738,84.9259,93.3222,57.3783,0.0,0.0,0.0,5.97,2.24,3.73,None,0.4277348518371582,3.147,True,None,sfc_cache_p6_47,0,None,76.0,69.28,627.0,111,84,6,7,0,False,90.2439024390244,9.361666666666666,4.4088095238095235,9.035714285714286,0.2183,0.9907,0.1617,0.245,3530.6565020021685,3110.6565020021685,420.0,0.6779352232488527,84,0,0
0,1772828596.2687194,922.3,236,0.4044,0.9332,0.1438,0.5738,84.9259,93.3222,57.3783,0.0,0.0,0.0,7.03,2.87,4.16,None,0.4277348518371582,3.234,True,None,sfc_unique_p6_47,0,None,76.0,69.28,627.0,111,84,6,7,0,False,90.25974025974025,9.361666666666666,4.4088095238095235,9.035714285714286,0.2183,0.9907,0.1617,0.245,3530.6565020021685,3110.6565020021685,420.0,0.6779352232488527,84,0,0
0,1772828616.88952,943.0,236,0.3815,0.8677,0.013,0.5738,75.4935,86.768,57.3783,0.0,0.0,0.0,5.65,4.33,1.32,None,0.00020456314086914062,3.989,True,None,sfc_cache_p1_48,0,None,56.0,47.63,462.0,91,74,6,7,0,False,90.27552674230147,9.446486486486487,4.653108108108108,10.256756756756756,0.2301,0.9325,0.1749,0.2037,3424.3298998949476,3054.3298998949476,370.0,0.6858250573543605,74,0,0
0,1772828616.8920946,943.0,236,0.3815,0.8677,0.013,0.5738,75.4935,86.768,57.3783,0.0,0.0,0.0,10.36,8.77,1.59,None,0.00020456314086914062,4.812,True,None,sfc_unique_p1_48,0,None,56.0,47.63,462.0,91,74,6,7,0,False,90.29126213592234,9.446486486486487,4.653108108108108,10.256756756756756,0.2301,0.9325,0.1749,0.2037,3424.3298998949476,3054.3298998949476,370.0,0.6858250573543605,74,0,0
0,1772828616.9461362,943.0,237,0.3815,0.8677,0.013,0.5738,75.4935,86.768,57.3783,0.0,0.0,0.0,None,None,None,None,0.05995535850524902,2.222,False,None,sfc_cache_p2_48,0,None,56.0,47.63,462.0,91,74,6,7,0,False,90.14539579967689,9.446486486486487,4.653108108108108,10.256756756756756,0.2301,0.9325,0.1749,0.2037,3424.3298998949476,3054.3298998949476,370.0,0.6858250573543605,74,0,0
0,1772828616.9487357,943.0,237,0.3815,0.8677,0.013,0.5738,75.4935,86.768,57.3783,0.0,0.0,0.0,6.57,4.82,1.76,None,0.05995535850524902,4.565,False,None,sfc_unique_p2_48,0,None,56.0,47.63,462.0,91,74,6,7,0,False,90.0,9.446486486486487,4.653108108108108,10.256756756756756,0.2301,0.9325,0.1749,0.2037,3424.3298998949476,3054.3298998949476,370.0,0.6858250573543605,74,0,0
0,1772828617.0024085,943.1,238,0.3815,0.8677,0.013,0.5738,75.4935,86.768,57.3783,0.0,0.0,0.0,None,None,None,None,0.11659598350524902,2.252,False,None,sfc_cache_p3_48,0,None,56.0,47.63,462.0,91,74,6,7,0,False,89.85507246376811,9.446486486486487,4.653108108108108,10.256756756756756,0.2301,0.9325,0.1749,0.2037,3424.3298998949476,3054.3298998949476,370.0,0.6858250573543605,74,0,0
