No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828299.1011636,609.4,153,0.2267,0.9316,0.1974,0.5488,63.2176,93.1585,54.8836,0.0,0.0,0.0,3.43,0.7,2.72,None,0.21962714195251465,3.382,True,None,sfc_cache_p3_31,0,None,52.0,77.94,429.0,88,70,6,7,0,False,89.27738927738928,8.362428571428572,5.281285714285715,10.371428571428572,0.1384,0.9979,0.1239,0.2182,3659.871143785792,2999.871143785792,660.0,0.6817652726439328,56,12,2
0,1772828299.1037784,609.4,153,0.2267,0.9316,0.1974,0.5488,63.2176,93.1585,54.8836,0.0,0.0,0.0,6.16,3.38,2.78,None,0.21962714195251465,4.045,True,None,sfc_unique_p3_31,0,None,52.0,77.94,429.0,88,70,6,7,0,False,89.30232558139535,8.362428571428572,5.281285714285715,10.371428571428572,0.1384,0.9979,0.1239,0.2182,3659.871143785792,2999.871143785792,660.0,0.6817652726439328,56,12,2
0,1772828299.149161,609.5,154,0.2329,0.94,0.215,0.5738,65.7383,93.9976,57.3783,0.0,0.0,0.0,3.65,1.43,2.22,None,0.2676115036010742,3.013,True,None,sfc_cache_p4_31,0,None,52.0,82.27,429.0,90,72,6,7,0,False,89.32714617169374,8.454305555555557,5.180833333333333,10.541666666666666,0.1386,0.9985,0.1262,0.2213,3683.2261909921062,3013.2261909921062,670.0,0.6806179573804769,57,12,3
0,1772828299.1516788,609.5,154,0.2329,0.94,0.215,0.5738,65.7383,93.9976,57.3783,0.0,0.0,0.0,6.11,3.34,2.78,None,0.2676115036010742,3.938,True,None,sfc_unique_p4_31,0,None,52.0,82.27,429.0,90,72,6,7,0,False,89.35185185185185,8.454305555555557,5.180833333333333,10.541666666666666,0.1386,0.9985,0.1262,0.2213,3683.2261909921062,3013.2261909921062,670.0,0.6806179573804769,57,12,3
0,1772828299.1966639,609.5,155,0.2387,0.94,0.2326,0.5738,68.1865,93.9976,57.3783,0.0,0.0,0.0,3.65,1.43,2.22,None,0.31554365158081055,2.997,True,None,sfc_cache_p5_31,0,None,56.0,86.6,462.0,94,74,6,7,0,False,89.37644341801386,8.532162162162162,5.040810810810811,10.256756756756756,0.1376,0.9985,0.1248,0.2248,3701.301269153382,3021.301269153382,680.0,0.6804709715783188,58,12,4
0,1772828299.199235,609.5,155,0.2387,0.94,0.2326,0.5738,68.1865,93.9976,57.3783,0.0,0.0,0.0,7.97,4.33,3.64,None,0.31554365158081055,3.805,True,None,sfc_unique_p5_31,0,None,56.0,86.6,462.0,94,74,6,7,0,False,89.40092165898618,8.532162162162162,5.040810810810811,10.256756756756756,0.1376,0.9985,0.1248,0.2248,3701.301269153382,3021.301269153382,680.0,0.6804709715783188,58,12,4
0,1772828299.253218,609.6,156,0.2432,0.9484,0.2521,0.5738,70.2752,94.8367,57.3783,0.0,0.0,0.0,3.65,1.43,2.22,None,0.3631436824798584,3.84,True,None,sfc_cache_p6_31,0,None,60.0,90.93,495.0,98,76,6,7,0,False,89.42528735632183,8.562105263157894,4.951973684210526,9.986842105263158,0.1368,0.9992,0.1235,0.2274,3722.103776505185,3032.103776505185,690.0,0.6815835045442906,59,12,5
0,1772828299.2565997,609.6,156,0.2432,0.9484,0.2521,0.5738,70.2752,94.8367,57.3783,0.0,0.0,0.0,6.61,2.97,3.64,None,0.3631436824798584,4.674,True,None,sfc_unique_p6_31,0,None,60.0,90.93,495.0,98,76,6,7,0,False,89.44954128440367,8.562105263157894,4.951973684210526,9.986842105263158,0.1368,0.9992,0.1235,0.2274,3722.103776505185,3032.103776505185,690.0,0.6815835045442906,59,12,5
0,1772828307.6798136,618.0,156,0.1788,0.7093,0.0229,0.474,51.0508,68.4583,49.111,0.0,0.0,0.0,5.31,3.12,2.19,None,0.0002002716064453125,4.951,True,None,sfc_cache_p3_30,0,None,32.0,60.62,264.0,66,54,6,6,0,True,89.47368421052632,8.753888888888888,5.030925925925926,11.61111111111111,0.1079,0.8629,0.1096,0.1542,3410.086648561484,2720.086648561484,690.0,0.7260078058032801,34,15,5
0,1772828307.6819477,618.0,156,0.1788,0.7093,0.0229,0.474,51.0508,68.4583,49.111,0.0,0.0,0.0,9.22,6.63,2.59,None,0.0002002716064453125,5.141,True,None,sfc_unique_p3_30,0,None,32.0,60.62,264.0,66,54,6,6,0,True,89.49771689497716,8.753888888888888,5.030925925925926,11.61111111111111,0.1079,0.8629,0.1096,0.1542,3410.086648561484,2720.086648561484,690.0,0.7260078058032801,34,15,5
0,1772828307.7283397,618.1,156,0.1874,0.7311,0.0377,0.4989,53.4991,70.5574,51.6958,0.0,0.0,0.0,5.2,2.87,2.33,None,0.04903411865234375,4.498,True,None,sfc_cache_p6_27,0,None,32.0,60.62,264.0,67,56,6,6,0,True,89.52164009111617,8.84607142857143,5.0,11.785714285714286,0.1126,0.8837,0.1201,0.1697,3427.470540748244,2737.470540748244,690.0,0.7121816036930398,38,12,5
0,1772828307.730503,618.1,156,0.1874,0.7311,0.0377,0.4989,53.4991,70.5574,51.6958,0.0,0.0,0.0,15.55,12.92,2.63,None,0.04903411865234375,4.773,True,None,sfc_unique_p6_27,0,None,32.0,60.62,264.0,67,56,6,6,0,True,89.54545454545455,8.84607142857143,5.0,11.785714285714286,0.1126,0.8837,0.1201,0.1697,3427.470540748244,2737.470540748244,690.0,0.7121816036930398,38,12,5
0,1772828307.9053094,618.2,156,0.1951,0.765,0.0465,0.5239,55.443,73.8333,54.2806,0.0,0.0,0.0,6.03,3.7,2.33,None,0.09778690338134766,3.841,True,None,sfc_cache_p6_26,0,None,32.0,60.62,264.0,67,58,6,7,0,True,89.56916099773242,8.851379310344827,5.051724137931035,11.948275862068966,0.1157,0.9181,0.1237,0.177,3456.3611142912873,2766.3611142912873,690.0,0.710400314810818,38,12,5
0,1772828307.9075496,618.2,156,0.1951,0.765,0.0465,0.5239,55.443,73.8333,54.2806,0.0,0.0,0.0,9.0,6.24,2.76,None,0.09778690338134766,4.683,True,None,sfc_unique_p6_26,0,None,32.0,60.62,264.0,67,58,6,7,0,True,89.59276018099548,8.851379310344827,5.051724137931035,11.948275862068966,0.1157,0.9181,0.1237,0.177,3456.3611142912873,2766.3611142912873,690.0,0.710400314810818,38,12,5
0,1772828307.9538443,618.3,156,0.2,0.7876,0.0553,0.5239,56.9549,76.018,54.2806,0.0,0.0,0.0,6.03,3.7,2.33,None,0.2751295566558838,3.945,True,None,sfc_cache_p5_26,0,None,36.0,64.95,297.0,69,60,6,7,0,True,89.61625282167043,8.789666666666667,5.027833333333334,11.55,0.1171,0.9341,0.1237,0.1836,3482.7196501216545,2792.7196501216545,690.0,0.708745483565407,38,12,5
0,1772828307.9562573,618.3,156,0.2,0.7876,0.0553,0.5239,56.9549,76.018,54.2806,0.0,0.0,0.0,9.0,6.24,2.76,None,0.2751295566558838,4.427,True,None,sfc_unique_p5_26,0,None,36.0,64.95,297.0,69,60,6,7,0,True,89.63963963963964,8.789666666666667,5.027833333333334,11.55,0.1171,0.9341,0.1237,0.1836,3482.7196501216545,2792.7196501216545,690.0,0.708745483565407,38,12,5
0,1772828308.002537,618.3,156,0.205,0.8303,0.0688,0.5488,58.5392,80.1331,56.8654,0.0,0.0,0.0,6.03,3.7,2.33,None,0.3241097927093506,3.886,True,None,sfc_cache_p4_27,0,None,36.0,64.95,297.0,69,62,6,7,0,True,89.66292134831461,8.74274193548387,5.129032258064516,11.709677419354838,0.1186,0.9549,0.1249,0.1919,3515.2801423928186,2825.2801423928186,690.0,0.702371511904569,38,12,5
0,1772828308.0049343,618.3,156,0.205,0.8303,0.0688,0.5488,58.5392,80.1331,56.8654,0.0,0.0,0.0,4.38,1.5,2.88,None,0.3241097927093506,4.355,True,None,sfc_unique_p4_27,0,None,36.0,64.95,297.0,69,62,6,7,0,True,89.68609865470853,8.74274193548387,5.129032258064516,11.709677419354838,0.1186,0.9549,0.1249,0.1919,3515.2801423928186,2825.2801423928186,690.0,0.702371511904569,38,12,5
0,1772828308.0516737,618.4,156,0.2113,0.8642,0.0826,0.5738,60.4832,83.4089,59.4501,0.0,0.0,0.0,4.86,1.53,3.34,None,0.3729588985443115,3.842,True,None,sfc_cache_p4_26,0,None,36.0,64.95,297.0,69,64,6,7,0,True,89.70917225950782,8.75078125,5.171875,11.859375,0.1204,0.9674,0.1262,0.2015,3537.722488778827,2847.722488778827,690.0,0.701521448808352,38,12,5
0,1772828308.0540636,618.4,156,0.2113,0.8642,0.0826,0.5738,60.4832,83.4089,59.4501,0.0,0.0,0.0,7.27,3.77,3.5,None,0.3729588985443115,4.356,True,None,sfc_unique_p4_26,0,None,36.0,64.95,297.0,69,64,6,7,0,True,89.73214285714286,8.75078125,5.171875,11.859375,0.1204,0.9674,0.1262,0.2015,3537.722488778827,2847.722488778827,690.0,0.701521448808352,38,12,5
0,1772828308.100811,618.4,156,0.2191,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,5.96,1.74,4.23,None,0.42238736152648926,3.299,True,None,sfc_cache_p3_27,0,None,36.0,64.95,297.0,71,66,6,7,0,True,89.75501113585747,8.839242424242425,5.131212121212122,12.0,0.1219,0.9755,0.1275,0.2105,3560.626451013775,2870.626451013775,690.0,0.7018549650418189,40,12,5
0,1772828308.103336,618.4,156,0.2191,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,7.2,3.75,3.44,None,0.42238736152648926,4.025,True,None,sfc_unique_p3_27,0,None,36.0,64.95,297.0,71,66,6,7,0,True,89.77777777777777,8.839242424242425,5.131212121212122,12.0,0.1219,0.9755,0.1275,0.2105,3560.626451013775,2870.626451013775,690.0,0.7018549650418189,40,12,5
0,1772828308.1498551,618.5,156,0.2207,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,None,None,None,None,0.4719967842102051,2.208,False,None,sfc_cache_p3_26,0,None,36.0,64.95,297.0,71,66,6,7,0,True,89.57871396895787,8.839242424242425,5.131212121212122,12.0,0.1234,0.9755,0.1289,0.2105,3550.626451013775,2870.626451013775,680.0,0.7018549650418189,40,12,5
0,1772828308.1524518,618.5,156,0.2207,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,5.86,2.09,3.77,None,0.4719967842102051,3.987,False,None,sfc_unique_p3_26,0,None,36.0,64.95,297.0,71,66,6,7,0,True,89.38053097345133,8.839242424242425,5.131212121212122,12.0,0.1234,0.9755,0.1289,0.2105,3550.626451013775,2870.626451013775,680.0,0.7018549650418189,40,12,5
0,1772828308.2010655,618.5,156,0.2222,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,None,None,None,None,0.5214452743530273,2.252,False,None,sfc_cache_p2_27,0,None,36.0,64.95,297.0,71,66,6,7,0,True,89.1832229580574,8.839242424242425,5.131212121212122,12.0,0.125,0.9755,0.1304,0.2105,3540.626451013775,2870.626451013775,670.0,0.7018549650418189,40,12,5
0,1772828308.2035487,618.5,156,0.2222,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,5.86,2.09,3.77,None,0.5214452743530273,3.805,False,None,sfc_unique_p2_27,0,None,36.0,64.95,297.0,71,66,6,7,0,True,88.98678414096916,8.839242424242425,5.131212121212122,12.0,0.125,0.9755,0.1304,0.2105,3540.626451013775,2870.626451013775,670.0,0.7018549650418189,40,12,5
0,1772828308.387181,618.7,156,0.2249,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,None,None,None,None,0.5726175308227539,2.641,False,None,sfc_cache_p2_26,0,None,36.0,64.95,297.0,71,66,6,7,0,True,88.79120879120879,8.839242424242425,5.131212121212122,12.0,0.1267,0.9755,0.1319,0.2105,3530.626451013775,2870.626451013775,660.0,0.7018549650418189,40,12,5
0,1772828308.3896482,618.7,156,0.2249,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,5.86,2.09,3.77,None,0.5726175308227539,3.828,False,None,sfc_unique_p2_26,0,None,36.0,64.95,297.0,71,66,6,7,0,True,88.59649122807018,8.839242424242425,5.131212121212122,12.0,0.1267,0.9755,0.1319,0.2105,3530.626451013775,2870.626451013775,660.0,0.7018549650418189,40,12,5
0,1772828308.433714,618.8,156,0.2271,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,None,None,None,None,0.7588496208190918,2.203,False,None,sfc_cache_p1_27,0,None,36.0,64.95,297.0,71,66,6,7,0,True,88.40262582056893,8.839242424242425,5.131212121212122,12.0,0.1283,0.9755,0.1334,0.2105,3520.626451013775,2870.626451013775,650.0,0.7018549650418189,40,12,5
0,1772828308.4361453,618.8,156,0.2271,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,5.86,2.09,3.77,None,0.7588496208190918,3.812,False,None,sfc_unique_p1_27,0,None,36.0,64.95,297.0,71,66,6,7,0,True,88.20960698689956,8.839242424242425,5.131212121212122,12.0,0.1283,0.9755,0.1334,0.2105,3520.626451013775,2870.626451013775,650.0,0.7018549650418189,40,12,5
0,1772828308.4801579,618.8,156,0.2293,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,None,None,None,None,0.8055920600891113,2.182,False,None,sfc_cache_p1_26,0,None,36.0,64.95,297.0,71,66,6,7,0,True,88.01742919389977,8.839242424242425,5.131212121212122,12.0,0.13,0.9755,0.1349,0.2105,3510.626451013775,2870.626451013775,640.0,0.7018549650418189,40,12,5
0,1772828308.4825509,618.8,156,0.2293,0.8842,0.1089,0.5987,63.0038,85.3392,62.0349,0.0,0.0,0.0,5.86,2.09,3.77,None,0.8055920600891113,3.756,False,None,sfc_unique_p1_26,0,None,36.0,64.95,297.0,71,66,6,7,0,True,87.82608695652175,8.839242424242425,5.131212121212122,12.0,0.13,0.9755,0.1349,0.2105,3510.626451013775,2870.626451013775,640.0,0.7018549650418189,40,12,5
0,1772828324.913836,635.2,156,0.168,0.5309,0.01,0.4241,42.41,51.2373,43.9414,0.0,0.0,0.0,2.49,0.69,1.79,None,0.00016736984252929688,3.294,True,None,sfc_cache_p1_32,0,None,16.0,38.97000000000001,132.0,45,42,6,5,0,True,87.85249457700651,9.35,4.8411904761904765,13.357142857142858,0.1145,0.7916,0.1207,0.0958,3153.442017699388,2583.442017699388,570.0,0.6876032889995276,32,3,5
0,1772828324.9156096,635.2,156,0.168,0.5309,0.01,0.4241,42.41,51.2373,43.9414,0.0,0.0,0.0,3.38,1.15,2.23,None,0.00016736984252929688,5.387,True,None,sfc_unique_p1_32,0,None,16.0,38.97000000000001,132.0,45,42,6,5,0,True,87.87878787878788,9.35,4.8411904761904765,13.357142857142858,0.1145,0.7916,0.1207,0.0958,3153.442017699388,2583.442017699388,570.0,0.6876032889995276,32,3,5
0,1772828324.9605916,635.3,157,0.1705,0.5883,0.0194,0.449,43.382,56.7811,46.5262,0.0,0.0,0.0,3.4,1.61,1.79,None,0.03788495063781738,4.956,True,None,sfc_cache_p2_32,0,None,16.0,38.97000000000001,132.0,45,44,6,5,0,True,87.90496760259178,9.129545454545454,5.121136363636364,13.5,0.1147,0.8264,0.1234,0.1048,3215.721463605595,2635.721463605595,580.0,0.6867431140038411,32,3,5
0,1772828324.9624233,635.3,157,0.1705,0.5883,0.0194,0.449,43.382,56.7811,46.5262,0.0,0.0,0.0,3.38,1.15,2.23,None,0.03788495063781738,5.325,True,None,sfc_unique_p2_32,0,None,16.0,38.97000000000001,132.0,45,44,6,5,0,True,87.93103448275862,9.129545454545454,5.121136363636364,13.5,0.1147,0.8264,0.1234,0.1048,3215.721463605595,2635.721463605595,580.0,0.6867431140038411,32,3,5
0,1772828325.0079808,635.3,158,0.1703,0.6344,0.0287,0.449,43.922,61.2337,46.5262,0.0,0.0,0.0,3.4,1.61,1.79,None,0.08475470542907715,4.878,True,None,sfc_cache_p3_32,0,None,20.0,43.3,165.0,47,46,6,5,0,True,87.95698924731182,8.841304347826087,5.282608695652174,12.91304347826087,0.1139,0.838,0.1218,0.1121,3246.3212159659106,2656.3212159659106,590.0,0.68604693248192,32,3,5
0,1772828325.0098577,635.3,158,0.1703,0.6344,0.0287,0.449,43.922,61.2337,46.5262,0.0,0.0,0.0,3.38,1.15,2.23,None,0.08475470542907715,5.297,True,None,sfc_unique_p3_32,0,None,20.0,43.3,165.0,47,46,6,5,0,True,87.98283261802575,8.841304347826087,5.282608695652174,12.91304347826087,0.1139,0.838,0.1218,0.1121,3246.3212159659106,2656.3212159659106,590.0,0.68604693248192,32,3,5
0,1772828325.0550597,635.4,159,0.1739,0.6571,0.0367,0.449,45.4339,63.4185,46.5262,0.0,0.0,0.0,3.4,1.61,1.79,None,0.13218998908996582,4.962,True,None,sfc_cache_p4_32,0,None,24.0,47.63,198.0,49,48,6,5,0,True,88.0085653104925,8.764583333333333,5.243125,12.375,0.1149,0.841,0.1204,0.1176,3265.8058158730455,2665.8058158730455,600.0,0.6855141835452209,35,0,5
0,1772828325.057006,635.4,159,0.1739,0.6571,0.0367,0.449,45.4339,63.4185,46.5262,0.0,0.0,0.0,4.28,2.05,2.23,None,0.13218998908996582,4.989,True,None,sfc_unique_p4_32,0,None,24.0,47.63,198.0,49,48,6,5,0,True,88.03418803418803,8.764583333333333,5.243125,12.375,0.1149,0.841,0.1204,0.1176,3265.8058158730455,2665.8058158730455,600.0,0.6855141835452209,35,0,5
0,1772828325.224197,635.6,160,0.1805,0.6658,0.0438,0.449,47.5226,64.2576,46.5262,0.0,0.0,0.0,3.4,1.61,1.79,None,0.1794114112854004,5.076,True,None,sfc_cache_p5_32,0,None,28.0,51.96,231.0,51,50,6,5,0,True,88.05970149253731,8.8008,5.1,11.88,0.1163,0.8407,0.1189,0.1213,3291.8319728146957,2681.8319728146957,610.0,0.6848208400970792,35,0,5
0,1772828325.2252498,635.6,160,0.1805,0.6658,0.0438,0.449,47.5226,64.2576,46.5262,0.0,0.0,0.0,4.3,2.08,2.23,None,0.1794114112854004,4.546,True,None,sfc_unique_p5_32,0,None,28.0,51.96,231.0,51,50,6,5,0,True,88.08510638297872,8.8008,5.1,11.88,0.1163,0.8407,0.1189,0.1213,3291.8319728146957,2681.8319728146957,610.0,0.6848208400970792,35,0,5
0,1772828325.2530437,635.6,161,0.1861,0.6745,0.0509,0.449,49.6112,65.0968,46.5262,0.0,0.0,0.0,3.4,1.61,1.79,None,0.34678173065185547,3.04,True,None,sfc_cache_p6_32,0,None,32.0,56.29,264.0,53,52,6,5,0,True,88.1104033970276,8.83423076923077,4.967884615384615,11.423076923076923,0.1171,0.8397,0.1175,0.1234,3321.23222045438,2701.23222045438,620.0,0.6841290409020406,35,0,5
0,1772828325.254214,635.6,161,0.1861,0.6745,0.0509,0.449,49.6112,65.0968,46.5262,0.0,0.0,0.0,4.3,2.08,2.23,None,0.34678173065185547,2.932,True,None,sfc_unique_p6_32,0,None,32.0,56.29,264.0,53,52,6,5,0,True,88.13559322033898,8.83423076923077,4.967884615384615,11.423076923076923,0.1171,0.8397,0.1175,0.1234,3321.23222045438,2701.23222045438,620.0,0.6841290409020406,35,0,5
0,1772828343.9624648,654.3,161,0.1461,0.4485,0.0193,0.3992,39.3494,44.8543,39.9153,0.0,0.0,0.0,2.35,0.69,1.66,None,0.0001780986785888672,5.479,True,None,sfc_cache_p1_33,0,None,12.0,34.64000000000001,99.0,41,38,6,4,0,False,88.16067653276956,9.58842105263158,4.684210526315789,13.894736842105264,0.1062,0.7232,0.1083,0.0962,3200.3953092826937,2590.3953092826937,610.0,0.6708538715002894,33,1,4
0,1772828343.964206,654.3,161,0.1461,0.4485,0.0193,0.3992,39.3494,44.8543,39.9153,0.0,0.0,0.0,6.48,4.33,2.15,None,0.0001780986785888672,6.102,True,None,sfc_unique_p1_33,0,None,12.0,34.64000000000001,99.0,41,38,6,4,0,False,88.18565400843882,9.58842105263158,4.684210526315789,13.894736842105264,0.1062,0.7232,0.1083,0.0962,3200.3953092826937,2590.3953092826937,610.0,0.6708538715002894,33,1,4
0,1772828344.0113602,654.3,162,0.1485,0.504,0.0377,0.4241,40.3214,50.3981,42.41,0.0,0.0,0.0,3.27,1.61,1.66,None,0.049278974533081055,5.256,True,None,sfc_cache_p2_33,0,None,12.0,34.64,99.0,43,40,6,4,0,False,88.21052631578948,9.334,5.0,14.025,0.1069,0.7842,0.1109,0.1122,3245.413108385,2625.413108385,620.0,0.6808860840544789,33,3,4
0,1772828344.0131667,654.3,162,0.1485,0.504,0.0377,0.4241,40.3214,50.3981,42.41,0.0,0.0,0.0,3.24,1.15,2.09,None,0.049278974533081055,5.857,True,None,sfc_unique_p2_33,0,None,12.0,34.64,99.0,43,40,6,4,0,False,88.23529411764706,9.334,5.0,14.025,0.1069,0.7842,0.1109,0.1122,3245.413108385,2625.413108385,620.0,0.6808860840544789,33,3,4
0,1772828344.0601187,654.4,163,0.1494,0.5485,0.0562,0.4241,40.8614,54.8508,42.41,0.0,0.0,0.0,3.27,1.61,1.66,None,0.0982365608215332,5.194,True,None,sfc_cache_p3_33,0,None,16.0,38.97,132.0,47,42,6,4,0,False,88.25995807127882,9.008571428571429,5.182619047619047,13.357142857142858,0.1066,0.8183,0.1096,0.1238,3298.583283280527,2668.583283280527,630.0,0.6897284377085745,33,5,4
0,1772828344.061969,654.4,163,0.1494,0.5485,0.0562,0.4241,40.8614,54.8508,42.41,0.0,0.0,0.0,3.24,1.15,2.09,None,0.0982365608215332,5.754,True,None,sfc_unique_p3_33,0,None,16.0,38.97,132.0,47,42,6,4,0,False,88.28451882845188,9.008571428571429,5.182619047619047,13.357142857142858,0.1066,0.8183,0.1096,0.1238,3298.583283280527,2668.583283280527,630.0,0.6897284377085745,33,5,4
0,1772828344.1097572,654.4,164,0.1499,0.593,0.0747,0.4241,41.4014,59.3035,42.41,0.0,0.0,0.0,3.27,1.61,1.66,None,0.14709901809692383,5.176,True,None,sfc_cache_p4_33,0,None,20.0,43.3,165.0,51,44,6,4,0,False,88.30897703549061,8.712727272727273,5.348636363636364,12.75,0.1062,0.8392,0.1084,0.1313,3354.5595253483184,2714.5595253483184,640.0,0.6974724646018149,33,7,4
0,1772828344.1115854,654.4,164,0.1499,0.593,0.0747,0.4241,41.4014,59.3035,42.41,0.0,0.0,0.0,3.24,1.15,2.09,None,0.14709901809692383,5.77,True,None,sfc_unique_p4_33,0,None,20.0,43.3,165.0,51,44,6,4,0,False,88.33333333333333,8.712727272727273,5.348636363636364,12.75,0.1062,0.8392,0.1084,0.1313,3354.5595253483184,2714.5595253483184,640.0,0.6974724646018149,33,7,4
0,1772828344.1578386,654.5,165,0.15,0.6376,0.0931,0.4241,41.9413,63.7562,42.41,0.0,0.0,0.0,3.27,1.61,1.66,None,0.19671273231506348,5.093,True,None,sfc_cache_p5_33,0,None,24.0,47.63,198.0,55,46,6,4,0,False,88.35758835758836,8.442608695652174,5.500217391304347,12.195652173913043,0.1058,0.848,0.1071,0.1351,3377.626775000075,2727.626775000075,650.0,0.7042624559479541,33,9,4
0,1772828344.159729,654.5,165,0.15,0.6376,0.0931,0.4241,41.9413,63.7562,42.41,0.0,0.0,0.0,3.24,1.15,2.09,None,0.19671273231506348,5.718,True,None,sfc_unique_p5_33,0,None,24.0,47.63,198.0,55,46,6,4,0,False,88.38174273858921,8.442608695652174,5.500217391304347,12.195652173913043,0.1058,0.848,0.1071,0.1351,3377.626775000075,2727.626775000075,650.0,0.7042624559479541,33,9,4
0,1772828344.3434079,654.7,166,0.1509,0.6821,0.1116,0.4241,42.4813,68.2088,42.41,0.0,0.0,0.0,3.27,1.61,1.66,None,0.2449331283569336,136.262,True,None,sfc_cache_p6_33,0,None,28.0,51.96,231.0,59,48,6,4,0,False,88.40579710144928,8.195,5.639166666666667,11.6875,0.1053,0.8464,0.106,0.1364,3390.5288025499904,2730.5288025499904,660.0,0.7102186528422766,33,11,4
0,1772828344.34601,654.7,166,0.1509,0.6821,0.1116,0.4241,42.4813,68.2088,42.41,0.0,0.0,0.0,3.24,1.15,2.09,None,0.2449331283569336,7.728,True,None,sfc_unique_p6_33,0,None,28.0,51.96,231.0,59,48,6,4,0,False,88.42975206611571,8.195,5.639166666666667,11.6875,0.1053,0.8464,0.106,0.1364,3390.5288025499904,2730.5288025499904,660.0,0.7102186528422766,33,11,4
0,1772828358.9962678,669.3,166,0.1197,0.5737,0.0209,0.3243,31.753,57.3732,32.4312,0.0,0.0,0.0,5.22,3.59,1.63,None,0.0001678466796875,7.3,True,None,sfc_cache_p1_34,0,None,24.0,43.300000000000004,198.0,46,38,6,4,0,False,88.45360824742268,7.737368421052631,5.991578947368422,11.289473684210526,0.0952,0.7706,0.1124,0.1554,3242.719799041202,2632.719799041202,610.0,0.799431336993644,22,12,4
0,1772828358.9980154,669.3,166,0.1197,0.5737,0.0209,0.3243,31.753,57.3732,32.4312,0.0,0.0,0.0,9.28,7.23,2.06,None,0.0001678466796875,7.36,True,None,sfc_unique_p1_34,0,None,24.0,43.300000000000004,198.0,46,38,6,4,0,False,88.47736625514403,7.737368421052631,5.991578947368422,11.289473684210526,0.0952,0.7706,0.1124,0.1554,3242.719799041202,2632.719799041202,610.0,0.799431336993644,22,12,4
0,1772828359.0462615,669.4,167,0.1256,0.6073,0.0412,0.3493,33.6613,60.7323,34.9259,0.0,0.0,0.0,4.08,2.46,1.63,None,0.05208873748779297,6.432,True,None,sfc_cache_p2_34,0,None,24.0,43.3,198.0,48,40,6,4,0,False,88.50102669404517,7.79225,6.02525,11.55,0.0951,0.8175,0.1079,0.1829,3283.2799167976323,2663.2799167976323,620.0,0.7879244042432206,24,12,4
0,1772828359.0480592,669.4,167,0.1256,0.6073,0.0412,0.3493,33.6613,60.7323,34.9259,0.0,0.0,0.0,9.09,7.03,2.06,None,0.05208873748779297,6.506,True,None,sfc_unique_p2_34,0,None,24.0,43.3,198.0,48,40,6,4,0,False,88.52459016393442,7.79225,6.02525,11.55,0.0951,0.8175,0.1079,0.1829,3283.2799167976323,2663.2799167976323,620.0,0.7879244042432206,24,12,4
0,1772828359.0963902,669.4,168,0.1312,0.6401,0.0603,0.3742,35.6052,64.0082,37.4206,0.0,0.0,0.0,4.11,2.48,1.63,None,0.10219025611877441,5.757,True,None,sfc_cache_p3_34,0,None,24.0,43.3,198.0,50,42,6,4,0,False,88.5480572597137,7.8497619047619045,6.047857142857143,11.785714285714286,0.1023,0.8405,0.1056,0.2005,3322.9125353287754,2692.9125353287754,630.0,0.7654429430374221,26,12,4
