No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827995.191672,305.6,81,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.00024390220642089844,2.308,False,None,sfc_cache_p1_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,87.04663212435233,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.193524,305.6,81,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,7.57,4.77,2.8,None,0.00024390220642089844,6.155,False,None,sfc_unique_p1_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,86.5979381443299,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.2307854,305.6,82,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.03884720802307129,2.141,False,None,sfc_cache_p2_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,86.15384615384616,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.2326677,305.6,82,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,7.57,4.77,2.8,None,0.03884720802307129,6.22,False,None,sfc_unique_p2_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,85.71428571428571,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.2688348,305.6,83,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.07798266410827637,2.183,False,None,sfc_cache_p3_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,85.27918781725889,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.270711,305.6,83,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,7.57,4.77,2.8,None,0.07798266410827637,6.236,False,None,sfc_unique_p3_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,84.84848484848484,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.3062305,305.7,84,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.11600518226623535,2.101,False,None,sfc_cache_p4_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,84.42211055276381,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.308056,305.7,84,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,7.57,4.77,2.8,None,0.11600518226623535,6.132,False,None,sfc_unique_p4_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,84.0,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.4609444,305.8,85,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.15331721305847168,2.169,False,None,sfc_cache_p5_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,83.5820895522388,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.4627628,305.8,85,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,7.57,4.77,2.8,None,0.15331721305847168,6.269,False,None,sfc_unique_p5_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,83.16831683168317,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.4984095,305.9,86,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.30795955657958984,2.387,False,None,sfc_cache_p6_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,82.75862068965517,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827995.5002415,305.9,86,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,7.57,4.77,2.8,None,0.30795955657958984,6.186,False,None,sfc_unique_p6_17,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,82.35294117647058,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.2225587,326.6,86,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.0002944469451904297,1.633,False,None,sfc_cache_p1_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,81.95121951219512,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.2244964,326.6,86,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,4.0,1.42,2.58,None,0.0002944469451904297,6.764,False,None,sfc_unique_p1_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,81.55339805825243,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.2610981,326.6,87,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.03390216827392578,2.143,False,None,sfc_cache_p2_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,81.15942028985508,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.262946,326.6,87,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,4.0,1.42,2.58,None,0.03390216827392578,6.197,False,None,sfc_unique_p2_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,80.76923076923077,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.2991219,326.7,88,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.0722661018371582,2.204,False,None,sfc_cache_p3_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,80.38277511961722,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.3010378,326.7,88,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,4.0,1.42,2.58,None,0.0722661018371582,6.275,False,None,sfc_unique_p3_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,80.0,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.3376,326.7,89,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.1102745532989502,2.155,False,None,sfc_cache_p4_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,79.62085308056872,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.3394027,326.7,89,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,4.0,1.42,2.58,None,0.1102745532989502,6.146,False,None,sfc_unique_p4_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,79.24528301886792,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.375615,326.8,90,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.14854693412780762,2.137,False,None,sfc_cache_p5_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,78.87323943661971,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.3774843,326.8,90,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,4.0,1.42,2.58,None,0.14854693412780762,6.211,False,None,sfc_unique_p5_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,78.50467289719626,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.4134092,326.8,91,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,None,None,None,None,0.18665862083435059,2.208,False,None,sfc_cache_p6_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,78.13953488372093,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828016.4152784,326.8,91,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,4.0,1.42,2.58,None,0.18665862083435059,6.127,False,None,sfc_unique_p6_18,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,77.77777777777779,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772828045.2381542,355.6,91,0.2737,0.5133,0.0199,0.4989,42.1552,51.3255,49.8942,0.0,0.0,0.0,5.16,3.66,1.5,None,0.0001723766326904297,3.671,True,None,sfc_cache_p1_19,0,None,1.0658141036401503e-14,25.98,0.0,40,40,6,5,0,False,77.88018433179722,9.7585,5.0920000000000005,16.5,0.2603,0.751,0.2154,0.1402,2850.697381678692,2650.697381678692,200.0,0.6427118691823293,40,0,0
0,1772828045.2390425,355.6,91,0.2737,0.5133,0.0199,0.4989,42.1552,51.3255,49.8942,0.0,0.0,0.0,7.57,4.77,2.8,None,0.0001723766326904297,3.817,True,None,sfc_unique_p1_19,0,None,1.0658141036401503e-14,25.98,0.0,40,40,6,5,0,False,77.98165137614679,9.7585,5.0920000000000005,16.5,0.2603,0.751,0.2154,0.1402,2850.697381678692,2650.697381678692,200.0,0.6427118691823293,40,0,0
0,1772828045.2617335,355.6,92,0.2814,0.546,0.0421,0.5239,44.0991,54.6014,52.3889,0.0,0.0,0.0,5.47,3.11,2.36,None,0.024463653564453125,3.087,True,None,sfc_cache_p2_19,0,None,1.0658141036401503e-14,25.98,0.0,42,42,6,5,0,False,78.08219178082192,9.722380952380952,5.1590476190476195,16.5,0.2562,0.7653,0.2135,0.1664,2907.5566139956704,2697.5566139956704,210.0,0.6440660223058833,42,0,0
0,1772828045.2626028,355.6,92,0.2814,0.546,0.0421,0.5239,44.0991,54.6014,52.3889,0.0,0.0,0.0,5.33,2.53,2.8,None,0.024463653564453125,3.79,True,None,sfc_unique_p2_19,0,None,1.0658141036401503e-14,25.98,0.0,42,42,6,5,0,False,78.18181818181819,9.722380952380952,5.1590476190476195,16.5,0.2562,0.7653,0.2135,0.1664,2907.5566139956704,2697.5566139956704,210.0,0.6440660223058833,42,0,0
0,1772828045.2852275,355.7,93,0.2876,0.5788,0.0659,0.5488,46.043,57.8772,54.8836,0.0,0.0,0.0,4.81,1.77,3.03,None,0.048044681549072266,2.977,True,None,sfc_cache_p3_19,0,None,1.0658141036401503e-14,25.98,0.0,44,44,6,5,0,False,78.28054298642535,9.689545454545454,5.22,16.5,0.2533,0.781,0.2118,0.1866,2940.368485223035,2720.368485223035,220.0,0.6498224965099458,44,0,0
0,1772828045.286118,355.7,93,0.2876,0.5788,0.0659,0.5488,46.043,57.8772,54.8836,0.0,0.0,0.0,5.33,2.53,2.8,None,0.048044681549072266,3.673,True,None,sfc_unique_p3_19,0,None,1.0658141036401503e-14,25.98,0.0,44,44,6,5,0,False,78.37837837837837,9.689545454545454,5.22,16.5,0.2533,0.781,0.2118,0.1866,2940.368485223035,2720.368485223035,220.0,0.6498224965099458,44,0,0
0,1772828045.3089986,355.7,94,0.2909,0.6107,0.0918,0.5738,47.555,61.07,57.3783,0.0,0.0,0.0,3.93,0.9,3.03,None,0.0715324878692627,2.835,True,None,sfc_cache_p4_19,0,None,1.0658141036401503e-14,30.31,0.0,47,46,6,5,0,False,78.47533632286996,9.572608695652173,5.268478260869565,16.5,0.2482,0.7885,0.227,0.1969,2967.420412169328,2737.420412169328,230.0,0.6547234585587419,46,0,0
0,1772828045.309963,355.7,94,0.2909,0.6107,0.0918,0.5738,47.555,61.07,57.3783,0.0,0.0,0.0,5.33,2.53,2.8,None,0.0715324878692627,3.746,True,None,sfc_unique_p4_19,0,None,1.0658141036401503e-14,30.31,0.0,47,46,6,5,0,False,78.57142857142857,9.572608695652173,5.268478260869565,16.5,0.2482,0.7885,0.227,0.1969,2967.420412169328,2737.420412169328,230.0,0.6547234585587419,46,0,0
0,1772828045.3970788,355.8,95,0.3,0.6292,0.1189,0.5987,49.6436,62.917,59.873,0.0,0.0,0.0,4.49,0.89,3.6,None,0.09539151191711426,2.599,True,None,sfc_cache_p5_19,0,None,1.0658141036401503e-14,34.64,0.0,50,48,6,5,0,False,78.66666666666666,9.576666666666666,5.201666666666667,16.5,0.2431,0.7976,0.2418,0.2035,2991.895338651297,2751.895338651297,240.0,0.659235755519331,48,0,0
0,1772828045.39806,355.8,95,0.3,0.6292,0.1189,0.5987,49.6436,62.917,59.873,0.0,0.0,0.0,5.34,2.54,2.8,None,0.09539151191711426,3.497,True,None,sfc_unique_p5_19,0,None,1.0658141036401503e-14,34.64,0.0,50,48,6,5,0,False,78.76106194690266,9.576666666666666,5.201666666666667,16.5,0.2431,0.7976,0.2418,0.2035,2991.895338651297,2751.895338651297,240.0,0.659235755519331,48,0,0
0,1772828045.419686,355.8,96,0.3,0.6292,0.1189,0.5987,49.6436,62.917,59.873,0.0,0.0,0.0,None,None,None,None,0.18349075317382812,1.365,False,None,sfc_cache_p6_19,0,None,1.0658141036401503e-14,34.64,0.0,50,48,6,5,0,False,78.41409691629956,9.576666666666666,5.201666666666667,16.5,0.2431,0.7976,0.2418,0.2035,2991.895338651297,2751.895338651297,240.0,0.659235755519331,48,0,0
0,1772828045.4207697,355.8,96,0.3,0.6292,0.1189,0.5987,49.6436,62.917,59.873,0.0,0.0,0.0,10.14,6.78,3.37,None,0.18349075317382812,3.428,False,None,sfc_unique_p6_19,0,None,1.0658141036401503e-14,34.64,0.0,50,48,6,5,0,False,78.0701754385965,9.576666666666666,5.201666666666667,16.5,0.2431,0.7976,0.2418,0.2035,2991.895338651297,2751.895338651297,240.0,0.659235755519331,48,0,0
0,1772828064.3172631,374.7,96,0.2487,0.5922,0.0269,0.4989,38.304,59.2203,49.8942,0.0,0.0,0.0,4.22,1.98,2.24,None,0.001725912094116211,32.051,True,None,sfc_cache_p1_20,0,None,1.0658141036401503e-14,30.31,0.0,41,40,6,5,0,False,78.16593886462883,8.867,5.875249999999999,16.5,0.2588,0.8541,0.2537,0.1546,2919.134963508735,2719.134963508735,200.0,0.6601294368058436,40,0,0
0,1772828064.3189435,374.7,96,0.2487,0.5922,0.0269,0.4989,38.304,59.2203,49.8942,0.0,0.0,0.0,4.73,2.19,2.54,None,0.001725912094116211,7.669,True,None,sfc_unique_p1_20,0,None,1.0658141036401503e-14,30.31,0.0,41,40,6,5,0,False,78.26086956521739,8.867,5.875249999999999,16.5,0.2588,0.8541,0.2537,0.1546,2919.134963508735,2719.134963508735,200.0,0.6601294368058436,40,0,0
0,1772828064.35692,374.7,97,0.2517,0.6476,0.0526,0.5239,39.276,64.7641,52.3889,0.0,0.0,0.0,4.62,2.11,2.51,None,0.08943724632263184,4.909,True,None,sfc_cache_p2_20,0,None,1.0658141036401503e-14,30.31,0.0,43,42,6,5,0,False,78.35497835497836,8.65904761904762,6.119285714285714,16.5,0.2577,0.895,0.2502,0.1795,2967.3577587416708,2757.3577587416708,210.0,0.6615926649098983,42,0,0
0,1772828064.3585117,374.7,97,0.2517,0.6476,0.0526,0.5239,39.276,64.7641,52.3889,0.0,0.0,0.0,4.72,2.19,2.54,None,0.08943724632263184,7.19,True,None,sfc_unique_p2_20,0,None,1.0658141036401503e-14,30.31,0.0,43,42,6,5,0,False,78.44827586206897,8.65904761904762,6.119285714285714,16.5,0.2577,0.895,0.2502,0.1795,2967.3577587416708,2757.3577587416708,210.0,0.6615926649098983,42,0,0
0,1772828064.3966522,374.8,98,0.2656,0.6476,0.0725,0.5488,42.1562,64.7641,54.8836,0.0,0.0,0.0,4.84,2.33,2.51,None,0.12903761863708496,4.73,True,None,sfc_cache_p3_20,0,None,1.0658141036401503e-14,34.64,0.0,46,44,6,5,0,False,78.54077253218884,8.87159090909091,5.841136363636363,16.5,0.2614,0.895,0.2471,0.197,2996.183106984977,2776.183106984977,220.0,0.6607369036251337,44,0,0
0,1772828064.3983555,374.8,98,0.2656,0.6476,0.0725,0.5488,42.1562,64.7641,54.8836,0.0,0.0,0.0,8.32,5.78,2.54,None,0.12903761863708496,6.435,True,None,sfc_unique_p3_20,0,None,1.0658141036401503e-14,34.64,0.0,46,44,6,5,0,False,78.63247863247864,8.87159090909091,5.841136363636363,16.5,0.2614,0.895,0.2471,0.197,2996.183106984977,2776.183106984977,220.0,0.6607369036251337,44,0,0
0,1772828064.4356785,374.8,99,0.2778,0.6586,0.0913,0.5738,45.0365,65.8553,57.3783,0.0,0.0,0.0,4.36,1.84,2.51,None,0.16875004768371582,4.505,True,None,sfc_cache_p4_20,0,None,1.0658141036401503e-14,34.64,0.0,48,46,6,5,0,False,78.72340425531915,9.065652173913042,5.681304347826086,16.5,0.2605,0.9058,0.2443,0.2079,3029.338191337244,2799.338191337244,230.0,0.6603659604644748,46,0,0
0,1772828064.4365983,374.8,99,0.2778,0.6586,0.0913,0.5738,45.0365,65.8553,57.3783,0.0,0.0,0.0,8.32,5.78,2.54,None,0.16875004768371582,6.021,True,None,sfc_unique_p4_20,0,None,1.0658141036401503e-14,34.64,0.0,48,46,6,5,0,False,78.8135593220339,9.065652173913042,5.681304347826086,16.5,0.2605,0.9058,0.2443,0.2079,3029.338191337244,2799.338191337244,230.0,0.6603659604644748,46,0,0
0,1772828064.4719357,374.8,100,0.2896,0.6695,0.1122,0.5987,47.9168,66.9464,59.873,0.0,0.0,0.0,4.75,2.24,2.51,None,0.20627593994140625,2.502,True,None,sfc_cache_p5_20,0,None,1.0658141036401503e-14,34.64,0.0,50,48,6,5,0,False,78.90295358649789,9.243541666666667,5.534791666666667,16.5,0.2626,0.9041,0.2418,0.2193,3056.519813377176,2816.519813377176,240.0,0.656906127885442,48,0,0
0,1772828064.4741943,374.8,100,0.2896,0.6695,0.1122,0.5987,47.9168,66.9464,59.873,0.0,0.0,0.0,8.45,5.91,2.54,None,0.20627593994140625,10.674,True,None,sfc_unique_p5_20,0,None,1.0658141036401503e-14,34.64,0.0,50,48,6,5,0,False,78.99159663865547,9.243541666666667,5.534791666666667,16.5,0.2626,0.9041,0.2418,0.2193,3056.519813377176,2816.519813377176,240.0,0.656906127885442,48,0,0
0,1772828064.5362163,374.9,101,0.2896,0.6695,0.1122,0.5987,47.9168,66.9464,59.873,0.0,0.0,0.0,None,None,None,None,0.2442023754119873,1.813,False,None,sfc_cache_p6_20,0,None,1.0658141036401503e-14,34.64,0.0,50,48,6,5,0,False,78.66108786610879,9.243541666666667,5.534791666666667,16.5,0.2626,0.9041,0.2418,0.2193,3056.519813377176,2816.519813377176,240.0,0.656906127885442,48,0,0
0,1772828064.5379455,374.9,101,0.2896,0.6695,0.1122,0.5987,47.9168,66.9464,59.873,0.0,0.0,0.0,8.45,5.91,2.54,None,0.2442023754119873,13.033,False,None,sfc_unique_p6_20,0,None,1.0658141036401503e-14,34.64,0.0,50,48,6,5,0,False,78.33333333333333,9.243541666666667,5.534791666666667,16.5,0.2626,0.9041,0.2418,0.2193,3056.519813377176,2816.519813377176,240.0,0.656906127885442,48,0,0
0,1772828072.6033604,383.0,101,0.1533,0.4425,0.0203,0.2994,23.6878,40.9082,32.3847,0.0,0.0,0.0,4.42,2.16,2.26,None,0.00013971328735351562,4.298,True,None,sfc_cache_p5_15,0,None,4.0,17.32,33.0,26,26,5,4,0,True,78.42323651452283,8.436153846153847,6.243846153846154,15.23076923076923,0.2336,0.9009,0.1649,0.1204,2590.7424663901984,2370.7424663901984,220.0,0.7293647083840095,26,0,0
0,1772828072.60432,383.0,101,0.1533,0.4425,0.0203,0.2994,23.6878,40.9082,32.3847,0.0,0.0,0.0,7.07,5.19,1.88,None,0.00013971328735351562,6.476,True,None,sfc_unique_p5_15,0,None,4.0,17.32,33.0,26,26,5,4,0,True,78.51239669421489,8.436153846153847,6.243846153846154,15.23076923076923,0.2336,0.9009,0.1649,0.1204,2590.7424663901984,2370.7424663901984,220.0,0.7293647083840095,26,0,0
0,1772828072.6339047,383.0,101,0.1596,0.5025,0.0435,0.3243,24.6598,46.452,35.0834,0.0,0.0,0.0,5.06,2.95,2.1,None,0.029254674911499023,4.531,True,None,sfc_cache_p4_20,0,None,4.0,17.32,33.0,28,28,5,4,0,True,78.60082304526749,8.155,6.583571428571429,15.321428571428571,0.2389,0.8603,0.164,0.1509,2618.2081806759124,2398.2081806759124,220.0,0.7209168643261006,28,0,0
0,1772828072.6348598,383.0,101,0.1596,0.5025,0.0435,0.3243,24.6598,46.452,35.0834,0.0,0.0,0.0,4.76,2.22,2.54,None,0.029254674911499023,6.078,True,None,sfc_unique_p4_20,0,None,4.0,17.32,33.0,28,28,5,4,0,True,78.68852459016394,8.155,6.583571428571429,15.321428571428571,0.2389,0.8603,0.164,0.1509,2618.2081806759124,2398.2081806759124,220.0,0.7209168643261006,28,0,0
0,1772828072.7369666,383.1,101,0.1763,0.5071,0.0648,0.3493,27.3597,46.8728,37.7821,0.0,0.0,0.0,4.22,1.98,2.24,None,0.05987954139709473,4.242,True,None,sfc_cache_p3_20,0,None,4.0,21.65,33.0,31,30,5,4,0,True,78.77551020408163,8.444666666666667,6.200333333333333,15.4,0.2443,0.8579,0.1841,0.1618,2642.21263992599,2422.21263992599,220.0,0.7113019834581265,30,0,0
0,1772828072.7378476,383.1,101,0.1763,0.5071,0.0648,0.3493,27.3597,46.8728,37.7821,0.0,0.0,0.0,9.75,7.21,2.54,None,0.05987954139709473,5.273,True,None,sfc_unique_p3_20,0,None,4.0,21.65,33.0,31,30,5,4,0,True,78.86178861788618,8.444666666666667,6.200333333333333,15.4,0.2443,0.8579,0.1841,0.1618,2642.21263992599,2422.21263992599,220.0,0.7113019834581265,30,0,0
0,1772828072.7658424,383.1,101,0.1917,0.5116,0.0862,0.3493,29.6276,47.2936,37.7821,0.0,0.0,0.0,4.22,1.98,2.24,None,0.1629619598388672,4.16,True,None,sfc_cache_p1_20,0,None,8.0,25.98,66.0,35,32,6,4,0,True,78.94736842105263,8.573125,5.865,14.4375,0.2325,0.8545,0.1841,0.1584,2652.7133542117044,2432.7133542117044,220.0,0.7011235579216113,32,0,0
0,1772828072.7668676,383.1,101,0.1917,0.5116,0.0862,0.3493,29.6276,47.2936,37.7821,0.0,0.0,0.0,9.75,7.21,2.54,None,0.1629619598388672,5.33,True,None,sfc_unique_p1_20,0,None,8.0,25.98,66.0,35,32,6,4,0,True,79.03225806451613,8.573125,5.865,14.4375,0.2325,0.8545,0.1841,0.1584,2652.7133542117044,2432.7133542117044,220.0,0.7011235579216113,32,0,0
0,1772828072.791717,383.2,101,0.2104,0.5234,0.1041,0.3742,32.5079,48.3847,40.4809,0.0,0.0,0.0,4.62,2.85,1.77,None,0.19203972816467285,3.744,True,None,sfc_cache_p4_16,0,None,8.0,25.98,66.0,37,34,6,4,0,True,79.11646586345381,8.853235294117647,5.647352941176471,14.558823529411764,0.245,0.8798,0.1978,0.1911,2682.711920614291,2462.711920614291,220.0,0.6720755062977803,34,0,0
0,1772828072.7927706,383.2,101,0.2104,0.5234,0.1041,0.3742,32.5079,48.3847,40.4809,0.0,0.0,0.0,12.8,10.63,2.17,None,0.19203972816467285,4.3,True,None,sfc_unique_p4_16,0,None,8.0,25.98,66.0,37,34,6,4,0,True,79.2,8.853235294117647,5.647352941176471,14.558823529411764,0.245,0.8798,0.1978,0.1911,2682.711920614291,2462.711920614291,220.0,0.6720755062977803,34,0,0
0,1772828072.819866,383.2,101,0.2239,0.5325,0.1223,0.3742,34.5965,49.2239,40.4809,0.0,0.0,0.0,4.76,2.98,1.77,None,0.2181704044342041,3.708,True,None,sfc_cache_p3_16,0,None,12.0,30.31,99.0,41,36,6,4,0,True,79.2828685258964,8.898611111111112,5.426111111111111,13.75,0.2445,0.8746,0.1978,0.2037,2691.3670182281744,2471.3670182281744,220.0,0.6570211230512351,36,0,0
0,1772828072.8209631,383.2,101,0.2239,0.5325,0.1223,0.3742,34.5965,49.2239,40.4809,0.0,0.0,0.0,10.1,7.94,2.17,None,0.2181704044342041,4.815,True,None,sfc_unique_p3_16,0,None,12.0,30.31,99.0,41,36,6,4,0,True,79.36507936507937,8.898611111111112,5.426111111111111,13.75,0.2445,0.8746,0.1978,0.2037,2691.3670182281744,2471.3670182281744,220.0,0.6570211230512351,36,0,0
