No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828010.6088593,322.9,96,0.3384,0.6653,0.2559,0.5488,62.3893,66.5281,54.8836,0.0,0.0,0.0,5.08,2.58,2.5,None,0.2027275562286377,4.758,True,None,sfc_unique_p6_19,0,None,40.66,47.63,264.0,66,60,6,6,0,False,81.57894736842105,9.628333333333334,4.400166666666666,12.1,0.2337,0.8351,0.211,0.2543,3195.7493228115563,2895.7493228115563,300.0,0.7401925952959212,56,1,3
0,1772828030.4533129,342.7,96,0.2918,0.6821,0.0507,0.474,51.6253,68.2088,47.3995,0.0,0.0,0.0,3.71,2.17,1.54,None,0.00016808509826660156,5.763,True,None,sfc_cache_p1_20,0,None,40.66,47.63,264.0,61,54,6,6,0,False,81.6593886462882,8.852407407407407,5.0125925925925925,11.61111111111111,0.2406,0.9154,0.1989,0.2366,3139.0543503655,2869.0543503655,270.0,0.7465260276755875,50,1,3
0,1772828030.4553483,342.7,96,0.2918,0.6821,0.0507,0.474,51.6253,68.2088,47.3995,0.0,0.0,0.0,4.1,1.9,2.2,None,0.00016808509826660156,7.02,True,None,sfc_unique_p1_20,0,None,40.66,47.63,264.0,61,54,6,6,0,False,81.73913043478261,8.852407407407407,5.0125925925925925,11.61111111111111,0.2406,0.9154,0.1989,0.2366,3139.0543503655,2869.0543503655,270.0,0.7465260276755875,50,1,3
0,1772828030.4964008,342.8,97,0.2971,0.7039,0.0713,0.4989,53.5693,70.3936,49.8942,0.0,0.0,0.0,3.5,1.73,1.77,None,0.04279494285583496,5.799,True,None,sfc_cache_p2_20,0,None,40.66,51.96,264.0,64,56,6,6,0,False,81.81818181818183,8.85767857142857,4.988392857142857,11.785714285714286,0.2438,0.92,0.2014,0.2537,3179.4232666833636,2899.4232666833636,280.0,0.7407831238078149,52,1,3
0,1772828030.4985542,342.8,97,0.2971,0.7039,0.0713,0.4989,53.5693,70.3936,49.8942,0.0,0.0,0.0,6.78,4.58,2.2,None,0.04279494285583496,6.729,True,None,sfc_unique_p2_20,0,None,40.66,51.96,264.0,64,56,6,6,0,False,81.89655172413794,8.85767857142857,4.988392857142857,11.785714285714286,0.2438,0.92,0.2014,0.2537,3179.4232666833636,2899.4232666833636,280.0,0.7407831238078149,52,1,3
0,1772828030.539494,342.8,98,0.301,0.7258,0.092,0.4989,55.0812,72.5784,49.8942,0.0,0.0,0.0,3.5,1.73,1.77,None,0.08610153198242188,5.675,True,None,sfc_cache_p3_20,0,None,44.66,56.29,297.0,68,58,6,6,0,False,81.97424892703863,8.793620689655173,4.965862068965517,11.379310344827585,0.2386,0.9175,0.1976,0.2599,3192.6894581925053,2902.6894581925053,290.0,0.7346388448024008,54,1,3
0,1772828030.5416417,342.8,98,0.301,0.7258,0.092,0.4989,55.0812,72.5784,49.8942,0.0,0.0,0.0,6.78,4.58,2.2,None,0.08610153198242188,6.685,True,None,sfc_unique_p3_20,0,None,44.66,56.29,297.0,68,58,6,6,0,False,82.05128205128204,8.793620689655173,4.965862068965517,11.379310344827585,0.2386,0.9175,0.1976,0.2599,3192.6894581925053,2902.6894581925053,290.0,0.7346388448024008,54,1,3
0,1772828030.5821671,342.8,99,0.3086,0.7258,0.1096,0.4989,57.5295,72.5784,49.8942,0.0,0.0,0.0,3.5,1.73,1.77,None,0.1291637420654297,5.577,True,None,sfc_cache_p4_20,0,None,48.66,60.62,330.0,72,60,6,6,0,False,82.12765957446808,8.878333333333334,4.800333333333333,11.0,0.2361,0.9175,0.194,0.2587,3221.1498358430235,2921.1498358430235,300.0,0.7358058481087271,56,1,3
0,1772828030.5844471,342.8,99,0.3086,0.7258,0.1096,0.4989,57.5295,72.5784,49.8942,0.0,0.0,0.0,5.89,3.69,2.2,None,0.1291637420654297,6.053,True,None,sfc_unique_p4_20,0,None,48.66,60.62,330.0,72,60,6,6,0,False,82.20338983050848,8.878333333333334,4.800333333333333,11.0,0.2361,0.9175,0.194,0.2587,3221.1498358430235,2921.1498358430235,300.0,0.7358058481087271,56,1,3
0,1772828030.6245263,342.9,100,0.3161,0.7258,0.1273,0.4989,59.9778,72.5784,49.8942,0.0,0.0,0.0,3.5,1.73,1.77,None,0.17201519012451172,5.683,True,None,sfc_cache_p5_20,0,None,52.66,64.95,363.0,76,62,6,6,0,False,82.27848101265823,8.95758064516129,4.645483870967742,10.64516129032258,0.2329,0.9175,0.1904,0.2531,3249.6102134935422,2939.6102134935422,310.0,0.7367809740737923,58,1,3
0,1772828030.6268144,342.9,100,0.3161,0.7258,0.1273,0.4989,59.9778,72.5784,49.8942,0.0,0.0,0.0,5.89,3.69,2.2,None,0.17201519012451172,5.985,True,None,sfc_unique_p5_20,0,None,52.66,64.95,363.0,76,62,6,6,0,False,82.35294117647058,8.95758064516129,4.645483870967742,10.64516129032258,0.2329,0.9175,0.1904,0.2531,3249.6102134935422,2939.6102134935422,310.0,0.7367809740737923,58,1,3
0,1772828030.6733515,342.9,101,0.3255,0.7258,0.145,0.4989,62.426,72.5784,49.8942,0.0,0.0,0.0,3.5,1.73,1.77,None,0.21435213088989258,5.622,True,None,sfc_cache_p6_20,0,None,56.66,69.28,396.0,80,64,6,6,0,False,82.42677824267783,9.031875,4.5003125,10.3125,0.229,0.9175,0.187,0.2453,3272.63451313756,2952.63451313756,320.0,0.7375824643857037,60,1,3
0,1772828030.6767666,342.9,101,0.3255,0.7258,0.145,0.4989,62.426,72.5784,49.8942,0.0,0.0,0.0,5.89,3.69,2.2,None,0.21435213088989258,6.409,True,None,sfc_unique_p6_20,0,None,56.66,69.28,396.0,80,64,6,6,0,False,82.5,9.031875,4.5003125,10.3125,0.229,0.9175,0.187,0.2453,3272.63451313756,2952.63451313756,320.0,0.7375824643857037,60,1,3
0,1772828042.5685656,354.8,101,0.3346,0.7367,0.1607,0.5239,65.3063,73.6695,52.3889,0.0,0.0,0.0,2.98,1.68,1.29,None,0.0002734661102294922,4.702,True,None,sfc_cache_p1_21,0,None,56.66,69.28,396.0,81,66,6,7,0,False,82.57261410788381,9.162272727272727,4.429545454545455,10.5,0.2324,0.9144,0.1853,0.243,3301.9467044902485,2971.9467044902485,330.0,0.7362379303188065,62,1,3
0,1772828042.5701115,354.8,101,0.3346,0.7367,0.1607,0.5239,65.3063,73.6695,52.3889,0.0,0.0,0.0,7.03,5.3,1.73,None,0.0002734661102294922,4.248,True,None,sfc_unique_p1_21,0,None,56.66,69.28,396.0,81,66,6,7,0,False,82.64462809917356,9.162272727272727,4.429545454545455,10.5,0.2324,0.9144,0.1853,0.243,3301.9467044902485,2971.9467044902485,330.0,0.7362379303188065,62,1,3
0,1772828042.5989246,354.9,102,0.3434,0.7476,0.1766,0.5488,68.1865,74.7606,54.8836,0.0,0.0,0.0,4.75,2.46,2.29,None,0.11553478240966797,3.968,True,None,sfc_cache_p2_21,0,None,56.66,69.28,396.0,83,68,6,7,0,False,82.71604938271605,9.285,4.3629411764705885,10.676470588235293,0.2295,0.9132,0.1835,0.2418,3316.4059545677196,2976.4059545677196,340.0,0.7290530240945842,64,1,3
0,1772828042.6008546,354.9,102,0.3434,0.7476,0.1766,0.5488,68.1865,74.7606,54.8836,0.0,0.0,0.0,7.03,5.3,1.73,None,0.11553478240966797,4.09,True,None,sfc_unique_p2_21,0,None,56.66,69.28,396.0,83,68,6,7,0,False,82.78688524590164,9.285,4.3629411764705885,10.676470588235293,0.2295,0.9132,0.1835,0.2418,3316.4059545677196,2976.4059545677196,340.0,0.7290530240945842,64,1,3
0,1772828042.6293168,354.9,103,0.3513,0.7669,0.1916,0.5738,70.7072,76.6909,57.3783,0.0,0.0,0.0,3.34,2.14,1.2,None,0.14639925956726074,3.514,True,None,sfc_cache_p3_21,0,None,56.66,69.28,396.0,84,70,6,7,0,False,82.85714285714286,9.353142857142858,4.347714285714285,10.842857142857143,0.2272,0.9117,0.1948,0.2426,3330.6916688534343,2980.6916688534343,350.0,0.7312519754466259,65,2,3
0,1772828042.631027,354.9,103,0.3513,0.7669,0.1916,0.5738,70.7072,76.6909,57.3783,0.0,0.0,0.0,4.08,2.36,1.73,None,0.14639925956726074,4.116,True,None,sfc_unique_p3_21,0,None,56.66,69.28,396.0,84,70,6,7,0,False,82.92682926829268,9.353142857142858,4.347714285714285,10.842857142857143,0.2272,0.9117,0.1948,0.2426,3330.6916688534343,2980.6916688534343,350.0,0.7312519754466259,65,2,3
0,1772828042.6595385,354.9,104,0.3569,0.7753,0.2086,0.5738,72.7958,77.53,57.3783,0.0,0.0,0.0,3.34,2.14,1.2,None,0.1764359474182129,3.43,True,None,sfc_cache_p4_21,0,None,60.66,73.61,429.0,88,72,6,7,0,False,82.99595141700405,9.361944444444443,4.273194444444445,10.541666666666666,0.2221,0.9102,0.1916,0.2413,3340.6916688534343,2980.6916688534343,360.0,0.7335636767186631,66,3,3
0,1772828042.6611252,354.9,104,0.3569,0.7753,0.2086,0.5738,72.7958,77.53,57.3783,0.0,0.0,0.0,4.51,2.36,2.15,None,0.1764359474182129,3.815,True,None,sfc_unique_p4_21,0,None,60.66,73.61,429.0,88,72,6,7,0,False,83.06451612903226,9.361944444444443,4.273194444444445,10.541666666666666,0.2221,0.9102,0.1916,0.2413,3340.6916688534343,2980.6916688534343,360.0,0.7335636767186631,66,3,3
0,1772828042.6895328,354.9,105,0.3629,0.7753,0.2244,0.5738,75.2441,77.53,57.3783,0.0,0.0,0.0,3.34,2.14,1.2,None,0.20649123191833496,3.435,True,None,sfc_cache_p5_21,0,None,64.66,77.94,462.0,92,74,6,7,0,False,83.13253012048193,9.41527027027027,4.157702702702703,10.256756756756756,0.2169,0.9102,0.1884,0.2387,3350.6916688534343,2980.6916688534343,370.0,0.7355587904012283,67,4,3
0,1772828042.6912158,354.9,105,0.3629,0.7753,0.2244,0.5738,75.2441,77.53,57.3783,0.0,0.0,0.0,6.0,3.69,2.31,None,0.20649123191833496,3.57,True,None,sfc_unique_p5_21,0,None,64.66,77.94,462.0,92,74,6,7,0,False,83.2,9.41527027027027,4.157702702702703,10.256756756756756,0.2169,0.9102,0.1884,0.2387,3350.6916688534343,2980.6916688534343,370.0,0.7355587904012283,67,4,3
0,1772828042.7194421,355.0,106,0.3641,0.798,0.2382,0.5738,76.7204,79.7979,57.3783,0.0,0.0,0.0,3.34,2.14,1.2,None,0.23662352561950684,3.19,True,None,sfc_cache_p6_21,0,None,68.66,82.27,495.0,95,76,6,7,0,False,83.26693227091634,9.34736842105263,4.166710526315789,9.986842105263158,0.2142,0.9085,0.1854,0.2434,3369.2511023776565,2989.2511023776565,380.0,0.7396684861389676,67,7,2
0,1772828042.7211854,355.0,106,0.3641,0.798,0.2382,0.5738,76.7204,79.7979,57.3783,0.0,0.0,0.0,3.96,2.44,1.53,None,0.23662352561950684,3.392,True,None,sfc_unique_p6_21,0,None,68.66,82.27,495.0,95,76,6,7,0,False,83.33333333333334,9.34736842105263,4.166710526315789,9.986842105263158,0.2142,0.9085,0.1854,0.2434,3369.2511023776565,2989.2511023776565,380.0,0.7396684861389676,67,7,2
0,1772828066.5281477,378.8,106,0.3445,0.8433,0.2101,0.5488,71.8962,84.3337,54.8836,0.0,0.0,0.0,2.13,0.23,1.9,None,0.00029921531677246094,5.608,True,None,sfc_cache_p1_22,0,None,64.33,82.27,495.0,92,74,6,7,0,False,83.399209486166,8.996351351351352,4.522567567567568,9.81081081081081,0.2212,0.9476,0.1868,0.2533,3385.4645269883945,3015.4645269883945,370.0,0.7322722758203265,67,5,2
0,1772828066.530594,378.8,106,0.3445,0.8433,0.2101,0.5488,71.8962,84.3337,54.8836,0.0,0.0,0.0,5.87,2.87,3.0,None,0.00029921531677246094,5.005,True,None,sfc_unique_p1_22,0,None,64.33,82.27,495.0,92,74,6,7,0,False,83.46456692913385,8.996351351351352,4.522567567567568,9.81081081081081,0.2212,0.9476,0.1868,0.2533,3385.4645269883945,3015.4645269883945,370.0,0.7322722758203265,67,5,2
0,1772828066.5696146,378.8,107,0.3505,0.8652,0.2262,0.5738,73.8401,86.5185,57.3783,0.0,0.0,0.0,4.12,2.22,1.9,None,0.043529510498046875,4.52,True,None,sfc_cache_p2_22,0,None,64.33,86.6,495.0,95,76,6,7,0,False,83.52941176470588,8.996447368421054,4.517631578947368,9.986842105263158,0.2202,0.9754,0.1854,0.2641,3431.3417302077105,3051.3417302077105,380.0,0.7334889930258626,69,5,2
0,1772828066.5721066,378.8,107,0.3505,0.8652,0.2262,0.5738,73.8401,86.5185,57.3783,0.0,0.0,0.0,5.82,3.49,2.34,None,0.043529510498046875,4.577,True,None,sfc_unique_p2_22,0,None,64.33,86.6,495.0,95,76,6,7,0,False,83.59375,8.996447368421054,4.517631578947368,9.986842105263158,0.2202,0.9754,0.1854,0.2641,3431.3417302077105,3051.3417302077105,380.0,0.7334889930258626,69,5,2
0,1772828066.6111877,378.9,108,0.3563,0.8979,0.2403,0.5987,75.7841,89.7944,59.873,0.0,0.0,0.0,4.18,2.71,1.47,None,0.0850973129272461,4.12,True,None,sfc_cache_p3_22,0,None,64.33,86.6,495.0,96,78,6,7,0,False,83.65758754863813,8.996538461538462,4.568461538461539,10.153846153846153,0.2199,0.9852,0.1842,0.2705,3461.515728040863,3071.515728040863,390.0,0.7318402461744739,71,5,2
0,1772828066.6137538,378.9,108,0.3563,0.8979,0.2403,0.5987,75.7841,89.7944,59.873,0.0,0.0,0.0,5.82,3.49,2.34,None,0.0850973129272461,4.472,True,None,sfc_unique_p3_22,0,None,64.33,86.6,495.0,96,78,6,7,0,False,83.72093023255815,8.996538461538462,4.568461538461539,10.153846153846153,0.2199,0.9852,0.1842,0.2705,3461.515728040863,3071.515728040863,390.0,0.7318402461744739,71,5,2
0,1772828066.650809,378.9,109,0.3563,0.8979,0.2403,0.5987,75.7841,89.7944,59.873,0.0,0.0,0.0,None,None,None,None,0.1267688274383545,2.189,False,None,sfc_cache_p4_22,0,None,64.33,86.6,495.0,96,78,6,7,0,False,83.3976833976834,8.996538461538462,4.568461538461539,10.153846153846153,0.2199,0.9852,0.1842,0.2705,3461.515728040863,3071.515728040863,390.0,0.7318402461744739,71,5,2
0,1772828066.6535165,378.9,109,0.3563,0.8979,0.2403,0.5987,75.7841,89.7944,59.873,0.0,0.0,0.0,8.46,5.25,3.21,None,0.1267688274383545,4.247,False,None,sfc_unique_p4_22,0,None,64.33,86.6,495.0,96,78,6,7,0,False,83.07692307692308,8.996538461538462,4.568461538461539,10.153846153846153,0.2199,0.9852,0.1842,0.2705,3461.515728040863,3071.515728040863,390.0,0.7318402461744739,71,5,2
0,1772828066.690555,378.9,110,0.3563,0.8979,0.2403,0.5987,75.7841,89.7944,59.873,0.0,0.0,0.0,None,None,None,None,0.16652655601501465,2.277,False,None,sfc_cache_p5_22,0,None,64.33,86.6,495.0,96,78,6,7,0,False,82.75862068965517,8.996538461538462,4.568461538461539,10.153846153846153,0.2199,0.9852,0.1842,0.2705,3461.515728040863,3071.515728040863,390.0,0.7318402461744739,71,5,2
0,1772828066.6932166,379.0,110,0.3563,0.8979,0.2403,0.5987,75.7841,89.7944,59.873,0.0,0.0,0.0,8.46,5.25,3.21,None,0.16652655601501465,4.24,False,None,sfc_unique_p5_22,0,None,64.33,86.6,495.0,96,78,6,7,0,False,82.44274809160305,8.996538461538462,4.568461538461539,10.153846153846153,0.2199,0.9852,0.1842,0.2705,3461.515728040863,3071.515728040863,390.0,0.7318402461744739,71,5,2
0,1772828066.8541148,379.1,111,0.3563,0.8979,0.2403,0.5987,75.7841,89.7944,59.873,0.0,0.0,0.0,None,None,None,None,0.20605993270874023,2.23,False,None,sfc_cache_p6_22,0,None,64.33,86.6,495.0,96,78,6,7,0,False,82.12927756653993,8.996538461538462,4.568461538461539,10.153846153846153,0.2199,0.9852,0.1842,0.2705,3461.515728040863,3071.515728040863,390.0,0.7318402461744739,71,5,2
0,1772828066.8563092,379.1,111,0.3563,0.8979,0.2403,0.5987,75.7841,89.7944,59.873,0.0,0.0,0.0,8.46,5.25,3.21,None,0.20605993270874023,4.187,False,None,sfc_unique_p6_22,0,None,64.33,86.6,495.0,96,78,6,7,0,False,81.81818181818183,8.996538461538462,4.568461538461539,10.153846153846153,0.2199,0.9852,0.1842,0.2705,3461.515728040863,3071.515728040863,390.0,0.7318402461744739,71,5,2
0,1772828068.753824,381.0,111,0.037,0.2176,0.0114,0.1247,7.7401,20.9984,12.9239,0.0,0.0,0.0,4.23,2.73,1.49,None,0.00025272369384765625,7.923,True,None,sfc_cache_p6_18,0,None,0.0,2.1316282072803006e-14,0.0,3,10,4,4,0,True,81.88679245283019,7.167,8.333,16.5,0.0887,0.4136,0.0489,0.1159,2571.026981117474,2181.026981117474,390.0,0.9221681559048824,1,4,3
0,1772828068.7548316,381.0,111,0.037,0.2176,0.0114,0.1247,7.7401,20.9984,12.9239,0.0,0.0,0.0,4.39,2.47,1.92,None,0.00025272369384765625,10.366,True,None,sfc_unique_p6_18,0,None,0.0,2.1316282072803006e-14,0.0,3,10,4,4,0,True,81.95488721804512,7.167,8.333,16.5,0.0887,0.4136,0.0489,0.1159,2571.026981117474,2181.026981117474,390.0,0.9221681559048824,1,4,3
0,1772828068.7963364,381.1,111,0.0442,0.262,0.0229,0.1497,9.252,25.2822,15.5087,0.0,0.0,0.0,2.3,1.01,1.29,None,0.04521036148071289,7.776,True,None,sfc_cache_p5_21,0,None,0.0,2.1316282072803006e-14,0.0,3,12,5,4,0,True,82.02247191011236,7.139166666666667,8.360833333333334,16.5,0.1083,0.5407,0.0652,0.1514,2612.3840027735237,2222.3840027735237,390.0,0.9076233114272692,1,6,1
0,1772828068.797442,381.1,111,0.0442,0.262,0.0229,0.1497,9.252,25.2822,15.5087,0.0,0.0,0.0,6.43,4.7,1.73,None,0.04521036148071289,10.062,True,None,sfc_unique_p5_21,0,None,0.0,2.1316282072803006e-14,0.0,3,12,5,4,0,True,82.08955223880598,7.139166666666667,8.360833333333334,16.5,0.1083,0.5407,0.0652,0.1514,2612.3840027735237,2222.3840027735237,390.0,0.9076233114272692,1,6,1
0,1772828068.8227684,381.1,111,0.0514,0.2959,0.0329,0.1497,10.764,28.5581,15.5087,0.0,0.0,0.0,4.16,2.66,1.49,None,0.08764433860778809,4.301,True,None,sfc_cache_p5_18,0,None,4.0,2.1316282072803006e-14,33.0,4,14,5,4,0,True,82.15613382899627,7.119285714285715,8.095,14.142857142857142,0.1249,0.5614,0.0652,0.1511,2649.8840027735237,2259.8840027735237,390.0,0.9076233114272692,1,6,1
0,1772828068.8234026,381.1,111,0.0514,0.2959,0.0329,0.1497,10.764,28.5581,15.5087,0.0,0.0,0.0,5.56,3.64,1.92,None,0.08764433860778809,5.593,True,None,sfc_unique_p5_18,0,None,4.0,2.1316282072803006e-14,33.0,4,14,5,4,0,True,82.22222222222221,7.119285714285715,8.095,14.142857142857142,0.1249,0.5614,0.0652,0.1511,2649.8840027735237,2259.8840027735237,390.0,0.9076233114272692,1,6,1
0,1772828068.8470798,381.1,111,0.0561,0.3533,0.0422,0.1746,11.7359,34.1019,18.0935,0.0,0.0,0.0,3.05,1.68,1.37,None,0.11368894577026367,4.233,True,None,sfc_cache_p5_16,0,None,4.0,2.1316282072803006e-14,33.0,4,16,5,5,0,True,82.28782287822878,6.791875,8.458125,14.4375,0.1344,0.6318,0.076,0.1711,2688.737121485797,2298.737121485797,390.0,0.9071276240596364,1,6,1
0,1772828068.8477585,381.1,111,0.0561,0.3533,0.0422,0.1746,11.7359,34.1019,18.0935,0.0,0.0,0.0,3.48,1.68,1.8,None,0.11368894577026367,5.178,True,None,sfc_unique_p5_16,0,None,4.0,2.1316282072803006e-14,33.0,4,16,5,5,0,True,82.35294117647058,6.791875,8.458125,14.4375,0.1344,0.6318,0.076,0.1711,2688.737121485797,2298.737121485797,390.0,0.9071276240596364,1,6,1
0,1772828068.871852,381.1,111,0.0609,0.4108,0.0516,0.1996,12.7079,39.6457,20.6783,0.0,0.0,0.0,2.98,1.68,1.29,None,0.1381821632385254,4.369,True,None,sfc_cache_p4_21,0,None,4.0,2.1316282072803006e-14,33.0,4,18,6,5,0,True,82.41758241758241,6.537222222222223,8.740555555555556,14.666666666666666,0.1415,0.6652,0.0811,0.1592,2746.365971509014,2356.365971509014,390.0,0.9066319366920037,1,6,1
0,1772828068.8725443,381.1,111,0.0609,0.4108,0.0516,0.1996,12.7079,39.6457,20.6783,0.0,0.0,0.0,3.41,1.68,1.73,None,0.1381821632385254,5.36,True,None,sfc_unique_p4_21,0,None,4.0,2.1316282072803006e-14,33.0,4,18,6,5,0,True,82.48175182481752,6.537222222222223,8.740555555555556,14.666666666666666,0.1415,0.6652,0.0811,0.1592,2746.365971509014,2356.365971509014,390.0,0.9066319366920037,1,6,1
0,1772828068.8983343,381.2,111,0.0637,0.4569,0.0609,0.1996,13.2479,44.0984,20.6783,0.0,0.0,0.0,2.98,1.68,1.29,None,0.1630878448486328,4.842,True,None,sfc_cache_p3_21,0,None,8.0,4.33,66.0,6,20,6,5,0,True,82.54545454545455,6.1335,8.75,13.2,0.1422,0.6698,0.0811,0.1435,2779.7636653644536,2389.7636653644536,390.0,0.906136249324371,1,6,1
0,1772828068.8991218,381.2,111,0.0637,0.4569,0.0609,0.1996,13.2479,44.0984,20.6783,0.0,0.0,0.0,3.41,1.68,1.73,None,0.1630878448486328,5.807,True,None,sfc_unique_p3_21,0,None,8.0,4.33,66.0,6,20,6,5,0,True,82.6086956521739,6.1335,8.75,13.2,0.1422,0.6698,0.0811,0.1435,2779.7636653644536,2389.7636653644536,390.0,0.906136249324371,1,6,1
0,1772828068.927201,381.2,111,0.0712,0.4795,0.0695,0.1996,14.7598,46.2831,20.6783,0.0,0.0,0.0,4.16,2.66,1.49,None,0.18984079360961914,4.552,True,None,sfc_cache_p3_18,0,None,12.0,8.66,99.0,8,22,6,5,0,True,82.67148014440433,6.212272727272727,8.348636363636363,12.0,0.1622,0.7308,0.0811,0.1465,2815.162712467026,2425.162712467026,390.0,0.906136249324371,1,6,1
0,1772828068.927994,381.2,111,0.0712,0.4795,0.0695,0.1996,14.7598,46.2831,20.6783,0.0,0.0,0.0,7.99,6.07,1.92,None,0.18984079360961914,6.409,True,None,sfc_unique_p3_18,0,None,12.0,8.66,99.0,8,22,6,5,0,True,82.73381294964028,6.212272727272727,8.348636363636363,12.0,0.1622,0.7308,0.0811,0.1465,2815.162712467026,2425.162712467026,390.0,0.906136249324371,1,6,1
0,1772828068.9672325,381.2,111,0.0738,0.5257,0.0789,0.1996,15.2998,50.7358,20.6783,0.0,0.0,0.0,3.05,1.68,1.37,None,0.21884965896606445,7.307,True,None,sfc_cache_p2_16,0,None,16.0,12.99,132.0,10,24,6,5,0,True,82.79569892473118,5.902916666666666,8.389166666666666,11.0,0.1623,0.7186,0.0811,0.1475,2818.064740016941,2428.064740016941,390.0,0.9056405619567383,1,6,1
0,1772828068.9685938,381.2,111,0.0738,0.5257,0.0789,0.1996,15.2998,50.7358,20.6783,0.0,0.0,0.0,3.48,1.68,1.8,None,0.21884965896606445,8.861,True,None,sfc_unique_p2_16,0,None,16.0,12.99,132.0,10,24,6,5,0,True,82.85714285714286,5.902916666666666,8.389166666666666,11.0,0.1623,0.7186,0.0811,0.1475,2818.064740016941,2428.064740016941,390.0,0.9056405619567383,1,6,1
0,1772828069.0194232,381.3,111,0.0835,0.5596,0.0875,0.2245,17.2437,54.0117,23.2631,0.0,0.0,0.0,4.49,2.66,1.83,None,0.26012563705444336,9.814,True,None,sfc_cache_p1_22,0,None,16.0,12.99,132.0,10,26,6,5,0,True,82.91814946619218,6.141153846153846,8.243846153846153,11.423076923076923,0.1412,0.7443,0.0797,0.15,2854.0795014052273,2464.0795014052273,390.0,0.9056405619567383,1,6,1
0,1772828069.0211978,381.3,111,0.0835,0.5596,0.0875,0.2245,17.2437,54.0117,23.2631,0.0,0.0,0.0,8.33,6.07,2.26,None,0.26012563705444336,10.522,True,None,sfc_unique_p1_22,0,None,16.0,12.99,132.0,10,26,6,5,0,True,82.97872340425532,6.141153846153846,8.243846153846153,11.423076923076923,0.1412,0.7443,0.0797,0.15,2854.0795014052273,2464.0795014052273,390.0,0.9056405619567383,1,6,1
0,1772828069.216983,381.5,111,0.0911,0.604,0.1069,0.2495,18.7557,58.2955,25.8479,0.0,0.0,0.0,2.54,1.0,1.54,None,0.3132309913635254,9.5,True,None,sfc_cache_p1_20,0,None,16.0,12.99,132.0,10,28,6,6,0,True,83.03886925795054,6.2025,8.262142857142857,11.785714285714286,0.1378,0.7709,0.0957,0.1733,2891.123081087895,2501.123081087895,390.0,0.8911720882106895,4,4,1
0,1772828069.2190444,381.5,111,0.0911,0.604,0.1069,0.2495,18.7557,58.2955,25.8479,0.0,0.0,0.0,6.81,4.61,2.2,None,0.3132309913635254,10.797,True,None,sfc_unique_p1_20,0,None,16.0,12.99,132.0,10,28,6,6,0,True,83.09859154929578,6.2025,8.262142857142857,11.785714285714286,0.1378,0.7709,0.0957,0.1733,2891.123081087895,2501.123081087895,390.0,0.8911720882106895,4,4,1
0,1772828069.2724242,381.5,111,0.1006,0.6379,0.1197,0.2744,20.6996,61.5714,28.4327,0.0,0.0,0.0,3.49,1.72,1.77,None,0.5114710330963135,9.05,True,None,sfc_cache_p6_20,0,None,16.0,12.99,132.0,10,30,6,6,0,True,83.15789473684211,6.388999999999999,8.144666666666668,12.1,0.1249,0.7779,0.097,0.1799,2920.7478084274035,2530.7478084274035,390.0,0.8802912731766409,4,4,1
0,1772828069.2745779,381.5,111,0.1006,0.6379,0.1197,0.2744,20.6996,61.5714,28.4327,0.0,0.0,0.0,6.81,4.61,2.2,None,0.5114710330963135,10.626,True,None,sfc_unique_p6_20,0,None,16.0,12.99,132.0,10,30,6,6,0,True,83.21678321678321,6.388999999999999,8.144666666666668,12.1,0.1249,0.7779,0.097,0.1799,2920.7478084274035,2530.7478084274035,390.0,0.8802912731766409,4,4,1
0,1772828069.3280845,381.6,111,0.11,0.6606,0.1276,0.2994,22.6435,63.7562,31.0175,0.0,0.0,0.0,4.16,2.09,2.07,None,0.5671544075012207,6.002,True,None,sfc_cache_p6_19,0,None,16.0,17.32,132.0,11,32,6,6,0,True,83.27526132404182,6.5521875,7.9065625,12.375,0.1319,0.7816,0.1065,0.1949,2936.6799396764363,2546.6799396764363,390.0,0.8777676449566777,4,4,1
