No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828294.5649254,600.2,151,0.197,0.7132,0.4211,0.2744,45.8994,71.3235,27.4418,0.0,0.0,0.0,5.16,2.29,2.86,None,0.0013089179992675781,5.032,True,None,sfc_unique_p1_31,0,None,76.99,51.96,528.0,76,54,6,6,0,False,90.47619047619048,7.870555555555556,5.241481481481482,6.722222222222222,0.153,0.8635,0.0822,0.1927,3301.2043689871584,2801.2043689871584,500.0,0.6973057175947553,54,0,0
0,1772828294.6074646,600.3,152,0.2018,0.7351,0.4421,0.2744,47.4113,73.5082,27.4418,0.0,0.0,0.0,4.31,1.87,2.43,None,0.05124998092651367,5.811,True,None,sfc_cache_p2_31,0,None,80.99,56.29,561.0,80,56,6,6,0,False,90.49881235154395,7.8394642857142856,5.2091071428571425,6.482142857142857,0.1532,0.88,0.0811,0.1982,3341.5622857183143,2831.5622857183143,510.0,0.7003848666759592,56,0,0
0,1772828294.6095457,600.3,152,0.2018,0.7351,0.4421,0.2744,47.4113,73.5082,27.4418,0.0,0.0,0.0,5.16,2.29,2.86,None,0.05124998092651367,5.1,True,None,sfc_unique_p2_31,0,None,80.99,56.29,561.0,80,56,6,6,0,False,90.52132701421802,7.8394642857142856,5.2091071428571425,6.482142857142857,0.1532,0.88,0.0811,0.1982,3341.5622857183143,2831.5622857183143,510.0,0.7003848666759592,56,0,0
0,1772828294.6531546,600.3,153,0.2052,0.7569,0.4631,0.2744,48.9233,75.693,27.4418,0.0,0.0,0.0,4.31,1.87,2.43,None,0.09540891647338867,5.557,True,None,sfc_cache_p3_31,0,None,84.99,60.62,594.0,84,58,6,6,0,False,90.54373522458629,7.81051724137931,5.178965517241379,6.258620689655173,0.1531,0.8912,0.08,0.2016,3383.144471138528,2863.144471138528,520.0,0.7030106357109502,58,0,0
0,1772828294.6553159,600.3,153,0.2052,0.7569,0.4631,0.2744,48.9233,75.693,27.4418,0.0,0.0,0.0,5.16,2.29,2.86,None,0.09540891647338867,5.1,True,None,sfc_unique_p3_31,0,None,84.99,60.62,594.0,84,58,6,6,0,False,90.56603773584906,7.81051724137931,5.178965517241379,6.258620689655173,0.1531,0.8912,0.08,0.2016,3383.144471138528,2863.144471138528,520.0,0.7030106357109502,58,0,0
0,1772828294.6990995,600.4,154,0.2086,0.7788,0.4841,0.2744,50.4352,77.8777,27.4418,0.0,0.0,0.0,4.31,1.87,2.43,None,0.14113879203796387,5.986,True,None,sfc_cache_p4_31,0,None,88.99,64.95,627.0,88,60,6,6,0,False,90.58823529411765,7.7835,5.150833333333334,6.05,0.1526,0.8974,0.079,0.2033,3407.904957131408,2877.904957131408,530.0,0.7052292909194343,60,0,0
0,1772828294.7013087,600.4,154,0.2086,0.7788,0.4841,0.2744,50.4352,77.8777,27.4418,0.0,0.0,0.0,5.16,2.29,2.86,None,0.14113879203796387,5.154,True,None,sfc_unique_p4_31,0,None,88.99,64.95,627.0,88,60,6,6,0,False,90.61032863849765,7.7835,5.150833333333334,6.05,0.1526,0.8974,0.079,0.2033,3407.904957131408,2877.904957131408,530.0,0.7052292909194343,60,0,0
0,1772828294.7455916,600.4,155,0.2119,0.8006,0.5051,0.2744,51.9472,80.0625,27.4418,0.0,0.0,0.0,4.31,1.87,2.43,None,0.1870121955871582,5.808,True,None,sfc_cache_p5_31,0,None,92.99,69.28,660.0,92,62,6,6,0,False,90.63231850117096,7.7582258064516125,5.1245161290322585,5.854838709677419,0.1518,0.8988,0.078,0.2035,3427.3075263931323,2887.3075263931323,540.0,0.7070811274261725,62,0,0
0,1772828294.7478092,600.4,155,0.2119,0.8006,0.5051,0.2744,51.9472,80.0625,27.4418,0.0,0.0,0.0,5.16,2.29,2.86,None,0.1870121955871582,5.213,True,None,sfc_unique_p5_31,0,None,92.99,69.28,660.0,92,62,6,6,0,False,90.65420560747664,7.7582258064516125,5.1245161290322585,5.854838709677419,0.1518,0.8988,0.078,0.2035,3427.3075263931323,2887.3075263931323,540.0,0.7070811274261725,62,0,0
0,1772828294.7909496,600.5,156,0.2231,0.8006,0.5196,0.2994,55.295,80.0625,29.9365,0.0,0.0,0.0,4.61,2.17,2.43,None,0.23352932929992676,5.641,True,None,sfc_cache_p6_31,0,None,92.99,69.28,660.0,94,64,6,6,0,False,90.67599067599068,8.00015625,4.964375,6.1875,0.1505,0.8988,0.0779,0.2028,3453.486910389418,2903.486910389418,550.0,0.7079284331120017,64,0,0
0,1772828294.793174,600.5,156,0.2231,0.8006,0.5196,0.2994,55.295,80.0625,29.9365,0.0,0.0,0.0,6.12,3.25,2.86,None,0.23352932929992676,4.796,True,None,sfc_unique_p6_31,0,None,92.99,69.28,660.0,94,64,6,6,0,False,90.69767441860465,8.00015625,4.964375,6.1875,0.1505,0.8988,0.0779,0.2028,3453.486910389418,2903.486910389418,550.0,0.7079284331120017,64,0,0
0,1772828310.4376864,616.1,156,0.0896,0.3717,0.01,0.1247,21.4189,35.8734,12.9239,0.0,0.0,0.0,2.23,0.65,1.58,None,0.00022077560424804688,6.566,True,None,sfc_cache_p6_31,0,None,44.989999999999995,17.32000000000002,264.0,37,26,6,3,0,True,90.71925754060325,7.628076923076923,5.475384615384616,6.346153846153846,0.0952,0.5644,0.0486,0.1054,2920.2055930846213,2390.2055930846213,530.0,0.6701346078947995,24,0,0
0,1772828310.4390876,616.1,156,0.0896,0.3717,0.01,0.1247,21.4189,35.8734,12.9239,0.0,0.0,0.0,5.95,3.94,2.01,None,0.00022077560424804688,7.416,True,None,sfc_unique_p6_31,0,None,44.989999999999995,17.32000000000002,264.0,37,26,6,3,0,True,90.74074074074075,7.628076923076923,5.475384615384616,6.346153846153846,0.0952,0.5644,0.0486,0.1054,2920.2055930846213,2390.2055930846213,530.0,0.6701346078947995,24,0,0
0,1772828310.4815748,616.2,156,0.0979,0.4065,0.0254,0.1497,23.3271,39.2324,15.5087,0.0,0.0,0.0,4.7,2.89,1.81,None,0.16428661346435547,6.258,True,None,sfc_cache_p6_30,0,None,44.989999999999995,17.32000000000002,264.0,37,28,6,4,0,True,90.76212471131639,7.714285714285714,5.560357142857143,7.071428571428571,0.1019,0.6563,0.0494,0.1154,2955.3121449605355,2425.3121449605355,530.0,0.64228558494834,26,0,0
0,1772828310.4829931,616.2,156,0.0979,0.4065,0.0254,0.1497,23.3271,39.2324,15.5087,0.0,0.0,0.0,10.85,8.81,2.04,None,0.16428661346435547,6.736,True,None,sfc_unique_p6_30,0,None,44.989999999999995,17.32000000000002,264.0,37,28,6,4,0,True,90.78341013824884,7.714285714285714,5.560357142857143,7.071428571428571,0.1019,0.6563,0.0494,0.1154,2955.3121449605355,2425.3121449605355,530.0,0.64228558494834,26,0,0
0,1772828310.5265543,616.2,156,0.102,0.4639,0.0347,0.1746,24.2991,44.7762,18.0935,0.0,0.0,0.0,3.01,1.52,1.5,None,0.2084217071533203,6.068,True,None,sfc_cache_p6_27,0,None,44.989999999999995,17.32000000000002,264.0,37,30,6,5,0,True,90.80459770114942,7.5,5.923,7.7,0.1049,0.7221,0.0567,0.1212,2990.3299440628416,2460.3299440628416,530.0,0.6421957879871231,26,0,0
0,1772828310.5281396,616.2,156,0.102,0.4639,0.0347,0.1746,24.2991,44.7762,18.0935,0.0,0.0,0.0,3.01,1.08,1.93,None,0.2084217071533203,6.512,True,None,sfc_unique_p6_27,0,None,44.989999999999995,17.32000000000002,264.0,37,30,6,5,0,True,90.82568807339449,7.5,5.923,7.7,0.1049,0.7221,0.0567,0.1212,2990.3299440628416,2460.3299440628416,530.0,0.6421957879871231,26,0,0
0,1772828310.5717978,616.3,156,0.1067,0.5214,0.0441,0.1996,25.2711,50.32,20.6783,0.0,0.0,0.0,3.09,1.52,1.58,None,0.25380396842956543,6.004,True,None,sfc_cache_p5_31,0,None,44.989999999999995,17.32000000000002,264.0,37,32,6,5,0,True,90.8466819221968,7.3125,6.2403125,8.25,0.1078,0.7684,0.0611,0.1265,3042.0433011283117,2512.0433011283117,530.0,0.6421059910259063,26,0,0
0,1772828310.5733628,616.3,156,0.1067,0.5214,0.0441,0.1996,25.2711,50.32,20.6783,0.0,0.0,0.0,3.09,1.08,2.01,None,0.25380396842956543,6.403,True,None,sfc_unique_p5_31,0,None,44.989999999999995,17.32000000000002,264.0,37,32,6,5,0,True,90.8675799086758,7.3125,6.2403125,8.25,0.1078,0.7684,0.0611,0.1265,3042.0433011283117,2512.0433011283117,530.0,0.6421059910259063,26,0,0
0,1772828310.6171687,616.3,156,0.1185,0.5327,0.056,0.2245,28.1513,51.4111,23.2631,0.0,0.0,0.0,3.26,1.44,1.82,None,0.29926133155822754,6.188,True,None,sfc_cache_p5_30,0,None,44.989999999999995,17.32,264.0,38,34,6,5,0,True,90.8883826879271,7.666764705882353,6.000588235294118,8.735294117647058,0.11,0.7767,0.0688,0.1336,3063.6808976065636,2533.6808976065636,530.0,0.6382318961693481,27,0,0
0,1772828310.6187549,616.3,156,0.1185,0.5327,0.056,0.2245,28.1513,51.4111,23.2631,0.0,0.0,0.0,8.52,6.28,2.24,None,0.29926133155822754,6.407,True,None,sfc_unique_p5_30,0,None,44.989999999999995,17.32,264.0,38,34,6,5,0,True,90.9090909090909,7.666764705882353,6.000588235294118,8.735294117647058,0.11,0.7767,0.0688,0.1336,3063.6808976065636,2533.6808976065636,530.0,0.6382318961693481,27,0,0
0,1772828310.6627507,616.3,156,0.1208,0.5788,0.0653,0.2245,28.6913,55.8638,23.2631,0.0,0.0,0.0,3.01,1.52,1.5,None,0.3448367118835449,5.96,True,None,sfc_cache_p5_27,0,None,48.99,21.65,297.0,40,36,6,5,0,True,90.9297052154195,7.379722222222223,6.158055555555555,8.25,0.1113,0.7977,0.0688,0.1387,3102.9778330654713,2572.9778330654713,530.0,0.638166009848225,27,0,0
0,1772828310.6643832,616.3,156,0.1208,0.5788,0.0653,0.2245,28.6913,55.8638,23.2631,0.0,0.0,0.0,3.01,1.08,1.93,None,0.3448367118835449,6.097,True,None,sfc_unique_p5_27,0,None,48.99,21.65,297.0,40,36,6,5,0,True,90.9502262443439,7.379722222222223,6.158055555555555,8.25,0.1113,0.7977,0.0688,0.1387,3102.9778330654713,2572.9778330654713,530.0,0.638166009848225,27,0,0
0,1772828310.7077782,616.4,156,0.123,0.6249,0.0747,0.2245,29.2313,60.3165,23.2631,0.0,0.0,0.0,3.09,1.52,1.58,None,0.39070987701416016,6.144,True,None,sfc_cache_p4_31,0,None,52.99,25.98,330.0,42,38,6,5,0,True,90.9706546275395,7.122894736842106,6.298947368421053,7.815789473684211,0.1125,0.8074,0.0688,0.1433,3111.364692684725,2581.364692684725,530.0,0.6381001235271019,27,0,0
0,1772828310.7094166,616.4,156,0.123,0.6249,0.0747,0.2245,29.2313,60.3165,23.2631,0.0,0.0,0.0,3.09,1.08,2.01,None,0.39070987701416016,6.067,True,None,sfc_unique_p4_31,0,None,52.99,25.98,330.0,42,38,6,5,0,True,90.990990990991,7.122894736842106,6.298947368421053,7.815789473684211,0.1125,0.8074,0.0688,0.1433,3111.364692684725,2581.364692684725,530.0,0.6381001235271019,27,0,0
0,1772828310.753782,616.4,156,0.1318,0.6336,0.0886,0.2245,31.3199,61.1556,23.2631,0.0,0.0,0.0,3.26,1.44,1.82,None,0.4359934329986572,6.032,True,None,sfc_cache_p4_30,0,None,56.99,30.31,363.0,45,40,6,5,0,True,91.01123595505618,7.250249999999999,6.06725,7.425,0.1142,0.8072,0.0688,0.1491,3117.366085657949,2587.366085657949,530.0,0.6399798450750287,28,0,0
0,1772828310.7554522,616.4,156,0.1318,0.6336,0.0886,0.2245,31.3199,61.1556,23.2631,0.0,0.0,0.0,5.59,3.34,2.24,None,0.4359934329986572,5.915,True,None,sfc_unique_p4_30,0,None,56.99,30.31,363.0,45,40,6,5,0,True,91.03139013452915,7.250249999999999,6.06725,7.425,0.1142,0.8072,0.0688,0.1491,3117.366085657949,2587.366085657949,530.0,0.6399798450750287,28,0,0
0,1772828310.9229922,616.6,156,0.1418,0.6528,0.0957,0.2495,33.8762,63.0027,25.8479,0.0,0.0,0.0,2.97,1.12,1.85,None,0.4831228256225586,6.044,True,None,sfc_cache_p4_27,0,None,56.99,30.31,363.0,45,42,6,5,0,True,91.05145413870245,7.468571428571429,5.952857142857143,7.857142857142857,0.1192,0.8089,0.0818,0.1536,3131.104284079246,2601.104284079246,530.0,0.6398089873001497,28,0,0
0,1772828310.92476,616.6,156,0.1418,0.6528,0.0957,0.2495,33.8762,63.0027,25.8479,0.0,0.0,0.0,3.88,1.95,1.93,None,0.4831228256225586,5.289,True,None,sfc_unique_p4_27,0,None,56.99,30.31,363.0,45,42,6,5,0,True,91.07142857142857,7.468571428571429,5.952857142857143,7.857142857142857,0.1192,0.8089,0.0818,0.1536,3131.104284079246,2601.104284079246,530.0,0.6398089873001497,28,0,0
0,1772828310.9682941,616.6,156,0.1522,0.6658,0.1044,0.2495,36.2521,64.2627,25.8479,0.0,0.0,0.0,3.1,1.52,1.58,None,0.6526448726654053,5.585,True,None,sfc_cache_p3_31,0,None,60.99,30.31,396.0,46,44,6,5,0,True,91.0913140311804,7.629090909090909,5.795909090909091,7.5,0.1229,0.8082,0.0818,0.1578,3151.7032625655484,2621.7032625655484,530.0,0.639651047455061,28,0,0
0,1772828310.9700754,616.7,156,0.1522,0.6658,0.1044,0.2495,36.2521,64.2627,25.8479,0.0,0.0,0.0,4.3,1.94,2.36,None,0.6526448726654053,5.116,True,None,sfc_unique_p3_31,0,None,60.99,30.31,396.0,46,44,6,5,0,True,91.11111111111111,7.629090909090909,5.795909090909091,7.5,0.1229,0.8082,0.0818,0.1578,3151.7032625655484,2621.7032625655484,530.0,0.639651047455061,28,0,0
0,1772828311.0156438,616.7,156,0.1611,0.6928,0.1136,0.2744,38.4833,66.8683,28.4327,0.0,0.0,0.0,3.34,1.52,1.82,None,0.6981987953186035,5.491,True,None,sfc_cache_p3_30,0,None,60.99,30.31,396.0,46,46,6,5,0,True,91.13082039911308,7.746521739130435,5.768695652173913,7.891304347826087,0.1275,0.8363,0.0828,0.1626,3180.8500664658736,2650.8500664658736,530.0,0.6395572003134106,28,0,0
0,1772828311.0176196,616.7,156,0.1611,0.6928,0.1136,0.2744,38.4833,66.8683,28.4327,0.0,0.0,0.0,5.59,2.48,3.11,None,0.6981987953186035,5.403,True,None,sfc_unique_p3_30,0,None,60.99,30.31,396.0,46,46,6,5,0,True,91.1504424778761,7.746521739130435,5.768695652173913,7.891304347826087,0.1275,0.8363,0.0828,0.1626,3180.8500664658736,2650.8500664658736,530.0,0.6395572003134106,28,0,0
0,1772828311.065081,616.7,156,0.1697,0.7268,0.1215,0.2994,40.4272,70.1441,31.0175,0.0,0.0,0.0,4.23,1.87,2.35,None,0.7460367679595947,5.354,True,None,sfc_cache_p3_27,0,None,60.99,30.31,396.0,46,48,6,5,0,True,91.16997792494482,7.798749999999999,5.799166666666667,8.25,0.1318,0.8691,0.0906,0.1679,3214.702411304134,2684.702411304134,530.0,0.6395572003134106,28,0,0
0,1772828311.0670977,616.7,156,0.1697,0.7268,0.1215,0.2994,40.4272,70.1441,31.0175,0.0,0.0,0.0,5.08,2.29,2.79,None,0.7460367679595947,5.151,True,None,sfc_unique_p3_27,0,None,60.99,30.31,396.0,46,48,6,5,0,True,91.18942731277532,7.798749999999999,5.799166666666667,8.25,0.1318,0.8691,0.0906,0.1679,3214.702411304134,2684.702411304134,530.0,0.6395572003134106,28,0,0
0,1772828311.114839,616.8,156,0.1778,0.7607,0.1295,0.3243,42.3712,73.42,33.6023,0.0,0.0,0.0,4.31,1.87,2.43,None,0.7957170009613037,5.179,True,None,sfc_cache_p2_31,0,None,60.99,30.31,396.0,46,50,6,5,0,True,91.20879120879121,7.846799999999999,5.8272,8.58,0.1354,0.8897,0.095,0.1726,3259.16147336883,2729.16147336883,530.0,0.6395572003134106,28,0,0
0,1772828311.1169293,616.8,156,0.1778,0.7607,0.1295,0.3243,42.3712,73.42,33.6023,0.0,0.0,0.0,5.16,2.29,2.86,None,0.7957170009613037,5.358,True,None,sfc_unique_p2_31,0,None,60.99,30.31,396.0,46,50,6,5,0,True,91.22807017543859,7.846799999999999,5.8272,8.58,0.1354,0.8897,0.095,0.1726,3259.16147336883,2729.16147336883,530.0,0.6395572003134106,28,0,0
0,1772828311.1631625,616.8,156,0.186,0.7947,0.1395,0.3493,44.3151,76.6959,36.187,0.0,0.0,0.0,4.65,1.97,2.68,None,0.8457863330841064,5.126,True,None,sfc_cache_p2_30,0,None,60.99,30.31,396.0,46,52,6,5,0,True,91.2472647702407,7.891153846153846,5.853076923076923,8.884615384615385,0.1384,0.8985,0.0961,0.177,3279.7027982411405,2749.7027982411405,530.0,0.6394932040898579,28,0,0
0,1772828311.1652055,616.8,156,0.186,0.7947,0.1395,0.3493,44.3151,76.6959,36.187,0.0,0.0,0.0,5.59,2.48,3.11,None,0.8457863330841064,5.067,True,None,sfc_unique_p2_30,0,None,60.99,30.31,396.0,46,52,6,5,0,True,91.26637554585153,7.891153846153846,5.853076923076923,8.884615384615385,0.1384,0.8985,0.0961,0.177,3279.7027982411405,2749.7027982411405,530.0,0.6394932040898579,28,0,0
0,1772828311.2100585,616.9,156,0.1977,0.8051,0.1459,0.3742,47.231,77.7039,38.7718,0.0,0.0,0.0,3.65,1.3,2.35,None,0.894263744354248,4.99,True,None,sfc_cache_p2_27,0,None,60.99,30.31,396.0,46,54,6,5,0,True,91.28540305010894,8.098888888888888,5.710370370370371,9.166666666666666,0.1411,0.8989,0.109,0.1814,3307.910506026313,2777.910506026313,530.0,0.6393780508682353,28,0,0
0,1772828311.2121677,616.9,156,0.1977,0.8051,0.1459,0.3742,47.231,77.7039,38.7718,0.0,0.0,0.0,6.04,3.25,2.79,None,0.894263744354248,4.703,True,None,sfc_unique_p2_27,0,None,60.99,30.31,396.0,46,54,6,5,0,True,91.30434782608695,8.098888888888888,5.710370370370371,9.166666666666666,0.1411,0.8989,0.109,0.1814,3307.910506026313,2777.910506026313,530.0,0.6393780508682353,28,0,0
0,1772828311.3771973,617.1,156,0.2115,0.8095,0.1529,0.3992,50.3985,78.1247,41.3566,0.0,0.0,0.0,4.06,1.62,2.43,None,0.9414832592010498,4.887,True,None,sfc_cache_p1_31,0,None,60.99,30.31,396.0,46,56,6,5,0,True,91.3232104121475,8.333392857142858,5.53625,9.428571428571429,0.1428,0.8988,0.1134,0.1851,3334.8610554768625,2804.8610554768625,530.0,0.6392629490504625,28,0,0
0,1772828311.3792868,617.1,156,0.2115,0.8095,0.1529,0.3992,50.3985,78.1247,41.3566,0.0,0.0,0.0,6.12,3.25,2.86,None,0.9414832592010498,4.77,True,None,sfc_unique_p1_31,0,None,60.99,30.31,396.0,46,56,6,5,0,True,91.34199134199135,8.333392857142858,5.53625,9.428571428571429,0.1428,0.8988,0.1134,0.1851,3334.8610554768625,2804.8610554768625,530.0,0.6392629490504625,28,0,0
0,1772828311.4233568,617.1,156,0.2225,0.8095,0.1608,0.3992,53.3144,78.1247,41.3566,0.0,0.0,0.0,4.77,2.09,2.68,None,1.1088001728057861,4.606,True,None,sfc_cache_p1_30,0,None,64.99,30.31,429.0,47,58,6,5,0,True,91.36069114470843,8.51155172413793,5.3453448275862065,9.10344827586207,0.1441,0.8988,0.1134,0.1884,3353.666194000311,2823.666194000311,530.0,0.6391990258076842,28,0,0
0,1772828311.4254262,617.1,156,0.2225,0.8095,0.1608,0.3992,53.3144,78.1247,41.3566,0.0,0.0,0.0,6.38,3.27,3.11,None,1.1088001728057861,4.646,True,None,sfc_unique_p1_30,0,None,64.99,30.31,429.0,47,58,6,5,0,True,91.37931034482759,8.51155172413793,5.3453448275862065,9.10344827586207,0.1441,0.8988,0.1134,0.1884,3353.666194000311,2823.666194000311,530.0,0.6391990258076842,28,0,0
0,1772828311.4710083,617.2,156,0.2331,0.8138,0.1678,0.4241,56.0143,78.5455,43.9414,0.0,0.0,0.0,3.98,1.62,2.35,None,1.1551766395568848,4.64,True,None,sfc_cache_p1_27,0,None,69.32,30.31,429.0,48,60,6,5,0,True,91.39784946236558,8.644499999999999,5.194999999999999,9.35,0.1441,0.8985,0.1147,0.1907,3357.298371681784,2827.298371681784,530.0,0.6390840039514556,28,0,0
0,1772828311.473238,617.2,156,0.2331,0.8138,0.1678,0.4241,56.0143,78.5455,43.9414,0.0,0.0,0.0,6.04,3.25,2.79,None,1.1551766395568848,4.732,True,None,sfc_unique_p1_27,0,None,69.32,30.31,429.0,48,60,6,5,0,True,91.41630901287554,8.644499999999999,5.194999999999999,9.35,0.1441,0.8985,0.1147,0.1907,3357.298371681784,2827.298371681784,530.0,0.6390840039514556,28,0,0
0,1772828320.5982823,626.3,156,0.0987,0.3891,0.0162,0.1497,24.0464,37.5542,15.5087,0.0,0.0,0.0,5.57,3.45,2.12,None,0.00034737586975097656,6.522,True,None,sfc_cache_p1_32,0,None,44.989999999999995,17.32,264.0,37,28,6,4,0,True,91.43468950749465,7.952142857142857,5.3225,7.071428571428571,0.0995,0.627,0.0395,0.1133,2956.8432546958707,2416.8432546958707,540.0,0.6395708348074826,27,0,0
0,1772828320.5997765,626.3,156,0.0987,0.3891,0.0162,0.1497,24.0464,37.5542,15.5087,0.0,0.0,0.0,7.31,5.44,1.87,None,0.00034737586975097656,7.264,True,None,sfc_unique_p1_32,0,None,44.989999999999995,17.32,264.0,37,28,6,4,0,True,91.45299145299145,7.952142857142857,5.3225,7.071428571428571,0.0995,0.627,0.0395,0.1133,2956.8432546958707,2416.8432546958707,540.0,0.6395708348074826,27,0,0
0,1772828320.6452353,626.3,157,0.109,0.4004,0.0282,0.1746,26.9266,38.6453,18.0935,0.0,0.0,0.0,4.59,2.26,2.33,None,0.04857659339904785,6.057,True,None,sfc_cache_p2_32,0,None,44.989999999999995,17.32,264.0,37,30,6,4,0,True,91.47121535181236,8.311,5.112,7.7,0.0981,0.6419,0.0452,0.12,2978.601885069805,2428.601885069805,550.0,0.6262873364371755,27,0,0
0,1772828320.646083,626.3,157,0.109,0.4004,0.0282,0.1746,26.9266,38.6453,18.0935,0.0,0.0,0.0,12.33,10.26,2.08,None,0.04857659339904785,6.018,True,None,sfc_unique_p2_32,0,None,44.989999999999995,17.32,264.0,37,30,6,4,0,True,91.48936170212765,8.311,5.112,7.7,0.0981,0.6419,0.0452,0.12,2978.601885069805,2428.601885069805,550.0,0.6262873364371755,27,0,0
0,1772828320.676898,626.4,158,0.1179,0.4004,0.0449,0.1746,29.3749,38.6453,18.0935,0.0,0.0,0.0,4.59,2.26,2.33,None,0.09426379203796387,4.643,True,None,sfc_cache_p3_32,0,None,48.99,21.65,297.0,40,32,6,4,0,True,91.50743099787687,8.5,4.7925,7.21875,0.0996,0.6419,0.0446,0.1207,3003.7475993555195,2443.7475993555195,560.0,0.6184467511709836,28,0,0
0,1772828320.6777782,626.4,158,0.1179,0.4004,0.0449,0.1746,29.3749,38.6453,18.0935,0.0,0.0,0.0,9.46,6.71,2.75,None,0.09426379203796387,4.042,True,None,sfc_unique_p3_32,0,None,48.99,21.65,297.0,40,32,6,4,0,True,91.52542372881356,8.5,4.7925,7.21875,0.0996,0.6419,0.0446,0.1207,3003.7475993555195,2443.7475993555195,560.0,0.6184467511709836,28,0,0
0,1772828320.7104046,626.4,159,0.1209,0.4317,0.0602,0.1746,30.5272,41.6692,18.0935,0.0,0.0,0.0,4.59,2.26,2.33,None,0.1259598731994629,3.814,True,None,sfc_cache_p4_32,0,None,52.99,25.98,330.0,42,34,6,4,0,True,91.5433403805497,8.313823529411765,4.8635294117647065,6.794117647058823,0.1002,0.6752,0.0441,0.128,3031.190075839653,2461.190075839653,570.0,0.6088046429943766,28,0,0
0,1772828320.712019,626.4,159,0.1209,0.4317,0.0602,0.1746,30.5272,41.6692,18.0935,0.0,0.0,0.0,4.08,1.32,2.76,None,0.1259598731994629,5.984,True,None,sfc_unique_p4_32,0,None,52.99,25.98,330.0,42,34,6,4,0,True,91.56118143459916,8.313823529411765,4.8635294117647065,6.794117647058823,0.1002,0.6752,0.0441,0.128,3031.190075839653,2461.190075839653,570.0,0.6088046429943766,28,0,0
0,1772828320.904393,626.6,160,0.1252,0.4544,0.0715,0.1746,32.0392,43.8539,18.0935,0.0,0.0,0.0,5.94,3.61,2.33,None,0.16089725494384766,154.073,True,None,sfc_cache_p5_32,0,None,56.99,30.31,363.0,44,36,6,4,0,True,91.57894736842105,8.240833333333335,4.8341666666666665,6.416666666666667,0.1,0.6957,0.0435,0.1335,3061.6331187122737,2481.6331187122737,580.0,0.6036060193812197,28,0,0
0,1772828320.906091,626.6,160,0.1252,0.4544,0.0715,0.1746,32.0392,43.8539,18.0935,0.0,0.0,0.0,6.89,4.13,2.76,None,0.16089725494384766,5.798,True,None,sfc_unique_p5_32,0,None,56.99,30.31,363.0,44,36,6,4,0,True,91.59663865546219,8.240833333333335,4.8341666666666665,6.416666666666667,0.1,0.6957,0.0435,0.1335,3061.6331187122737,2481.6331187122737,580.0,0.6036060193812197,28,0,0
0,1772828320.9500175,626.6,161,0.1331,0.4544,0.0879,0.1746,34.4875,43.8539,18.0935,0.0,0.0,0.0,4.94,2.61,2.33,None,0.35495471954345703,5.327,True,None,sfc_cache_p6_32,0,None,60.99,34.64,396.0,47,38,6,4,0,True,91.61425576519916,8.403684210526315,4.579736842105263,6.078947368421052,0.1015,0.6957,0.043,0.1346,3087.624547283702,2497.624547283702,590.0,0.5967750905079607,29,0,0
0,1772828320.9518294,626.6,161,0.1331,0.4544,0.0879,0.1746,34.4875,43.8539,18.0935,0.0,0.0,0.0,9.61,6.49,3.12,None,0.35495471954345703,5.75,True,None,sfc_unique_p6_32,0,None,60.99,34.64,396.0,47,38,6,4,0,True,91.63179916317992,8.403684210526315,4.579736842105263,6.078947368421052,0.1015,0.6957,0.043,0.1346,3087.624547283702,2497.624547283702,590.0,0.5967750905079607,29,0,0
0,1772828344.6113658,650.3,161,0.0946,0.3495,0.0165,0.1497,25.1631,34.9486,14.9682,0.0,0.0,0.0,5.85,4.37,1.48,None,0.00018525123596191406,6.531,True,None,sfc_cache_p1_33,0,None,44.99,17.32,264.0,38,28,6,4,0,False,91.64926931106471,8.321428571428571,4.953214285714286,7.071428571428571,0.0878,0.5401,0.0357,0.1092,3073.2975466078633,2473.2975466078633,600.0,0.6360498379357177,28,0,0
0,1772828344.6127663,650.3,161,0.0946,0.3495,0.0165,0.1497,25.1631,34.9486,14.9682,0.0,0.0,0.0,8.46,6.55,1.91,None,0.00018525123596191406,7.401,True,None,sfc_unique_p1_33,0,None,44.99,17.32,264.0,38,28,6,4,0,False,91.66666666666666,8.321428571428571,4.953214285714286,7.071428571428571,0.0878,0.5401,0.0357,0.1092,3073.2975466078633,2473.2975466078633,600.0,0.6360498379357177,28,0,0
