No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828305.6367269,623.5,156,0.0728,0.3202,0.1001,0.0998,15.7707,30.9067,10.3392,0.0,0.0,0.0,3.88,2.53,1.35,None,0.45569515228271484,7.12,True,None,sfc_cache_p2_28,0,None,24.0,17.32,198.0,19,20,5,3,0,True,87.76470588235294,7.3015,6.1325,6.6,0.091,0.5509,0.0443,0.126,2760.0246036455674,2310.0246036455674,450.0,0.7853755117577124,13,0,0
0,1772828305.637974,623.5,156,0.0728,0.3202,0.1001,0.0998,15.7707,30.9067,10.3392,0.0,0.0,0.0,5.35,3.56,1.78,None,0.45569515228271484,8.82,True,None,sfc_unique_p2_28,0,None,24.0,17.32,198.0,19,20,5,3,0,True,87.79342723004694,7.3015,6.1325,6.6,0.091,0.5509,0.0443,0.126,2760.0246036455674,2310.0246036455674,450.0,0.7853755117577124,13,0,0
0,1772828305.68802,623.5,156,0.0795,0.3429,0.118,0.0998,17.2826,33.0914,10.3392,0.0,0.0,0.0,3.81,2.59,1.22,None,0.507927417755127,7.234,True,None,sfc_cache_p1_31,0,None,28.0,21.65,231.0,23,22,6,3,0,True,87.82201405152225,7.274090909090909,5.969090909090909,6.0,0.0864,0.5578,0.0443,0.1143,2780.5082749038866,2330.5082749038866,450.0,0.7520953877144165,15,0,0
0,1772828305.6893404,623.5,156,0.0795,0.3429,0.118,0.0998,17.2826,33.0914,10.3392,0.0,0.0,0.0,5.93,4.28,1.65,None,0.507927417755127,8.464,True,None,sfc_unique_p1_31,0,None,28.0,21.65,231.0,23,22,6,3,0,True,87.85046728971963,7.274090909090909,5.969090909090909,6.0,0.0864,0.5578,0.0443,0.1143,2780.5082749038866,2330.5082749038866,450.0,0.7520953877144165,15,0,0
0,1772828305.7385576,623.6,156,0.0815,0.389,0.1364,0.0998,17.8226,37.5441,10.3392,0.0,0.0,0.0,2.31,1.36,0.96,None,0.5595560073852539,6.971,True,None,sfc_cache_p1_30,0,None,32.0,25.98,264.0,27,24,6,3,0,True,87.87878787878788,6.87625,6.207916666666667,5.5,0.0876,0.5713,0.0443,0.1099,2804.545188694322,2354.545188694322,450.0,0.7549937972521135,17,0,0
0,1772828305.7399206,623.6,156,0.0815,0.389,0.1364,0.0998,17.8226,37.5441,10.3392,0.0,0.0,0.0,2.56,1.18,1.39,None,0.5595560073852539,8.203,True,None,sfc_unique_p1_30,0,None,32.0,25.98,264.0,27,24,6,3,0,True,87.90697674418605,6.87625,6.207916666666667,5.5,0.0876,0.5713,0.0443,0.1099,2804.545188694322,2354.545188694322,450.0,0.7549937972521135,17,0,0
0,1772828305.7897596,623.6,156,0.0905,0.3977,0.1493,0.0998,19.9112,38.3832,10.3392,0.0,0.0,0.0,3.81,2.59,1.22,None,0.6103720664978027,7.086,True,None,sfc_cache_p6_31,0,None,36.0,30.31,297.0,30,26,6,3,0,True,87.93503480278422,7.091153846153846,5.858461538461539,5.076923076923077,0.0849,0.5701,0.0443,0.1052,2813.4273293607803,2363.4273293607803,450.0,0.7409025718494402,18,0,0
0,1772828305.7912223,623.6,156,0.0905,0.3977,0.1493,0.0998,19.9112,38.3832,10.3392,0.0,0.0,0.0,8.2,6.21,1.99,None,0.6103720664978027,8.133,True,None,sfc_unique_p6_31,0,None,36.0,30.31,297.0,30,26,6,3,0,True,87.96296296296296,7.091153846153846,5.858461538461539,5.076923076923077,0.0849,0.5701,0.0443,0.1052,2813.4273293607803,2363.4273293607803,450.0,0.7409025718494402,18,0,0
0,1772828305.8402135,623.7,156,0.0987,0.4316,0.1572,0.1247,21.8552,41.6591,12.9239,0.0,0.0,0.0,2.79,1.45,1.34,None,0.6618881225585938,7.157,True,None,sfc_cache_p6_29,0,None,36.0,30.31,297.0,30,28,6,4,0,True,87.99076212471132,7.2275,5.904285714285714,5.892857142857143,0.0883,0.5783,0.0555,0.1122,2841.4814231543105,2391.4814231543105,450.0,0.738318018250548,18,0,0
0,1772828305.8417068,623.7,156,0.0987,0.4316,0.1572,0.1247,21.8552,41.6591,12.9239,0.0,0.0,0.0,3.62,1.85,1.77,None,0.6618881225585938,7.355,True,None,sfc_unique_p6_29,0,None,36.0,30.31,297.0,30,28,6,4,0,True,88.0184331797235,7.2275,5.904285714285714,5.892857142857143,0.0883,0.5783,0.0555,0.1122,2841.4814231543105,2391.4814231543105,450.0,0.738318018250548,18,0,0
0,1772828306.0132942,623.8,156,0.1031,0.4891,0.1739,0.1497,22.8271,47.2029,15.5087,0.0,0.0,0.0,3.69,2.23,1.46,None,0.7126014232635498,6.557,True,None,sfc_cache_p6_27,0,None,36.0,30.31,297.0,30,30,6,5,0,True,88.04597701149424,7.0456666666666665,6.244,6.6,0.0933,0.6763,0.0505,0.128,2894.2992802971676,2444.2992802971676,450.0,0.7397091330455889,19,0,0
0,1772828306.014833,623.8,156,0.1031,0.4891,0.1739,0.1497,22.8271,47.2029,15.5087,0.0,0.0,0.0,3.21,1.76,1.45,None,0.7126014232635498,7.296,True,None,sfc_unique_p6_27,0,None,36.0,30.31,297.0,30,30,6,5,0,True,88.07339449541286,7.0456666666666665,6.244,6.6,0.0933,0.6763,0.0505,0.128,2894.2992802971676,2444.2992802971676,450.0,0.7397091330455889,19,0,0
0,1772828306.0637589,623.9,156,0.1154,0.5004,0.1864,0.1746,25.7074,48.294,18.0935,0.0,0.0,0.0,5.57,3.84,1.73,None,0.8859434127807617,6.337,True,None,sfc_cache_p6_26,0,None,36.0,30.31,297.0,30,32,6,6,0,True,88.10068649885584,7.43875,5.9890625,7.21875,0.0933,0.6757,0.0554,0.1278,2916.9385776195636,2466.9385776195636,450.0,0.7317532636739561,20,0,0
0,1772828306.065337,623.9,156,0.1154,0.5004,0.1864,0.1746,25.7074,48.294,18.0935,0.0,0.0,0.0,9.13,7.31,1.82,None,0.8859434127807617,6.981,True,None,sfc_unique_p6_26,0,None,36.0,30.31,297.0,30,32,6,6,0,True,88.12785388127854,7.43875,5.9890625,7.21875,0.0933,0.6757,0.0554,0.1278,2916.9385776195636,2466.9385776195636,450.0,0.7317532636739561,20,0,0
0,1772828306.113798,623.9,156,0.1244,0.5091,0.1989,0.1746,27.796,49.1332,18.0935,0.0,0.0,0.0,2.79,1.45,1.34,None,0.9367063045501709,6.009,True,None,sfc_cache_p5_29,0,None,40.0,34.64,330.0,32,34,6,6,0,True,88.15489749430525,7.57,5.734705882352941,6.794117647058823,0.0953,0.674,0.0554,0.1288,2937.143654233091,2487.143654233091,450.0,0.731762570860314,21,0,0
0,1772828306.1153743,623.9,156,0.1244,0.5091,0.1989,0.1746,27.796,49.1332,18.0935,0.0,0.0,0.0,3.25,1.82,1.43,None,0.9367063045501709,6.775,True,None,sfc_unique_p5_29,0,None,40.0,34.64,330.0,32,34,6,6,0,True,88.18181818181819,7.57,5.734705882352941,6.794117647058823,0.0953,0.674,0.0554,0.1288,2937.143654233091,2487.143654233091,450.0,0.731762570860314,21,0,0
0,1772828306.1654217,624.0,156,0.1296,0.5665,0.2147,0.1996,28.768,54.6769,20.6783,0.0,0.0,0.0,3.48,2.56,0.92,None,0.9869706630706787,5.983,True,None,sfc_cache_p5_28,0,None,40.0,34.64,330.0,34,36,6,6,0,True,88.20861678004536,7.399444444444445,6.027222222222222,7.333333333333333,0.1002,0.7742,0.069,0.1367,2996.143654233091,2546.143654233091,450.0,0.7363814489081303,23,0,0
0,1772828306.1670759,624.0,156,0.1296,0.5665,0.2147,0.1996,28.768,54.6769,20.6783,0.0,0.0,0.0,3.7,2.35,1.35,None,0.9869706630706787,6.776,True,None,sfc_unique_p5_28,0,None,40.0,34.64,330.0,34,36,6,6,0,True,88.23529411764706,7.399444444444445,6.027222222222222,7.333333333333333,0.1002,0.7742,0.069,0.1367,2996.143654233091,2546.143654233091,450.0,0.7363814489081303,23,0,0
0,1772828306.2207854,624.1,156,0.055,0.3464,0.0156,0.1247,12.2057,33.4291,12.9239,0.0,0.0,0.0,3.73,2.27,1.46,None,1.0398504734039307,7.733,True,None,sfc_cache_p5_27,0,None,16.0,17.320000000000007,132.0,20,18,6,4,0,True,88.26185101580135,6.278888888888889,7.37,9.166666666666666,0.1016,0.5014,0.0591,0.1029,2755.342276421754,2305.342276421754,450.0,0.8825388835368223,5,11,0
0,1772828306.2220721,624.1,156,0.055,0.3464,0.0156,0.1247,12.2057,33.4291,12.9239,0.0,0.0,0.0,3.76,1.88,1.89,None,1.0398504734039307,10.416,True,None,sfc_unique_p5_27,0,None,16.0,17.320000000000007,132.0,20,18,6,4,0,True,88.28828828828829,6.278888888888889,7.37,9.166666666666666,0.1016,0.5014,0.0591,0.1029,2755.342276421754,2305.342276421754,450.0,0.8825388835368223,5,11,0
0,1772828306.2746396,624.1,156,0.0574,0.4038,0.0309,0.1247,12.7457,38.9729,12.9239,0.0,0.0,0.0,3.89,2.67,1.22,None,1.0937435626983643,7.579,True,None,sfc_cache_p4_31,0,None,20.0,17.32,165.0,22,20,6,4,0,True,88.31460674157303,5.901,7.733,8.25,0.1015,0.6703,0.0591,0.1348,2799.513333130772,2349.513333130772,450.0,0.8341356985538327,17,0,0
0,1772828306.2759306,624.1,156,0.0574,0.4038,0.0309,0.1247,12.7457,38.9729,12.9239,0.0,0.0,0.0,5.79,3.96,1.82,None,1.0937435626983643,9.998,True,None,sfc_unique_p4_31,0,None,20.0,17.32,165.0,22,20,6,4,0,True,88.34080717488789,5.901,7.733,8.25,0.1015,0.6703,0.0591,0.1348,2799.513333130772,2349.513333130772,450.0,0.8341356985538327,17,0,0
0,1772828306.3268688,624.2,156,0.0702,0.4151,0.0375,0.1497,15.6259,40.064,15.5087,0.0,0.0,0.0,2.79,1.45,1.34,None,1.1477952003479004,7.188,True,None,sfc_cache_p4_29,0,None,20.0,17.32,165.0,22,22,6,5,0,True,88.36689038031321,6.576818181818182,7.2268181818181825,9.0,0.1023,0.6726,0.0704,0.1557,2831.524243075674,2381.524243075674,450.0,0.8047096164444265,17,0,0
0,1772828306.3282914,624.2,156,0.0702,0.4151,0.0375,0.1497,15.6259,40.064,15.5087,0.0,0.0,0.0,11.24,9.63,1.61,None,1.1477952003479004,8.841,True,None,sfc_unique_p4_29,0,None,20.0,17.32,165.0,22,22,6,5,0,True,88.39285714285714,6.576818181818182,7.2268181818181825,9.0,0.1023,0.6726,0.0704,0.1557,2831.524243075674,2381.524243075674,450.0,0.8047096164444265,17,0,0
0,1772828306.5110056,624.3,156,0.0786,0.449,0.0496,0.1746,17.5699,43.3399,18.0935,0.0,0.0,0.0,3.88,2.53,1.35,None,1.2004847526550293,7.144,True,None,sfc_cache_p4_28,0,None,20.0,17.32,165.0,22,24,6,5,0,True,88.41870824053451,6.77875,7.166250000000001,9.625,0.1155,0.704,0.0642,0.1689,2873.3099573613886,2423.3099573613886,450.0,0.8039152212625803,17,0,0
0,1772828306.5124397,624.3,156,0.0786,0.449,0.0496,0.1746,17.5699,43.3399,18.0935,0.0,0.0,0.0,5.35,3.56,1.78,None,1.2004847526550293,8.907,True,None,sfc_unique_p4_28,0,None,20.0,17.32,165.0,22,24,6,5,0,True,88.44444444444444,6.77875,7.166250000000001,9.625,0.1155,0.704,0.0642,0.1689,2873.3099573613886,2423.3099573613886,450.0,0.8039152212625803,17,0,0
0,1772828306.5650525,624.4,156,0.0827,0.5065,0.0681,0.1996,18.5418,48.8837,20.6783,0.0,0.0,0.0,3.79,2.76,1.02,None,1.3847897052764893,7.038,True,None,sfc_cache_p4_27,0,None,20.0,17.32,165.0,23,26,6,5,0,True,88.470066518847,6.603461538461539,7.461153846153847,10.153846153846153,0.1184,0.7844,0.0781,0.1791,2926.9528145042455,2476.9528145042455,450.0,0.7970812563420381,19,0,0
0,1772828306.5664926,624.4,156,0.0827,0.5065,0.0681,0.1996,18.5418,48.8837,20.6783,0.0,0.0,0.0,3.21,1.76,1.45,None,1.3847897052764893,8.376,True,None,sfc_unique_p4_27,0,None,20.0,17.32,165.0,23,26,6,5,0,True,88.49557522123894,6.603461538461539,7.461153846153847,10.153846153846153,0.1184,0.7844,0.0781,0.1791,2926.9528145042455,2476.9528145042455,450.0,0.7970812563420381,19,0,0
0,1772828306.6176224,624.5,156,0.0926,0.5152,0.0798,0.1996,20.6305,49.7228,20.6783,0.0,0.0,0.0,3.81,2.59,1.22,None,1.4392061233520508,6.95,True,None,sfc_cache_p3_31,0,None,24.0,21.65,198.0,26,28,6,5,0,True,88.52097130242825,6.8225,7.047142857142857,9.428571428571429,0.1018,0.7838,0.0781,0.1811,2938.1334776588783,2488.1334776588783,450.0,0.754528280228316,20,0,0
0,1772828306.6190917,624.5,156,0.0926,0.5152,0.0798,0.1996,20.6305,49.7228,20.6783,0.0,0.0,0.0,10.78,8.95,1.82,None,1.4392061233520508,7.869,True,None,sfc_unique_p3_31,0,None,24.0,21.65,198.0,26,28,6,5,0,True,88.54625550660793,6.8225,7.047142857142857,9.428571428571429,0.1018,0.7838,0.0781,0.1811,2938.1334776588783,2488.1334776588783,450.0,0.754528280228316,20,0,0
0,1772828306.6717267,624.5,156,0.1023,0.5239,0.0869,0.1996,22.7191,50.5619,20.6783,0.0,0.0,0.0,2.79,1.45,1.34,None,1.4919312000274658,6.648,True,None,sfc_cache_p3_29,0,None,28.0,25.98,231.0,28,30,6,5,0,True,88.57142857142857,7.012333333333333,6.6883333333333335,8.8,0.0998,0.7816,0.0781,0.192,2951.0819393282773,2501.0819393282773,450.0,0.7522915573058682,20,0,0
0,1772828306.6732466,624.5,156,0.1023,0.5239,0.0869,0.1996,22.7191,50.5619,20.6783,0.0,0.0,0.0,7.82,6.21,1.61,None,1.4919312000274658,7.367,True,None,sfc_unique_p3_29,0,None,28.0,25.98,231.0,28,30,6,5,0,True,88.59649122807018,7.012333333333333,6.6883333333333335,8.8,0.0998,0.7816,0.0781,0.192,2951.0819393282773,2501.0819393282773,450.0,0.7522915573058682,20,0,0
0,1772828306.7236826,624.6,156,0.1047,0.57,0.1055,0.1996,23.2591,55.0146,20.6783,0.0,0.0,0.0,3.79,2.76,1.02,None,1.5463502407073975,6.482,True,None,sfc_cache_p3_27,0,None,32.0,30.31,264.0,32,32,6,5,0,True,88.62144420131291,6.7303125,6.8225,8.25,0.1017,0.8202,0.0781,0.1923,2985.3490821854202,2535.3490821854202,450.0,0.7505552215563079,22,0,0
0,1772828306.725294,624.6,156,0.1047,0.57,0.1055,0.1996,23.2591,55.0146,20.6783,0.0,0.0,0.0,3.19,1.74,1.45,None,1.5463502407073975,6.987,True,None,sfc_unique_p3_27,0,None,32.0,30.31,264.0,32,32,6,5,0,True,88.64628820960698,6.7303125,6.8225,8.25,0.1017,0.8202,0.0781,0.1923,2985.3490821854202,2535.3490821854202,450.0,0.7505552215563079,22,0,0
0,1772828306.7754314,624.6,156,0.1116,0.5926,0.1134,0.1996,24.771,57.1994,20.6783,0.0,0.0,0.0,2.79,1.45,1.34,None,1.5986602306365967,6.582,True,None,sfc_cache_p2_29,0,None,36.0,34.64,297.0,34,34,6,5,0,True,88.67102396514161,6.746176470588235,6.676176470588236,7.764705882352941,0.1042,0.8234,0.0781,0.2025,2998.399693545891,2548.399693545891,450.0,0.749093450483511,22,0,0
0,1772828306.7770371,624.6,156,0.1116,0.5926,0.1134,0.1996,24.771,57.1994,20.6783,0.0,0.0,0.0,3.62,1.85,1.77,None,1.5986602306365967,6.749,True,None,sfc_unique_p2_29,0,None,36.0,34.64,297.0,34,34,6,5,0,True,88.69565217391305,6.746176470588235,6.676176470588236,7.764705882352941,0.1042,0.8234,0.0781,0.2025,2998.399693545891,2548.399693545891,450.0,0.749093450483511,22,0,0
0,1772828306.9575012,624.8,156,0.1229,0.5926,0.1267,0.1996,27.2193,57.1994,20.6783,0.0,0.0,0.0,3.79,2.76,1.02,None,1.650580644607544,6.472,True,None,sfc_cache_p2_27,0,None,40.0,38.97,330.0,37,36,6,5,0,True,88.72017353579176,7.001111111111111,6.305277777777778,7.333333333333333,0.1219,0.8234,0.0781,0.1975,3019.8169541594634,2569.8169541594634,450.0,0.7400149241037998,23,0,0
0,1772828306.959251,624.8,156,0.1229,0.5926,0.1267,0.1996,27.2193,57.1994,20.6783,0.0,0.0,0.0,8.41,6.52,1.89,None,1.650580644607544,6.639,True,None,sfc_unique_p2_27,0,None,40.0,38.97,330.0,37,36,6,5,0,True,88.74458874458875,7.001111111111111,6.305277777777778,7.333333333333333,0.1219,0.8234,0.0781,0.1975,3019.8169541594634,2569.8169541594634,450.0,0.7400149241037998,23,0,0
0,1772828307.010776,624.8,156,0.1298,0.6153,0.1346,0.1996,28.7313,59.3841,20.6783,0.0,0.0,0.0,2.79,1.45,1.34,None,1.8331780433654785,6.704,True,None,sfc_cache_p1_29,0,None,44.0,43.3,363.0,39,38,6,5,0,True,88.76889848812095,7.001052631578948,6.201578947368421,6.947368421052632,0.1237,0.8208,0.0781,0.2036,3034.4431730110346,2584.4431730110346,450.0,0.7386196711946854,23,0,0
0,1772828307.012533,624.8,156,0.1298,0.6153,0.1346,0.1996,28.7313,59.3841,20.6783,0.0,0.0,0.0,3.62,1.85,1.77,None,1.8331780433654785,6.787,True,None,sfc_unique_p1_29,0,None,44.0,43.3,363.0,39,38,6,5,0,True,88.79310344827587,7.001052631578948,6.201578947368421,6.947368421052632,0.1237,0.8208,0.0781,0.2036,3034.4431730110346,2584.4431730110346,450.0,0.7386196711946854,23,0,0
0,1772828307.0628455,624.9,156,0.1413,0.6153,0.1452,0.1996,31.1795,59.3841,20.6783,0.0,0.0,0.0,3.48,2.56,0.92,None,1.8867249488830566,6.049,True,None,sfc_cache_p1_28,0,None,48.0,47.63,396.0,42,40,6,5,0,True,88.81720430107526,7.21775,5.8915,6.6,0.1328,0.8208,0.0781,0.1985,3054.5747193388934,2604.5747193388934,450.0,0.729185414048676,24,0,0
0,1772828307.0646517,624.9,156,0.1413,0.6153,0.1452,0.1996,31.1795,59.3841,20.6783,0.0,0.0,0.0,8.89,7.11,1.78,None,1.8867249488830566,6.212,True,None,sfc_unique_p1_28,0,None,48.0,47.63,396.0,42,40,6,5,0,True,88.8412017167382,7.21775,5.8915,6.6,0.1328,0.8208,0.0781,0.1985,3054.5747193388934,2604.5747193388934,450.0,0.729185414048676,24,0,0
0,1772828307.1146953,624.9,156,0.1524,0.6153,0.1584,0.1996,33.6278,59.3841,20.6783,0.0,0.0,0.0,3.79,2.76,1.02,None,1.939100980758667,5.994,True,None,sfc_cache_p1_27,0,None,52.0,51.96,429.0,45,42,6,5,0,True,88.86509635974305,7.413809523809523,5.610952380952381,6.285714285714286,0.1341,0.8208,0.0781,0.1908,3070.4544838260335,2620.4544838260335,450.0,0.717503042013261,25,0,0
0,1772828307.1165044,624.9,156,0.1524,0.6153,0.1584,0.1996,33.6278,59.3841,20.6783,0.0,0.0,0.0,8.41,6.52,1.89,None,1.939100980758667,6.219,True,None,sfc_unique_p1_27,0,None,52.0,51.96,429.0,45,42,6,5,0,True,88.88888888888889,7.413809523809523,5.610952380952381,6.285714285714286,0.1341,0.8208,0.0781,0.1908,3070.4544838260335,2620.4544838260335,450.0,0.717503042013261,25,0,0
0,1772828318.333917,636.2,156,0.0558,0.3464,0.0114,0.1247,12.2057,33.4291,12.9239,0.0,0.0,0.0,3.77,2.31,1.46,None,0.0002219676971435547,7.802,True,None,sfc_cache_p1_32,0,None,16.0,17.320000000000014,132.0,20,18,6,4,0,True,88.91257995735607,6.278888888888889,7.37,9.166666666666666,0.1087,0.5014,0.06,0.0812,2745.342276421754,2305.342276421754,440.0,0.8825609669258732,5,11,0
0,1772828318.335144,636.2,156,0.0558,0.3464,0.0114,0.1247,12.2057,33.4291,12.9239,0.0,0.0,0.0,3.84,1.95,1.9,None,0.0002219676971435547,10.291,True,None,sfc_unique_p1_32,0,None,16.0,17.320000000000014,132.0,20,18,6,4,0,True,88.93617021276596,6.278888888888889,7.37,9.166666666666666,0.1087,0.5014,0.06,0.0812,2745.342276421754,2305.342276421754,440.0,0.8825609669258732,5,11,0
0,1772828318.3872466,636.2,157,0.0622,0.3803,0.0215,0.1247,13.7177,36.705,12.9239,0.0,0.0,0.0,3.73,2.27,1.46,None,0.05501723289489746,7.383,True,None,sfc_cache_p2_32,0,None,20.0,17.320000000000014,165.0,21,20,6,4,0,True,88.95966029723992,6.351,7.2829999999999995,8.25,0.1187,0.529,0.0591,0.0989,2792.842276421754,2342.842276421754,450.0,0.8819318798020139,5,11,0
0,1772828318.388513,636.2,157,0.0622,0.3803,0.0215,0.1247,13.7177,36.705,12.9239,0.0,0.0,0.0,4.95,3.05,1.9,None,0.05501723289489746,9.943,True,None,sfc_unique_p2_32,0,None,20.0,17.320000000000014,165.0,21,20,6,4,0,True,88.98305084745762,6.351,7.2829999999999995,8.25,0.1187,0.529,0.0591,0.0989,2792.842276421754,2342.842276421754,450.0,0.8819318798020139,5,11,0
0,1772828318.5630105,636.4,158,0.0684,0.4029,0.0301,0.1247,15.2296,38.8897,12.9239,0.0,0.0,0.0,3.73,2.27,1.46,None,0.10839009284973145,7.63,True,None,sfc_cache_p3_32,0,None,24.0,21.65,198.0,23,22,6,4,0,True,89.00634249471459,6.41,7.015000000000001,7.5,0.1328,0.5419,0.0583,0.1043,2829.906323524326,2369.906323524326,460.0,0.8753842640153812,5,11,0
0,1772828318.5643525,636.4,158,0.0684,0.4029,0.0301,0.1247,15.2296,38.8897,12.9239,0.0,0.0,0.0,7.09,5.2,1.9,None,0.10839009284973145,9.297,True,None,sfc_unique_p3_32,0,None,24.0,21.65,198.0,23,22,6,4,0,True,89.0295358649789,6.41,7.015000000000001,7.5,0.1328,0.5419,0.0583,0.1043,2829.906323524326,2369.906323524326,460.0,0.8753842640153812,5,11,0
0,1772828318.6162338,636.4,159,0.0787,0.4029,0.0374,0.1247,17.6779,38.8897,12.9239,0.0,0.0,0.0,3.73,2.27,1.46,None,0.28422093391418457,7.757,True,None,sfc_cache_p4_32,0,None,28.0,25.98,231.0,25,24,6,4,0,True,89.05263157894737,6.820416666666667,6.430416666666667,6.875,0.1166,0.5419,0.0574,0.105,2862.823584137899,2392.823584137899,470.0,0.8701418685120934,5,11,0
0,1772828318.617628,636.5,159,0.0787,0.4029,0.0374,0.1247,17.6779,38.8897,12.9239,0.0,0.0,0.0,8.49,6.59,1.9,None,0.28422093391418457,8.851,True,None,sfc_unique_p4_32,0,None,28.0,25.98,231.0,25,24,6,4,0,True,89.07563025210085,6.820416666666667,6.430416666666667,6.875,0.1166,0.5419,0.0574,0.105,2862.823584137899,2392.823584137899,470.0,0.8701418685120934,5,11,0
0,1772828318.669828,636.5,160,0.0887,0.4029,0.0446,0.1247,20.1261,38.8897,12.9239,0.0,0.0,0.0,3.73,2.27,1.46,None,0.3375382423400879,7.394,True,None,sfc_cache_p5_32,0,None,32.0,30.31,264.0,27,26,6,4,0,True,89.09853249475891,7.167692307692308,5.935769230769231,6.346153846153846,0.099,0.5419,0.0566,0.1023,2888.682276421754,2408.682276421754,480.0,0.8649397517975348,5,11,0
0,1772828318.671262,636.5,160,0.0887,0.4029,0.0446,0.1247,20.1261,38.8897,12.9239,0.0,0.0,0.0,8.49,6.59,1.9,None,0.3375382423400879,9.017,True,None,sfc_unique_p5_32,0,None,32.0,30.31,264.0,27,26,6,4,0,True,89.1213389121339,7.167692307692308,5.935769230769231,6.346153846153846,0.099,0.5419,0.0566,0.1023,2888.682276421754,2408.682276421754,480.0,0.8649397517975348,5,11,0
0,1772828318.7236433,636.6,161,0.0971,0.4116,0.0538,0.1247,22.2148,39.7289,12.9239,0.0,0.0,0.0,3.73,2.27,1.46,None,0.39117932319641113,7.459,True,None,sfc_cache_p6_32,0,None,36.0,34.64,297.0,29,28,6,4,0,True,89.14405010438414,7.346428571428571,5.630714285714285,5.892857142857143,0.0971,0.5401,0.0558,0.0985,2915.259419278897,2425.259419278897,490.0,0.8634107605042195,5,11,0
0,1772828318.7251232,636.6,161,0.0971,0.4116,0.0538,0.1247,22.2148,39.7289,12.9239,0.0,0.0,0.0,4.95,3.05,1.9,None,0.39117932319641113,8.582,True,None,sfc_unique_p6_32,0,None,36.0,34.64,297.0,29,28,6,4,0,True,89.16666666666667,7.346428571428571,5.630714285714285,5.892857142857143,0.0971,0.5401,0.0558,0.0985,2915.259419278897,2425.259419278897,490.0,0.8634107605042195,5,11,0
0,1772828340.3827069,658.2,161,0.0521,0.3343,0.0176,0.1247,12.2057,33.4291,12.4735,0.0,0.0,0.0,2.52,1.36,1.16,None,0.00020241737365722656,8.336,True,None,sfc_cache_p1_33,0,None,16.0,17.320000000000007,132.0,20,18,6,4,0,False,89.1891891891892,6.278888888888889,7.37,9.166666666666666,0.0797,0.4925,0.039,0.0963,2856.752786873082,2356.752786873082,500.0,0.8585582501363057,7,11,0
0,1772828340.383924,658.2,161,0.0521,0.3343,0.0176,0.1247,12.2057,33.4291,12.4735,0.0,0.0,0.0,6.0,4.23,1.77,None,0.00020241737365722656,11.006,True,None,sfc_unique_p1_33,0,None,16.0,17.320000000000007,132.0,20,18,6,4,0,False,89.21161825726142,6.278888888888889,7.37,9.166666666666666,0.0797,0.4925,0.039,0.0963,2856.752786873082,2356.752786873082,500.0,0.8585582501363057,7,11,0
0,1772828340.4372916,658.3,162,0.0597,0.367,0.0362,0.1497,14.1496,36.705,14.9682,0.0,0.0,0.0,2.95,1.45,1.5,None,0.05742502212524414,8.215,True,None,sfc_cache_p2_33,0,None,16.0,17.32,132.0,21,20,6,4,0,False,89.23395445134575,6.551,7.2829999999999995,9.9,0.0915,0.5761,0.0473,0.1255,2911.4869947232196,2401.4869947232196,510.0,0.8485512911669867,9,11,0
0,1772828340.4385972,658.3,162,0.0597,0.367,0.0362,0.1497,14.1496,36.705,14.9682,0.0,0.0,0.0,6.01,4.24,1.77,None,0.05742502212524414,10.243,True,None,sfc_unique_p2_33,0,None,16.0,17.32,132.0,21,20,6,4,0,False,89.25619834710744,6.551,7.2829999999999995,9.9,0.0915,0.5761,0.0473,0.1255,2911.4869947232196,2401.4869947232196,510.0,0.8485512911669867,9,11,0
0,1772828340.61487,658.4,163,0.0692,0.367,0.052,0.1497,16.5979,36.705,14.9682,0.0,0.0,0.0,2.95,1.45,1.5,None,0.1121218204498291,7.911,True,None,sfc_cache_p3_33,0,None,20.0,21.65,165.0,25,22,6,4,0,False,89.27835051546393,6.98590909090909,6.620909090909091,9.0,0.0847,0.5761,0.0467,0.1313,2943.137666314926,2423.137666314926,520.0,0.8123525913790086,22,0,0
0,1772828340.6161678,658.4,163,0.0692,0.367,0.052,0.1497,16.5979,36.705,14.9682,0.0,0.0,0.0,9.12,7.36,1.77,None,0.1121218204498291,9.809,True,None,sfc_unique_p3_33,0,None,20.0,21.65,165.0,25,22,6,4,0,False,89.30041152263375,6.98590909090909,6.620909090909091,9.0,0.0847,0.5761,0.0467,0.1313,2943.137666314926,2423.137666314926,520.0,0.8123525913790086,22,0,0
