No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831112.259983,552.3,151,0.3488,0.9761,0.1621,0.449,70.2017,97.6061,44.9047,0.0,0.0,0.0,5.14,3.27,1.87,None,0.2746398448944092,6.468,True,None,sfc_unique_p6_30,0,None,131.96,8.66,660.0,85,76,6,7,0,False,82.6086956521739,8.553157894736842,5.096578947368421,7.815789473684211,0.1512,0.9988,0.1703,0.2028,3387.4239343754834,3007.4239343754834,380.0,0.8944645037636697,30,8,38
0,1772831129.0079076,569.1,151,0.326,0.9526,0.0996,0.4241,62.9649,95.255,42.41,0.0,0.0,0.0,2.6,1.76,0.84,None,0.00019097328186035156,5.37,True,None,sfc_cache_p1_31,0,None,115.30000000000001,8.66,594.0,75,70,6,7,0,False,82.65060240963855,8.328999999999999,5.400142857142857,8.014285714285714,0.1507,0.9968,0.1701,0.1843,3317.6769911778365,2967.6769911778365,350.0,0.8985390762711534,23,13,34
0,1772831129.0099537,569.1,151,0.326,0.9526,0.0996,0.4241,62.9649,95.255,42.41,0.0,0.0,0.0,3.04,0.7,2.35,None,0.00019097328186035156,8.44,True,None,sfc_unique_p1_31,0,None,115.30000000000001,8.66,594.0,75,70,6,7,0,False,82.6923076923077,8.328999999999999,5.400142857142857,8.014285714285714,0.1507,0.9968,0.1701,0.1843,3317.6769911778365,2967.6769911778365,350.0,0.8985390762711534,23,13,34
0,1772831129.199005,569.3,152,0.3386,0.9526,0.1064,0.449,66.3128,95.255,44.9047,0.0,0.0,0.0,3.37,2.21,1.16,None,0.04556536674499512,7.324,True,None,sfc_cache_p2_31,0,None,115.30000000000001,8.66,594.0,76,72,6,7,0,False,82.73381294964028,8.528194444444445,5.2501388888888885,8.25,0.1508,0.9968,0.1773,0.1905,3344.078090078935,2984.078090078935,360.0,0.8986314929973361,27,9,36
0,1772831129.201012,569.3,152,0.3386,0.9526,0.1064,0.449,66.3128,95.255,44.9047,0.0,0.0,0.0,4.54,3.27,1.27,None,0.04556536674499512,7.334,True,None,sfc_unique_p2_31,0,None,115.30000000000001,8.66,594.0,76,72,6,7,0,False,82.77511961722487,8.528194444444445,5.2501388888888885,8.25,0.1508,0.9968,0.1773,0.1905,3344.078090078935,2984.078090078935,360.0,0.8986314929973361,27,9,36
0,1772831129.2531598,569.3,153,0.3475,0.9526,0.1113,0.449,68.7611,95.255,44.9047,0.0,0.0,0.0,3.29,2.59,0.7,None,0.2365736961364746,6.953,True,None,sfc_cache_p3_31,0,None,123.63,8.66,627.0,80,74,6,7,0,False,82.81622911694511,8.604054054054055,5.108243243243243,8.027027027027026,0.1484,0.9968,0.1744,0.1948,3355.0473672806065,2985.0473672806065,370.0,0.899395535640458,27,11,36
0,1772831129.2551506,569.3,153,0.3475,0.9526,0.1113,0.449,68.7611,95.255,44.9047,0.0,0.0,0.0,4.54,3.27,1.27,None,0.2365736961364746,7.294,True,None,sfc_unique_p3_31,0,None,123.63,8.66,627.0,80,74,6,7,0,False,82.85714285714286,8.604054054054055,5.108243243243243,8.027027027027026,0.1484,0.9968,0.1744,0.1948,3355.0473672806065,2985.0473672806065,370.0,0.899395535640458,27,11,36
0,1772831129.3078322,569.4,154,0.355,0.9526,0.1175,0.449,71.2093,95.255,44.9047,0.0,0.0,0.0,3.29,2.59,0.7,None,0.29070472717285156,7.2,True,None,sfc_cache_p4_31,0,None,131.96,8.66,660.0,84,76,6,7,0,False,82.89786223277909,8.67592105263158,4.973815789473684,7.815789473684211,0.1497,0.9968,0.1716,0.1989,3380.2640520043337,3000.2640520043337,380.0,0.9004494665933996,28,10,38
0,1772831129.3099527,569.4,154,0.355,0.9526,0.1175,0.449,71.2093,95.255,44.9047,0.0,0.0,0.0,5.1,3.69,1.41,None,0.29070472717285156,7.042,True,None,sfc_unique_p4_31,0,None,131.96,8.66,660.0,84,76,6,7,0,False,82.93838862559242,8.67592105263158,4.973815789473684,7.815789473684211,0.1497,0.9968,0.1716,0.1989,3380.2640520043337,3000.2640520043337,380.0,0.9004494665933996,28,10,38
0,1772831129.3622508,569.4,155,0.3636,0.9526,0.1238,0.449,73.6576,95.255,44.9047,0.0,0.0,0.0,3.29,2.59,0.7,None,0.3455805778503418,6.983,True,None,sfc_cache_p5_31,0,None,140.29,8.66,693.0,88,78,6,7,0,False,82.97872340425532,8.744102564102564,4.846282051282051,7.615384615384615,0.1497,0.9968,0.1689,0.2018,3410.469128617861,3020.469128617861,390.0,0.9012315274760123,28,13,37
0,1772831129.3644152,569.4,155,0.3636,0.9526,0.1238,0.449,73.6576,95.255,44.9047,0.0,0.0,0.0,5.1,3.69,1.41,None,0.3455805778503418,7.022,True,None,sfc_unique_p5_31,0,None,140.29,8.66,693.0,88,78,6,7,0,False,83.01886792452831,8.744102564102564,4.846282051282051,7.615384615384615,0.1497,0.9968,0.1689,0.2018,3410.469128617861,3020.469128617861,390.0,0.9012315274760123,28,13,37
0,1772831129.4162307,569.5,156,0.3695,0.9526,0.13,0.449,76.1059,95.255,44.9047,0.0,0.0,0.0,3.29,2.59,0.7,None,0.3999924659729004,6.839,True,None,sfc_cache_p6_31,0,None,148.62,8.66,726.0,92,80,6,7,0,False,83.05882352941177,8.808875,4.725125,7.425,0.1486,0.9968,0.1662,0.2037,3436.282857142857,3036.282857142857,400.0,0.901762871377966,28,13,39
0,1772831129.4182875,569.5,156,0.3695,0.9526,0.13,0.449,76.1059,95.255,44.9047,0.0,0.0,0.0,5.1,3.69,1.41,None,0.3999924659729004,6.94,True,None,sfc_unique_p6_31,0,None,148.62,8.66,726.0,92,80,6,7,0,False,83.09859154929578,8.808875,4.725125,7.425,0.1486,0.9968,0.1662,0.2037,3436.282857142857,3036.282857142857,400.0,0.901762871377966,28,13,39
0,1772831154.0500603,594.1,156,0.3777,0.9677,0.1389,0.474,78.8058,96.767,47.3995,0.0,0.0,0.0,3.14,1.63,1.51,None,0.00017309188842773438,4.506,True,None,sfc_cache_p1_32,0,None,148.62,8.66,726.0,92,82,6,8,0,False,83.13817330210773,8.89890243902439,4.6830487804878045,7.646341463414634,0.1485,0.9981,0.1636,0.212,3450.0,3040.0,410.0,0.8961828974617125,30,13,39
0,1772831154.0522313,594.1,156,0.3777,0.9677,0.1389,0.474,78.8058,96.767,47.3995,0.0,0.0,0.0,5.96,4.56,1.4,None,0.00017309188842773438,6.499,True,None,sfc_unique_p1_32,0,None,148.62,8.66,726.0,92,82,6,8,0,False,83.17757009345794,8.89890243902439,4.6830487804878045,7.646341463414634,0.1485,0.9981,0.1636,0.212,3450.0,3040.0,410.0,0.8961828974617125,30,13,39
0,1772831154.10252,594.2,157,0.3878,0.9719,0.1548,0.4989,81.9733,97.1878,49.8942,0.0,0.0,0.0,4.38,2.08,2.31,None,0.04265189170837402,6.05,True,None,sfc_cache_p2_32,0,None,148.62,8.66,726.0,93,84,6,8,0,False,83.21678321678321,9.036190476190475,4.591428571428572,7.857142857142857,0.1474,0.9984,0.1662,0.2283,3460.0,3040.0,420.0,0.8930099971691147,31,14,39
0,1772831154.1045332,594.2,157,0.3878,0.9719,0.1548,0.4989,81.9733,97.1878,49.8942,0.0,0.0,0.0,6.17,4.1,2.07,None,0.04265189170837402,6.042,True,None,sfc_unique_p2_32,0,None,148.62,8.66,726.0,93,84,6,8,0,False,83.25581395348837,9.036190476190475,4.591428571428572,7.857142857142857,0.1474,0.9984,0.1662,0.2283,3460.0,3040.0,420.0,0.8930099971691147,31,14,39
0,1772831154.2748487,594.3,158,0.3948,0.9761,0.181,0.4989,84.2412,97.6086,49.8942,0.0,0.0,0.0,5.39,2.05,3.34,None,0.09491968154907227,5.812,True,None,sfc_cache_p3_32,0,None,156.95,8.66,759.0,97,86,6,8,0,False,83.29466357308584,9.070232558139535,4.504069767441861,7.674418604651163,0.1453,0.9988,0.1637,0.2486,3470.0,3040.0,430.0,0.8878633796045542,36,11,39
0,1772831154.2770395,594.3,158,0.3948,0.9761,0.181,0.4989,84.2412,97.6086,49.8942,0.0,0.0,0.0,7.58,4.29,3.28,None,0.09491968154907227,6.192,True,None,sfc_unique_p3_32,0,None,156.95,8.66,759.0,97,86,6,8,0,False,83.33333333333334,9.070232558139535,4.504069767441861,7.674418604651163,0.1453,0.9988,0.1637,0.2486,3470.0,3040.0,430.0,0.8878633796045542,36,11,39
0,1772831154.3262405,594.4,159,0.4046,0.9761,0.1917,0.4989,87.1571,97.6086,49.8942,0.0,0.0,0.0,4.96,2.66,2.31,None,0.26743483543395996,5.274,True,None,sfc_cache_p4_32,0,None,160.95,8.66,792.0,99,88,6,8,0,False,83.37182448036951,9.17090909090909,4.401704545454546,7.5,0.1572,0.9988,0.1613,0.2557,3496.4270220018593,3056.4270220018593,440.0,0.8817812810109587,39,10,39
0,1772831154.328375,594.4,159,0.4046,0.9761,0.1917,0.4989,87.1571,97.6086,49.8942,0.0,0.0,0.0,9.83,7.97,1.86,None,0.26743483543395996,5.35,True,None,sfc_unique_p4_32,0,None,160.95,8.66,792.0,99,88,6,8,0,False,83.41013824884793,9.17090909090909,4.401704545454546,7.5,0.1572,0.9988,0.1613,0.2557,3496.4270220018593,3056.4270220018593,440.0,0.8817812810109587,39,10,39
0,1772831154.374354,594.4,160,0.4046,0.9761,0.1917,0.4989,87.1571,97.6086,49.8942,0.0,0.0,0.0,None,None,None,None,0.3188354969024658,1.655,False,None,sfc_cache_p5_32,0,None,160.95,8.66,792.0,99,88,6,8,0,False,83.2183908045977,9.17090909090909,4.401704545454546,7.5,0.1572,0.9988,0.1613,0.2557,3496.4270220018593,3056.4270220018593,440.0,0.8817812810109587,39,10,39
0,1772831154.3764226,594.4,160,0.4046,0.9761,0.1917,0.4989,87.1571,97.6086,49.8942,0.0,0.0,0.0,10.17,7.87,2.3,None,0.3188354969024658,5.017,False,None,sfc_unique_p5_32,0,None,160.95,8.66,792.0,99,88,6,8,0,False,83.02752293577981,9.17090909090909,4.401704545454546,7.5,0.1572,0.9988,0.1613,0.2557,3496.4270220018593,3056.4270220018593,440.0,0.8817812810109587,39,10,39
0,1772831154.4222655,594.5,161,0.4046,0.9761,0.1917,0.4989,87.1571,97.6086,49.8942,0.0,0.0,0.0,None,None,None,None,0.3668181896209717,1.624,False,None,sfc_cache_p6_32,0,None,160.95,8.66,792.0,99,88,6,8,0,False,82.83752860411899,9.17090909090909,4.401704545454546,7.5,0.1572,0.9988,0.1613,0.2557,3496.4270220018593,3056.4270220018593,440.0,0.8817812810109587,39,10,39
0,1772831154.424416,594.5,161,0.4046,0.9761,0.1917,0.4989,87.1571,97.6086,49.8942,0.0,0.0,0.0,10.17,7.87,2.3,None,0.3668181896209717,5.073,False,None,sfc_unique_p6_32,0,None,160.95,8.66,792.0,99,88,6,8,0,False,82.64840182648402,9.17090909090909,4.401704545454546,7.5,0.1572,0.9988,0.1613,0.2557,3496.4270220018593,3056.4270220018593,440.0,0.8817812810109587,39,10,39
0,1772831167.111045,607.2,161,0.3118,0.9156,0.0123,0.3742,58.32,91.5608,37.4206,0.0,0.0,0.0,2.64,1.67,0.97,None,0.00022339820861816406,8.355,True,None,sfc_cache_p1_33,0,None,110.96999999999994,8.66,594.0,70,66,6,7,0,False,82.6879271070615,8.182121212121212,5.505303030303031,7.5,0.1621,0.9835,0.1666,0.2736,3264.0188808472394,2934.0188808472394,330.0,0.8856661665757586,25,15,26
0,1772831167.112966,607.2,161,0.3118,0.9156,0.0123,0.3742,58.32,91.5608,37.4206,0.0,0.0,0.0,2.72,0.56,2.16,None,0.00022339820861816406,8.922,True,None,sfc_unique_p1_33,0,None,110.96999999999994,8.66,594.0,70,66,6,7,0,False,82.72727272727273,8.182121212121212,5.505303030303031,7.5,0.1621,0.9835,0.1666,0.2736,3264.0188808472394,2934.0188808472394,330.0,0.8856661665757586,25,15,26
0,1772831167.167646,607.2,162,0.3096,0.9727,0.0355,0.3992,58.752,97.2735,39.9153,0.0,0.0,0.0,2.77,0.91,1.86,None,0.057977914810180664,8.148,True,None,sfc_cache_p2_33,0,None,110.96999999999994,12.99,594.0,71,68,6,7,0,False,82.76643990929705,8.000294117647059,5.676764705882353,7.764705882352941,0.1594,0.9981,0.164,0.276,3278.1978005191168,2938.1978005191168,340.0,0.8812126427459992,26,17,25
0,1772831167.1694689,607.2,162,0.3096,0.9727,0.0355,0.3992,58.752,97.2735,39.9153,0.0,0.0,0.0,2.94,0.57,2.37,None,0.057977914810180664,8.754,True,None,sfc_unique_p2_33,0,None,110.96999999999994,12.99,594.0,71,68,6,7,0,False,82.80542986425338,8.000294117647059,5.676764705882353,7.764705882352941,0.1594,0.9981,0.164,0.276,3278.1978005191168,2938.1978005191168,340.0,0.8812126427459992,26,17,25
0,1772831167.2223723,607.3,163,0.3217,0.9769,0.0528,0.4241,61.9195,97.6943,42.41,0.0,0.0,0.0,3.74,2.11,1.63,None,0.11449837684631348,6.98,True,None,sfc_cache_p3_33,0,None,110.96999999999994,12.99,594.0,72,70,6,7,0,False,82.84424379232506,8.190714285714286,5.538428571428572,8.014285714285714,0.1583,0.9987,0.1619,0.271,3306.658178169635,2956.658178169635,350.0,0.8776819782593517,28,17,25
0,1772831167.2242503,607.3,163,0.3217,0.9769,0.0528,0.4241,61.9195,97.6943,42.41,0.0,0.0,0.0,5.33,3.03,2.29,None,0.11449837684631348,7.154,True,None,sfc_unique_p3_33,0,None,110.96999999999994,12.99,594.0,72,70,6,7,0,False,82.88288288288288,8.190714285714286,5.538428571428572,8.014285714285714,0.1583,0.9987,0.1619,0.271,3306.658178169635,2956.658178169635,350.0,0.8776819782593517,28,17,25
0,1772831167.276448,607.3,164,0.3335,0.9812,0.0665,0.449,65.087,98.1151,44.9047,0.0,0.0,0.0,3.94,1.6,2.34,None,0.16927719116210938,6.712,True,None,sfc_cache_p4_33,0,None,110.96999999999994,12.99,594.0,73,72,6,7,0,False,82.92134831460675,8.370555555555555,5.407777777777778,8.25,0.1616,0.9987,0.1694,0.272,3338.6491950400887,2978.6491950400887,360.0,0.8734165764435516,32,15,25
0,1772831167.2783577,607.3,164,0.3335,0.9812,0.0665,0.449,65.087,98.1151,44.9047,0.0,0.0,0.0,6.14,4.2,1.94,None,0.16927719116210938,7.254,True,None,sfc_unique_p4_33,0,None,110.96999999999994,12.99,594.0,73,72,6,7,0,False,82.95964125560538,8.370555555555555,5.407777777777778,8.25,0.1616,0.9987,0.1694,0.272,3338.6491950400887,2978.6491950400887,360.0,0.8734165764435516,32,15,25
0,1772831167.452497,607.5,165,0.3459,0.9812,0.0766,0.474,68.4349,98.1151,47.3995,0.0,0.0,0.0,4.28,2.77,1.51,None,0.22341609001159668,6.315,True,None,sfc_cache_p5_33,0,None,110.96999999999994,12.99,594.0,75,74,6,7,0,False,82.99776286353467,8.563243243243242,5.261621621621622,8.472972972972974,0.1614,0.9987,0.1816,0.2702,3361.650671591706,2991.650671591706,370.0,0.8724378957841383,33,15,26
0,1772831167.4545357,607.5,165,0.3459,0.9812,0.0766,0.474,68.4349,98.1151,47.3995,0.0,0.0,0.0,4.57,2.28,2.29,None,0.22341609001159668,6.773,True,None,sfc_unique_p5_33,0,None,110.96999999999994,12.99,594.0,75,74,6,7,0,False,83.03571428571429,8.563243243243242,5.261621621621622,8.472972972972974,0.1614,0.9987,0.1816,0.2702,3361.650671591706,2991.650671591706,370.0,0.8724378957841383,33,15,26
0,1772831167.5072765,607.6,166,0.3522,0.9812,0.0867,0.474,70.8832,98.1151,47.3995,0.0,0.0,0.0,4.28,2.77,1.51,None,0.399585485458374,6.287,True,None,sfc_cache_p6_33,0,None,119.3,12.99,627.0,79,76,6,7,0,False,83.07349665924276,8.636184210526316,5.123157894736842,8.25,0.1589,0.9987,0.1787,0.2677,3371.650671591706,2991.650671591706,380.0,0.872065821891724,36,13,27
0,1772831167.5092442,607.6,166,0.3522,0.9812,0.0867,0.474,70.8832,98.1151,47.3995,0.0,0.0,0.0,4.57,2.28,2.29,None,0.399585485458374,6.904,True,None,sfc_unique_p6_33,0,None,119.3,12.99,627.0,79,76,6,7,0,False,83.11111111111111,8.636184210526316,5.123157894736842,8.25,0.1589,0.9987,0.1787,0.2677,3371.650671591706,2991.650671591706,380.0,0.872065821891724,36,13,27
0,1772831182.945116,623.0,166,0.1408,0.7985,0.0072,0.2994,23.9038,68.7103,34.7918,0.0,0.0,0.0,2.1,1.22,0.88,None,0.00022363662719726562,10.095,True,None,sfc_cache_p1_30,0,None,28.66000000000001,4.33,165.0,27,34,6,5,0,True,83.14855875831486,6.51,8.019705882352941,11.647058823529411,0.1066,0.8714,0.1651,0.1357,2666.698939809389,2346.698939809389,320.0,0.9172099912612298,7,13,14
0,1772831182.9465225,623.0,166,0.1408,0.7985,0.0072,0.2994,23.9038,68.7103,34.7918,0.0,0.0,0.0,1.48,0.17,1.31,None,0.00022363662719726562,10.599,True,None,sfc_unique_p1_30,0,None,28.66000000000001,4.33,165.0,27,34,6,5,0,True,83.1858407079646,6.51,8.019705882352941,11.647058823529411,0.1066,0.8714,0.1651,0.1357,2666.698939809389,2346.698939809389,320.0,0.9172099912612298,7,13,14
0,1772831183.0005894,623.1,166,0.1434,0.8776,0.0272,0.3243,24.3358,75.5141,37.6911,0.0,0.0,0.0,2.01,0.95,1.06,None,0.0574336051940918,9.662,True,None,sfc_cache_p6_31,0,None,28.66000000000001,4.33,165.0,27,36,6,6,0,True,83.22295805739515,6.259444444444444,8.324166666666667,11.916666666666666,0.106,0.9477,0.1623,0.1758,2692.808445164563,2372.808445164563,320.0,0.9128259042732338,7,15,14
0,1772831183.0025735,623.1,166,0.1434,0.8776,0.0272,0.3243,24.3358,75.5141,37.6911,0.0,0.0,0.0,2.37,0.55,1.82,None,0.0574336051940918,9.799,True,None,sfc_unique_p6_31,0,None,28.66000000000001,4.33,165.0,27,36,6,6,0,True,83.25991189427313,6.259444444444444,8.324166666666667,11.916666666666666,0.106,0.9477,0.1623,0.1758,2692.808445164563,2372.808445164563,320.0,0.9128259042732338,7,15,14
0,1772831183.0724227,623.1,166,0.1516,0.9303,0.0383,0.3493,25.7398,80.0499,40.5904,0.0,0.0,0.0,2.81,1.6,1.21,None,0.11421728134155273,11.722,True,None,sfc_cache_p6_30,0,None,28.66000000000001,4.33,165.0,28,38,6,6,0,True,83.2967032967033,6.272105263157894,8.359736842105264,12.157894736842104,0.1156,0.982,0.1575,0.1801,2726.057016593135,2406.057016593135,320.0,0.905820488229154,10,14,14
0,1772831183.0742285,623.1,166,0.1516,0.9303,0.0383,0.3493,25.7398,80.0499,40.5904,0.0,0.0,0.0,3.42,1.78,1.65,None,0.11421728134155273,11.245,True,None,sfc_unique_p6_30,0,None,28.66000000000001,4.33,165.0,28,38,6,6,0,True,83.33333333333334,6.272105263157894,8.359736842105264,12.157894736842104,0.1156,0.982,0.1575,0.1801,2726.057016593135,2406.057016593135,320.0,0.905820488229154,10,14,14
0,1772831183.1409533,623.2,166,0.1669,0.9479,0.0491,0.3742,28.4397,81.5618,43.4897,0.0,0.0,0.0,2.34,1.2,1.15,None,0.18591022491455078,10.71,True,None,sfc_cache_p5_31,0,None,28.66000000000001,4.33,165.0,29,40,6,6,0,True,83.36980306345733,6.583499999999999,8.091750000000001,12.375,0.1116,0.983,0.1579,0.1948,2736.312781954534,2416.312781954534,320.0,0.9045450263030815,10,15,15
0,1772831183.1428075,623.2,166,0.1669,0.9479,0.0491,0.3742,28.4397,81.5618,43.4897,0.0,0.0,0.0,3.64,2.28,1.36,None,0.18591022491455078,10.822,True,None,sfc_unique_p5_31,0,None,28.66000000000001,4.33,165.0,29,40,6,6,0,True,83.4061135371179,6.583499999999999,8.091750000000001,12.375,0.1116,0.983,0.1579,0.1948,2736.312781954534,2416.312781954534,320.0,0.9045450263030815,10,15,15
0,1772831183.2097855,623.3,166,0.1799,0.9625,0.0611,0.3992,30.7799,82.8218,46.389,0.0,0.0,0.0,3.17,1.75,1.42,None,0.25467729568481445,10.014,True,None,sfc_cache_p5_29,0,None,28.66000000000001,8.66,165.0,32,42,6,6,0,True,83.44226579520696,6.785952380952381,7.8254761904761905,12.571428571428571,0.1039,0.9963,0.1576,0.1943,2740.246466491255,2420.246466491255,320.0,0.8909337572263237,12,15,15
0,1772831183.2117229,623.3,166,0.1799,0.9625,0.0611,0.3992,30.7799,82.8218,46.389,0.0,0.0,0.0,5.17,3.32,1.85,None,0.25467729568481445,10.643,True,None,sfc_unique_p5_29,0,None,28.66000000000001,8.66,165.0,32,42,6,6,0,True,83.47826086956522,6.785952380952381,7.8254761904761905,12.571428571428571,0.1039,0.9963,0.1576,0.1943,2740.246466491255,2420.246466491255,320.0,0.8909337572263237,12,15,15
0,1772831183.2773118,623.3,166,0.1984,0.9674,0.0696,0.4241,33.9475,83.2426,49.2884,0.0,0.0,0.0,3.77,2.26,1.51,None,0.32383012771606445,9.41,True,None,sfc_cache_p4_32,0,None,28.66000000000001,8.66,165.0,34,44,6,6,0,True,83.51409978308027,7.144090909090909,7.507727272727272,12.75,0.1121,0.9986,0.1589,0.1888,2765.103609348398,2445.103609348398,320.0,0.8796254252912299,17,12,15
0,1772831183.2848434,623.4,166,0.1984,0.9674,0.0696,0.4241,33.9475,83.2426,49.2884,0.0,0.0,0.0,5.86,4.34,1.52,None,0.32383012771606445,9.826,True,None,sfc_unique_p4_32,0,None,28.66000000000001,8.66,165.0,34,44,6,6,0,True,83.54978354978356,7.144090909090909,7.507727272727272,12.75,0.1121,0.9986,0.1589,0.1888,2765.103609348398,2445.103609348398,320.0,0.8796254252912299,17,12,15
0,1772831183.4642215,623.5,166,0.2171,0.9674,0.0763,0.449,37.2953,83.2426,52.1877,0.0,0.0,0.0,3.31,1.91,1.4,None,0.3986814022064209,6.664,True,None,sfc_cache_p4_31,0,None,28.66000000000001,8.66,165.0,35,46,6,6,0,True,83.58531317494601,7.507391304347825,7.181304347826086,12.91304347826087,0.111,0.9986,0.1612,0.1983,2767.42523138833,2447.42523138833,320.0,0.8817141145223569,18,11,17
0,1772831183.4657648,623.5,166,0.2171,0.9674,0.0763,0.449,37.2953,83.2426,52.1877,0.0,0.0,0.0,3.64,2.28,1.36,None,0.3986814022064209,7.393,True,None,sfc_unique_p4_31,0,None,28.66000000000001,8.66,165.0,35,46,6,6,0,True,83.62068965517241,7.507391304347825,7.181304347826086,12.91304347826087,0.111,0.9986,0.1612,0.1983,2767.42523138833,2447.42523138833,320.0,0.8817141145223569,18,11,17
0,1772831183.515369,623.6,166,0.2365,0.9723,0.0879,0.474,40.4629,83.6634,55.087,0.0,0.0,0.0,4.75,2.72,2.03,None,0.5778489112854004,6.391,True,None,sfc_cache_p3_33,0,None,28.66000000000001,8.66,165.0,36,48,6,6,0,True,83.65591397849462,7.805625,6.916875,13.0625,0.1165,0.9985,0.1768,0.1905,2779.42523138833,2459.42523138833,320.0,0.870459384489456,22,9,17
0,1772831183.5169656,623.6,166,0.2365,0.9723,0.0879,0.474,40.4629,83.6634,55.087,0.0,0.0,0.0,6.22,4.27,1.94,None,0.5778489112854004,6.958,True,None,sfc_unique_p3_33,0,None,28.66000000000001,8.66,165.0,36,48,6,6,0,True,83.69098712446352,7.805625,6.916875,13.0625,0.1165,0.9985,0.1768,0.1905,2779.42523138833,2459.42523138833,320.0,0.870459384489456,22,9,17
0,1772831183.5675743,623.6,166,0.2523,0.9723,0.0985,0.4989,43.3431,83.6634,57.9863,0.0,0.0,0.0,5.44,3.41,2.03,None,0.6293609142303467,6.239,True,None,sfc_cache_p3_32,0,None,32.99,8.66,165.0,38,50,6,6,0,True,83.72591006423983,8.0268,6.6402,13.2,0.1206,0.9985,0.1791,0.1817,2787.419517102616,2467.419517102616,320.0,0.8611284601992392,25,8,17
0,1772831183.5691988,623.6,166,0.2523,0.9723,0.0985,0.4989,43.3431,83.6634,57.9863,0.0,0.0,0.0,6.14,4.2,1.94,None,0.6293609142303467,6.922,True,None,sfc_unique_p3_32,0,None,32.99,8.66,165.0,38,50,6,6,0,True,83.76068376068376,8.0268,6.6402,13.2,0.1206,0.9985,0.1791,0.1817,2787.419517102616,2467.419517102616,320.0,0.8611284601992392,25,8,17
0,1772831183.616929,623.7,166,0.2553,0.9723,0.0985,0.4989,43.3431,83.6634,57.9863,0.0,0.0,0.0,None,None,None,None,0.6817924976348877,2.897,False,None,sfc_cache_p3_31,0,None,32.99,8.66,165.0,38,50,6,6,0,True,83.5820895522388,8.0268,6.6402,13.2,0.1234,0.9985,0.1825,0.1817,2777.419517102616,2467.419517102616,310.0,0.8611284601992392,25,8,17
0,1772831183.6187098,623.7,166,0.2553,0.9723,0.0985,0.4989,43.3431,83.6634,57.9863,0.0,0.0,0.0,4.54,3.27,1.27,None,0.6817924976348877,6.742,False,None,sfc_unique_p3_31,0,None,32.99,8.66,165.0,38,50,6,6,0,True,83.40425531914893,8.0268,6.6402,13.2,0.1234,0.9985,0.1825,0.1817,2777.419517102616,2467.419517102616,310.0,0.8611284601992392,25,8,17
0,1772831183.667672,623.7,166,0.2584,0.9723,0.0985,0.4989,43.3431,83.6634,57.9863,0.0,0.0,0.0,None,None,None,None,0.731536865234375,2.943,False,None,sfc_cache_p3_30,0,None,32.99,8.66,165.0,38,50,6,6,0,True,83.2271762208068,8.0268,6.6402,13.2,0.1265,0.9985,0.186,0.1817,2767.419517102616,2467.419517102616,300.0,0.8611284601992392,25,8,17
0,1772831183.6694124,623.7,166,0.2584,0.9723,0.0985,0.4989,43.3431,83.6634,57.9863,0.0,0.0,0.0,4.84,3.53,1.31,None,0.731536865234375,6.691,False,None,sfc_unique_p3_30,0,None,32.99,8.66,165.0,38,50,6,6,0,True,83.05084745762711,8.0268,6.6402,13.2,0.1265,0.9985,0.186,0.1817,2767.419517102616,2467.419517102616,300.0,0.8611284601992392,25,8,17
