No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831295.7045305,617.7,151,0.326,0.9832,0.1191,0.449,60.9486,90.8905,48.577,0.0,0.0,0.0,3.07,2.15,0.92,None,0.6717705726623535,6.634,True,None,sfc_cache_p1_28,0,None,124.62,4.33,528.0,77,68,6,6,0,True,96.41943734015345,8.299411764705882,5.304264705882353,8.735294117647058,0.1519,0.9994,0.1897,0.2565,3113.4270220018593,2773.4270220018593,340.0,0.9004758806726552,20,9,39
0,1772831295.7064424,617.7,151,0.326,0.9832,0.1191,0.449,60.9486,90.8905,48.577,0.0,0.0,0.0,4.58,3.22,1.36,None,0.6717705726623535,6.726,True,None,sfc_unique_p1_28,0,None,124.62,4.33,528.0,77,68,6,6,0,True,96.42857142857143,8.299411764705882,5.304264705882353,8.735294117647058,0.1519,0.9994,0.1897,0.2565,3113.4270220018593,2773.4270220018593,340.0,0.9004758806726552,20,9,39
0,1772831312.2742777,634.3,151,0.3391,0.9832,0.1298,0.474,64.2965,90.8905,51.2758,0.0,0.0,0.0,3.75,2.77,0.98,None,0.0001838207244873047,6.438,True,None,sfc_cache_p1_31,0,None,124.62,4.33,528.0,77,70,6,7,0,True,96.43765903307889,8.505142857142857,5.152714285714286,8.957142857142857,0.1499,0.9994,0.1841,0.2727,3125.7127362875735,2775.7127362875735,350.0,0.8961040196647974,21,10,39
0,1772831312.2763064,634.3,151,0.3391,0.9832,0.1298,0.474,64.2965,90.8905,51.2758,0.0,0.0,0.0,6.13,3.54,2.59,None,0.0001838207244873047,6.798,True,None,sfc_unique_p1_31,0,None,124.62,4.33,528.0,77,70,6,7,0,True,96.44670050761421,8.505142857142857,5.152714285714286,8.957142857142857,0.1499,0.9994,0.1841,0.2727,3125.7127362875735,2775.7127362875735,350.0,0.8961040196647974,21,10,39
0,1772831312.327424,634.3,152,0.3505,0.9832,0.1428,0.4989,67.6444,90.8905,53.9745,0.0,0.0,0.0,5.78,2.85,2.93,None,0.19365453720092773,6.211,True,None,sfc_cache_p2_31,0,None,124.62,4.33,528.0,78,72,6,7,0,True,96.45569620253166,8.699444444444445,5.0095833333333335,9.166666666666666,0.1467,0.9994,0.1806,0.2827,3135.7127362875735,2775.7127362875735,360.0,0.8925089110868643,22,10,40
0,1772831312.3294683,634.3,152,0.3505,0.9832,0.1428,0.4989,67.6444,90.8905,53.9745,0.0,0.0,0.0,5.07,2.49,2.59,None,0.19365453720092773,6.181,True,None,sfc_unique_p2_31,0,None,124.62,4.33,528.0,78,72,6,7,0,True,96.46464646464646,8.699444444444445,5.0095833333333335,9.166666666666666,0.1467,0.9994,0.1806,0.2827,3135.7127362875735,2775.7127362875735,360.0,0.8925089110868643,22,10,40
0,1772831312.3799794,634.4,153,0.3591,0.9832,0.1591,0.5239,70.5246,90.8905,56.6732,0.0,0.0,0.0,7.22,3.41,3.81,None,0.2468583583831787,6.072,True,None,sfc_cache_p3_31,0,None,128.95,4.33,528.0,80,74,6,7,0,True,96.4735516372796,8.824729729729729,4.874189189189189,9.364864864864865,0.1467,0.9994,0.1785,0.2905,3149.9984505732878,2779.9984505732878,370.0,0.8896676293859053,25,8,41
0,1772831312.3819442,634.4,153,0.3591,0.9832,0.1591,0.5239,70.5246,90.8905,56.6732,0.0,0.0,0.0,5.95,2.97,2.99,None,0.2468583583831787,6.015,True,None,sfc_unique_p3_31,0,None,128.95,4.33,528.0,80,74,6,7,0,True,96.4824120603015,8.824729729729729,4.874189189189189,9.364864864864865,0.1467,0.9994,0.1785,0.2905,3149.9984505732878,2779.9984505732878,370.0,0.8896676293859053,25,8,41
0,1772831312.429015,634.4,154,0.3591,0.9832,0.1591,0.5239,70.5246,90.8905,56.6732,0.0,0.0,0.0,None,None,None,None,0.299302339553833,2.587,False,None,sfc_cache_p4_31,0,None,128.95,4.33,528.0,80,74,6,7,0,True,96.2406015037594,8.824729729729729,4.874189189189189,9.364864864864865,0.1467,0.9994,0.1785,0.2905,3149.9984505732878,2779.9984505732878,370.0,0.8896676293859053,25,8,41
0,1772831312.4309797,634.4,154,0.3591,0.9832,0.1591,0.5239,70.5246,90.8905,56.6732,0.0,0.0,0.0,8.27,4.48,3.79,None,0.299302339553833,5.911,False,None,sfc_unique_p4_31,0,None,128.95,4.33,528.0,80,74,6,7,0,True,96.0,8.824729729729729,4.874189189189189,9.364864864864865,0.1467,0.9994,0.1785,0.2905,3149.9984505732878,2779.9984505732878,370.0,0.8896676293859053,25,8,41
0,1772831312.4781466,634.5,155,0.3591,0.9832,0.1591,0.5239,70.5246,90.8905,56.6732,0.0,0.0,0.0,None,None,None,None,0.348358154296875,2.619,False,None,sfc_cache_p5_31,0,None,128.95,4.33,528.0,80,74,6,7,0,True,95.76059850374065,8.824729729729729,4.874189189189189,9.364864864864865,0.1467,0.9994,0.1785,0.2905,3149.9984505732878,2779.9984505732878,370.0,0.8896676293859053,25,8,41
0,1772831312.4801123,634.5,155,0.3591,0.9832,0.1591,0.5239,70.5246,90.8905,56.6732,0.0,0.0,0.0,8.27,4.48,3.79,None,0.348358154296875,5.901,False,None,sfc_unique_p5_31,0,None,128.95,4.33,528.0,80,74,6,7,0,True,95.52238805970148,8.824729729729729,4.874189189189189,9.364864864864865,0.1467,0.9994,0.1785,0.2905,3149.9984505732878,2779.9984505732878,370.0,0.8896676293859053,25,8,41
0,1772831312.5275018,634.5,156,0.3591,0.9832,0.1591,0.5239,70.5246,90.8905,56.6732,0.0,0.0,0.0,None,None,None,None,0.3974876403808594,2.614,False,None,sfc_cache_p6_31,0,None,128.95,4.33,528.0,80,74,6,7,0,True,95.28535980148884,8.824729729729729,4.874189189189189,9.364864864864865,0.1467,0.9994,0.1785,0.2905,3149.9984505732878,2779.9984505732878,370.0,0.8896676293859053,25,8,41
0,1772831312.5294342,634.5,156,0.3591,0.9832,0.1591,0.5239,70.5246,90.8905,56.6732,0.0,0.0,0.0,8.27,4.48,3.79,None,0.3974876403808594,6.024,False,None,sfc_unique_p6_31,0,None,128.95,4.33,528.0,80,74,6,7,0,True,95.04950495049505,8.824729729729729,4.874189189189189,9.364864864864865,0.1467,0.9994,0.1785,0.2905,3149.9984505732878,2779.9984505732878,370.0,0.8896676293859053,25,8,41
0,1772831332.1687806,654.1,156,0.2971,0.583,0.0066,0.3742,52.1653,58.2955,37.4206,0.0,0.0,0.0,1.51,0.2,1.31,None,0.00020956993103027344,11.018,True,None,sfc_cache_p1_32,0,None,91.63,0.0,363.0,54,52,6,6,0,False,95.06172839506173,9.289038461538464,4.448846153846154,9.51923076923077,0.1703,0.7017,0.1799,0.2305,3016.31614230687,2756.31614230687,260.0,0.8950892187605588,16,6,30
0,1772831332.170505,654.1,156,0.2971,0.583,0.0066,0.3742,52.1653,58.2955,37.4206,0.0,0.0,0.0,1.97,0.28,1.69,None,0.00020956993103027344,11.684,True,None,sfc_unique_p1_32,0,None,91.63,0.0,363.0,54,52,6,6,0,False,95.07389162561576,9.289038461538464,4.448846153846154,9.51923076923077,0.1703,0.7017,0.1799,0.2305,3016.31614230687,2756.31614230687,260.0,0.8950892187605588,16,6,30
0,1772831332.229378,654.2,157,0.2915,0.6611,0.0208,0.3992,52.1653,66.1072,39.9153,0.0,0.0,0.0,1.91,0.2,1.71,None,0.06163430213928223,10.535,True,None,sfc_cache_p2_32,0,None,91.63,0.0,363.0,55,54,6,6,0,False,95.0859950859951,8.945000000000002,4.858148148148148,9.777777777777779,0.1659,0.7141,0.1958,0.2526,3031.7332604000444,2761.7332604000444,270.0,0.8947319458371662,16,7,31
0,1772831332.2310758,654.2,157,0.2915,0.6611,0.0208,0.3992,52.1653,66.1072,39.9153,0.0,0.0,0.0,1.97,0.23,1.74,None,0.06163430213928223,11.345,True,None,sfc_unique_p2_32,0,None,91.63,0.0,363.0,55,54,6,6,0,False,95.09803921568627,8.945000000000002,4.858148148148148,9.777777777777779,0.1659,0.7141,0.1958,0.2526,3031.7332604000444,2761.7332604000444,270.0,0.8947319458371662,16,7,31
0,1772831332.2877421,654.3,158,0.2906,0.7291,0.0329,0.4241,52.5973,72.911,42.41,0.0,0.0,0.0,2.35,1.03,1.32,None,0.12223267555236816,9.603,True,None,sfc_cache_p3_32,0,None,91.63,0.0,363.0,56,56,6,6,0,False,95.11002444987776,8.696964285714285,5.166785714285714,10.017857142857142,0.1619,0.749,0.1926,0.2635,3064.2332604000444,2784.2332604000444,280.0,0.8924388719378126,17,7,32
0,1772831332.2894924,654.3,158,0.2906,0.7291,0.0329,0.4241,52.5973,72.911,42.41,0.0,0.0,0.0,2.61,0.37,2.24,None,0.12223267555236816,10.628,True,None,sfc_unique_p3_32,0,None,91.63,0.0,363.0,56,56,6,6,0,False,95.1219512195122,8.696964285714285,5.166785714285714,10.017857142857142,0.1619,0.749,0.1926,0.2635,3064.2332604000444,2784.2332604000444,280.0,0.8924388719378126,17,7,32
0,1772831332.4740472,654.5,159,0.2922,0.782,0.0409,0.449,53.6773,78.2028,44.9047,0.0,0.0,0.0,3.33,2.02,1.31,None,0.18065905570983887,8.52,True,None,sfc_cache_p4_32,0,None,91.63,0.0,363.0,58,58,6,6,0,False,95.1338199513382,8.569482758620689,5.350689655172413,10.241379310344827,0.1595,0.796,0.1952,0.2734,3113.889660338134,2823.889660338134,290.0,0.8936679979560406,17,7,34
0,1772831332.4757872,654.5,159,0.2922,0.782,0.0409,0.449,53.6773,78.2028,44.9047,0.0,0.0,0.0,2.35,0.21,2.14,None,0.18065905570983887,10.066,True,None,sfc_unique_p4_32,0,None,91.63,0.0,363.0,58,58,6,6,0,False,95.14563106796116,8.569482758620689,5.350689655172413,10.241379310344827,0.1595,0.796,0.1952,0.2734,3113.889660338134,2823.889660338134,290.0,0.8936679979560406,17,7,34
0,1772831332.5314188,654.5,160,0.2879,0.8349,0.049,0.449,53.8576,83.4946,44.9047,0.0,0.0,0.0,3.33,2.02,1.31,None,0.3669140338897705,8.439,True,None,sfc_cache_p5_32,0,None,99.96,0.0,396.0,62,60,6,6,0,False,95.15738498789347,8.311666666666666,5.522333333333333,9.9,0.1557,0.8145,0.1916,0.2788,3148.8761175429013,2848.8761175429013,300.0,0.8949852367261575,17,7,36
0,1772831332.5331388,654.5,160,0.2879,0.8349,0.049,0.449,53.8576,83.4946,44.9047,0.0,0.0,0.0,2.35,0.21,2.14,None,0.3669140338897705,10.141,True,None,sfc_unique_p5_32,0,None,99.96,0.0,396.0,62,60,6,6,0,False,95.16908212560386,8.311666666666666,5.522333333333333,9.9,0.1557,0.8145,0.1916,0.2788,3148.8761175429013,2848.8761175429013,300.0,0.8949852367261575,17,7,36
0,1772831332.5883899,654.6,161,0.2848,0.8879,0.0655,0.449,54.038,88.7864,44.9047,0.0,0.0,0.0,3.33,2.02,1.31,None,0.4242379665374756,8.442,True,None,sfc_cache_p6_32,0,None,108.29,0.0,429.0,65,62,6,6,0,False,95.18072289156626,8.070483870967742,5.682903225806451,9.580645161290322,0.1521,0.9119,0.1881,0.2819,3185.8609331611224,2875.8609331611224,310.0,0.8936201547547956,18,7,37
0,1772831332.5900903,654.6,161,0.2848,0.8879,0.0655,0.449,54.038,88.7864,44.9047,0.0,0.0,0.0,3.42,0.78,2.64,None,0.4242379665374756,9.651,True,None,sfc_unique_p6_32,0,None,108.29,0.0,429.0,65,62,6,6,0,False,95.1923076923077,8.070483870967742,5.682903225806451,9.580645161290322,0.1521,0.9119,0.1881,0.2819,3185.8609331611224,2875.8609331611224,310.0,0.8936201547547956,18,7,37
0,1772831346.208084,668.2,161,0.2801,0.6997,0.007,0.3992,48.9967,69.9703,39.9153,0.0,0.0,0.0,0.67,0.18,0.5,None,0.00018453598022460938,9.307,True,None,sfc_cache_p1_33,0,None,74.64000000000001,0.0,330.0,49,52,6,6,0,False,95.20383693045564,8.72480769230769,5.3398076923076925,10.153846153846153,0.1727,0.8627,0.1806,0.2529,3078.7501917898176,2818.7501917898176,260.0,0.8854466434556448,18,7,27
0,1772831346.2097614,668.2,161,0.2801,0.6997,0.007,0.3992,48.9967,69.9703,39.9153,0.0,0.0,0.0,1.1,0.17,0.93,None,0.00018453598022460938,10.195,True,None,sfc_unique_p1_33,0,None,74.64000000000001,0.0,330.0,49,52,6,6,0,False,95.21531100478468,8.72480769230769,5.3398076923076925,10.153846153846153,0.1727,0.8627,0.1806,0.2529,3078.7501917898176,2818.7501917898176,260.0,0.8854466434556448,18,7,27
0,1772831346.2662067,668.2,162,0.2748,0.7669,0.0203,0.4241,48.9967,76.6909,42.41,0.0,0.0,0.0,0.71,0.21,0.5,None,0.05975341796875,9.03,True,None,sfc_cache_p2_33,0,None,74.64000000000001,4.33,330.0,51,54,6,6,0,False,95.22673031026252,8.401666666666666,5.635925925925926,10.38888888888889,0.1683,0.8915,0.1964,0.2674,3115.1423911397633,2845.1423911397633,270.0,0.8878048966187772,18,7,29
0,1772831346.2677658,668.2,162,0.2748,0.7669,0.0203,0.4241,48.9967,76.6909,42.41,0.0,0.0,0.0,1.17,0.2,0.97,None,0.05975341796875,10.078,True,None,sfc_unique_p2_33,0,None,74.64000000000001,4.33,330.0,51,54,6,6,0,False,95.23809523809523,8.401666666666666,5.635925925925926,10.38888888888889,0.1683,0.8915,0.1964,0.2674,3115.1423911397633,2845.1423911397633,270.0,0.8878048966187772,18,7,29
0,1772831346.3246224,668.3,163,0.2721,0.824,0.0348,0.449,49.4287,82.4035,44.9047,0.0,0.0,0.0,1.63,1.13,0.5,None,0.11781477928161621,8.898,True,None,sfc_cache_p3_33,0,None,74.64000000000001,8.66,330.0,54,56,6,6,0,False,95.24940617577197,8.173035714285714,5.8394642857142856,10.607142857142858,0.1655,0.9093,0.1936,0.274,3152.4504703844623,2872.4504703844623,280.0,0.8899379545525161,18,7,31
0,1772831346.3262136,668.3,163,0.2721,0.824,0.0348,0.449,49.4287,82.4035,44.9047,0.0,0.0,0.0,1.19,0.22,0.97,None,0.11781477928161621,9.838,True,None,sfc_unique_p3_33,0,None,74.64000000000001,8.66,330.0,54,56,6,6,0,False,95.260663507109,8.173035714285714,5.8394642857142856,10.607142857142858,0.1655,0.9093,0.1936,0.274,3152.4504703844623,2872.4504703844623,280.0,0.8899379545525161,18,7,31
0,1772831346.3820848,668.4,164,0.2767,0.8585,0.0488,0.474,50.8326,85.8482,47.3995,0.0,0.0,0.0,1.62,1.13,0.5,None,0.17621445655822754,8.682,True,None,sfc_cache_p4_33,0,None,74.64000000000001,12.99,330.0,57,58,6,6,0,False,95.27186761229315,8.115344827586206,5.873793103448276,10.810344827586206,0.1607,0.9115,0.1914,0.2754,3162.4504703844623,2872.4504703844623,290.0,0.8908377261422907,18,7,33
0,1772831346.383731,668.4,164,0.2767,0.8585,0.0488,0.474,50.8326,85.8482,47.3995,0.0,0.0,0.0,2.06,1.08,0.98,None,0.17621445655822754,9.371,True,None,sfc_unique_p4_33,0,None,74.64000000000001,12.99,330.0,57,58,6,6,0,False,95.28301886792453,8.115344827586206,5.873793103448276,10.810344827586206,0.1607,0.9115,0.1914,0.2754,3162.4504703844623,2872.4504703844623,290.0,0.8908377261422907,18,7,33
0,1772831346.5616517,668.5,165,0.2842,0.8711,0.0615,0.4989,53.1729,87.1082,49.8942,0.0,0.0,0.0,1.79,0.9,0.89,None,0.23380255699157715,8.146,True,None,sfc_cache_p5_33,0,None,74.64000000000001,17.32,330.0,59,60,6,6,0,False,95.29411764705881,8.206,5.761333333333334,11.0,0.1591,0.912,0.194,0.2748,3181.853039646187,2881.853039646187,300.0,0.8918498236402205,18,7,35
0,1772831346.563451,668.5,165,0.2842,0.8711,0.0615,0.4989,53.1729,87.1082,49.8942,0.0,0.0,0.0,3.07,2.09,0.99,None,0.23380255699157715,9.073,True,None,sfc_unique_p5_33,0,None,74.64000000000001,17.32,330.0,59,60,6,6,0,False,95.30516431924883,8.206,5.761333333333334,11.0,0.1591,0.912,0.194,0.2748,3181.853039646187,2881.853039646187,300.0,0.8918498236402205,18,7,35
0,1772831346.6189806,668.6,166,0.2892,0.8946,0.0748,0.4989,55.0812,89.4592,49.8942,0.0,0.0,0.0,1.78,0.89,0.89,None,0.4134836196899414,8.142,True,None,sfc_cache_p6_33,0,None,78.64,17.32,363.0,62,62,6,6,0,False,95.31615925058547,8.226290322580645,5.7259677419354835,10.64516129032258,0.1596,0.912,0.1904,0.2709,3209.039620670796,2899.039620670796,310.0,0.8928262580089936,18,7,37
0,1772831346.6207273,668.6,166,0.2892,0.8946,0.0748,0.4989,55.0812,89.4592,49.8942,0.0,0.0,0.0,3.22,2.23,0.99,None,0.4134836196899414,8.612,True,None,sfc_unique_p6_33,0,None,78.64,17.32,363.0,62,62,6,6,0,False,95.32710280373831,8.226290322580645,5.7259677419354835,10.64516129032258,0.1596,0.912,0.1904,0.2709,3209.039620670796,2899.039620670796,310.0,0.8928262580089936,18,7,37
0,1772831363.2631986,685.2,166,0.235,0.882,0.0174,0.449,41.113,88.1993,44.9047,0.0,0.0,0.0,2.22,0.96,1.26,None,0.00023746490478515625,12.505,True,None,sfc_cache_p1_34,0,None,57.980000000000004,17.32,264.0,51,52,6,6,0,False,95.33799533799534,7.320961538461538,6.730961538461538,11.423076923076923,0.1245,0.9115,0.2093,0.2324,3052.5464324407985,2792.5464324407985,260.0,0.9142840681771545,12,5,35
0,1772831363.265336,685.2,166,0.235,0.882,0.0174,0.449,41.113,88.1993,44.9047,0.0,0.0,0.0,2.84,0.43,2.41,None,0.00023746490478515625,12.729,True,None,sfc_unique_p1_34,0,None,57.980000000000004,17.32,264.0,51,52,6,6,0,False,95.34883720930233,7.320961538461538,6.730961538461538,11.423076923076923,0.1245,0.9115,0.2093,0.2324,3052.5464324407985,2792.5464324407985,260.0,0.9142840681771545,12,5,35
0,1772831363.3377278,685.3,167,0.2476,0.8971,0.028,0.474,43.8129,89.7112,47.3995,0.0,0.0,0.0,2.51,1.08,1.43,None,0.07973480224609375,10.911,True,None,sfc_cache_p2_34,0,None,57.980000000000004,17.32,264.0,51,54,6,6,0,False,95.35962877030161,7.512777777777778,6.592777777777777,11.61111111111111,0.1237,0.9147,0.2057,0.2481,3081.006810091317,2811.006810091317,270.0,0.9132070552972914,12,6,36
0,1772831363.3398378,685.3,167,0.2476,0.8971,0.028,0.474,43.8129,89.7112,47.3995,0.0,0.0,0.0,4.37,3.11,1.26,None,0.07973480224609375,10.91,True,None,sfc_unique_p2_34,0,None,57.980000000000004,17.32,264.0,51,54,6,6,0,False,95.37037037037037,7.512777777777778,6.592777777777777,11.61111111111111,0.1237,0.9147,0.2057,0.2481,3081.006810091317,2811.006810091317,270.0,0.9132070552972914,12,6,36
0,1772831363.4123511,685.4,168,0.2625,0.8971,0.0342,0.4989,47.1608,89.7112,49.8942,0.0,0.0,0.0,2.91,2.08,0.83,None,0.15424466133117676,9.999,True,None,sfc_cache_p3_34,0,None,57.980000000000004,17.32,264.0,53,56,6,6,0,False,95.3810623556582,7.798035714285715,6.357321428571429,11.785714285714286,0.1227,0.9147,0.2027,0.2541,3108.565237579322,2828.565237579322,280.0,0.9128141212443444,12,7,37
0,1772831363.4145195,685.4,168,0.2625,0.8971,0.0342,0.4989,47.1608,89.7112,49.8942,0.0,0.0,0.0,4.38,3.22,1.16,None,0.15424466133117676,10.723,True,None,sfc_unique_p3_34,0,None,57.980000000000004,17.32,264.0,53,56,6,6,0,False,95.39170506912443,7.798035714285715,6.357321428571429,11.785714285714286,0.1227,0.9147,0.2027,0.2541,3108.565237579322,2828.565237579322,280.0,0.9128141212443444,12,7,37
0,1772831363.4812431,685.5,169,0.2734,0.8971,0.0412,0.5239,50.041,89.7112,52.3889,0.0,0.0,0.0,3.94,2.77,1.17,None,0.22893905639648438,7.432,True,None,sfc_cache_p4_34,0,None,62.31,17.32,264.0,56,58,6,6,0,False,95.40229885057471,7.98896551724138,6.138103448275862,11.948275862068966,0.1222,0.9147,0.1993,0.2589,3122.850951865036,2832.850951865036,290.0,0.9111258786323803,12,11,35
0,1772831363.4828691,685.5,169,0.2734,0.8971,0.0412,0.5239,50.041,89.7112,52.3889,0.0,0.0,0.0,4.38,3.22,1.16,None,0.22893905639648438,7.953,True,None,sfc_unique_p4_34,0,None,62.31,17.32,264.0,56,58,6,6,0,False,95.41284403669725,7.98896551724138,6.138103448275862,11.948275862068966,0.1222,0.9147,0.1993,0.2589,3122.850951865036,2832.850951865036,290.0,0.9111258786323803,12,11,35
0,1772831363.5372167,685.5,170,0.2864,0.8971,0.0517,0.5488,53.3889,89.7112,54.8836,0.0,0.0,0.0,4.89,2.85,2.04,None,0.2967655658721924,7.18,True,None,sfc_cache_p5_34,0,None,62.31,17.32,264.0,57,60,6,6,0,False,95.4233409610984,8.239333333333333,5.9334999999999996,12.1,0.1236,0.9147,0.2118,0.2638,3149.8266522210183,2849.8266522210183,300.0,0.9106998104500686,12,11,37
0,1772831363.5389287,685.5,170,0.2864,0.8971,0.0517,0.5488,53.3889,89.7112,54.8836,0.0,0.0,0.0,4.44,3.24,1.2,None,0.2967655658721924,7.952,True,None,sfc_unique_p5_34,0,None,62.31,17.32,264.0,57,60,6,6,0,False,95.4337899543379,8.239333333333333,5.9334999999999996,12.1,0.1236,0.9147,0.2118,0.2638,3149.8266522210183,2849.8266522210183,300.0,0.9106998104500686,12,11,37
0,1772831363.7162433,685.7,171,0.2942,0.8971,0.0609,0.5488,55.8372,89.7112,54.8836,0.0,0.0,0.0,4.89,2.85,2.04,None,0.35285234451293945,6.992,True,None,sfc_cache_p6_34,0,None,70.64,17.32,297.0,61,62,6,6,0,False,95.44419134396355,8.339193548387096,5.7420967741935485,11.709677419354838,0.1214,0.9147,0.2079,0.265,3159.8266522210183,2849.8266522210183,310.0,0.9109176129042524,12,11,39
0,1772831363.718097,685.7,171,0.2942,0.8971,0.0609,0.5488,55.8372,89.7112,54.8836,0.0,0.0,0.0,4.45,3.25,1.2,None,0.35285234451293945,7.82,True,None,sfc_unique_p6_34,0,None,70.64,17.32,297.0,61,62,6,6,0,False,95.45454545454545,8.339193548387096,5.7420967741935485,11.709677419354838,0.1214,0.9147,0.2079,0.265,3159.8266522210183,2849.8266522210183,310.0,0.9109176129042524,12,11,39
0,1772831389.2671397,711.2,171,0.29,0.7518,0.0122,0.5239,52.8846,75.1814,52.3889,0.0,0.0,0.0,3.64,1.76,1.88,None,0.0001933574676513672,8.995,True,None,sfc_cache_p1_35,0,None,62.64,17.32,231.0,55,56,6,6,0,False,95.46485260770974,8.744464285714285,5.327678571428572,12.375,0.1257,0.6575,0.2201,0.2114,3031.053475380902,2751.053475380902,280.0,0.9360525274883625,4,11,41
0,1772831389.2688615,711.2,171,0.29,0.7518,0.0122,0.5239,52.8846,75.1814,52.3889,0.0,0.0,0.0,4.6,3.01,1.59,None,0.0001933574676513672,9.713,True,None,sfc_unique_p1_35,0,None,62.64,17.32,231.0,55,56,6,6,0,False,95.47511312217195,8.744464285714285,5.327678571428572,12.375,0.1257,0.6575,0.2201,0.2114,3031.053475380902,2751.053475380902,280.0,0.9360525274883625,4,11,41
0,1772831389.32741,711.3,172,0.2871,0.8089,0.029,0.5488,53.3166,80.8941,54.8836,0.0,0.0,0.0,4.73,2.7,2.03,None,0.06200265884399414,8.56,True,None,sfc_cache_p2_35,0,None,66.97,17.32,231.0,56,58,6,6,0,False,95.48532731376976,8.511896551724139,5.534827586206896,12.517241379310345,0.1257,0.7842,0.2158,0.23,3087.1233545256187,2797.1233545256187,290.0,0.9309896657209007,6,14,38
0,1772831389.3291214,711.3,172,0.2871,0.8089,0.029,0.5488,53.3166,80.8941,54.8836,0.0,0.0,0.0,3.48,0.76,2.72,None,0.06200265884399414,9.399,True,None,sfc_unique_p2_35,0,None,66.97,17.32,231.0,56,58,6,6,0,False,95.4954954954955,8.511896551724139,5.534827586206896,12.517241379310345,0.1257,0.7842,0.2158,0.23,3087.1233545256187,2797.1233545256187,290.0,0.9309896657209007,6,14,38
0,1772831389.3876975,711.4,173,0.3007,0.8089,0.0384,0.5738,56.6644,80.8941,57.3783,0.0,0.0,0.0,4.71,2.37,2.33,None,0.12222003936767578,8.078,True,None,sfc_cache_p3_35,0,None,66.97,17.32,231.0,58,60,6,6,0,False,95.50561797752809,8.744833333333334,5.350333333333333,12.65,0.1278,0.7842,0.2129,0.2391,3127.0149347763536,2827.0149347763536,300.0,0.9292376070434586,6,15,39
0,1772831389.3894932,711.4,173,0.3007,0.8089,0.0384,0.5738,56.6644,80.8941,57.3783,0.0,0.0,0.0,4.03,2.49,1.55,None,0.12222003936767578,8.888,True,None,sfc_unique_p3_35,0,None,66.97,17.32,231.0,58,60,6,6,0,False,95.51569506726457,8.744833333333334,5.350333333333333,12.65,0.1278,0.7842,0.2129,0.2391,3127.0149347763536,2827.0149347763536,300.0,0.9292376070434586,6,15,39
0,1772831389.4476497,711.4,174,0.3116,0.8089,0.0483,0.5987,59.5447,80.8941,59.873,0.0,0.0,0.0,5.91,3.14,2.77,None,0.18269610404968262,7.84,True,None,sfc_cache_p4_35,0,None,71.3,17.32,231.0,60,62,6,6,0,False,95.52572706935123,8.892903225806451,5.177741935483871,12.774193548387096,0.1286,0.7842,0.211,0.2466,3141.8090842888128,2831.8090842888128,310.0,0.9279550143480378,8,14,40
0,1772831389.4494064,711.4,174,0.3116,0.8089,0.0483,0.5987,59.5447,80.8941,59.873,0.0,0.0,0.0,4.03,2.49,1.55,None,0.18269610404968262,8.895,True,None,sfc_unique_p4_35,0,None,71.3,17.32,231.0,60,62,6,6,0,False,95.53571428571429,8.892903225806451,5.177741935483871,12.774193548387096,0.1286,0.7842,0.211,0.2466,3141.8090842888128,2831.8090842888128,310.0,0.9279550143480378,8,14,40
0,1772831389.5040054,711.5,175,0.3116,0.8089,0.0483,0.5987,59.5447,80.8941,59.873,0.0,0.0,0.0,None,None,None,None,0.24251580238342285,4.272,False,None,sfc_cache_p5_35,0,None,71.3,17.32,231.0,60,62,6,6,0,False,95.32293986636972,8.892903225806451,5.177741935483871,12.774193548387096,0.1286,0.7842,0.211,0.2466,3141.8090842888128,2831.8090842888128,310.0,0.9279550143480378,8,14,40
