No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831315.7408175,585.1,151,0.1663,0.8921,0.0925,0.4241,27.0724,89.2072,42.41,0.0,0.0,0.0,1.51,0.18,1.33,None,0.0009086132049560547,10.623,True,None,sfc_cache_p1_31,0,None,24.66,21.65,132.0,32,42,6,5,0,False,81.16343490304709,5.968571428571429,8.428809523809523,13.357142857142858,0.1093,0.8994,0.2544,0.2056,2937.5113873378764,2727.5113873378764,210.0,0.914108787035416,12,11,19
0,1772831315.7423172,585.1,151,0.1663,0.8921,0.0925,0.4241,27.0724,89.2072,42.41,0.0,0.0,0.0,3.21,0.79,2.41,None,0.0009086132049560547,10.205,True,None,sfc_unique_p1_31,0,None,24.66,21.65,132.0,32,42,6,5,0,False,81.21546961325967,5.968571428571429,8.428809523809523,13.357142857142858,0.1093,0.8994,0.2544,0.2056,2937.5113873378764,2727.5113873378764,210.0,0.914108787035416,12,11,19
0,1772831315.794403,585.2,152,0.1824,0.9005,0.1008,0.449,30.0607,90.0464,44.9047,0.0,0.0,0.0,2.18,1.54,0.65,None,0.05589747428894043,9.664,True,None,sfc_cache_p2_31,0,None,24.66,21.65,132.0,33,44,6,5,0,False,81.26721763085399,6.326136363636365,8.121363636363636,13.5,0.1099,0.899,0.2479,0.2152,2964.0804168998643,2744.0804168998643,220.0,0.9152128975619198,12,11,21
0,1772831315.7959075,585.2,152,0.1824,0.9005,0.1008,0.449,30.0607,90.0464,44.9047,0.0,0.0,0.0,4.11,2.34,1.77,None,0.05589747428894043,9.679,True,None,sfc_unique_p2_31,0,None,24.66,21.65,132.0,33,44,6,5,0,False,81.31868131868131,6.326136363636365,8.121363636363636,13.5,0.1099,0.899,0.2479,0.2152,2964.0804168998643,2744.0804168998643,220.0,0.9152128975619198,12,11,21
0,1772831315.8469594,585.3,153,0.1967,0.9005,0.108,0.474,32.9409,90.0464,47.3995,0.0,0.0,0.0,2.48,1.78,0.71,None,0.1044168472290039,9.34,True,None,sfc_cache_p3_31,0,None,28.99,21.65,132.0,35,46,6,5,0,False,81.36986301369863,6.630869565217391,7.768260869565217,13.630434782608695,0.1164,0.899,0.2423,0.2174,2986.657804301195,2756.657804301195,230.0,0.9162490438956704,12,11,23
0,1772831315.8484895,585.3,153,0.1967,0.9005,0.108,0.474,32.9409,90.0464,47.3995,0.0,0.0,0.0,3.93,2.79,1.14,None,0.1044168472290039,9.161,True,None,sfc_unique_p3_31,0,None,28.99,21.65,132.0,35,46,6,5,0,False,81.4207650273224,6.630869565217391,7.768260869565217,13.630434782608695,0.1164,0.899,0.2423,0.2174,2986.657804301195,2756.657804301195,230.0,0.9162490438956704,12,11,23
0,1772831315.8998237,585.3,154,0.2124,0.9005,0.1146,0.4989,36.2888,90.0464,49.8942,0.0,0.0,0.0,3.1,2.14,0.96,None,0.15701603889465332,9.257,True,None,sfc_cache_p4_31,0,None,28.99,21.65,132.0,36,48,6,5,0,False,81.47138964577657,7.000416666666666,7.444583333333333,13.75,0.1232,0.899,0.2376,0.2181,3019.2189403482466,2779.2189403482466,240.0,0.9171076095428856,12,11,25
0,1772831315.9014661,585.3,154,0.2124,0.9005,0.1146,0.4989,36.2888,90.0464,49.8942,0.0,0.0,0.0,4.05,3.04,1.02,None,0.15701603889465332,9.033,True,None,sfc_unique_p4_31,0,None,28.99,21.65,132.0,36,48,6,5,0,False,81.52173913043478,7.000416666666666,7.444583333333333,13.75,0.1232,0.899,0.2376,0.2181,3019.2189403482466,2779.2189403482466,240.0,0.9171076095428856,12,11,25
0,1772831316.0762243,585.5,155,0.2248,0.9005,0.122,0.5239,39.1691,90.0464,52.3889,0.0,0.0,0.0,3.47,2.02,1.45,None,0.21001052856445312,9.217,True,None,sfc_cache_p5_31,0,None,33.32,21.65,132.0,39,50,6,5,0,False,81.57181571815718,7.2538,7.1468,13.86,0.124,0.899,0.2335,0.2169,3055.33718829748,2805.33718829748,250.0,0.9175608199335721,12,11,27
0,1772831316.0778801,585.5,155,0.2248,0.9005,0.122,0.5239,39.1691,90.0464,52.3889,0.0,0.0,0.0,4.05,3.04,1.02,None,0.21001052856445312,9.052,True,None,sfc_unique_p5_31,0,None,33.32,21.65,132.0,39,50,6,5,0,False,81.62162162162161,7.2538,7.1468,13.86,0.124,0.899,0.2335,0.2169,3055.33718829748,2805.33718829748,250.0,0.9175608199335721,12,11,27
0,1772831316.1293788,585.5,156,0.2367,0.9005,0.127,0.5488,42.0493,90.0464,54.8836,0.0,0.0,0.0,3.84,2.78,1.07,None,0.38643574714660645,8.768,True,None,sfc_cache_p6_31,0,None,37.65,21.65,132.0,41,52,6,5,0,False,81.6711590296496,7.487692307692308,6.871923076923077,13.961538461538462,0.1255,0.899,0.2287,0.2166,3080.2234288175237,2820.2234288175237,260.0,0.9164010609266747,12,12,28
0,1772831316.1309552,585.5,156,0.2367,0.9005,0.127,0.5488,42.0493,90.0464,54.8836,0.0,0.0,0.0,4.05,3.04,1.02,None,0.38643574714660645,8.981,True,None,sfc_unique_p6_31,0,None,37.65,21.65,132.0,41,52,6,5,0,False,81.72043010752688,7.487692307692308,6.871923076923077,13.961538461538462,0.1255,0.899,0.2287,0.2166,3080.2234288175237,2820.2234288175237,260.0,0.9164010609266747,12,12,28
0,1772831338.7714322,608.2,156,0.2419,0.9458,0.1431,0.5738,43.4533,94.5822,57.3783,0.0,0.0,0.0,3.53,1.64,1.89,None,0.00012731552124023438,8.183,True,None,sfc_cache_p1_32,0,None,37.65,21.65,132.0,41,54,6,6,0,False,81.76943699731903,7.4511111111111115,6.95074074074074,14.055555555555555,0.1229,0.9928,0.2254,0.2393,3120.819056647578,2850.819056647578,270.0,0.9100946435693211,13,13,28
0,1772831338.773195,608.2,156,0.2419,0.9458,0.1431,0.5738,43.4533,94.5822,57.3783,0.0,0.0,0.0,3.97,1.67,2.3,None,0.00012731552124023438,8.486,True,None,sfc_unique_p1_32,0,None,37.65,21.65,132.0,41,54,6,6,0,False,81.81818181818183,7.4511111111111115,6.95074074074074,14.055555555555555,0.1229,0.9928,0.2254,0.2393,3120.819056647578,2850.819056647578,270.0,0.9100946435693211,13,13,28
0,1772831338.8243341,608.2,157,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,4.35,2.02,2.34,None,0.04586648941040039,7.505,True,None,sfc_cache_p2_32,0,None,37.65,21.65,132.0,42,56,6,6,0,False,81.86666666666666,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831338.8261302,608.2,157,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,5.45,2.4,3.05,None,0.04586648941040039,7.992,True,None,sfc_unique_p2_32,0,None,37.65,21.65,132.0,42,56,6,6,0,False,81.91489361702128,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831338.8731654,608.3,158,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,None,None,None,None,0.09885597229003906,3.615,False,None,sfc_cache_p3_32,0,None,37.65,21.65,132.0,42,56,6,6,0,False,81.6976127320955,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831338.8748527,608.3,158,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,5.25,3.42,1.82,None,0.09885597229003906,7.786,False,None,sfc_unique_p3_32,0,None,37.65,21.65,132.0,42,56,6,6,0,False,81.48148148148148,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831338.9210594,608.3,159,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,None,None,None,None,0.14755845069885254,3.622,False,None,sfc_cache_p4_32,0,None,37.65,21.65,132.0,42,56,6,6,0,False,81.26649076517151,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831338.9227295,608.3,159,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,5.25,3.42,1.82,None,0.14755845069885254,7.809,False,None,sfc_unique_p4_32,0,None,37.65,21.65,132.0,42,56,6,6,0,False,81.05263157894737,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831338.9689682,608.4,160,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,None,None,None,None,0.19545888900756836,3.555,False,None,sfc_cache_p5_32,0,None,37.65,21.65,132.0,42,56,6,6,0,False,80.83989501312337,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831338.9706395,608.4,160,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,5.25,3.42,1.82,None,0.19545888900756836,7.765,False,None,sfc_unique_p5_32,0,None,37.65,21.65,132.0,42,56,6,6,0,False,80.6282722513089,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831339.016794,608.4,161,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,None,None,None,None,0.24329662322998047,3.603,False,None,sfc_cache_p6_32,0,None,37.65,21.65,132.0,42,56,6,6,0,False,80.4177545691906,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831339.0184653,608.4,161,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,5.25,3.42,1.82,None,0.24329662322998047,7.797,False,None,sfc_unique_p6_32,0,None,37.65,21.65,132.0,42,56,6,6,0,False,80.20833333333334,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831361.8062682,631.2,161,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,None,None,None,None,0.00011897087097167969,3.732,False,None,sfc_cache_p1_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,80.0,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831361.808065,631.2,161,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,6.38,5.51,0.87,None,0.00011897087097167969,7.931,False,None,sfc_unique_p1_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,79.79274611398964,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831361.987802,631.4,162,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,None,None,None,None,0.0498960018157959,3.75,False,None,sfc_cache_p2_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,79.58656330749353,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831361.989584,631.4,162,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,6.38,5.51,0.87,None,0.0498960018157959,7.933,False,None,sfc_unique_p2_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,79.38144329896907,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831362.0376434,631.4,163,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,None,None,None,None,0.23141193389892578,3.73,False,None,sfc_cache_p3_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,79.17737789203085,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831362.0394275,631.4,163,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,6.38,5.51,0.87,None,0.23141193389892578,8.027,False,None,sfc_unique_p3_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,78.97435897435898,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831362.0865958,631.5,164,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,None,None,None,None,0.27613401412963867,3.615,False,None,sfc_cache_p4_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,78.77237851662404,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831362.0883448,631.5,164,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,6.38,5.51,0.87,None,0.27613401412963867,8.034,False,None,sfc_unique_p4_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,78.57142857142857,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831362.1363375,631.5,165,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,None,None,None,None,0.3251056671142578,3.726,False,None,sfc_cache_p5_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,78.37150127226464,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831362.1380267,631.5,165,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,6.38,5.51,0.87,None,0.3251056671142578,8.094,False,None,sfc_unique_p5_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,78.1725888324873,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831362.1848097,631.6,166,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,None,None,None,None,0.3746757507324219,3.568,False,None,sfc_cache_p6_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,77.9746835443038,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831362.1864622,631.6,166,0.2511,0.9693,0.1615,0.5987,45.7936,96.9333,59.873,0.0,0.0,0.0,6.38,5.51,0.87,None,0.3746757507324219,7.98,False,None,sfc_unique_p6_33,0,None,37.65,21.65,132.0,42,56,6,6,0,False,77.77777777777779,7.5719642857142855,6.8691071428571435,14.142857142857142,0.125,0.999,0.2232,0.2622,3152.318437548367,2872.318437548367,280.0,0.9038957329443417,15,14,27
0,1772831377.8606527,647.3,166,0.2298,0.6728,0.0467,0.4241,36.9368,67.2815,42.41,0.0,0.0,0.0,2.28,0.23,2.05,None,0.00021409988403320312,10.161,True,None,sfc_cache_p1_34,0,None,37.65,4.33,132.0,29,42,6,5,0,False,77.83375314861462,8.14333333333333,6.357142857142857,13.357142857142858,0.1496,0.8579,0.198,0.182,2938.39389156061,2728.39389156061,210.0,0.900912374428926,12,8,22
0,1772831377.8621936,647.3,166,0.2298,0.6728,0.0467,0.4241,36.9368,67.2815,42.41,0.0,0.0,0.0,1.94,0.28,1.66,None,0.00021409988403320312,10.568,True,None,sfc_unique_p1_34,0,None,37.65,4.33,132.0,29,42,6,5,0,False,77.88944723618091,8.14333333333333,6.357142857142857,13.357142857142858,0.1496,0.8579,0.198,0.182,2938.39389156061,2728.39389156061,210.0,0.900912374428926,12,8,22
0,1772831377.9159687,647.3,167,0.2269,0.7509,0.0564,0.449,36.9368,75.0932,44.9047,0.0,0.0,0.0,1.48,0.19,1.29,None,0.057671546936035156,9.442,True,None,sfc_cache_p2_34,0,None,37.65,4.33,132.0,30,44,6,5,0,False,77.94486215538848,7.773181818181817,6.7727272727272725,13.5,0.1452,0.9045,0.2145,0.1977,2982.868431105572,2762.868431105572,220.0,0.9029124747749608,12,12,20
0,1772831377.9173844,647.3,167,0.2269,0.7509,0.0564,0.449,36.9368,75.0932,44.9047,0.0,0.0,0.0,1.98,0.26,1.72,None,0.057671546936035156,10.506,True,None,sfc_unique_p2_34,0,None,37.65,4.33,132.0,30,44,6,5,0,False,78.0,7.773181818181817,6.7727272727272725,13.5,0.1452,0.9045,0.2145,0.1977,2982.868431105572,2762.868431105572,220.0,0.9029124747749608,12,12,20
0,1772831377.971038,647.4,168,0.2241,0.8181,0.0667,0.474,36.9368,81.8138,47.3995,0.0,0.0,0.0,1.64,0.16,1.48,None,0.1128230094909668,9.452,True,None,sfc_cache_p3_34,0,None,37.65,8.66,132.0,32,46,6,5,0,False,78.05486284289277,7.435217391304346,7.05804347826087,13.630434782608695,0.1411,0.9364,0.2305,0.211,3044.469189502105,2814.469189502105,230.0,0.9048755054626018,12,12,22
0,1772831377.9725037,647.4,168,0.2241,0.8181,0.0667,0.474,36.9368,81.8138,47.3995,0.0,0.0,0.0,1.97,0.25,1.72,None,0.1128230094909668,10.395,True,None,sfc_unique_p3_34,0,None,37.65,8.66,132.0,32,46,6,5,0,False,78.1094527363184,7.435217391304346,7.05804347826087,13.630434782608695,0.1411,0.9364,0.2305,0.211,3044.469189502105,2814.469189502105,230.0,0.9048755054626018,12,12,22
0,1772831378.1449866,647.6,169,0.2231,0.8862,0.0789,0.4989,37.3688,88.6176,49.8942,0.0,0.0,0.0,2.13,0.84,1.29,None,0.16800498962402344,9.095,True,None,sfc_cache_p4_34,0,None,37.65,8.66,132.0,34,48,6,5,0,False,78.16377171215882,7.208749999999999,7.326458333333334,13.75,0.1378,0.9498,0.2277,0.2204,3072.0798534860087,2832.0798534860087,240.0,0.9062332947193275,12,12,24
0,1772831378.1465898,647.6,169,0.2231,0.8862,0.0789,0.4989,37.3688,88.6176,49.8942,0.0,0.0,0.0,2.12,0.22,1.91,None,0.16800498962402344,10.182,True,None,sfc_unique_p4_34,0,None,37.65,8.66,132.0,34,48,6,5,0,False,78.21782178217822,7.208749999999999,7.326458333333334,13.75,0.1378,0.9498,0.2277,0.2204,3072.0798534860087,2832.0798534860087,240.0,0.9062332947193275,12,12,24
0,1772831378.2064593,647.6,170,0.2333,0.9097,0.0932,0.5239,39.7091,90.9687,52.3889,0.0,0.0,0.0,2.8,1.07,1.73,None,0.3420999050140381,8.507,True,None,sfc_cache_p5_34,0,None,37.65,8.66,132.0,36,50,6,5,0,False,78.2716049382716,7.3538,7.22,13.86,0.1356,0.9519,0.2298,0.2286,3100.5402311365274,2850.5402311365274,250.0,0.9066871384637897,12,12,26
0,1772831378.2084606,647.6,170,0.2333,0.9097,0.0932,0.5239,39.7091,90.9687,52.3889,0.0,0.0,0.0,3.68,1.59,2.1,None,0.3420999050140381,12.321,True,None,sfc_unique_p5_34,0,None,37.65,8.66,132.0,36,50,6,5,0,False,78.32512315270937,7.3538,7.22,13.86,0.1356,0.9519,0.2298,0.2286,3100.5402311365274,2850.5402311365274,250.0,0.9066871384637897,12,12,26
0,1772831378.277017,647.7,171,0.2407,0.9223,0.1076,0.5239,41.6173,92.2286,52.3889,0.0,0.0,0.0,2.8,1.07,1.73,None,0.40436577796936035,11.176,True,None,sfc_cache_p6_34,0,None,41.65,12.99,165.0,40,52,6,5,0,False,78.37837837837837,7.410769230769231,7.038461538461538,13.326923076923077,0.1319,0.9514,0.2252,0.2293,3113.1172316008515,2853.1172316008515,260.0,0.9071207718001327,12,12,28
0,1772831378.279161,647.7,171,0.2407,0.9223,0.1076,0.5239,41.6173,92.2286,52.3889,0.0,0.0,0.0,3.68,1.59,2.1,None,0.40436577796936035,12.239,True,None,sfc_unique_p6_34,0,None,41.65,12.99,165.0,40,52,6,5,0,False,78.43137254901961,7.410769230769231,7.038461538461538,13.326923076923077,0.1319,0.9514,0.2252,0.2293,3113.1172316008515,2853.1172316008515,260.0,0.9071207718001327,12,12,28
0,1772831403.8894234,673.3,171,0.1705,0.551,0.0108,0.3493,23.8336,55.1003,34.9259,0.0,0.0,0.0,2.26,0.87,1.39,None,0.00018477439880371094,11.159,True,None,sfc_cache_p1_35,0,None,16.990000000000002,8.66,33.0,22,30,6,4,0,False,78.4841075794621,7.356333333333334,7.288666666666667,15.4,0.1291,0.7011,0.261,0.1226,2699.6220631481197,2549.6220631481197,150.0,0.944391507101047,3,3,24
0,1772831403.8906658,673.3,171,0.1705,0.551,0.0108,0.3493,23.8336,55.1003,34.9259,0.0,0.0,0.0,1.64,0.44,1.2,None,0.00018477439880371094,12.111,True,None,sfc_unique_p1_35,0,None,16.990000000000002,8.66,33.0,22,30,6,4,0,False,78.53658536585367,7.356333333333334,7.288666666666667,15.4,0.1291,0.7011,0.261,0.1226,2699.6220631481197,2549.6220631481197,150.0,0.944391507101047,3,3,24
0,1772831403.9451542,673.4,172,0.1711,0.6081,0.0208,0.3742,24.2656,60.8129,37.4206,0.0,0.0,0.0,2.72,1.95,0.77,None,0.04990863800048828,10.795,True,None,sfc_cache_p2_35,0,None,16.990000000000002,12.99,33.0,25,32,6,4,0,False,78.58880778588808,7.0215625,7.5415625,15.46875,0.1312,0.7305,0.2457,0.1369,2736.407777433834,2576.407777433834,160.0,0.9394430103484795,4,4,24
0,1772831403.9464025,673.4,172,0.1711,0.6081,0.0208,0.3742,24.2656,60.8129,37.4206,0.0,0.0,0.0,1.68,0.48,1.2,None,0.04990863800048828,12.058,True,None,sfc_unique_p2_35,0,None,16.990000000000002,12.99,33.0,25,32,6,4,0,False,78.64077669902912,7.0215625,7.5415625,15.46875,0.1312,0.7305,0.2457,0.1369,2736.407777433834,2576.407777433834,160.0,0.9394430103484795,4,4,24
0,1772831404.0001884,673.4,173,0.1701,0.6762,0.029,0.3992,24.6976,67.6167,39.9153,0.0,0.0,0.0,3.05,1.62,1.42,None,0.1056203842163086,10.675,True,None,sfc_cache_p3_35,0,None,16.990000000000002,12.99,33.0,25,34,6,4,0,False,78.69249394673123,6.726176470588236,7.892058823529411,15.529411764705882,0.1333,0.8618,0.2363,0.1494,2805.0861164483986,2635.0861164483986,170.0,0.9357101976475173,5,5,24
0,1772831404.0014377,673.4,173,0.1701,0.6762,0.029,0.3992,24.6976,67.6167,39.9153,0.0,0.0,0.0,1.59,0.31,1.28,None,0.1056203842163086,11.452,True,None,sfc_unique_p3_35,0,None,16.990000000000002,12.99,33.0,25,34,6,4,0,False,78.74396135265701,6.726176470588236,7.892058823529411,15.529411764705882,0.1333,0.8618,0.2363,0.1494,2805.0861164483986,2635.0861164483986,170.0,0.9357101976475173,5,5,24
0,1772831404.0547566,673.5,174,0.1707,0.7442,0.0412,0.4241,25.1296,74.4204,42.41,0.0,0.0,0.0,2.42,1.09,1.33,None,0.16063237190246582,10.128,True,None,sfc_cache_p4_35,0,None,16.990000000000002,12.99,33.0,25,36,6,4,0,False,78.79518072289157,6.463611111111111,8.20361111111111,15.583333333333334,0.1268,0.8783,0.2319,0.1637,2842.5346538265135,2662.5346538265135,180.0,0.935103610756441,5,6,25
0,1772831404.056175,673.5,174,0.1707,0.7442,0.0412,0.4241,25.1296,74.4204,42.41,0.0,0.0,0.0,2.22,0.21,2.01,None,0.16063237190246582,10.962,True,None,sfc_unique_p4_35,0,None,16.990000000000002,12.99,33.0,25,36,6,4,0,False,78.84615384615384,6.463611111111111,8.20361111111111,15.583333333333334,0.1268,0.8783,0.2319,0.1637,2842.5346538265135,2662.5346538265135,180.0,0.935103610756441,5,6,25
0,1772831404.1098003,673.5,175,0.1712,0.8122,0.0547,0.449,25.5616,81.2242,44.9047,0.0,0.0,0.0,2.91,1.33,1.58,None,0.21541571617126465,9.837,True,None,sfc_cache_p5_35,0,None,16.990000000000002,12.99,33.0,27,38,6,4,0,False,78.8968824940048,6.228684210526316,8.482368421052632,15.631578947368421,0.1263,0.9408,0.2342,0.1747,2887.929703198333,2697.929703198333,190.0,0.9308937885222774,5,8,25
0,1772831404.1112366,673.5,175,0.1712,0.8122,0.0547,0.449,25.5616,81.2242,44.9047,0.0,0.0,0.0,2.52,0.66,1.86,None,0.21541571617126465,10.33,True,None,sfc_unique_p5_35,0,None,16.990000000000002,12.99,33.0,27,38,6,4,0,False,78.94736842105263,6.228684210526316,8.482368421052632,15.631578947368421,0.1263,0.9408,0.2342,0.1747,2887.929703198333,2697.929703198333,190.0,0.9308937885222774,5,8,25
0,1772831404.1650712,673.6,176,0.171,0.8694,0.0714,0.474,25.9936,86.9368,47.3995,0.0,0.0,0.0,3.79,2.15,1.64,None,0.27045392990112305,9.481,True,None,sfc_cache_p6_35,0,None,16.990000000000002,17.32,33.0,29,40,6,4,0,False,78.99761336515513,6.01725,8.625,15.675,0.1291,0.9836,0.2493,0.194,2944.914099984522,2744.914099984522,200.0,0.9260481832912243,7,8,25
0,1772831404.166482,673.6,176,0.171,0.8694,0.0714,0.474,25.9936,86.9368,47.3995,0.0,0.0,0.0,3.62,0.51,3.12,None,0.27045392990112305,10.17,True,None,sfc_unique_p6_35,0,None,16.990000000000002,17.32,33.0,29,40,6,4,0,False,79.04761904761905,6.01725,8.625,15.675,0.1291,0.9836,0.2493,0.194,2944.914099984522,2744.914099984522,200.0,0.9260481832912243,7,8,25
