No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830942.8540716,283.5,81,0.3489,0.8702,0.0924,0.4241,69.5181,87.025,42.41,0.0,0.0,0.0,1.07,0.19,0.88,None,0.0002315044403076172,10.507,True,None,sfc_cache_p1_17,0,None,144.95,12.99,660.0,88,74,6,7,0,False,88.60103626943005,8.698783783783785,4.6668918918918925,7.581081081081081,0.1316,0.9034,0.1742,0.2065,3312.223365170163,2942.223365170163,370.0,0.919759035698973,11,18,45
0,1772830942.856638,283.5,81,0.3489,0.8702,0.0924,0.4241,69.5181,87.025,42.41,0.0,0.0,0.0,1.57,0.26,1.31,None,0.0002315044403076172,11.699,True,None,sfc_unique_p1_17,0,None,144.95,12.99,660.0,88,74,6,7,0,False,88.65979381443299,8.698783783783785,4.6668918918918925,7.581081081081081,0.1316,0.9034,0.1742,0.2065,3312.223365170163,2942.223365170163,370.0,0.919759035698973,11,18,45
0,1772830942.9095888,283.6,82,0.3464,0.9274,0.1086,0.449,69.9501,92.7376,44.9047,0.0,0.0,0.0,1.72,0.84,0.88,None,0.049620628356933594,11.416,True,None,sfc_cache_p2_17,0,None,144.95,17.32,660.0,90,76,6,7,0,False,88.71794871794872,8.5225,4.842368421052631,7.815789473684211,0.1288,0.9548,0.1705,0.2207,3337.2426247288504,2957.2426247288504,380.0,0.917925272819127,12,18,46
0,1772830942.9120135,283.6,82,0.3464,0.9274,0.1086,0.449,69.9501,92.7376,44.9047,0.0,0.0,0.0,2.68,0.46,2.22,None,0.049620628356933594,11.183,True,None,sfc_unique_p2_17,0,None,144.95,17.32,660.0,90,76,6,7,0,False,88.77551020408163,8.5225,4.842368421052631,7.815789473684211,0.1288,0.9548,0.1705,0.2207,3337.2426247288504,2957.2426247288504,380.0,0.917925272819127,12,18,46
0,1772830942.9638634,283.6,83,0.3476,0.9727,0.1327,0.474,71.3541,97.2735,47.3995,0.0,0.0,0.0,2.71,0.94,1.76,None,0.10500597953796387,10.493,True,None,sfc_cache_p3_17,0,None,144.95,17.32,660.0,91,78,6,7,0,False,88.83248730964468,8.470641025641026,4.9489743589743584,8.038461538461538,0.1267,0.9985,0.1675,0.2399,3357.85,2967.85,390.0,0.9126018062900308,14,18,46
0,1772830942.9663446,283.6,83,0.3476,0.9727,0.1327,0.474,71.3541,97.2735,47.3995,0.0,0.0,0.0,4.22,1.98,2.23,None,0.10500597953796387,9.659,True,None,sfc_unique_p3_17,0,None,144.95,17.32,660.0,91,78,6,7,0,False,88.88888888888889,8.470641025641026,4.9489743589743584,8.038461538461538,0.1267,0.9985,0.1675,0.2399,3357.85,2967.85,390.0,0.9126018062900308,14,18,46
0,1772830943.016613,283.7,84,0.3563,0.9811,0.1455,0.4989,74.3423,98.1126,49.8942,0.0,0.0,0.0,4.75,2.96,1.79,None,0.15936756134033203,9.303,True,None,sfc_cache_p4_17,0,None,144.95,17.32,660.0,91,80,6,7,0,False,88.94472361809045,8.60475,4.866875,8.25,0.1359,0.9989,0.1634,0.2511,3395.135714285714,2995.135714285714,400.0,0.9085025866997711,16,18,46
0,1772830943.0193617,283.7,84,0.3563,0.9811,0.1455,0.4989,74.3423,98.1126,49.8942,0.0,0.0,0.0,5.67,2.86,2.81,None,0.15936756134033203,8.686,True,None,sfc_unique_p4_17,0,None,144.95,17.32,660.0,91,80,6,7,0,False,89.0,8.60475,4.866875,8.25,0.1359,0.9989,0.1634,0.2511,3395.135714285714,2995.135714285714,400.0,0.9085025866997711,16,18,46
0,1772830943.0728204,283.7,85,0.3665,0.9811,0.153,0.5239,77.2226,98.1126,52.3889,0.0,0.0,0.0,5.19,2.99,2.19,None,0.2123875617980957,8.446,True,None,sfc_cache_p5_17,0,None,149.28,17.32,660.0,94,82,6,7,0,False,89.05472636815921,8.720121951219511,4.748170731707317,8.451219512195122,0.1422,0.9989,0.161,0.2556,3429.425714285714,3019.425714285714,410.0,0.9033352318155323,25,11,46
0,1772830943.0748856,283.7,85,0.3665,0.9811,0.153,0.5239,77.2226,98.1126,52.3889,0.0,0.0,0.0,7.11,4.89,2.22,None,0.2123875617980957,6.237,True,None,sfc_unique_p5_17,0,None,149.28,17.32,660.0,94,82,6,7,0,False,89.10891089108911,8.720121951219511,4.748170731707317,8.451219512195122,0.1422,0.9989,0.161,0.2556,3429.425714285714,3019.425714285714,410.0,0.9033352318155323,25,11,46
0,1772830943.111915,283.8,86,0.3766,0.9811,0.1639,0.5488,80.1028,98.1126,54.8836,0.0,0.0,0.0,6.07,3.29,2.78,None,0.2672848701477051,5.956,True,None,sfc_cache_p6_17,0,None,153.61,17.32,660.0,97,84,6,7,0,False,89.16256157635468,8.83,4.635119047619048,8.642857142857142,0.1423,0.9989,0.1598,0.2645,3445.714285714286,3025.714285714286,420.0,0.8965008809447811,27,11,46
0,1772830943.1139371,283.8,86,0.3766,0.9811,0.1639,0.5488,80.1028,98.1126,54.8836,0.0,0.0,0.0,7.11,4.89,2.22,None,0.2672848701477051,6.139,True,None,sfc_unique_p6_17,0,None,153.61,17.32,660.0,97,84,6,7,0,False,89.2156862745098,8.83,4.635119047619048,8.642857142857142,0.1423,0.9989,0.1598,0.2645,3445.714285714286,3025.714285714286,420.0,0.8965008809447811,27,11,46
0,1772830963.8857083,304.6,86,0.3998,0.6905,0.089,0.5488,79.3836,69.0455,54.8836,0.0,0.0,0.0,3.41,0.96,2.45,None,0.00018143653869628906,7.612,True,None,sfc_cache_p1_18,0,None,129.28,8.66,495.0,80,74,6,7,0,False,89.26829268292683,9.933243243243243,3.7027027027027026,9.81081081081081,0.1569,0.8606,0.1868,0.3003,3271.071815508435,2901.071815508435,370.0,0.8912606639898254,27,11,36
0,1772830963.8878198,304.6,86,0.3998,0.6905,0.089,0.5488,79.3836,69.0455,54.8836,0.0,0.0,0.0,2.63,0.58,2.05,None,0.00018143653869628906,8.221,True,None,sfc_unique_p1_18,0,None,129.28,8.66,495.0,80,74,6,7,0,False,89.32038834951457,9.933243243243243,3.7027027027027026,9.81081081081081,0.1569,0.8606,0.1868,0.3003,3271.071815508435,2901.071815508435,370.0,0.8912606639898254,27,11,36
0,1772830964.064171,304.7,87,0.3962,0.7434,0.1068,0.5738,79.9959,74.3373,57.3783,0.0,0.0,0.0,3.83,1.59,2.24,None,0.04424619674682617,7.073,True,None,sfc_cache_p2_18,0,None,129.28,12.99,495.0,82,76,6,7,0,False,89.3719806763285,9.746447368421054,3.8815789473684212,9.986842105263158,0.1537,0.8901,0.1854,0.3095,3293.2603312180777,2913.2603312180777,380.0,0.8906807566663013,30,9,37
0,1772830964.0663466,304.7,87,0.3962,0.7434,0.1068,0.5738,79.9959,74.3373,57.3783,0.0,0.0,0.0,2.88,0.21,2.67,None,0.04424619674682617,7.463,True,None,sfc_unique_p2_18,0,None,129.28,12.99,495.0,82,76,6,7,0,False,89.42307692307693,9.746447368421054,3.8815789473684212,9.986842105263158,0.1537,0.8901,0.1854,0.3095,3293.2603312180777,2913.2603312180777,380.0,0.8906807566663013,30,9,37
0,1772830964.1044824,304.8,88,0.3962,0.7434,0.1068,0.5738,79.9959,74.3373,57.3783,0.0,0.0,0.0,None,None,None,None,0.22281980514526367,3.566,False,None,sfc_cache_p3_18,0,None,129.28,12.99,495.0,82,76,6,7,0,False,88.99521531100478,9.746447368421054,3.8815789473684212,9.986842105263158,0.1537,0.8901,0.1854,0.3095,3293.2603312180777,2913.2603312180777,380.0,0.8906807566663013,30,9,37
0,1772830964.1065593,304.8,88,0.3962,0.7434,0.1068,0.5738,79.9959,74.3373,57.3783,0.0,0.0,0.0,2.87,0.2,2.67,None,0.22281980514526367,7.381,False,None,sfc_unique_p3_18,0,None,129.28,12.99,495.0,82,76,6,7,0,False,88.57142857142857,9.746447368421054,3.8815789473684212,9.986842105263158,0.1537,0.8901,0.1854,0.3095,3293.2603312180777,2913.2603312180777,380.0,0.8906807566663013,30,9,37
0,1772830964.1441662,304.8,89,0.3962,0.7434,0.1068,0.5738,79.9959,74.3373,57.3783,0.0,0.0,0.0,None,None,None,None,0.26300978660583496,3.602,False,None,sfc_cache_p4_18,0,None,129.28,12.99,495.0,82,76,6,7,0,False,88.15165876777252,9.746447368421054,3.8815789473684212,9.986842105263158,0.1537,0.8901,0.1854,0.3095,3293.2603312180777,2913.2603312180777,380.0,0.8906807566663013,30,9,37
0,1772830964.1462414,304.8,89,0.3962,0.7434,0.1068,0.5738,79.9959,74.3373,57.3783,0.0,0.0,0.0,2.87,0.2,2.67,None,0.26300978660583496,7.256,False,None,sfc_unique_p4_18,0,None,129.28,12.99,495.0,82,76,6,7,0,False,87.73584905660378,9.746447368421054,3.8815789473684212,9.986842105263158,0.1537,0.8901,0.1854,0.3095,3293.2603312180777,2913.2603312180777,380.0,0.8906807566663013,30,9,37
0,1772830964.184263,304.9,90,0.3962,0.7434,0.1068,0.5738,79.9959,74.3373,57.3783,0.0,0.0,0.0,None,None,None,None,0.3026723861694336,3.542,False,None,sfc_cache_p5_18,0,None,129.28,12.99,495.0,82,76,6,7,0,False,87.32394366197182,9.746447368421054,3.8815789473684212,9.986842105263158,0.1537,0.8901,0.1854,0.3095,3293.2603312180777,2913.2603312180777,380.0,0.8906807566663013,30,9,37
0,1772830964.1864262,304.9,90,0.3962,0.7434,0.1068,0.5738,79.9959,74.3373,57.3783,0.0,0.0,0.0,2.87,0.2,2.67,None,0.3026723861694336,7.286,False,None,sfc_unique_p5_18,0,None,129.28,12.99,495.0,82,76,6,7,0,False,86.91588785046729,9.746447368421054,3.8815789473684212,9.986842105263158,0.1537,0.8901,0.1854,0.3095,3293.2603312180777,2913.2603312180777,380.0,0.8906807566663013,30,9,37
0,1772830964.2266514,304.9,91,0.3962,0.7434,0.1068,0.5738,79.9959,74.3373,57.3783,0.0,0.0,0.0,None,None,None,None,0.3436758518218994,3.669,False,None,sfc_cache_p6_18,0,None,129.28,12.99,495.0,82,76,6,7,0,False,86.51162790697674,9.746447368421054,3.8815789473684212,9.986842105263158,0.1537,0.8901,0.1854,0.3095,3293.2603312180777,2913.2603312180777,380.0,0.8906807566663013,30,9,37
0,1772830964.2287147,304.9,91,0.3962,0.7434,0.1068,0.5738,79.9959,74.3373,57.3783,0.0,0.0,0.0,2.87,0.2,2.67,None,0.3436758518218994,7.28,False,None,sfc_unique_p6_18,0,None,129.28,12.99,495.0,82,76,6,7,0,False,86.11111111111111,9.746447368421054,3.8815789473684212,9.986842105263158,0.1537,0.8901,0.1854,0.3095,3293.2603312180777,2913.2603312180777,380.0,0.8906807566663013,30,9,37
0,1772830984.9241369,325.6,91,0.3649,0.6947,0.0072,0.5488,68.0073,69.4663,54.8836,0.0,0.0,0.0,1.73,0.86,0.87,None,0.0001952648162841797,8.934,True,None,sfc_cache_p1_19,0,None,108.95,8.66,363.0,67,66,6,7,0,False,86.17511520737328,9.541212121212121,4.176818181818182,11.0,0.1644,0.8662,0.1999,0.2945,3208.455675652446,2878.455675652446,330.0,0.8903170734163961,26,8,32
0,1772830984.9261315,325.6,91,0.3649,0.6947,0.0072,0.5488,68.0073,69.4663,54.8836,0.0,0.0,0.0,1.52,0.21,1.3,None,0.0001952648162841797,8.589,True,None,sfc_unique_p1_19,0,None,108.95,8.66,363.0,67,66,6,7,0,False,86.23853211009175,9.541212121212121,4.176818181818182,11.0,0.1644,0.8662,0.1999,0.2945,3208.455675652446,2878.455675652446,330.0,0.8903170734163961,26,8,32
0,1772830984.9700377,325.6,92,0.3606,0.7518,0.0174,0.5738,68.4392,75.1789,57.3783,0.0,0.0,0.0,1.76,0.83,0.93,None,0.04644012451171875,8.234,True,None,sfc_cache_p2_19,0,None,108.95,12.99,363.0,68,68,6,7,0,False,86.3013698630137,9.319411764705883,4.38735294117647,11.161764705882353,0.1615,0.8994,0.1982,0.3025,3259.793316884454,2919.793316884454,340.0,0.891543350463964,26,8,34
0,1772830984.9720328,325.6,92,0.3606,0.7518,0.0174,0.5738,68.4392,75.1789,57.3783,0.0,0.0,0.0,1.91,0.2,1.71,None,0.04644012451171875,8.532,True,None,sfc_unique_p2_19,0,None,108.95,12.99,363.0,68,68,6,7,0,False,86.36363636363636,9.319411764705883,4.38735294117647,11.161764705882353,0.1615,0.8994,0.1982,0.3025,3259.793316884454,2919.793316884454,340.0,0.891543350463964,26,8,34
0,1772830985.0125492,325.7,93,0.3606,0.7518,0.0174,0.5738,68.4392,75.1789,57.3783,0.0,0.0,0.0,None,None,None,None,0.09235644340515137,4.94,False,None,sfc_cache_p3_19,0,None,108.95,12.99,363.0,68,68,6,7,0,False,85.97285067873304,9.319411764705883,4.38735294117647,11.161764705882353,0.1615,0.8994,0.1982,0.3025,3259.793316884454,2919.793316884454,340.0,0.891543350463964,26,8,34
0,1772830985.0144029,325.7,93,0.3606,0.7518,0.0174,0.5738,68.4392,75.1789,57.3783,0.0,0.0,0.0,1.91,0.2,1.71,None,0.09235644340515137,8.581,False,None,sfc_unique_p3_19,0,None,108.95,12.99,363.0,68,68,6,7,0,False,85.58558558558559,9.319411764705883,4.38735294117647,11.161764705882353,0.1615,0.8994,0.1982,0.3025,3259.793316884454,2919.793316884454,340.0,0.891543350463964,26,8,34
0,1772830985.0541368,325.7,94,0.3606,0.7518,0.0174,0.5738,68.4392,75.1789,57.3783,0.0,0.0,0.0,None,None,None,None,0.13468456268310547,4.897,False,None,sfc_cache_p4_19,0,None,108.95,12.99,363.0,68,68,6,7,0,False,85.20179372197309,9.319411764705883,4.38735294117647,11.161764705882353,0.1615,0.8994,0.1982,0.3025,3259.793316884454,2919.793316884454,340.0,0.891543350463964,26,8,34
0,1772830985.0559728,325.7,94,0.3606,0.7518,0.0174,0.5738,68.4392,75.1789,57.3783,0.0,0.0,0.0,1.91,0.2,1.71,None,0.13468456268310547,8.578,False,None,sfc_unique_p4_19,0,None,108.95,12.99,363.0,68,68,6,7,0,False,84.82142857142857,9.319411764705883,4.38735294117647,11.161764705882353,0.1615,0.8994,0.1982,0.3025,3259.793316884454,2919.793316884454,340.0,0.891543350463964,26,8,34
0,1772830985.095829,325.8,95,0.3606,0.7518,0.0174,0.5738,68.4392,75.1789,57.3783,0.0,0.0,0.0,None,None,None,None,0.1762371063232422,4.868,False,None,sfc_cache_p5_19,0,None,108.95,12.99,363.0,68,68,6,7,0,False,84.44444444444444,9.319411764705883,4.38735294117647,11.161764705882353,0.1615,0.8994,0.1982,0.3025,3259.793316884454,2919.793316884454,340.0,0.891543350463964,26,8,34
0,1772830985.0976336,325.8,95,0.3606,0.7518,0.0174,0.5738,68.4392,75.1789,57.3783,0.0,0.0,0.0,1.91,0.2,1.71,None,0.1762371063232422,8.489,False,None,sfc_unique_p5_19,0,None,108.95,12.99,363.0,68,68,6,7,0,False,84.070796460177,9.319411764705883,4.38735294117647,11.161764705882353,0.1615,0.8994,0.1982,0.3025,3259.793316884454,2919.793316884454,340.0,0.891543350463964,26,8,34
0,1772830985.137655,325.8,96,0.3606,0.7518,0.0174,0.5738,68.4392,75.1789,57.3783,0.0,0.0,0.0,None,None,None,None,0.2178785800933838,4.873,False,None,sfc_cache_p6_19,0,None,108.95,12.99,363.0,68,68,6,7,0,False,83.70044052863436,9.319411764705883,4.38735294117647,11.161764705882353,0.1615,0.8994,0.1982,0.3025,3259.793316884454,2919.793316884454,340.0,0.891543350463964,26,8,34
0,1772830985.1394322,325.8,96,0.3606,0.7518,0.0174,0.5738,68.4392,75.1789,57.3783,0.0,0.0,0.0,1.91,0.2,1.71,None,0.2178785800933838,8.481,False,None,sfc_unique_p6_19,0,None,108.95,12.99,363.0,68,68,6,7,0,False,83.33333333333334,9.319411764705883,4.38735294117647,11.161764705882353,0.1615,0.8994,0.1982,0.3025,3259.793316884454,2919.793316884454,340.0,0.891543350463964,26,8,34
0,1772831001.9685502,342.6,96,0.2846,0.8047,0.0134,0.449,50.3672,80.4707,44.9047,0.0,0.0,0.0,2.2,1.0,1.21,None,0.0002071857452392578,10.325,True,None,sfc_cache_p1_20,0,None,100.29,12.99,363.0,59,58,6,7,0,False,83.4061135371179,8.04103448275862,5.505862068965516,10.241379310344827,0.1354,0.9214,0.1974,0.2071,3121.533823405979,2831.533823405979,290.0,0.9146864049667026,16,8,34
0,1772831001.9704082,342.6,96,0.2846,0.8047,0.0134,0.449,50.3672,80.4707,44.9047,0.0,0.0,0.0,2.43,0.33,2.1,None,0.0002071857452392578,9.674,True,None,sfc_unique_p1_20,0,None,100.29,12.99,363.0,59,58,6,7,0,False,83.47826086956522,8.04103448275862,5.505862068965516,10.241379310344827,0.1354,0.9214,0.1974,0.2071,3121.533823405979,2831.533823405979,290.0,0.9146864049667026,16,8,34
0,1772831002.016364,342.7,97,0.2828,0.8727,0.0319,0.474,50.7992,87.2745,47.3995,0.0,0.0,0.0,2.18,0.91,1.26,None,0.04947781562805176,9.469,True,None,sfc_cache_p2_20,0,None,100.29,12.99,363.0,59,60,6,7,0,False,83.54978354978356,7.839666666666667,5.772333333333333,10.45,0.1324,0.9589,0.1943,0.2358,3163.403116085131,2863.403116085131,300.0,0.912201240053172,16,11,33
0,1772831002.01818,342.7,97,0.2828,0.8727,0.0319,0.474,50.7992,87.2745,47.3995,0.0,0.0,0.0,3.35,0.28,3.06,None,0.04947781562805176,8.965,True,None,sfc_unique_p2_20,0,None,100.29,12.99,363.0,59,60,6,7,0,False,83.62068965517241,7.839666666666667,5.772333333333333,10.45,0.1324,0.9589,0.1943,0.2358,3163.403116085131,2863.403116085131,300.0,0.912201240053172,16,11,33
0,1772831002.1887765,342.9,98,0.281,0.9408,0.0479,0.4989,51.2312,94.0782,49.8942,0.0,0.0,0.0,3.36,2.05,1.31,None,0.09721994400024414,8.327,True,None,sfc_cache_p3_20,0,None,100.29,12.99,363.0,60,62,6,7,0,False,83.69098712446352,7.651290322580645,6.021612903225806,10.64516129032258,0.1319,0.9929,0.2074,0.2517,3208.392156786875,2898.392156786875,310.0,0.9088600247718852,17,11,34
0,1772831002.1906476,342.9,98,0.281,0.9408,0.0479,0.4989,51.2312,94.0782,49.8942,0.0,0.0,0.0,2.53,0.22,2.31,None,0.09721994400024414,8.453,True,None,sfc_unique_p3_20,0,None,100.29,12.99,363.0,60,62,6,7,0,False,83.76068376068376,7.651290322580645,6.021612903225806,10.64516129032258,0.1319,0.9929,0.2074,0.2517,3208.392156786875,2898.392156786875,310.0,0.9088600247718852,17,11,34
0,1772831002.2347121,342.9,99,0.2836,0.9752,0.0666,0.4989,52.6707,97.5229,49.8942,0.0,0.0,0.0,4.02,2.73,1.29,None,0.26973748207092285,7.739,True,None,sfc_cache_p4_20,0,None,104.29,12.99,396.0,63,64,6,7,0,False,83.82978723404256,7.62046875,6.04703125,10.3125,0.1315,0.9988,0.2037,0.2552,3223.031442501161,2903.031442501161,320.0,0.9053201134787504,19,13,32
0,1772831002.2365155,342.9,99,0.2836,0.9752,0.0666,0.4989,52.6707,97.5229,49.8942,0.0,0.0,0.0,3.84,0.91,2.93,None,0.26973748207092285,8.122,True,None,sfc_unique_p4_20,0,None,104.29,12.99,396.0,63,64,6,7,0,False,83.89830508474576,7.62046875,6.04703125,10.3125,0.1315,0.9988,0.2037,0.2552,3223.031442501161,2903.031442501161,320.0,0.9053201134787504,19,13,32
0,1772831002.2797422,342.9,100,0.2965,0.9836,0.0804,0.5239,55.659,98.3621,52.3889,0.0,0.0,0.0,3.17,1.5,1.67,None,0.3155984878540039,7.34,True,None,sfc_cache_p5_20,0,None,104.29,12.99,396.0,65,66,6,7,0,False,83.96624472573839,7.808787878787879,5.914242424242424,10.5,0.1296,0.999,0.2008,0.2517,3236.5138755610587,2906.5138755610587,330.0,0.9052283464299489,19,13,34
0,1772831002.2816205,343.0,100,0.2965,0.9836,0.0804,0.5239,55.659,98.3621,52.3889,0.0,0.0,0.0,4.58,1.65,2.93,None,0.3155984878540039,7.911,True,None,sfc_unique_p5_20,0,None,104.29,12.99,396.0,65,66,6,7,0,False,84.03361344537815,7.808787878787879,5.914242424242424,10.5,0.1296,0.999,0.2008,0.2517,3236.5138755610587,2906.5138755610587,330.0,0.9052283464299489,19,13,34
0,1772831002.3258576,343.0,101,0.304,0.9836,0.0905,0.5239,58.1073,98.3621,52.3889,0.0,0.0,0.0,4.67,2.55,2.12,None,0.3607158660888672,7.155,True,None,sfc_cache_p6_20,0,None,112.62,12.99,429.0,69,68,6,7,0,False,84.10041841004184,7.9125,5.740294117647059,10.191176470588236,0.1318,0.999,0.1973,0.2613,3267.6890032502706,2927.6890032502706,340.0,0.9047154443811813,20,13,35
0,1772831002.327832,343.0,101,0.304,0.9836,0.0905,0.5239,58.1073,98.3621,52.3889,0.0,0.0,0.0,3.93,2.29,1.64,None,0.3607158660888672,7.499,True,None,sfc_unique_p6_20,0,None,112.62,12.99,429.0,69,68,6,7,0,False,84.16666666666667,7.9125,5.740294117647059,10.191176470588236,0.1318,0.999,0.1973,0.2613,3267.6890032502706,2927.6890032502706,340.0,0.9047154443811813,20,13,35
0,1772831013.0114431,353.7,101,0.2515,0.9836,0.0043,0.4989,44.4987,98.3621,49.8942,0.0,0.0,0.0,2.04,1.48,0.56,None,0.00025343894958496094,8.897,True,None,sfc_cache_p1_21,0,None,83.63000000000001,12.99,297.0,54,58,6,7,0,False,84.23236514522821,7.104137931034483,6.7299999999999995,11.379310344827585,0.138,0.999,0.2152,0.2061,3150.699373162049,2860.699373162049,290.0,0.9025865145716061,19,10,29
0,1772831013.013738,353.7,101,0.2515,0.9836,0.0043,0.4989,44.4987,98.3621,49.8942,0.0,0.0,0.0,3.21,2.22,0.99,None,0.00025343894958496094,10.655,True,None,sfc_unique_p1_21,0,None,83.63000000000001,12.99,297.0,54,58,6,7,0,False,84.29752066115702,7.104137931034483,6.7299999999999995,11.379310344827585,0.138,0.999,0.2152,0.2061,3150.699373162049,2860.699373162049,290.0,0.9025865145716061,19,10,29
0,1772831013.07077,353.7,102,0.2627,0.9836,0.0093,0.5239,47.3789,98.3621,52.3889,0.0,0.0,0.0,2.49,1.73,0.77,None,0.05206179618835449,10.014,True,None,sfc_cache_p2_21,0,None,87.96,12.99,297.0,56,60,6,7,0,False,84.36213991769547,7.311833333333333,6.5056666666666665,11.55,0.1316,0.999,0.2119,0.2156,3160.699373162049,2860.699373162049,300.0,0.9030903993468643,19,11,30
0,1772831013.0731065,353.7,102,0.2627,0.9836,0.0093,0.5239,47.3789,98.3621,52.3889,0.0,0.0,0.0,3.21,2.22,0.99,None,0.05206179618835449,10.417,True,None,sfc_unique_p2_21,0,None,87.96,12.99,297.0,56,60,6,7,0,False,84.42622950819673,7.311833333333333,6.5056666666666665,11.55,0.1316,0.999,0.2119,0.2156,3160.699373162049,2860.699373162049,300.0,0.9030903993468643,19,11,30
0,1772831013.1344821,353.8,103,0.2756,0.9836,0.0171,0.5488,50.2592,98.3621,54.8836,0.0,0.0,0.0,3.64,2.12,1.52,None,0.11146426200866699,9.564,True,None,sfc_cache_p3_21,0,None,92.29,12.99,297.0,57,62,6,7,0,False,84.48979591836735,7.506129032258064,6.295806451612902,11.709677419354838,0.1341,0.999,0.2079,0.2279,3190.900175669401,2880.900175669401,310.0,0.9021985456439924,20,11,31
0,1772831013.136236,353.8,103,0.2756,0.9836,0.0171,0.5488,50.2592,98.3621,54.8836,0.0,0.0,0.0,3.73,2.33,1.4,None,0.11146426200866699,7.563,True,None,sfc_unique_p3_21,0,None,92.29,12.99,297.0,57,62,6,7,0,False,84.5528455284553,7.506129032258064,6.295806451612902,11.709677419354838,0.1341,0.999,0.2079,0.2279,3190.900175669401,2880.900175669401,310.0,0.9021985456439924,20,11,31
0,1772831013.1777265,353.8,104,0.2908,0.9836,0.0274,0.5738,53.6071,98.3621,57.3783,0.0,0.0,0.0,4.49,2.56,1.94,None,0.17403006553649902,6.716,True,None,sfc_cache_p4_21,0,None,92.29,12.99,297.0,58,64,6,7,0,False,84.61538461538461,7.7559375,6.0990625,11.859375,0.1363,0.999,0.2053,0.2444,3231.3624702058505,2911.3624702058505,320.0,0.9005602935485071,21,12,31
0,1772831013.179587,353.8,104,0.2908,0.9836,0.0274,0.5738,53.6071,98.3621,57.3783,0.0,0.0,0.0,3.78,2.38,1.4,None,0.17403006553649902,7.218,True,None,sfc_unique_p4_21,0,None,92.29,12.99,297.0,58,64,6,7,0,False,84.67741935483872,7.7559375,6.0990625,11.859375,0.1363,0.999,0.2053,0.2444,3231.3624702058505,2911.3624702058505,320.0,0.9005602935485071,21,12,31
0,1772831013.2222471,353.9,105,0.302,0.9836,0.0387,0.5987,56.4873,98.3621,59.873,0.0,0.0,0.0,4.78,2.61,2.17,None,0.2173917293548584,6.448,True,None,sfc_cache_p5_21,0,None,96.62,12.99,297.0,61,66,6,7,0,False,84.73895582329317,7.924999999999999,5.914242424242424,12.0,0.1369,0.999,0.2036,0.2606,3250.3250920910077,2920.3250920910077,330.0,0.8997474037049825,23,11,32
0,1772831013.2241156,353.9,105,0.302,0.9836,0.0387,0.5987,56.4873,98.3621,59.873,0.0,0.0,0.0,3.78,2.38,1.4,None,0.2173917293548584,7.232,True,None,sfc_unique_p5_21,0,None,96.62,12.99,297.0,61,66,6,7,0,False,84.8,7.924999999999999,5.914242424242424,12.0,0.1369,0.999,0.2036,0.2606,3250.3250920910077,2920.3250920910077,330.0,0.8997474037049825,23,11,32
0,1772831013.263882,353.9,106,0.302,0.9836,0.0387,0.5987,56.4873,98.3621,59.873,0.0,0.0,0.0,None,None,None,None,0.26195812225341797,3.319,False,None,sfc_cache_p6_21,0,None,96.62,12.99,297.0,61,66,6,7,0,False,84.4621513944223,7.924999999999999,5.914242424242424,12.0,0.1369,0.999,0.2036,0.2606,3250.3250920910077,2920.3250920910077,330.0,0.8997474037049825,23,11,32
0,1772831013.2658207,353.9,106,0.302,0.9836,0.0387,0.5987,56.4873,98.3621,59.873,0.0,0.0,0.0,3.78,2.38,1.4,None,0.26195812225341797,7.339,False,None,sfc_unique_p6_21,0,None,96.62,12.99,297.0,61,66,6,7,0,False,84.12698412698413,7.924999999999999,5.914242424242424,12.0,0.1369,0.999,0.2036,0.2606,3250.3250920910077,2920.3250920910077,330.0,0.8997474037049825,23,11,32
