No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831131.126915,379.2,96,0.3015,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,None,None,None,None,0.18933343887329102,2.61,False,None,sfc_cache_p2_17,0,None,49.65,8.66,231.0,43,58,6,6,0,True,96.20253164556962,8.37948275862069,6.115172413793103,12.517241379310345,0.1307,0.9948,0.2009,0.2533,3022.1238082340196,2712.1238082340196,310.0,0.9160499173979046,14,11,33
0,1772831131.1277707,379.2,96,0.3015,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,5.23,2.85,2.38,None,0.18933343887329102,4.988,False,None,sfc_unique_p2_17,0,None,49.65,8.66,231.0,43,58,6,6,0,True,95.7983193277311,8.37948275862069,6.115172413793103,12.517241379310345,0.1307,0.9948,0.2009,0.2533,3022.1238082340196,2712.1238082340196,310.0,0.9160499173979046,14,11,33
0,1772831131.1535263,379.2,96,0.3062,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,None,None,None,None,0.21587681770324707,2.676,False,None,sfc_cache_p2_16,0,None,49.65,8.66,231.0,43,58,6,6,0,True,95.39748953974896,8.37948275862069,6.115172413793103,12.517241379310345,0.1338,0.9948,0.2047,0.2533,3012.1238082340196,2712.1238082340196,300.0,0.9160499173979046,14,11,33
0,1772831131.1544082,379.2,96,0.3062,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,5.49,2.85,2.64,None,0.21587681770324707,5.097,False,None,sfc_unique_p2_16,0,None,49.65,8.66,231.0,43,58,6,6,0,True,95.0,8.37948275862069,6.115172413793103,12.517241379310345,0.1338,0.9948,0.2047,0.2533,3012.1238082340196,2712.1238082340196,300.0,0.9160499173979046,14,11,33
0,1772831131.180136,379.2,96,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,None,None,None,None,0.24268698692321777,2.701,False,None,sfc_cache_p1_16,0,None,49.65,8.66,231.0,43,58,6,6,0,True,94.6058091286307,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831131.1809819,379.2,96,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,5.49,2.85,2.64,None,0.24268698692321777,4.941,False,None,sfc_unique_p1_16,0,None,49.65,8.66,231.0,43,58,6,6,0,True,94.21487603305785,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831148.673978,396.7,96,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,None,None,None,None,0.0002079010009765625,4.387,False,None,sfc_cache_p1_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,93.82716049382715,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831148.6757352,396.7,96,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,4.73,2.85,1.88,None,0.0002079010009765625,7.92,False,None,sfc_unique_p1_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,93.44262295081968,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831148.7196097,396.8,97,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,None,None,None,None,0.0454401969909668,5.815,False,None,sfc_cache_p2_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,93.06122448979592,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831148.7214212,396.8,97,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,4.73,2.85,1.88,None,0.0454401969909668,7.777,False,None,sfc_unique_p2_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,92.6829268292683,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831148.763831,396.8,98,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,None,None,None,None,0.09111618995666504,4.081,False,None,sfc_cache_p3_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,92.3076923076923,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831148.765539,396.8,98,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,4.73,2.85,1.88,None,0.09111618995666504,7.818,False,None,sfc_unique_p3_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,91.93548387096774,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831148.807133,396.8,99,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,None,None,None,None,0.13521409034729004,3.985,False,None,sfc_cache_p4_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,91.56626506024097,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831148.808733,396.8,99,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,4.73,2.85,1.88,None,0.13521409034729004,7.792,False,None,sfc_unique_p4_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,91.2,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831148.8504608,396.9,100,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,None,None,None,None,0.1783599853515625,3.922,False,None,sfc_cache_p5_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,90.83665338645417,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831148.852058,396.9,100,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,4.73,2.85,1.88,None,0.1783599853515625,7.71,False,None,sfc_unique_p5_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,90.47619047619048,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831149.0134454,397.0,101,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,None,None,None,None,0.22166061401367188,4.084,False,None,sfc_cache_p6_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,90.11857707509881,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831149.015245,397.0,101,0.3124,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,4.73,2.85,1.88,None,0.22166061401367188,7.81,False,None,sfc_unique_p6_20,0,None,49.65,8.66,231.0,43,58,6,6,0,True,89.76377952755905,8.37948275862069,6.115172413793103,12.517241379310345,0.1372,0.9948,0.2087,0.2533,3002.1238082340196,2712.1238082340196,290.0,0.9160499173979046,14,11,33
0,1772831174.71883,422.8,101,0.3168,0.3016,0.0137,0.3493,46.6554,30.1557,34.9259,0.0,0.0,0.0,1.76,0.35,1.41,None,0.00018286705017089844,7.696,True,None,sfc_cache_p1_21,0,None,37.32,0.0,165.0,28,38,6,5,0,False,89.80392156862746,11.368684210526316,3.1492105263157897,12.157894736842104,0.1759,0.5564,0.1666,0.1808,2766.7226797695907,2576.7226797695907,190.0,0.9274956485790685,4,15,19
0,1772831174.7203288,422.8,101,0.3168,0.3016,0.0137,0.3493,46.6554,30.1557,34.9259,0.0,0.0,0.0,2.5,0.78,1.72,None,0.00018286705017089844,13.168,True,None,sfc_unique_p1_21,0,None,37.32,0.0,165.0,28,38,6,5,0,False,89.84375,11.368684210526316,3.1492105263157897,12.157894736842104,0.1759,0.5564,0.1666,0.1808,2766.7226797695907,2576.7226797695907,190.0,0.9274956485790685,4,15,19
0,1772831174.7715993,422.8,102,0.3126,0.3797,0.0282,0.3742,46.6554,37.9674,37.4206,0.0,0.0,0.0,2.53,0.3,2.22,None,0.04355049133300781,11.29,True,None,sfc_cache_p2_21,0,None,37.32,0.0,165.0,29,40,6,5,0,False,89.88326848249028,10.80025,3.7667499999999996,12.375,0.1704,0.6192,0.1854,0.1867,2812.9544277948685,2612.9544277948685,200.0,0.923800157837284,4,17,19
0,1772831174.7731354,422.8,102,0.3126,0.3797,0.0282,0.3742,46.6554,37.9674,37.4206,0.0,0.0,0.0,2.21,0.37,1.84,None,0.04355049133300781,12.298,True,None,sfc_unique_p2_21,0,None,37.32,0.0,165.0,29,40,6,5,0,False,89.92248062015504,10.80025,3.7667499999999996,12.375,0.1704,0.6192,0.1854,0.1867,2812.9544277948685,2612.9544277948685,200.0,0.923800157837284,4,17,19
0,1772831174.824261,422.9,103,0.307,0.4469,0.0448,0.3992,46.6554,44.688,39.9153,0.0,0.0,0.0,2.72,0.35,2.37,None,0.09634256362915039,11.062,True,None,sfc_cache_p3_21,0,None,37.32,4.33,165.0,30,42,6,5,0,False,89.96138996138995,10.28595238095238,4.222380952380952,12.571428571428571,0.1652,0.6927,0.2033,0.1922,2858.8082231852654,2648.8082231852654,210.0,0.9203095598674365,5,18,19
0,1772831174.825778,422.9,103,0.307,0.4469,0.0448,0.3992,46.6554,44.688,39.9153,0.0,0.0,0.0,2.24,0.35,1.89,None,0.09634256362915039,12.107,True,None,sfc_unique_p3_21,0,None,37.32,4.33,165.0,30,42,6,5,0,False,90.0,10.28595238095238,4.222380952380952,12.571428571428571,0.1652,0.6927,0.2033,0.1922,2858.8082231852654,2648.8082231852654,210.0,0.9203095598674365,5,18,19
0,1772831174.8766196,422.9,104,0.3016,0.525,0.0598,0.4241,46.6554,52.4997,42.41,0.0,0.0,0.0,1.68,0.22,1.46,None,0.1490490436553955,10.638,True,None,sfc_cache_p4_21,0,None,37.32,4.33,165.0,31,44,6,5,0,False,90.03831417624522,9.81840909090909,4.735,12.75,0.1604,0.749,0.2204,0.1947,2911.0690357529797,2691.0690357529797,220.0,0.9169861121806323,6,19,19
0,1772831174.878207,422.9,104,0.3016,0.525,0.0598,0.4241,46.6554,52.4997,42.41,0.0,0.0,0.0,2.68,0.48,2.2,None,0.1490490436553955,11.545,True,None,sfc_unique_p4_21,0,None,37.32,4.33,165.0,31,44,6,5,0,False,90.07633587786259,9.81840909090909,4.735,12.75,0.1604,0.749,0.2204,0.1947,2911.0690357529797,2691.0690357529797,220.0,0.9169861121806323,6,19,19
0,1772831174.9291444,423.0,105,0.2979,0.593,0.0797,0.449,47.0873,59.3035,44.9047,0.0,0.0,0.0,2.55,1.09,1.46,None,0.20147967338562012,10.289,True,None,sfc_cache_p5_21,0,None,37.32,4.33,165.0,32,46,6,5,0,False,90.11406844106465,9.478478260869565,5.116086956521739,12.91304347826087,0.1557,0.809,0.2163,0.1958,2960.46929035753,2730.46929035753,230.0,0.9115144319696021,9,18,19
0,1772831174.9307399,423.0,105,0.2979,0.593,0.0797,0.449,47.0873,59.3035,44.9047,0.0,0.0,0.0,2.85,0.51,2.34,None,0.20147967338562012,11.254,True,None,sfc_unique_p5_21,0,None,37.32,4.33,165.0,32,46,6,5,0,False,90.15151515151516,9.478478260869565,5.116086956521739,12.91304347826087,0.1557,0.809,0.2163,0.1958,2960.46929035753,2730.46929035753,230.0,0.9115144319696021,9,18,19
0,1772831174.9813118,423.0,106,0.2969,0.6502,0.0892,0.474,47.5193,65.0161,47.3995,0.0,0.0,0.0,2.9,0.96,1.94,None,0.25398826599121094,9.67,True,None,sfc_cache_p6_21,0,None,37.32,8.66,165.0,35,48,6,5,0,False,90.18867924528303,9.166875,5.375208333333333,13.0625,0.1509,0.8247,0.2186,0.1903,2993.0180444203684,2753.0180444203684,240.0,0.9124898486181218,9,18,21
0,1772831174.982971,423.0,106,0.2969,0.6502,0.0892,0.474,47.5193,65.0161,47.3995,0.0,0.0,0.0,2.07,0.18,1.89,None,0.25398826599121094,11.057,True,None,sfc_unique_p6_21,0,None,37.32,8.66,165.0,35,48,6,5,0,False,90.22556390977444,9.166875,5.375208333333333,13.0625,0.1509,0.8247,0.2186,0.1903,2993.0180444203684,2753.0180444203684,240.0,0.9124898486181218,9,18,21
0,1772831199.748446,447.8,106,0.2946,0.7182,0.1028,0.4989,47.9513,71.8199,49.8942,0.0,0.0,0.0,2.61,1.06,1.55,None,0.00016307830810546875,6.015,True,None,sfc_cache_p1_22,0,None,37.32,8.66,165.0,35,50,6,6,0,False,90.2621722846442,8.8802,5.7002,13.2,0.1464,0.881,0.2152,0.2047,3033.866560130011,2783.866560130011,250.0,0.9084901409988448,11,18,21
0,1772831199.7493367,447.8,106,0.2946,0.7182,0.1028,0.4989,47.9513,71.8199,49.8942,0.0,0.0,0.0,2.21,0.37,1.84,None,0.00016307830810546875,6.529,True,None,sfc_unique_p1_22,0,None,37.32,8.66,165.0,35,50,6,6,0,False,90.29850746268657,8.8802,5.7002,13.2,0.1464,0.881,0.2152,0.2047,3033.866560130011,2783.866560130011,250.0,0.9084901409988448,11,18,21
0,1772831199.7798142,447.8,107,0.2936,0.7862,0.1128,0.5239,48.3833,78.6236,52.3889,0.0,0.0,0.0,3.68,1.96,1.72,None,0.03317975997924805,5.704,True,None,sfc_cache_p2_22,0,None,37.32,8.66,165.0,36,52,6,6,0,False,90.33457249070632,8.615576923076922,6.000192307692307,13.326923076923077,0.1428,0.922,0.2112,0.2142,3098.25521204148,2838.25521204148,260.0,0.906105739112954,12,18,22
0,1772831199.7806778,447.8,107,0.2936,0.7862,0.1128,0.5239,48.3833,78.6236,52.3889,0.0,0.0,0.0,2.02,0.18,1.84,None,0.03317975997924805,6.344,True,None,sfc_unique_p2_22,0,None,37.32,8.66,165.0,36,52,6,6,0,False,90.37037037037037,8.615576923076922,6.000192307692307,13.326923076923077,0.1428,0.922,0.2112,0.2142,3098.25521204148,2838.25521204148,260.0,0.906105739112954,12,18,22
0,1772831199.8112476,447.8,108,0.2903,0.8434,0.1293,0.5488,48.8153,84.3363,54.8836,0.0,0.0,0.0,4.06,1.72,2.34,None,0.0645146369934082,5.464,True,None,sfc_cache_p3_22,0,None,37.32,12.99,165.0,38,54,6,6,0,False,90.40590405904058,8.370555555555555,6.197777777777778,13.444444444444445,0.1431,0.9518,0.2242,0.2257,3124.729442036836,2854.729442036836,270.0,0.904461269250041,13,19,22
0,1772831199.8121145,447.8,108,0.2903,0.8434,0.1293,0.5488,48.8153,84.3363,54.8836,0.0,0.0,0.0,2.21,0.23,1.98,None,0.0645146369934082,6.278,True,None,sfc_unique_p3_22,0,None,37.32,12.99,165.0,38,54,6,6,0,False,90.44117647058823,8.370555555555555,6.197777777777778,13.444444444444445,0.1431,0.9518,0.2242,0.2257,3124.729442036836,2854.729442036836,270.0,0.904461269250041,13,19,22
0,1772831199.8426142,447.9,109,0.2857,0.9114,0.1468,0.5488,48.8153,91.14,54.8836,0.0,0.0,0.0,4.32,1.69,2.63,None,0.09594416618347168,5.232,True,None,sfc_cache_p4_22,0,None,41.32,12.99,198.0,41,56,6,6,0,False,90.47619047619048,8.071607142857143,6.458571428571429,12.964285714285714,0.1395,0.9895,0.2199,0.2352,3182.4434182015166,2902.4434182015166,280.0,0.9040780150046988,13,21,22
0,1772831199.843558,447.9,109,0.2857,0.9114,0.1468,0.5488,48.8153,91.14,54.8836,0.0,0.0,0.0,2.23,0.25,1.98,None,0.09594416618347168,6.189,True,None,sfc_unique_p4_22,0,None,41.32,12.99,198.0,41,56,6,6,0,False,90.51094890510949,8.071607142857143,6.458571428571429,12.964285714285714,0.1395,0.9895,0.2199,0.2352,3182.4434182015166,2902.4434182015166,280.0,0.9040780150046988,13,21,22
0,1772831199.8738987,447.9,110,0.2857,0.9458,0.1616,0.5488,49.7872,94.5847,54.8836,0.0,0.0,0.0,4.33,1.7,2.63,None,0.12739992141723633,5.174,True,None,sfc_cache_p5_22,0,None,45.32,17.32,231.0,45,58,6,6,0,False,90.54545454545455,7.948448275862069,6.471551724137932,12.517241379310345,0.1349,0.9983,0.2158,0.2392,3197.1238082340196,2907.1238082340196,290.0,0.9038426941275038,14,21,23
0,1772831199.8748302,447.9,110,0.2857,0.9458,0.1616,0.5488,49.7872,94.5847,54.8836,0.0,0.0,0.0,3.04,1.06,1.98,None,0.12739992141723633,6.006,True,None,sfc_unique_p5_22,0,None,45.32,17.32,231.0,45,58,6,6,0,False,90.57971014492753,7.948448275862069,6.471551724137932,12.517241379310345,0.1349,0.9983,0.2158,0.2392,3197.1238082340196,2907.1238082340196,290.0,0.9038426941275038,14,21,23
0,1772831199.9747152,448.0,111,0.291,0.9584,0.1778,0.5488,51.6955,95.8447,54.8836,0.0,0.0,0.0,4.33,1.7,2.63,None,0.15864872932434082,5.209,True,None,sfc_cache_p6_22,0,None,49.32,21.65,264.0,48,60,6,6,0,False,90.61371841155234,7.978,6.339166666666667,12.1,0.1311,0.9989,0.2118,0.2425,3207.1238082340196,2907.1238082340196,300.0,0.9034442091980982,14,22,24
0,1772831199.9756794,448.0,111,0.291,0.9584,0.1778,0.5488,51.6955,95.8447,54.8836,0.0,0.0,0.0,4.48,2.01,2.47,None,0.15864872932434082,5.778,True,None,sfc_unique_p6_22,0,None,49.32,21.65,264.0,48,60,6,6,0,False,90.64748201438849,7.978,6.339166666666667,12.1,0.1311,0.9989,0.2118,0.2425,3207.1238082340196,2907.1238082340196,300.0,0.9034442091980982,14,22,24
0,1772831223.808229,471.8,111,0.2073,0.8199,0.0078,0.449,33.0479,81.9852,44.9047,0.0,0.0,0.0,1.93,1.4,0.52,None,0.0001976490020751953,10.564,True,None,sfc_cache_p1_23,0,None,28.990000000000002,21.65,132.0,33,44,6,5,0,False,90.68100358422939,6.954772727272727,7.394318181818182,13.5,0.117,0.8715,0.2376,0.1302,2961.1044340462936,2741.1044340462936,220.0,0.9233044587142166,6,15,23
0,1772831223.8097472,471.8,111,0.2073,0.8199,0.0078,0.449,33.0479,81.9852,44.9047,0.0,0.0,0.0,3.43,1.99,1.44,None,0.0001976490020751953,10.661,True,None,sfc_unique_p1_23,0,None,28.990000000000002,21.65,132.0,33,44,6,5,0,False,90.71428571428571,6.954772727272727,7.394318181818182,13.5,0.117,0.8715,0.2376,0.1302,2961.1044340462936,2741.1044340462936,220.0,0.9233044587142166,6,15,23
0,1772831223.8600404,471.9,112,0.2203,0.8282,0.0153,0.474,35.5685,82.8243,47.3995,0.0,0.0,0.0,2.86,2.19,0.67,None,0.05315089225769043,9.961,True,None,sfc_cache_p2_23,0,None,33.32,21.65,132.0,35,46,6,5,0,False,90.74733096085409,7.159782608695653,7.145217391304348,13.630434782608695,0.1099,0.8706,0.2334,0.1391,2975.283353718171,2745.283353718171,230.0,0.9235312696754839,6,15,25
0,1772831223.8614893,471.9,112,0.2203,0.8282,0.0153,0.474,35.5685,82.8243,47.3995,0.0,0.0,0.0,3.43,1.99,1.44,None,0.05315089225769043,10.588,True,None,sfc_unique_p2_23,0,None,33.32,21.65,132.0,35,46,6,5,0,False,90.78014184397163,7.159782608695653,7.145217391304348,13.630434782608695,0.1099,0.8706,0.2334,0.1391,2975.283353718171,2745.283353718171,230.0,0.9235312696754839,6,15,25
0,1772831223.9113853,471.9,113,0.2311,0.8366,0.0241,0.4989,38.0891,83.6634,49.8942,0.0,0.0,0.0,2.92,1.87,1.06,None,0.10492753982543945,9.459,True,None,sfc_cache_p3_23,0,None,37.65,21.65,132.0,37,48,6,5,0,False,90.81272084805654,7.347708333333333,6.916875,13.75,0.1173,0.8698,0.2354,0.1486,2997.860741119502,2757.860741119502,240.0,0.9249357483863626,6,15,27
0,1772831223.912889,471.9,113,0.2311,0.8366,0.0241,0.4989,38.0891,83.6634,49.8942,0.0,0.0,0.0,3.48,1.99,1.49,None,0.10492753982543945,10.05,True,None,sfc_unique_p3_23,0,None,37.65,21.65,132.0,37,48,6,5,0,False,90.84507042253522,7.347708333333333,6.916875,13.75,0.1173,0.8698,0.2354,0.1486,2997.860741119502,2757.860741119502,240.0,0.9249357483863626,6,15,27
0,1772831223.9627156,472.0,114,0.2276,0.8896,0.0349,0.4989,38.2695,88.9552,49.8942,0.0,0.0,0.0,2.92,1.87,1.06,None,0.15636229515075684,9.571,True,None,sfc_cache_p4_23,0,None,45.98,21.65,165.0,40,50,6,5,0,False,90.87719298245615,7.0872,7.0602,13.2,0.1139,0.9471,0.2306,0.16,3048.2007411195023,2798.2007411195023,250.0,0.9245248222840686,7,15,28
0,1772831223.9642315,472.0,114,0.2276,0.8896,0.0349,0.4989,38.2695,88.9552,49.8942,0.0,0.0,0.0,2.09,0.4,1.68,None,0.15636229515075684,9.662,True,None,sfc_unique_p4_23,0,None,45.98,21.65,165.0,40,50,6,5,0,False,90.9090909090909,7.0872,7.0602,13.2,0.1139,0.9471,0.2306,0.16,3048.2007411195023,2798.2007411195023,250.0,0.9245248222840686,7,15,28
0,1772831224.0144699,472.0,115,0.225,0.9425,0.0538,0.4989,38.4498,94.2471,49.8942,0.0,0.0,0.0,2.92,1.87,1.06,None,0.20768475532531738,9.518,True,None,sfc_cache_p5_23,0,None,54.31,21.65,198.0,43,52,6,5,0,False,90.94076655052264,6.846730769230769,7.1925,12.692307692307692,0.1107,0.9922,0.2259,0.1718,3073.4681163906516,2813.4681163906516,260.0,0.9211791520677333,8,15,29
0,1772831224.0160692,472.1,115,0.225,0.9425,0.0538,0.4989,38.4498,94.2471,49.8942,0.0,0.0,0.0,2.53,0.5,2.04,None,0.20768475532531738,9.451,True,None,sfc_unique_p5_23,0,None,54.31,21.65,198.0,43,52,6,5,0,False,90.97222222222221,6.846730769230769,7.1925,12.692307692307692,0.1107,0.9922,0.2259,0.1718,3073.4681163906516,2813.4681163906516,260.0,0.9211791520677333,8,15,29
0,1772831224.0650246,472.1,116,0.2336,0.9509,0.0692,0.4989,40.5385,95.0862,49.8942,0.0,0.0,0.0,2.92,1.87,1.06,None,0.25954604148864746,8.769,True,None,sfc_cache_p6_23,0,None,62.64,21.65,231.0,47,54,6,5,0,False,91.00346020761245,6.951296296296296,6.987777777777778,12.222222222222221,0.105,0.9919,0.2215,0.187,3083.4681163906516,2813.4681163906516,270.0,0.9204331084962489,8,17,29
0,1772831224.0666122,472.1,116,0.2336,0.9509,0.0692,0.4989,40.5385,95.0862,49.8942,0.0,0.0,0.0,4.32,1.9,2.41,None,0.25954604148864746,8.704,True,None,sfc_unique_p6_23,0,None,62.64,21.65,231.0,47,54,6,5,0,False,91.0344827586207,6.951296296296296,6.987777777777778,12.222222222222221,0.105,0.9919,0.2215,0.187,3083.4681163906516,2813.4681163906516,270.0,0.9204331084962489,8,17,29
0,1772831243.8321383,491.9,116,0.1102,0.924,0.0099,0.3243,16.7426,92.3974,32.4312,0.0,0.0,0.0,1.95,1.01,0.94,None,0.00021767616271972656,9.999,True,None,sfc_cache_p1_24,0,None,45.650000000000006,21.65,198.0,35,38,6,4,0,False,91.06529209621993,4.079736842105263,9.64921052631579,11.289473684210526,0.1171,0.9807,0.2139,0.1366,2873.7454201262976,2683.7454201262976,190.0,0.9278048186085583,5,14,19
0,1772831243.832936,491.9,116,0.1102,0.924,0.0099,0.3243,16.7426,92.3974,32.4312,0.0,0.0,0.0,2.43,1.07,1.37,None,0.00021767616271972656,6.096,True,None,sfc_unique_p1_24,0,None,45.650000000000006,21.65,198.0,35,38,6,4,0,False,91.0958904109589,4.079736842105263,9.64921052631579,11.289473684210526,0.1171,0.9807,0.2139,0.1366,2873.7454201262976,2683.7454201262976,190.0,0.9278048186085583,5,14,19
0,1772831243.8632202,491.9,117,0.1201,0.9366,0.0179,0.3243,18.6509,93.6574,32.4312,0.0,0.0,0.0,1.95,1.01,0.94,None,0.04469752311706543,6.139,True,None,sfc_cache_p2_24,0,None,49.65,25.98,231.0,39,40,6,4,0,False,91.12627986348123,4.3175,9.29175,10.725,0.115,0.9806,0.2091,0.1447,2898.303925001704,2698.303925001704,200.0,0.9291183039224963,5,14,21
0,1772831243.8640285,491.9,117,0.1201,0.9366,0.0179,0.3243,18.6509,93.6574,32.4312,0.0,0.0,0.0,3.36,1.99,1.37,None,0.04469752311706543,6.99,True,None,sfc_unique_p2_24,0,None,49.65,25.98,231.0,39,40,6,4,0,False,91.15646258503402,4.3175,9.29175,10.725,0.115,0.9806,0.2091,0.1447,2898.303925001704,2698.303925001704,200.0,0.9291183039224963,5,14,21
0,1772831243.9647934,492.0,118,0.133,0.9492,0.028,0.3243,21.0268,94.9173,32.4312,0.0,0.0,0.0,2.41,1.48,0.94,None,0.07578110694885254,6.225,True,None,sfc_cache_p3_24,0,None,53.65,25.98,264.0,42,42,6,4,0,False,91.18644067796609,4.635714285714285,8.968333333333334,10.214285714285714,0.1066,0.9837,0.2044,0.1563,2931.28798319703,2721.28798319703,210.0,0.9266139372028762,5,15,22
0,1772831243.965669,492.0,118,0.133,0.9492,0.028,0.3243,21.0268,94.9173,32.4312,0.0,0.0,0.0,4.04,2.16,1.88,None,0.07578110694885254,5.982,True,None,sfc_unique_p3_24,0,None,53.65,25.98,264.0,42,42,6,4,0,False,91.21621621621621,4.635714285714285,8.968333333333334,10.214285714285714,0.1066,0.9837,0.2044,0.1563,2931.28798319703,2721.28798319703,210.0,0.9266139372028762,5,15,22
