No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831099.0273588,378.9,90,0.3217,0.9651,0.0346,0.4989,62.7867,96.5124,49.8942,0.0,0.0,0.0,4.55,2.92,1.63,None,0.30258774757385254,7.114,True,None,sfc_unique_p5_18,0,None,111.96,8.66,495.0,75,70,6,6,0,False,100.0,8.305428571428571,5.4714285714285715,9.428571428571429,0.1591,0.988,0.1901,0.266,3329.354616603341,2979.354616603341,350.0,0.8761240826468788,32,4,34
0,1772831099.0703802,379.0,91,0.3297,0.9651,0.0406,0.4989,65.235,96.5124,49.8942,0.0,0.0,0.0,3.14,1.94,1.2,None,0.3468189239501953,6.996,True,None,sfc_cache_p6_18,0,None,120.29,8.66,528.0,79,72,6,6,0,False,100.0,8.389583333333333,5.319444444444445,9.166666666666666,0.1564,0.988,0.187,0.2677,3339.354616603341,2979.354616603341,360.0,0.8774301496580741,32,4,36
0,1772831099.072237,379.0,91,0.3297,0.9651,0.0406,0.4989,65.235,96.5124,49.8942,0.0,0.0,0.0,4.55,2.92,1.63,None,0.3468189239501953,7.113,True,None,sfc_unique_p6_18,0,None,120.29,8.66,528.0,79,72,6,6,0,False,100.0,8.389583333333333,5.319444444444445,9.166666666666666,0.1564,0.988,0.187,0.2677,3339.354616603341,2979.354616603341,360.0,0.8774301496580741,32,4,36
0,1772831113.744837,393.6,91,0.3408,0.9651,0.0463,0.5239,68.5829,96.5124,52.3889,0.0,0.0,0.0,2.65,1.94,0.71,None,0.0003561973571777344,6.97,True,None,sfc_cache_p1_19,0,None,120.29,8.66,528.0,79,74,6,7,0,False,100.0,8.581756756756755,5.175675675675675,9.364864864864865,0.1566,0.988,0.1852,0.2704,3365.6171920560573,2995.6171920560573,370.0,0.8785614027614915,32,4,38
0,1772831113.7468696,393.6,91,0.3408,0.9651,0.0463,0.5239,68.5829,96.5124,52.3889,0.0,0.0,0.0,4.65,3.23,1.42,None,0.0003561973571777344,6.875,True,None,sfc_unique_p1_19,0,None,120.29,8.66,528.0,79,74,6,7,0,False,100.0,8.581756756756755,5.175675675675675,9.364864864864865,0.1566,0.988,0.1852,0.2704,3365.6171920560573,2995.6171920560573,370.0,0.8785614027614915,32,4,38
0,1772831113.7895608,393.7,92,0.3509,0.9735,0.0563,0.5488,71.5711,97.3516,54.8836,0.0,0.0,0.0,3.16,2.17,0.99,None,0.045697927474975586,6.645,True,None,sfc_cache_p2_19,0,None,120.29,8.66,528.0,80,76,6,7,0,False,100.0,8.72,5.083289473684211,9.552631578947368,0.156,0.995,0.1837,0.2735,3390.386190663084,3010.386190663084,380.0,0.8783776474674465,33,4,39
0,1772831113.7914681,393.7,92,0.3509,0.9735,0.0563,0.5488,71.5711,97.3516,54.8836,0.0,0.0,0.0,4.81,2.34,2.47,None,0.045697927474975586,6.683,True,None,sfc_unique_p2_19,0,None,120.29,8.66,528.0,80,76,6,7,0,False,100.0,8.72,5.083289473684211,9.552631578947368,0.156,0.995,0.1837,0.2735,3390.386190663084,3010.386190663084,380.0,0.8783776474674465,33,4,39
0,1772831113.8343256,393.7,93,0.3574,0.9819,0.069,0.5738,74.0918,98.1907,57.3783,0.0,0.0,0.0,3.18,2.08,1.1,None,0.09035992622375488,6.277,True,None,sfc_cache_p3_19,0,None,124.62,8.66,528.0,83,78,6,7,0,False,100.0,8.795641025641025,4.995641025641026,9.73076923076923,0.1532,0.9993,0.1825,0.2772,3400.386190663084,3010.386190663084,390.0,0.877932572195602,33,6,39
0,1772831113.8363059,393.7,93,0.3574,0.9819,0.069,0.5738,74.0918,98.1907,57.3783,0.0,0.0,0.0,5.24,2.24,2.99,None,0.09035992622375488,6.538,True,None,sfc_unique_p3_19,0,None,124.62,8.66,528.0,83,78,6,7,0,False,100.0,8.795641025641025,4.995641025641026,9.73076923076923,0.1532,0.9993,0.1825,0.2772,3400.386190663084,3010.386190663084,390.0,0.877932572195602,33,6,39
0,1772831113.8788352,393.8,94,0.3665,0.9819,0.0776,0.5987,76.972,98.1907,59.873,0.0,0.0,0.0,5.3,3.58,1.72,None,0.13520359992980957,5.767,True,None,sfc_cache_p4_19,0,None,128.95,8.66,528.0,85,80,6,7,0,False,100.0,8.909125,4.87075,9.9,0.154,0.9993,0.1813,0.2765,3436.596839169507,3036.596839169507,400.0,0.8773230499585847,34,6,40
0,1772831113.8808453,393.8,94,0.3665,0.9819,0.0776,0.5987,76.972,98.1907,59.873,0.0,0.0,0.0,4.81,3.39,1.42,None,0.13520359992980957,6.326,True,None,sfc_unique_p4_19,0,None,128.95,8.66,528.0,85,80,6,7,0,False,100.0,8.909125,4.87075,9.9,0.154,0.9993,0.1813,0.2765,3436.596839169507,3036.596839169507,400.0,0.8773230499585847,34,6,40
0,1772831113.9202535,393.8,95,0.3665,0.9819,0.0776,0.5987,76.972,98.1907,59.873,0.0,0.0,0.0,None,None,None,None,0.17970514297485352,2.59,False,None,sfc_cache_p5_19,0,None,128.95,8.66,528.0,85,80,6,7,0,False,99.55555555555556,8.909125,4.87075,9.9,0.154,0.9993,0.1813,0.2765,3436.596839169507,3036.596839169507,400.0,0.8773230499585847,34,6,40
0,1772831113.9222758,393.8,95,0.3665,0.9819,0.0776,0.5987,76.972,98.1907,59.873,0.0,0.0,0.0,4.81,3.39,1.42,None,0.17970514297485352,6.348,False,None,sfc_unique_p5_19,0,None,128.95,8.66,528.0,85,80,6,7,0,False,99.11504424778761,8.909125,4.87075,9.9,0.154,0.9993,0.1813,0.2765,3436.596839169507,3036.596839169507,400.0,0.8773230499585847,34,6,40
0,1772831113.9616134,393.9,96,0.3665,0.9819,0.0776,0.5987,76.972,98.1907,59.873,0.0,0.0,0.0,None,None,None,None,0.22108745574951172,2.589,False,None,sfc_cache_p6_19,0,None,128.95,8.66,528.0,85,80,6,7,0,False,98.6784140969163,8.909125,4.87075,9.9,0.154,0.9993,0.1813,0.2765,3436.596839169507,3036.596839169507,400.0,0.8773230499585847,34,6,40
0,1772831113.9635735,393.9,96,0.3665,0.9819,0.0776,0.5987,76.972,98.1907,59.873,0.0,0.0,0.0,4.81,3.39,1.42,None,0.22108745574951172,6.466,False,None,sfc_unique_p6_19,0,None,128.95,8.66,528.0,85,80,6,7,0,False,98.24561403508771,8.909125,4.87075,9.9,0.154,0.9993,0.1813,0.2765,3436.596839169507,3036.596839169507,400.0,0.8773230499585847,34,6,40
0,1772831134.8915703,414.8,96,0.3256,0.6224,0.0052,0.3992,58.7196,62.2392,39.9153,0.0,0.0,0.0,1.02,0.16,0.86,None,0.0002040863037109375,9.664,True,None,sfc_cache_p1_20,0,None,108.28999999999999,0.0,429.0,65,58,6,6,0,False,98.2532751091703,9.374482758620692,4.258448275862069,9.10344827586207,0.1681,0.7949,0.1566,0.2251,3063.681033566659,2773.681033566659,290.0,0.8930088789582042,21,7,30
0,1772831134.8934097,414.8,96,0.3256,0.6224,0.0052,0.3992,58.7196,62.2392,39.9153,0.0,0.0,0.0,1.5,0.21,1.29,None,0.0002040863037109375,9.722,True,None,sfc_unique_p1_20,0,None,108.28999999999999,0.0,429.0,65,58,6,6,0,False,98.26086956521739,9.374482758620692,4.258448275862069,9.10344827586207,0.1681,0.7949,0.1566,0.2251,3063.681033566659,2773.681033566659,290.0,0.8930088789582042,21,7,30
0,1772831134.9398727,414.8,97,0.322,0.7005,0.0116,0.4241,58.7196,70.0509,42.41,0.0,0.0,0.0,1.28,0.15,1.14,None,0.17118239402770996,9.336,True,None,sfc_cache_p2_20,0,None,108.28999999999999,0.0,429.0,66,60,6,6,0,False,98.26839826839827,9.062000000000003,4.633166666666667,9.35,0.1641,0.8557,0.1719,0.2379,3129.870090988111,2829.870090988111,300.0,0.8938513132368106,21,7,32
0,1772831134.941578,414.8,97,0.322,0.7005,0.0116,0.4241,58.7196,70.0509,42.41,0.0,0.0,0.0,1.75,0.18,1.57,None,0.17118239402770996,9.223,True,None,sfc_unique_p2_20,0,None,108.28999999999999,0.0,429.0,66,60,6,6,0,False,98.27586206896551,9.062000000000003,4.633166666666667,9.35,0.1641,0.8557,0.1719,0.2379,3129.870090988111,2829.870090988111,300.0,0.8938513132368106,21,7,32
0,1772831134.9879255,414.9,98,0.3162,0.7677,0.0197,0.449,58.7196,76.7715,44.9047,0.0,0.0,0.0,1.41,0.2,1.21,None,0.21934127807617188,9.015,True,None,sfc_cache_p3_20,0,None,108.28999999999999,4.33,429.0,68,62,6,6,0,False,98.28326180257511,8.76967741935484,4.913870967741936,9.580645161290322,0.1603,0.8748,0.1867,0.2495,3153.2341213239724,2843.2341213239724,310.0,0.8946360094828463,21,7,34
0,1772831134.9897888,414.9,98,0.3162,0.7677,0.0197,0.449,58.7196,76.7715,44.9047,0.0,0.0,0.0,1.75,0.18,1.57,None,0.21934127807617188,9.283,True,None,sfc_unique_p3_20,0,None,108.28999999999999,4.33,429.0,68,62,6,6,0,False,98.29059829059828,8.76967741935484,4.913870967741936,9.580645161290322,0.1603,0.8748,0.1867,0.2495,3153.2341213239724,2843.2341213239724,310.0,0.8946360094828463,21,7,34
0,1772831135.0360808,414.9,99,0.3139,0.8358,0.0268,0.474,59.1516,83.5752,47.3995,0.0,0.0,0.0,2.19,0.98,1.21,None,0.26758503913879395,8.311,True,None,sfc_cache_p4_20,0,None,108.28999999999999,4.33,429.0,70,64,6,6,0,False,98.29787234042553,8.558125,5.1821875,9.796875,0.1562,0.9305,0.1842,0.2583,3215.1951180737015,2895.1951180737015,320.0,0.8960151798438449,22,6,36
0,1772831135.037899,414.9,99,0.3139,0.8358,0.0268,0.474,59.1516,83.5752,47.3995,0.0,0.0,0.0,1.95,0.31,1.64,None,0.26758503913879395,8.583,True,None,sfc_unique_p4_20,0,None,108.28999999999999,4.33,429.0,70,64,6,6,0,False,98.30508474576271,8.558125,5.1821875,9.796875,0.1562,0.9305,0.1842,0.2583,3215.1951180737015,2895.1951180737015,320.0,0.8960151798438449,22,6,36
0,1772831135.084081,415.0,100,0.3118,0.8929,0.0352,0.4989,59.5836,89.2879,49.8942,0.0,0.0,0.0,2.76,1.2,1.56,None,0.31568217277526855,7.971,True,None,sfc_cache_p5_20,0,None,108.28999999999999,8.66,429.0,73,66,6,6,0,False,98.31223628691983,8.35939393939394,5.368636363636363,10.0,0.1536,0.9397,0.1822,0.2674,3239.734276098775,2909.734276098775,330.0,0.8971942165986904,22,6,38
0,1772831135.085949,415.0,100,0.3118,0.8929,0.0352,0.4989,59.5836,89.2879,49.8942,0.0,0.0,0.0,1.95,0.31,1.64,None,0.31568217277526855,8.597,True,None,sfc_unique_p5_20,0,None,108.28999999999999,8.66,429.0,73,66,6,6,0,False,98.31932773109243,8.35939393939394,5.368636363636363,10.0,0.1536,0.9397,0.1822,0.2674,3239.734276098775,2909.734276098775,330.0,0.8971942165986904,22,6,38
0,1772831135.132447,415.0,101,0.3119,0.9458,0.041,0.5239,60.6635,94.5797,52.3889,0.0,0.0,0.0,2.78,2.04,0.74,None,0.3637278079986572,7.64,True,None,sfc_cache_p6_20,0,None,108.28999999999999,8.66,429.0,73,68,6,6,0,False,98.32635983263597,8.260588235294119,5.519558823529412,10.191176470588236,0.1521,0.9834,0.1805,0.2718,3286.0315752784686,2946.0315752784686,340.0,0.8975465089127532,22,6,40
0,1772831135.1343167,415.0,101,0.3119,0.9458,0.041,0.5239,60.6635,94.5797,52.3889,0.0,0.0,0.0,2.4,0.51,1.89,None,0.3637278079986572,8.221,True,None,sfc_unique_p6_20,0,None,108.28999999999999,8.66,429.0,73,68,6,6,0,False,98.33333333333333,8.260588235294119,5.519558823529412,10.191176470588236,0.1521,0.9834,0.1805,0.2718,3286.0315752784686,2946.0315752784686,340.0,0.8975465089127532,22,6,40
0,1772831157.8053052,437.7,101,0.322,0.6157,0.0114,0.4241,58.5036,61.5689,42.41,0.0,0.0,0.0,1.93,0.38,1.55,None,0.00019407272338867188,7.551,True,None,sfc_cache_p1_21,0,None,104.28999999999999,8.66,396.0,67,58,6,6,0,False,98.3402489626556,9.34,4.212586206896552,9.672413793103448,0.1685,0.6181,0.1801,0.2116,3064.3517029676805,2774.3517029676805,290.0,0.9254418546215144,12,7,39
0,1772831157.8070374,437.7,101,0.322,0.6157,0.0114,0.4241,58.5036,61.5689,42.41,0.0,0.0,0.0,2.48,0.5,1.99,None,0.00019407272338867188,12.321,True,None,sfc_unique_p1_21,0,None,104.28999999999999,8.66,396.0,67,58,6,6,0,False,98.34710743801654,9.34,4.212586206896552,9.672413793103448,0.1685,0.6181,0.1801,0.2116,3064.3517029676805,2774.3517029676805,290.0,0.9254418546215144,12,7,39
0,1772831157.858853,437.8,102,0.3185,0.6837,0.0245,0.449,58.9356,68.3726,44.9047,0.0,0.0,0.0,2.99,1.2,1.79,None,0.043680429458618164,11.81,True,None,sfc_cache_p2_21,0,None,104.28999999999999,8.66,396.0,68,60,6,6,0,False,98.35390946502058,9.095333333333334,4.522166666666666,9.9,0.1652,0.7459,0.1775,0.2266,3130.225860992754,2830.225860992754,300.0,0.9210630463629454,13,8,39
0,1772831157.8606682,437.8,102,0.3185,0.6837,0.0245,0.449,58.9356,68.3726,44.9047,0.0,0.0,0.0,2.98,0.74,2.24,None,0.043680429458618164,11.563,True,None,sfc_unique_p2_21,0,None,104.28999999999999,8.66,396.0,68,60,6,6,0,False,98.36065573770492,9.095333333333334,4.522166666666666,9.9,0.1652,0.7459,0.1775,0.2266,3130.225860992754,2830.225860992754,300.0,0.9210630463629454,13,8,39
0,1772831157.9106133,437.8,103,0.3174,0.7518,0.0452,0.474,59.3676,75.1764,47.3995,0.0,0.0,0.0,3.83,2.02,1.8,None,0.09730315208435059,10.521,True,None,sfc_cache_p3_21,0,None,104.28999999999999,8.66,396.0,69,62,6,6,0,False,98.36734693877551,8.866451612903226,4.811774193548387,10.112903225806452,0.161,0.7635,0.1908,0.2528,3148.8858609927543,2838.8858609927543,310.0,0.9160965244399254,14,9,39
0,1772831157.9123352,437.8,103,0.3174,0.7518,0.0452,0.474,59.3676,75.1764,47.3995,0.0,0.0,0.0,3.15,0.32,2.83,None,0.09730315208435059,10.233,True,None,sfc_unique_p3_21,0,None,104.28999999999999,8.66,396.0,69,62,6,6,0,False,98.3739837398374,8.866451612903226,4.811774193548387,10.112903225806452,0.161,0.7635,0.1908,0.2528,3148.8858609927543,2838.8858609927543,310.0,0.9160965244399254,14,9,39
0,1772831157.9615357,437.9,104,0.314,0.8089,0.0652,0.4989,59.7996,80.889,49.8942,0.0,0.0,0.0,2.99,0.96,2.02,None,0.14899706840515137,9.761,True,None,sfc_cache_p4_21,0,None,104.28999999999999,12.99,396.0,71,64,6,6,0,False,98.38056680161942,8.651875,5.015625,10.3125,0.1569,0.8294,0.1883,0.2731,3198.390860992754,2878.390860992754,320.0,0.9121085286097298,16,8,40
0,1772831157.9633818,437.9,104,0.314,0.8089,0.0652,0.4989,59.7996,80.889,49.8942,0.0,0.0,0.0,3.16,0.32,2.83,None,0.14899706840515137,9.507,True,None,sfc_unique_p4_21,0,None,104.28999999999999,12.99,396.0,71,64,6,6,0,False,98.38709677419355,8.651875,5.015625,10.3125,0.1569,0.8294,0.1883,0.2731,3198.390860992754,2878.390860992754,320.0,0.9121085286097298,16,8,40
0,1772831158.022527,437.9,105,0.3118,0.8769,0.082,0.5239,60.2315,87.6928,52.3889,0.0,0.0,0.0,4.04,1.64,2.4,None,0.2000722885131836,11.85,True,None,sfc_cache_p5_21,0,None,104.28999999999999,12.99,396.0,72,66,6,6,0,False,98.39357429718876,8.450303030303031,5.2727272727272725,10.5,0.1561,0.9177,0.2008,0.2845,3238.8793518511366,2908.8793518511366,330.0,0.9081796957810852,18,8,40
0,1772831158.0248954,437.9,105,0.3118,0.8769,0.082,0.5239,60.2315,87.6928,52.3889,0.0,0.0,0.0,3.31,0.59,2.72,None,0.2000722885131836,11.978,True,None,sfc_unique_p5_21,0,None,104.28999999999999,12.99,396.0,72,66,6,6,0,False,98.4,8.450303030303031,5.2727272727272725,10.5,0.1561,0.9177,0.2008,0.2845,3238.8793518511366,2908.8793518511366,330.0,0.9081796957810852,18,8,40
0,1772831158.08719,438.0,106,0.3087,0.945,0.106,0.5488,60.6635,94.4965,54.8836,0.0,0.0,0.0,4.22,1.79,2.43,None,0.2620675563812256,10.793,True,None,sfc_cache_p6_21,0,None,104.28999999999999,12.99,396.0,74,68,6,6,0,False,98.40637450199203,8.260588235294119,5.514705882352941,10.676470588235293,0.1521,0.9847,0.1972,0.2922,3286.874351851137,2946.874351851137,340.0,0.9025668993841437,21,8,39
0,1772831158.0898056,438.0,106,0.3087,0.945,0.106,0.5488,60.6635,94.4965,54.8836,0.0,0.0,0.0,3.33,0.46,2.86,None,0.2620675563812256,10.787,True,None,sfc_unique_p6_21,0,None,104.28999999999999,12.99,396.0,74,68,6,6,0,False,98.4126984126984,8.260588235294119,5.514705882352941,10.676470588235293,0.1521,0.9847,0.1972,0.2922,3286.874351851137,2946.874351851137,340.0,0.9025668993841437,21,8,39
0,1772831180.8445768,460.7,106,0.3163,0.9685,0.1232,0.5738,63.0038,96.8476,57.3783,0.0,0.0,0.0,2.42,1.71,0.71,None,0.00019693374633789062,7.166,True,None,sfc_cache_p1_22,0,None,104.28999999999999,12.99,396.0,75,70,6,7,0,False,98.41897233201581,8.334142857142856,5.490428571428571,10.842857142857143,0.159,0.9905,0.1948,0.2952,3318.164351851137,2968.164351851137,350.0,0.8967789815783916,24,8,38
0,1772831180.8464484,460.7,106,0.3163,0.9685,0.1232,0.5738,63.0038,96.8476,57.3783,0.0,0.0,0.0,4.48,3.34,1.14,None,0.00019693374633789062,7.455,True,None,sfc_unique_p1_22,0,None,104.28999999999999,12.99,396.0,75,70,6,7,0,False,98.4251968503937,8.334142857142856,5.490428571428571,10.842857142857143,0.159,0.9905,0.1948,0.2952,3318.164351851137,2968.164351851137,350.0,0.8967789815783916,24,8,38
0,1772831181.0160832,460.9,107,0.3288,0.9727,0.1373,0.5987,66.1713,97.2684,59.873,0.0,0.0,0.0,4.9,2.74,2.16,None,0.048876285552978516,6.705,True,None,sfc_cache_p2_22,0,None,104.28999999999999,12.99,396.0,76,72,6,7,0,False,98.4313725490196,8.51,5.361111111111111,11.0,0.1591,0.9959,0.1934,0.2932,3340.93014670704,2980.93014670704,360.0,0.8907416249419534,26,8,38
0,1772831181.017983,460.9,107,0.3288,0.9727,0.1373,0.5987,66.1713,97.2684,59.873,0.0,0.0,0.0,5.95,4.8,1.14,None,0.048876285552978516,6.786,True,None,sfc_unique_p2_22,0,None,104.28999999999999,12.99,396.0,76,72,6,7,0,False,98.4375,8.51,5.361111111111111,11.0,0.1591,0.9959,0.1934,0.2932,3340.93014670704,2980.93014670704,360.0,0.8907416249419534,26,8,38
0,1772831181.0593956,461.0,108,0.3288,0.9727,0.1373,0.5987,66.1713,97.2684,59.873,0.0,0.0,0.0,None,None,None,None,0.22046184539794922,3.106,False,None,sfc_cache_p3_22,0,None,104.28999999999999,12.99,396.0,76,72,6,7,0,False,98.0544747081712,8.51,5.361111111111111,11.0,0.1591,0.9959,0.1934,0.2932,3340.93014670704,2980.93014670704,360.0,0.8907416249419534,26,8,38
0,1772831181.0612617,461.0,108,0.3288,0.9727,0.1373,0.5987,66.1713,97.2684,59.873,0.0,0.0,0.0,5.94,4.33,1.62,None,0.22046184539794922,6.693,False,None,sfc_unique_p3_22,0,None,104.28999999999999,12.99,396.0,76,72,6,7,0,False,97.67441860465115,8.51,5.361111111111111,11.0,0.1591,0.9959,0.1934,0.2932,3340.93014670704,2980.93014670704,360.0,0.8907416249419534,26,8,38
0,1772831181.1023993,461.0,109,0.3288,0.9727,0.1373,0.5987,66.1713,97.2684,59.873,0.0,0.0,0.0,None,None,None,None,0.26370906829833984,3.11,False,None,sfc_cache_p4_22,0,None,104.28999999999999,12.99,396.0,76,72,6,7,0,False,97.2972972972973,8.51,5.361111111111111,11.0,0.1591,0.9959,0.1934,0.2932,3340.93014670704,2980.93014670704,360.0,0.8907416249419534,26,8,38
0,1772831181.104207,461.0,109,0.3288,0.9727,0.1373,0.5987,66.1713,97.2684,59.873,0.0,0.0,0.0,5.94,4.33,1.62,None,0.26370906829833984,6.75,False,None,sfc_unique_p4_22,0,None,104.28999999999999,12.99,396.0,76,72,6,7,0,False,96.92307692307692,8.51,5.361111111111111,11.0,0.1591,0.9959,0.1934,0.2932,3340.93014670704,2980.93014670704,360.0,0.8907416249419534,26,8,38
0,1772831181.1453831,461.0,110,0.3288,0.9727,0.1373,0.5987,66.1713,97.2684,59.873,0.0,0.0,0.0,None,None,None,None,0.30661463737487793,3.11,False,None,sfc_cache_p5_22,0,None,104.28999999999999,12.99,396.0,76,72,6,7,0,False,96.55172413793103,8.51,5.361111111111111,11.0,0.1591,0.9959,0.1934,0.2932,3340.93014670704,2980.93014670704,360.0,0.8907416249419534,26,8,38
0,1772831181.1472268,461.0,110,0.3288,0.9727,0.1373,0.5987,66.1713,97.2684,59.873,0.0,0.0,0.0,5.94,4.33,1.62,None,0.30661463737487793,6.876,False,None,sfc_unique_p5_22,0,None,104.28999999999999,12.99,396.0,76,72,6,7,0,False,96.18320610687023,8.51,5.361111111111111,11.0,0.1591,0.9959,0.1934,0.2932,3340.93014670704,2980.93014670704,360.0,0.8907416249419534,26,8,38
0,1772831181.188135,461.1,111,0.3288,0.9727,0.1373,0.5987,66.1713,97.2684,59.873,0.0,0.0,0.0,None,None,None,None,0.34967589378356934,3.103,False,None,sfc_cache_p6_22,0,None,104.28999999999999,12.99,396.0,76,72,6,7,0,False,95.81749049429658,8.51,5.361111111111111,11.0,0.1591,0.9959,0.1934,0.2932,3340.93014670704,2980.93014670704,360.0,0.8907416249419534,26,8,38
0,1772831181.1899316,461.1,111,0.3288,0.9727,0.1373,0.5987,66.1713,97.2684,59.873,0.0,0.0,0.0,5.94,4.33,1.62,None,0.34967589378356934,6.683,False,None,sfc_unique_p6_22,0,None,104.28999999999999,12.99,396.0,76,72,6,7,0,False,95.45454545454545,8.51,5.361111111111111,11.0,0.1591,0.9959,0.1934,0.2932,3340.93014670704,2980.93014670704,360.0,0.8907416249419534,26,8,38
0,1772831201.8836737,481.8,111,0.222,0.9298,0.0108,0.4989,37.4779,92.9846,49.8942,0.0,0.0,0.0,2.02,1.02,1.0,None,0.0001952648162841797,9.641,True,None,sfc_cache_p1_23,0,None,45.980000000000004,12.99,165.0,44,50,6,6,0,False,95.47169811320755,6.9406,7.38,13.2,0.1419,0.9639,0.2306,0.2127,3060.5535338041936,2810.5535338041936,250.0,0.9245620406624565,9,11,30
0,1772831201.8852816,481.8,111,0.222,0.9298,0.0108,0.4989,37.4779,92.9846,49.8942,0.0,0.0,0.0,1.92,0.27,1.65,None,0.0001952648162841797,9.271,True,None,sfc_unique_p1_23,0,None,45.980000000000004,12.99,165.0,44,50,6,6,0,False,95.48872180451127,6.9406,7.38,13.2,0.1419,0.9639,0.2306,0.2127,3060.5535338041936,2810.5535338041936,250.0,0.9245620406624565,9,11,30
0,1772831201.9336338,481.8,112,0.2303,0.9643,0.033,0.5239,39.3494,96.4293,52.3889,0.0,0.0,0.0,3.23,1.51,1.72,None,0.05138230323791504,8.669,True,None,sfc_cache_p2_23,0,None,45.980000000000004,12.99,165.0,45,52,6,6,0,False,95.50561797752809,7.006923076923077,7.359038461538462,13.326923076923077,0.14,0.9987,0.2272,0.2285,3091.6232719393283,2831.6232719393283,260.0,0.9205856519621463,10,12,30
0,1772831201.935313,481.8,112,0.2303,0.9643,0.033,0.5239,39.3494,96.4293,52.3889,0.0,0.0,0.0,4.4,1.29,3.11,None,0.05138230323791504,8.909,True,None,sfc_unique_p2_23,0,None,45.980000000000004,12.99,165.0,45,52,6,6,0,False,95.52238805970148,7.006923076923077,7.359038461538462,13.326923076923077,0.14,0.9987,0.2272,0.2285,3091.6232719393283,2831.6232719393283,260.0,0.9205856519621463,10,12,30
0,1772831201.982386,481.9,113,0.2423,0.9794,0.0424,0.5488,42.0493,97.9412,54.8836,0.0,0.0,0.0,2.51,1.18,1.33,None,0.10144805908203125,7.729,True,None,sfc_cache_p3_23,0,None,45.980000000000004,12.99,165.0,46,54,6,6,0,False,95.53903345724906,7.210370370370371,7.197592592592593,13.444444444444445,0.1429,0.9988,0.2242,0.2357,3124.4571985760717,2854.4571985760717,270.0,0.9213740873727079,10,12,32
0,1772831201.984021,481.9,113,0.2423,0.9794,0.0424,0.5488,42.0493,97.9412,54.8836,0.0,0.0,0.0,3.84,2.66,1.18,None,0.10144805908203125,8.146,True,None,sfc_unique_p3_23,0,None,45.980000000000004,12.99,165.0,46,54,6,6,0,False,95.55555555555556,7.210370370370371,7.197592592592593,13.444444444444445,0.1429,0.9988,0.2242,0.2357,3124.4571985760717,2854.4571985760717,270.0,0.9213740873727079,10,12,32
0,1772831202.0309901,481.9,114,0.2559,0.9794,0.0503,0.5738,44.9296,97.9412,57.3783,0.0,0.0,0.0,3.71,2.58,1.13,None,0.15015244483947754,7.086,True,None,sfc_cache_p4_23,0,None,50.31,12.99,165.0,48,56,6,6,0,False,95.5719557195572,7.429107142857142,6.940535714285715,13.553571428571429,0.1457,0.9988,0.2211,0.2406,3162.426940102151,2882.426940102151,280.0,0.9207243355158518,10,13,33
0,1772831202.032712,481.9,114,0.2559,0.9794,0.0503,0.5738,44.9296,97.9412,57.3783,0.0,0.0,0.0,3.84,2.66,1.18,None,0.15015244483947754,8.247,True,None,sfc_unique_p4_23,0,None,50.31,12.99,165.0,48,56,6,6,0,False,95.58823529411765,7.429107142857142,6.940535714285715,13.553571428571429,0.1457,0.9988,0.2211,0.2406,3162.426940102151,2882.426940102151,280.0,0.9207243355158518,10,13,33
0,1772831202.0801384,482.0,115,0.2671,0.9794,0.0575,0.5987,47.8098,97.9412,59.873,0.0,0.0,0.0,4.45,3.33,1.13,None,0.19884872436523438,6.921,True,None,sfc_cache_p5_23,0,None,54.64,12.99,165.0,51,58,6,6,0,False,95.6043956043956,7.632758620689655,6.701206896551724,13.655172413793103,0.145,0.9988,0.219,0.2416,3183.4790218232474,2893.4790218232474,290.0,0.9194812820713633,10,14,34
0,1772831202.0819573,482.0,115,0.2671,0.9794,0.0575,0.5987,47.8098,97.9412,59.873,0.0,0.0,0.0,3.84,2.66,1.18,None,0.19884872436523438,8.218,True,None,sfc_unique_p5_23,0,None,54.64,12.99,165.0,51,58,6,6,0,False,95.62043795620438,7.632758620689655,6.701206896551724,13.655172413793103,0.145,0.9988,0.219,0.2416,3183.4790218232474,2893.4790218232474,290.0,0.9194812820713633,10,14,34
