No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831183.2698603,568.7,146,0.2964,0.9291,0.0542,0.5738,53.8544,92.9065,57.3783,0.0,0.0,0.0,4.28,2.61,1.67,None,0.4407985210418701,12.074,False,None,sfc_unique_p6_29,0,None,53.98,8.66,231.0,48,60,6,7,0,False,83.5,8.311166666666667,6.144833333333334,12.65,0.151,0.9849,0.2126,0.2758,3240.202836333872,2940.202836333872,300.0,0.9154547819705491,15,8,37
0,1772831200.8383503,586.3,146,0.2431,0.9249,0.0086,0.4989,41.5428,92.4856,49.8942,0.0,0.0,0.0,2.05,0.88,1.18,None,0.00011444091796875,6.252,True,None,sfc_cache_p1_30,0,None,45.65,8.66,198.0,40,52,6,7,0,False,83.54114713216958,7.3975,7.058076923076923,12.692307692307692,0.1577,0.9821,0.2244,0.2346,3111.510336720808,2851.510336720808,260.0,0.9165540241528022,12,10,30
0,1772831200.8392434,586.3,146,0.2431,0.9249,0.0086,0.4989,41.5428,92.4856,49.8942,0.0,0.0,0.0,3.52,1.79,1.73,None,0.00011444091796875,6.111,True,None,sfc_unique_p1_30,0,None,45.65,8.66,198.0,40,52,6,7,0,False,83.5820895522388,7.3975,7.058076923076923,12.692307692307692,0.1577,0.9821,0.2244,0.2346,3111.510336720808,2851.510336720808,260.0,0.9165540241528022,12,10,30
0,1772831200.872347,586.3,147,0.2474,0.9702,0.0224,0.5239,42.9468,97.0215,52.3889,0.0,0.0,0.0,3.08,1.47,1.61,None,0.03554654121398926,5.251,True,None,sfc_cache_p2_30,0,None,45.65,8.66,198.0,40,54,6,7,0,False,83.62282878411911,7.36425925925926,7.13,12.833333333333334,0.1522,0.9986,0.2216,0.2556,3128.920684964115,2858.920684964115,270.0,0.9105997111241775,15,9,30
0,1772831200.8732448,586.3,147,0.2474,0.9702,0.0224,0.5239,42.9468,97.0215,52.3889,0.0,0.0,0.0,3.58,1.64,1.94,None,0.03554654121398926,5.839,True,None,sfc_unique_p2_30,0,None,45.65,8.66,198.0,40,54,6,7,0,False,83.66336633663366,7.36425925925926,7.13,12.833333333333334,0.1522,0.9986,0.2216,0.2556,3128.920684964115,2858.920684964115,270.0,0.9105997111241775,15,9,30
0,1772831200.905901,586.3,148,0.2616,0.9744,0.0326,0.5488,46.1143,97.4423,54.8836,0.0,0.0,0.0,4.33,1.65,2.67,None,0.06956148147583008,4.909,True,None,sfc_cache_p3_30,0,None,45.65,8.66,198.0,42,56,6,7,0,False,83.7037037037037,7.625,6.905178571428571,12.964285714285714,0.1496,0.9986,0.2191,0.2732,3165.0389329133486,2885.0389329133486,280.0,0.9079035118019768,17,8,31
0,1772831200.9068377,586.3,148,0.2616,0.9744,0.0326,0.5488,46.1143,97.4423,54.8836,0.0,0.0,0.0,4.11,2.5,1.61,None,0.06956148147583008,5.403,True,None,sfc_unique_p3_30,0,None,45.65,8.66,198.0,42,56,6,7,0,False,83.74384236453201,7.625,6.905178571428571,12.964285714285714,0.1496,0.9986,0.2191,0.2732,3165.0389329133486,2885.0389329133486,280.0,0.9079035118019768,17,8,31
0,1772831201.011147,586.4,149,0.2764,0.9744,0.0398,0.5738,49.4622,97.4423,57.3783,0.0,0.0,0.0,5.01,2.96,2.05,None,0.1031496524810791,4.778,True,None,sfc_cache_p4_30,0,None,45.65,8.66,198.0,43,58,6,7,0,False,83.78378378378379,7.896551724137931,6.667068965517242,13.086206896551724,0.1481,0.9986,0.2167,0.2792,3181.9120949625667,2891.9120949625667,290.0,0.907283000023335,17,9,32
0,1772831201.012126,586.4,149,0.2764,0.9744,0.0398,0.5738,49.4622,97.4423,57.3783,0.0,0.0,0.0,4.11,2.5,1.61,None,0.1031496524810791,5.365,True,None,sfc_unique_p4_30,0,None,45.65,8.66,198.0,43,58,6,7,0,False,83.82352941176471,7.896551724137931,6.667068965517242,13.086206896551724,0.1481,0.9986,0.2167,0.2792,3181.9120949625667,2891.9120949625667,290.0,0.907283000023335,17,9,32
0,1772831201.0431306,586.5,150,0.2764,0.9744,0.0398,0.5738,49.4622,97.4423,57.3783,0.0,0.0,0.0,None,None,None,None,0.20844817161560059,2.616,False,None,sfc_cache_p5_30,0,None,45.65,8.66,198.0,43,58,6,7,0,False,83.61858190709046,7.896551724137931,6.667068965517242,13.086206896551724,0.1481,0.9986,0.2167,0.2792,3181.9120949625667,2891.9120949625667,290.0,0.907283000023335,17,9,32
0,1772831201.0441284,586.5,150,0.2764,0.9744,0.0398,0.5738,49.4622,97.4423,57.3783,0.0,0.0,0.0,4.27,2.54,1.73,None,0.20844817161560059,5.382,False,None,sfc_unique_p5_30,0,None,45.65,8.66,198.0,43,58,6,7,0,False,83.41463414634146,7.896551724137931,6.667068965517242,13.086206896551724,0.1481,0.9986,0.2167,0.2792,3181.9120949625667,2891.9120949625667,290.0,0.907283000023335,17,9,32
0,1772831201.07499,586.5,151,0.2764,0.9744,0.0398,0.5738,49.4622,97.4423,57.3783,0.0,0.0,0.0,None,None,None,None,0.24044203758239746,2.528,False,None,sfc_cache_p6_30,0,None,45.65,8.66,198.0,43,58,6,7,0,False,83.21167883211679,7.896551724137931,6.667068965517242,13.086206896551724,0.1481,0.9986,0.2167,0.2792,3181.9120949625667,2891.9120949625667,290.0,0.907283000023335,17,9,32
0,1772831201.075895,586.5,151,0.2764,0.9744,0.0398,0.5738,49.4622,97.4423,57.3783,0.0,0.0,0.0,4.27,2.54,1.73,None,0.24044203758239746,5.284,False,None,sfc_unique_p6_30,0,None,45.65,8.66,198.0,43,58,6,7,0,False,83.00970873786407,7.896551724137931,6.667068965517242,13.086206896551724,0.1481,0.9986,0.2167,0.2792,3181.9120949625667,2891.9120949625667,290.0,0.907283000023335,17,9,32
0,1772831227.882946,613.3,151,0.251,0.9744,0.0071,0.5239,43.234,97.4423,52.3889,0.0,0.0,0.0,4.49,3.0,1.49,None,0.000164031982421875,7.648,True,None,sfc_cache_p1_31,0,None,41.32,8.66,198.0,41,54,6,7,0,False,83.05084745762711,7.413518518518519,7.160925925925926,12.833333333333334,0.1525,0.9986,0.2227,0.2313,3140.300205162226,2870.300205162226,270.0,0.9160303389634008,12,11,31
0,1772831227.8846157,613.3,151,0.251,0.9744,0.0071,0.5239,43.234,97.4423,52.3889,0.0,0.0,0.0,3.54,2.61,0.93,None,0.000164031982421875,8.427,True,None,sfc_unique_p1_31,0,None,41.32,8.66,198.0,41,54,6,7,0,False,83.09178743961353,7.413518518518519,7.160925925925926,12.833333333333334,0.1525,0.9986,0.2227,0.2313,3140.300205162226,2870.300205162226,270.0,0.9160303389634008,12,11,31
0,1772831227.9375813,613.4,152,0.2626,0.9744,0.0155,0.5488,46.1143,97.4423,54.8836,0.0,0.0,0.0,4.9,2.84,2.06,None,0.04576992988586426,7.509,True,None,sfc_cache_p2_31,0,None,45.65,8.66,198.0,43,56,6,7,0,False,83.13253012048193,7.625,6.905178571428571,12.964285714285714,0.1513,0.9986,0.2191,0.2521,3166.9311446452784,2886.9311446452784,280.0,0.9151484612786237,13,11,32
0,1772831227.9391494,613.4,152,0.2626,0.9744,0.0155,0.5488,46.1143,97.4423,54.8836,0.0,0.0,0.0,3.54,2.61,0.93,None,0.04576992988586426,8.265,True,None,sfc_unique_p2_31,0,None,45.65,8.66,198.0,43,56,6,7,0,False,83.17307692307693,7.625,6.905178571428571,12.964285714285714,0.1513,0.9986,0.2191,0.2521,3166.9311446452784,2886.9311446452784,280.0,0.9151484612786237,13,11,32
0,1772831227.9922264,613.4,153,0.2758,0.9744,0.0226,0.5738,48.9946,97.4423,57.3783,0.0,0.0,0.0,4.97,3.2,1.77,None,0.10036849975585938,7.39,True,None,sfc_cache_p3_31,0,None,49.98,8.66,198.0,45,58,6,7,0,False,83.21342925659472,7.821896551724138,6.667068965517242,13.086206896551724,0.1479,0.9986,0.2167,0.2619,3181.216858930993,2891.216858930993,290.0,0.914189407496224,14,11,33
0,1772831227.9939835,613.4,153,0.2758,0.9744,0.0226,0.5738,48.9946,97.4423,57.3783,0.0,0.0,0.0,3.54,2.61,0.93,None,0.10036849975585938,8.406,True,None,sfc_unique_p3_31,0,None,49.98,8.66,198.0,45,58,6,7,0,False,83.25358851674642,7.821896551724138,6.667068965517242,13.086206896551724,0.1479,0.9986,0.2167,0.2619,3181.216858930993,2891.216858930993,290.0,0.914189407496224,14,11,33
0,1772831228.046786,613.5,154,0.2758,0.9744,0.0226,0.5738,48.9946,97.4423,57.3783,0.0,0.0,0.0,None,None,None,None,0.15520024299621582,4.022,False,None,sfc_cache_p4_31,0,None,49.98,8.66,198.0,45,58,6,7,0,False,83.05489260143199,7.821896551724138,6.667068965517242,13.086206896551724,0.1479,0.9986,0.2167,0.2619,3181.216858930993,2891.216858930993,290.0,0.914189407496224,14,11,33
0,1772831228.0491097,613.5,154,0.2758,0.9744,0.0226,0.5738,48.9946,97.4423,57.3783,0.0,0.0,0.0,3.59,2.54,1.05,None,0.15520024299621582,9.932,False,None,sfc_unique_p4_31,0,None,49.98,8.66,198.0,45,58,6,7,0,False,82.85714285714286,7.821896551724138,6.667068965517242,13.086206896551724,0.1479,0.9986,0.2167,0.2619,3181.216858930993,2891.216858930993,290.0,0.914189407496224,14,11,33
0,1772831228.1146479,613.5,155,0.2758,0.9744,0.0226,0.5738,48.9946,97.4423,57.3783,0.0,0.0,0.0,None,None,None,None,0.2107994556427002,5.18,False,None,sfc_cache_p5_31,0,None,49.98,8.66,198.0,45,58,6,7,0,False,82.6603325415677,7.821896551724138,6.667068965517242,13.086206896551724,0.1479,0.9986,0.2167,0.2619,3181.216858930993,2891.216858930993,290.0,0.914189407496224,14,11,33
0,1772831228.1169074,613.5,155,0.2758,0.9744,0.0226,0.5738,48.9946,97.4423,57.3783,0.0,0.0,0.0,3.59,2.54,1.05,None,0.2107994556427002,10.512,False,None,sfc_unique_p5_31,0,None,49.98,8.66,198.0,45,58,6,7,0,False,82.46445497630332,7.821896551724138,6.667068965517242,13.086206896551724,0.1479,0.9986,0.2167,0.2619,3181.216858930993,2891.216858930993,290.0,0.914189407496224,14,11,33
0,1772831228.3323393,613.8,156,0.2758,0.9744,0.0226,0.5738,48.9946,97.4423,57.3783,0.0,0.0,0.0,None,None,None,None,0.278517484664917,5.22,False,None,sfc_cache_p6_31,0,None,49.98,8.66,198.0,45,58,6,7,0,False,82.26950354609929,7.821896551724138,6.667068965517242,13.086206896551724,0.1479,0.9986,0.2167,0.2619,3181.216858930993,2891.216858930993,290.0,0.914189407496224,14,11,33
0,1772831228.3344362,613.8,156,0.2758,0.9744,0.0226,0.5738,48.9946,97.4423,57.3783,0.0,0.0,0.0,3.59,2.54,1.05,None,0.278517484664917,17.714,False,None,sfc_unique_p6_31,0,None,49.98,8.66,198.0,45,58,6,7,0,False,82.0754716981132,7.821896551724138,6.667068965517242,13.086206896551724,0.1479,0.9986,0.2167,0.2619,3181.216858930993,2891.216858930993,290.0,0.914189407496224,14,11,33
0,1772831231.563358,617.0,156,0.2322,0.8215,0.0149,0.449,39.4909,75.9374,48.577,0.0,0.0,0.0,2.17,0.28,1.89,None,0.0001304149627685547,5.842,True,None,sfc_cache_p1_26,0,None,41.65,4.33,165.0,37,46,6,7,0,True,82.11764705882352,7.949347826086957,6.55108695652174,12.91304347826087,0.132,0.9352,0.1848,0.2226,2897.76323153169,2607.76323153169,290.0,0.9299030802678617,8,8,30
0,1772831231.5641937,617.0,156,0.2322,0.8215,0.0149,0.449,39.4909,75.9374,48.577,0.0,0.0,0.0,2.2,0.22,1.98,None,0.0001304149627685547,6.367,True,None,sfc_unique_p1_26,0,None,41.65,4.33,165.0,37,46,6,7,0,True,82.15962441314554,7.949347826086957,6.55108695652174,12.91304347826087,0.132,0.9352,0.1848,0.2226,2897.76323153169,2607.76323153169,290.0,0.9299030802678617,8,8,30
0,1772831231.5973387,617.0,156,0.2331,0.906,0.0308,0.474,39.4909,83.7491,51.2758,0.0,0.0,0.0,2.68,0.16,2.52,None,0.035213470458984375,5.534,True,None,sfc_cache_p6_28,0,None,41.65,4.33,165.0,39,48,6,7,0,True,82.20140515222482,7.618125,6.923958333333334,13.0625,0.132,0.9481,0.2039,0.2442,2915.4365793106717,2625.4365793106717,290.0,0.929564008508072,8,10,30
0,1772831231.598103,617.0,156,0.2331,0.906,0.0308,0.474,39.4909,83.7491,51.2758,0.0,0.0,0.0,2.26,0.19,2.07,None,0.035213470458984375,6.065,True,None,sfc_unique_p6_28,0,None,41.65,4.33,165.0,39,48,6,7,0,True,82.2429906542056,7.618125,6.923958333333334,13.0625,0.132,0.9481,0.2039,0.2442,2915.4365793106717,2625.4365793106717,290.0,0.929564008508072,8,10,30
0,1772831231.6310458,617.1,156,0.2375,0.9678,0.0484,0.4989,40.3905,89.4617,53.9745,0.0,0.0,0.0,3.61,1.84,1.78,None,0.06924748420715332,5.153,True,None,sfc_cache_p4_30,0,None,41.65,4.33,165.0,39,50,6,7,0,True,82.28438228438229,7.48,7.1004,13.2,0.1341,0.9987,0.2054,0.2658,2933.4160301119246,2643.4160301119246,290.0,0.9249395852227454,11,8,31
0,1772831231.6318812,617.1,156,0.2375,0.9678,0.0484,0.4989,40.3905,89.4617,53.9745,0.0,0.0,0.0,3.63,0.62,3.0,None,0.06924748420715332,5.617,True,None,sfc_unique_p4_30,0,None,41.65,4.33,165.0,39,50,6,7,0,True,82.32558139534883,7.48,7.1004,13.2,0.1341,0.9987,0.2054,0.2658,2933.4160301119246,2643.4160301119246,290.0,0.9249395852227454,11,8,31
0,1772831231.663722,617.1,156,0.2534,0.9723,0.055,0.5239,43.0904,89.8826,56.6732,0.0,0.0,0.0,3.64,2.53,1.11,None,0.10317659378051758,4.556,True,None,sfc_cache_p3_26,0,None,45.98,4.33,165.0,41,52,6,7,0,True,82.36658932714617,7.673076923076923,6.859423076923077,13.326923076923077,0.1414,0.9989,0.2065,0.2699,2955.488172969068,2665.488172969068,290.0,0.9172613117176951,13,8,31
0,1772831231.6645107,617.1,156,0.2534,0.9723,0.055,0.5239,43.0904,89.8826,56.6732,0.0,0.0,0.0,5.99,4.45,1.54,None,0.10317659378051758,5.02,True,None,sfc_unique_p3_26,0,None,45.98,4.33,165.0,41,52,6,7,0,True,82.4074074074074,7.673076923076923,6.859423076923077,13.326923076923077,0.1414,0.9989,0.2065,0.2699,2955.488172969068,2665.488172969068,290.0,0.9172613117176951,13,8,31
0,1772831231.693867,617.1,156,0.2575,0.9723,0.055,0.5239,43.0904,89.8826,56.6732,0.0,0.0,0.0,None,None,None,None,0.13590741157531738,2.417,False,None,sfc_cache_p2_30,0,None,45.98,4.33,165.0,41,52,6,7,0,True,82.21709006928405,7.673076923076923,6.859423076923077,13.326923076923077,0.1451,0.9989,0.2106,0.2699,2945.488172969068,2665.488172969068,280.0,0.9172613117176951,13,8,31
0,1772831231.6946936,617.1,156,0.2575,0.9723,0.055,0.5239,43.0904,89.8826,56.6732,0.0,0.0,0.0,4.11,2.5,1.61,None,0.13590741157531738,4.908,False,None,sfc_unique_p2_30,0,None,45.98,4.33,165.0,41,52,6,7,0,True,82.02764976958525,7.673076923076923,6.859423076923077,13.326923076923077,0.1451,0.9989,0.2106,0.2699,2945.488172969068,2665.488172969068,280.0,0.9172613117176951,13,8,31
0,1772831231.7241008,617.1,156,0.2617,0.9723,0.055,0.5239,43.0904,89.8826,56.6732,0.0,0.0,0.0,None,None,None,None,0.16623973846435547,2.337,False,None,sfc_cache_p2_28,0,None,45.98,4.33,165.0,41,52,6,7,0,True,81.83908045977012,7.673076923076923,6.859423076923077,13.326923076923077,0.1489,0.9989,0.2149,0.2699,2935.488172969068,2665.488172969068,270.0,0.9172613117176951,13,8,31
0,1772831231.7249403,617.1,156,0.2617,0.9723,0.055,0.5239,43.0904,89.8826,56.6732,0.0,0.0,0.0,4.08,2.5,1.58,None,0.16623973846435547,4.97,False,None,sfc_unique_p2_28,0,None,45.98,4.33,165.0,41,52,6,7,0,True,81.65137614678899,7.673076923076923,6.859423076923077,13.326923076923077,0.1489,0.9989,0.2149,0.2699,2935.488172969068,2665.488172969068,270.0,0.9172613117176951,13,8,31
0,1772831231.8216958,617.2,156,0.2649,0.9723,0.055,0.5239,43.0904,89.8826,56.6732,0.0,0.0,0.0,None,None,None,None,0.19660735130310059,2.38,False,None,sfc_cache_p1_31,0,None,45.98,4.33,165.0,41,52,6,7,0,True,81.46453089244852,7.673076923076923,6.859423076923077,13.326923076923077,0.1529,0.9989,0.2194,0.2699,2925.488172969068,2665.488172969068,260.0,0.9172613117176951,13,8,31
0,1772831231.8225842,617.2,156,0.2649,0.9723,0.055,0.5239,43.0904,89.8826,56.6732,0.0,0.0,0.0,3.54,2.61,0.93,None,0.19660735130310059,4.962,False,None,sfc_unique_p1_31,0,None,45.98,4.33,165.0,41,52,6,7,0,True,81.27853881278538,7.673076923076923,6.859423076923077,13.326923076923077,0.1529,0.9989,0.2194,0.2699,2925.488172969068,2665.488172969068,260.0,0.9172613117176951,13,8,31
0,1772831245.927475,631.3,156,0.2387,0.8833,0.0062,0.449,37.0426,81.65,48.577,0.0,0.0,0.0,1.54,0.17,1.37,None,0.0001735687255859375,8.992,True,None,sfc_cache_p1_32,0,None,41.65,4.33,165.0,37,46,6,7,0,True,81.32118451025056,7.456521739130435,7.043913043478261,12.91304347826087,0.1345,0.9814,0.2113,0.2146,2839.96480885144,2609.96480885144,230.0,0.9334350840960787,6,8,32
0,1772831245.929068,631.3,156,0.2387,0.8833,0.0062,0.449,37.0426,81.65,48.577,0.0,0.0,0.0,1.63,0.17,1.46,None,0.0001735687255859375,9.288,True,None,sfc_unique_p1_32,0,None,41.65,4.33,165.0,37,46,6,7,0,True,81.36363636363636,7.456521739130435,7.043913043478261,12.91304347826087,0.1345,0.9814,0.2113,0.2146,2839.96480885144,2609.96480885144,230.0,0.9334350840960787,6,8,32
0,1772831245.9705634,631.4,157,0.2418,0.9432,0.031,0.474,38.0146,87.1938,51.2758,0.0,0.0,0.0,1.9,0.15,1.75,None,0.059279441833496094,5.469,True,None,sfc_cache_p2_32,0,None,41.65,4.33,165.0,38,48,6,7,0,True,81.40589569160997,7.333333333333333,7.208749999999999,13.0625,0.1294,0.9881,0.2281,0.2648,2849.96480885144,2609.96480885144,240.0,0.9318595792789001,6,9,33
0,1772831245.971349,631.4,157,0.2418,0.9432,0.031,0.474,38.0146,87.1938,51.2758,0.0,0.0,0.0,4.99,1.01,3.98,None,0.059279441833496094,5.539,True,None,sfc_unique_p2_32,0,None,41.65,4.33,165.0,38,48,6,7,0,True,81.44796380090497,7.333333333333333,7.208749999999999,13.0625,0.1294,0.9881,0.2281,0.2648,2849.96480885144,2609.96480885144,240.0,0.9318595792789001,6,9,33
0,1772831246.0043297,631.4,158,0.2542,0.9569,0.0433,0.4989,40.8225,88.4538,53.9745,0.0,0.0,0.0,3.69,2.22,1.47,None,0.10086393356323242,4.846,True,None,sfc_cache_p3_32,0,None,41.65,4.33,165.0,38,50,6,7,0,True,81.48984198645599,7.56,7.0203999999999995,13.2,0.1358,0.9878,0.2228,0.2753,2884.567811482612,2634.567811482612,250.0,0.9299656272931941,9,7,34
0,1772831246.0051103,631.4,158,0.2542,0.9569,0.0433,0.4989,40.8225,88.4538,53.9745,0.0,0.0,0.0,3.77,1.71,2.06,None,0.10086393356323242,5.332,True,None,sfc_unique_p3_32,0,None,41.65,4.33,165.0,38,50,6,7,0,True,81.53153153153153,7.56,7.0203999999999995,13.2,0.1358,0.9878,0.2228,0.2753,2884.567811482612,2634.567811482612,250.0,0.9299656272931941,9,7,34
0,1772831246.0380266,631.5,159,0.2654,0.9823,0.0563,0.5239,43.1628,90.8049,56.6732,0.0,0.0,0.0,3.83,2.17,1.66,None,0.1346111297607422,4.549,True,None,sfc_cache_p4_32,0,None,41.65,4.33,165.0,39,52,6,7,0,True,81.57303370786518,7.685961538461539,6.929807692307692,13.326923076923077,0.1475,0.9993,0.2194,0.2879,2916.834320624229,2656.834320624229,260.0,0.9227591476347664,13,6,33
0,1772831246.0388374,631.5,159,0.2654,0.9823,0.0563,0.5239,43.1628,90.8049,56.6732,0.0,0.0,0.0,5.24,3.09,2.15,None,0.1346111297607422,5.163,True,None,sfc_unique_p4_32,0,None,41.65,4.33,165.0,39,52,6,7,0,True,81.61434977578476,7.685961538461539,6.929807692307692,13.326923076923077,0.1475,0.9993,0.2194,0.2879,2916.834320624229,2656.834320624229,260.0,0.9227591476347664,13,6,33
0,1772831246.0688589,631.5,160,0.2654,0.9823,0.0563,0.5239,43.1628,90.8049,56.6732,0.0,0.0,0.0,None,None,None,None,0.1683359146118164,2.293,False,None,sfc_cache_p5_32,0,None,41.65,4.33,165.0,39,52,6,7,0,True,81.4317673378076,7.685961538461539,6.929807692307692,13.326923076923077,0.1475,0.9993,0.2194,0.2879,2916.834320624229,2656.834320624229,260.0,0.9227591476347664,13,6,33
0,1772831246.0696788,631.5,160,0.2654,0.9823,0.0563,0.5239,43.1628,90.8049,56.6732,0.0,0.0,0.0,5.81,4.45,1.36,None,0.1683359146118164,5.039,False,None,sfc_unique_p5_32,0,None,41.65,4.33,165.0,39,52,6,7,0,True,81.25,7.685961538461539,6.929807692307692,13.326923076923077,0.1475,0.9993,0.2194,0.2879,2916.834320624229,2656.834320624229,260.0,0.9227591476347664,13,6,33
0,1772831246.0999084,631.5,161,0.2654,0.9823,0.0563,0.5239,43.1628,90.8049,56.6732,0.0,0.0,0.0,None,None,None,None,0.199171781539917,2.262,False,None,sfc_cache_p6_32,0,None,41.65,4.33,165.0,39,52,6,7,0,True,81.06904231625836,7.685961538461539,6.929807692307692,13.326923076923077,0.1475,0.9993,0.2194,0.2879,2916.834320624229,2656.834320624229,260.0,0.9227591476347664,13,6,33
0,1772831246.100698,631.5,161,0.2654,0.9823,0.0563,0.5239,43.1628,90.8049,56.6732,0.0,0.0,0.0,5.81,4.45,1.36,None,0.199171781539917,4.925,False,None,sfc_unique_p6_32,0,None,41.65,4.33,165.0,39,52,6,7,0,True,80.88888888888889,7.685961538461539,6.929807692307692,13.326923076923077,0.1475,0.9993,0.2194,0.2879,2916.834320624229,2656.834320624229,260.0,0.9227591476347664,13,6,33
0,1772831263.9367504,649.4,161,0.1735,0.8425,0.0053,0.449,26.135,84.2506,44.9047,0.0,0.0,0.0,1.47,0.2,1.27,None,0.0001926422119140625,5.78,True,None,sfc_cache_p1_33,0,None,12.660000000000004,0.0,33.0,18,38,6,6,0,False,80.93126385809313,6.36842105263158,8.798421052631578,15.631578947368421,0.1395,0.9271,0.2342,0.2256,2881.59766290048,2691.59766290048,190.0,0.9208626314590277,9,8,21
0,1772831263.9376295,649.4,161,0.1735,0.8425,0.0053,0.449,26.135,84.2506,44.9047,0.0,0.0,0.0,1.49,0.3,1.19,None,0.0001926422119140625,6.298,True,None,sfc_unique_p1_33,0,None,12.660000000000004,0.0,33.0,18,38,6,6,0,False,80.97345132743364,6.36842105263158,8.798421052631578,15.631578947368421,0.1395,0.9271,0.2342,0.2256,2881.59766290048,2691.59766290048,190.0,0.9208626314590277,9,8,21
0,1772831264.0527887,649.5,162,0.1733,0.9105,0.0138,0.474,26.567,91.0543,47.3995,0.0,0.0,0.0,2.12,0.85,1.27,None,0.03622579574584961,5.549,True,None,sfc_cache_p2_33,0,None,12.660000000000004,0.0,33.0,20,40,6,6,0,False,81.01545253863135,6.15,9.0335,15.675,0.137,0.9822,0.2364,0.2191,2940.0,2740.0,200.0,0.922552037342442,9,8,23
0,1772831264.0535955,649.5,162,0.1733,0.9105,0.0138,0.474,26.567,91.0543,47.3995,0.0,0.0,0.0,1.95,0.25,1.71,None,0.03622579574584961,6.051,True,None,sfc_unique_p2_33,0,None,12.660000000000004,0.0,33.0,20,40,6,6,0,False,81.05726872246696,6.15,9.0335,15.675,0.137,0.9822,0.2364,0.2191,2940.0,2740.0,200.0,0.922552037342442,9,8,23
0,1772831264.0880966,649.5,163,0.1695,0.9677,0.02,0.474,26.567,96.767,47.3995,0.0,0.0,0.0,2.11,0.84,1.27,None,0.15215396881103516,5.433,True,None,sfc_cache_p3_33,0,None,16.66,4.33,66.0,24,42,6,6,0,False,81.0989010989011,5.857142857142857,9.143095238095238,14.928571428571429,0.1329,0.9985,0.2311,0.2106,2968.5021668472373,2758.5021668472373,210.0,0.9249258885617745,9,8,25
0,1772831264.0888698,649.5,163,0.1695,0.9677,0.02,0.474,26.567,96.767,47.3995,0.0,0.0,0.0,1.95,0.25,1.71,None,0.15215396881103516,5.939,True,None,sfc_unique_p3_33,0,None,16.66,4.33,66.0,24,42,6,6,0,False,81.14035087719299,5.857142857142857,9.143095238095238,14.928571428571429,0.1329,0.9985,0.2311,0.2106,2968.5021668472373,2758.5021668472373,210.0,0.9249258885617745,9,8,25
0,1772831264.1241288,649.5,164,0.1831,0.9719,0.0269,0.474,29.3026,97.1878,47.3995,0.0,0.0,0.0,2.46,1.19,1.27,None,0.1877272129058838,5.364,True,None,sfc_cache_p4_33,0,None,20.66,4.33,99.0,27,44,6,6,0,False,81.1816192560175,6.166590909090909,8.765454545454546,14.25,0.1351,0.9986,0.2261,0.2016,3001.2165299489243,2781.2165299489243,220.0,0.9262859378331011,9,9,26
0,1772831264.1250162,649.5,164,0.1831,0.9719,0.0269,0.474,29.3026,97.1878,47.3995,0.0,0.0,0.0,4.01,2.31,1.71,None,0.1877272129058838,5.76,True,None,sfc_unique_p4_33,0,None,20.66,4.33,99.0,27,44,6,6,0,False,81.22270742358079,6.166590909090909,8.765454545454546,14.25,0.1351,0.9986,0.2261,0.2016,3001.2165299489243,2781.2165299489243,220.0,0.9262859378331011,9,9,26
0,1772831264.1604044,649.6,165,0.1948,0.9761,0.0339,0.474,31.5705,97.6086,47.3995,0.0,0.0,0.0,2.46,1.19,1.27,None,0.22352361679077148,5.434,True,None,sfc_cache_p5_33,0,None,28.99,4.33,132.0,31,46,6,6,0,False,81.26361655773421,6.3549999999999995,8.420652173913044,13.630434782608695,0.1309,0.9984,0.2213,0.1925,3033.1558582262805,2803.1558582262805,230.0,0.9272381143780831,9,9,28
