No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831156.436148,379.7,96,0.2907,0.8089,0.0639,0.3992,52.8165,80.8915,39.9153,0.0,0.0,0.0,2.91,0.47,2.44,None,0.0001900196075439453,10.251,True,None,sfc_unique_p1_20,0,None,142.27,8.66,495.0,73,62,6,6,0,False,92.17391304347827,7.888064516129032,5.1775806451612905,8.516129032258064,0.1288,0.8067,0.2026,0.21,3150.2181750304935,2840.2181750304935,310.0,0.9308216155363005,7,15,40
0,1772831156.481269,379.7,97,0.2909,0.8618,0.0823,0.4241,53.4289,86.1833,42.41,0.0,0.0,0.0,3.48,1.96,1.53,None,0.04863762855529785,9.693,True,None,sfc_cache_p2_20,0,None,142.27,12.99,495.0,74,64,6,6,0,False,92.20779220779221,7.73015625,5.34390625,8.765625,0.126,0.8626,0.1948,0.2193,3187.658175030493,2867.658175030493,320.0,0.9255587222010597,13,11,40
0,1772831156.4830415,379.7,97,0.2909,0.8618,0.0823,0.4241,53.4289,86.1833,42.41,0.0,0.0,0.0,3.17,0.41,2.76,None,0.04863762855529785,9.687,True,None,sfc_unique_p2_20,0,None,142.27,12.99,495.0,74,64,6,6,0,False,92.24137931034483,7.73015625,5.34390625,8.765625,0.126,0.8626,0.1948,0.2193,3187.658175030493,2867.658175030493,320.0,0.9255587222010597,13,11,40
0,1772831156.527394,379.8,98,0.2914,0.9148,0.0944,0.449,54.5088,91.4752,44.9047,0.0,0.0,0.0,3.19,1.8,1.39,None,0.0954742431640625,8.938,True,None,sfc_cache_p3_20,0,None,142.27,12.99,495.0,75,66,6,6,0,False,92.27467811158799,7.6474242424242425,5.500151515151515,9.0,0.1231,0.8993,0.1917,0.2281,3220.158175030493,2890.158175030493,330.0,0.9240796849762527,13,12,41
0,1772831156.5291488,379.8,98,0.2914,0.9148,0.0944,0.449,54.5088,91.4752,44.9047,0.0,0.0,0.0,3.13,0.37,2.76,None,0.0954742431640625,9.123,True,None,sfc_unique_p3_20,0,None,142.27,12.99,495.0,75,66,6,6,0,False,92.3076923076923,7.6474242424242425,5.500151515151515,9.0,0.1231,0.8993,0.1917,0.2281,3220.158175030493,2890.158175030493,330.0,0.9240796849762527,13,12,41
0,1772831156.57391,379.8,99,0.3024,0.9148,0.1002,0.474,57.3891,91.4752,47.3995,0.0,0.0,0.0,3.56,1.88,1.68,None,0.14164137840270996,8.592,True,None,sfc_cache_p4_20,0,None,146.6,12.99,495.0,77,68,6,6,0,False,92.34042553191489,7.814705882352941,5.338382352941176,9.220588235294118,0.1199,0.8993,0.194,0.2326,3234.3370947023705,2894.3370947023705,340.0,0.9236691868142225,13,12,43
0,1772831156.5758235,379.8,99,0.3024,0.9148,0.1002,0.474,57.3891,91.4752,47.3995,0.0,0.0,0.0,4.54,2.72,1.82,None,0.14164137840270996,9.006,True,None,sfc_unique_p4_20,0,None,146.6,12.99,495.0,77,68,6,6,0,False,92.37288135593221,7.814705882352941,5.338382352941176,9.220588235294118,0.1199,0.8993,0.194,0.2326,3234.3370947023705,2894.3370947023705,340.0,0.9236691868142225,13,12,43
0,1772831156.618798,379.8,100,0.3022,0.9601,0.1215,0.474,58.3611,96.011,47.3995,0.0,0.0,0.0,4.01,1.2,2.81,None,0.18833541870117188,8.012,True,None,sfc_cache_p5_20,0,None,150.6,12.99,528.0,80,70,6,6,0,False,92.40506329113924,7.72,5.443,8.957142857142857,0.123,0.9888,0.1907,0.2476,3273.7413401315616,2923.7413401315616,350.0,0.9186103140684239,15,12,43
0,1772831156.620591,379.8,100,0.3022,0.9601,0.1215,0.474,58.3611,96.011,47.3995,0.0,0.0,0.0,4.72,1.71,3.01,None,0.18833541870117188,8.006,True,None,sfc_unique_p5_20,0,None,150.6,12.99,528.0,80,70,6,6,0,False,92.43697478991596,7.72,5.443,8.957142857142857,0.123,0.9888,0.1907,0.2476,3273.7413401315616,2923.7413401315616,350.0,0.9186103140684239,15,12,43
0,1772831156.663267,379.9,101,0.311,0.9685,0.1358,0.474,60.9173,96.8501,47.3995,0.0,0.0,0.0,5.15,2.84,2.3,None,0.23304128646850586,7.34,True,None,sfc_cache_p6_20,0,None,154.6,12.99,561.0,82,72,6,6,0,False,92.46861924686193,7.834305555555556,5.338055555555555,8.708333333333334,0.1313,0.9889,0.1876,0.2476,3307.5284829887046,2947.5284829887046,360.0,0.9148856680948741,16,13,43
0,1772831156.6651807,379.9,101,0.311,0.9685,0.1358,0.474,60.9173,96.8501,47.3995,0.0,0.0,0.0,5.71,2.83,2.88,None,0.23304128646850586,7.536,True,None,sfc_unique_p6_20,0,None,154.6,12.99,561.0,82,72,6,6,0,False,92.5,7.834305555555556,5.338055555555555,8.708333333333334,0.1313,0.9889,0.1876,0.2476,3307.5284829887046,2947.5284829887046,360.0,0.9148856680948741,16,13,43
0,1772831163.7681477,387.0,101,0.2491,0.9123,0.0175,0.3992,46.9113,84.3363,43.1796,0.0,0.0,0.0,2.49,1.34,1.15,None,0.0001838207244873047,8.622,True,None,sfc_cache_p3_20,0,None,121.27999999999996,8.66,429.0,63,58,6,6,0,True,92.5311203319502,7.489310344827586,5.770344827586207,9.10344827586207,0.1152,0.9567,0.1809,0.195,3019.8581935598236,2659.8581935598236,360.0,0.9281036585114592,11,9,38
0,1772831163.7698102,387.0,101,0.2491,0.9123,0.0175,0.3992,46.9113,84.3363,43.1796,0.0,0.0,0.0,3.16,0.4,2.76,None,0.0001838207244873047,8.574,True,None,sfc_unique_p3_20,0,None,121.27999999999996,8.66,429.0,63,58,6,6,0,True,92.56198347107438,7.489310344827586,5.770344827586207,9.10344827586207,0.1152,0.9567,0.1809,0.195,3019.8581935598236,2659.8581935598236,360.0,0.9281036585114592,11,9,38
0,1772831163.8119338,387.0,101,0.2515,0.9696,0.0343,0.4241,47.5237,89.6281,45.8783,0.0,0.0,0.0,3.19,1.8,1.39,None,0.04631924629211426,7.522,True,None,sfc_cache_p2_20,0,None,125.61,8.66,429.0,66,60,6,6,0,True,92.5925925925926,7.3341666666666665,5.928,9.35,0.1155,0.9879,0.1804,0.2158,3039.377113231701,2679.377113231701,360.0,0.9238293407668937,12,9,39
0,1772831163.8135977,387.0,101,0.2515,0.9696,0.0343,0.4241,47.5237,89.6281,45.8783,0.0,0.0,0.0,3.71,0.58,3.13,None,0.04631924629211426,7.885,True,None,sfc_unique_p2_20,0,None,125.61,8.66,429.0,66,60,6,6,0,True,92.62295081967213,7.3341666666666665,5.928,9.35,0.1155,0.9879,0.1804,0.2158,3039.377113231701,2679.377113231701,360.0,0.9238293407668937,12,9,39
0,1772831163.8539352,387.1,101,0.2645,0.9696,0.0401,0.4241,49.9719,89.6281,45.8783,0.0,0.0,0.0,3.56,1.88,1.68,None,0.09039115905761719,6.588,True,None,sfc_cache_p1_20,0,None,133.94,8.66,462.0,70,62,6,6,0,True,92.65306122448979,7.4632258064516135,5.736774193548388,9.048387096774194,0.1174,0.9879,0.1804,0.2181,3059.7145223015045,2699.7145223015045,360.0,0.9240197777906879,12,9,41
0,1772831163.8556182,387.1,101,0.2645,0.9696,0.0401,0.4241,49.9719,89.6281,45.8783,0.0,0.0,0.0,4.54,2.72,1.82,None,0.09039115905761719,7.139,True,None,sfc_unique_p1_20,0,None,133.94,8.66,462.0,70,62,6,6,0,True,92.6829268292683,7.4632258064516135,5.736774193548388,9.048387096774194,0.1174,0.9879,0.1804,0.2181,3059.7145223015045,2699.7145223015045,360.0,0.9240197777906879,12,9,41
0,1772831163.8963983,387.1,101,0.2813,0.9787,0.0526,0.449,52.9602,90.4672,48.577,0.0,0.0,0.0,4.18,3.32,0.85,None,0.13263964653015137,6.54,True,None,sfc_cache_p6_18,0,None,133.94,8.66,462.0,70,64,6,6,0,True,92.71255060728745,7.66234375,5.60953125,9.28125,0.1247,0.9981,0.1783,0.2363,3081.3275808698345,2721.3275808698345,360.0,0.916696252107072,14,9,41
0,1772831163.898121,387.1,101,0.2813,0.9787,0.0526,0.449,52.9602,90.4672,48.577,0.0,0.0,0.0,5.42,2.95,2.47,None,0.13263964653015137,7.069,True,None,sfc_unique_p6_18,0,None,133.94,8.66,462.0,70,64,6,6,0,True,92.74193548387096,7.66234375,5.60953125,9.28125,0.1247,0.9981,0.1783,0.2363,3081.3275808698345,2721.3275808698345,360.0,0.916696252107072,14,9,41
0,1772831163.939772,387.2,101,0.2966,0.9787,0.0613,0.474,55.8404,90.4672,51.2758,0.0,0.0,0.0,4.48,2.84,1.63,None,0.1753988265991211,6.29,True,None,sfc_cache_p5_18,0,None,138.27,8.66,462.0,72,66,6,6,0,True,92.7710843373494,7.834242424242423,5.4395454545454545,9.5,0.1269,0.9981,0.1793,0.2398,3085.4384886240523,2725.4384886240523,360.0,0.9160577447470496,14,10,42
0,1772831163.9416494,387.2,101,0.2966,0.9787,0.0613,0.474,55.8404,90.4672,51.2758,0.0,0.0,0.0,4.49,2.72,1.77,None,0.1753988265991211,6.967,True,None,sfc_unique_p5_18,0,None,138.27,8.66,462.0,72,66,6,6,0,True,92.80000000000001,7.834242424242423,5.4395454545454545,9.5,0.1269,0.9981,0.1793,0.2398,3085.4384886240523,2725.4384886240523,360.0,0.9160577447470496,14,10,42
0,1772831164.1083317,387.3,101,0.313,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,5.07,3.29,1.78,None,0.2190861701965332,6.09,True,None,sfc_cache_p4_18,0,None,142.6,8.66,462.0,75,68,6,6,0,True,92.82868525896414,7.996029411764706,5.2795588235294115,9.705882352941176,0.13,0.9981,0.1798,0.248,3092.4499953567556,2732.4499953567556,360.0,0.9132351362168892,15,10,43
0,1772831164.1102517,387.3,101,0.313,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,4.86,2.79,2.06,None,0.2190861701965332,6.987,True,None,sfc_unique_p4_18,0,None,142.6,8.66,462.0,75,68,6,6,0,True,92.85714285714286,7.996029411764706,5.2795588235294115,9.705882352941176,0.13,0.9981,0.1798,0.248,3092.4499953567556,2732.4499953567556,360.0,0.9132351362168892,15,10,43
0,1772831164.1487832,387.4,101,0.3176,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,None,None,None,None,0.38791632652282715,3.291,False,None,sfc_cache_p3_18,0,None,142.6,8.66,462.0,75,68,6,6,0,True,92.4901185770751,7.996029411764706,5.2795588235294115,9.705882352941176,0.1328,0.9981,0.183,0.248,3082.4499953567556,2732.4499953567556,350.0,0.9132351362168892,15,10,43
0,1772831164.1506453,387.4,101,0.3176,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,4.93,2.86,2.06,None,0.38791632652282715,6.823,False,None,sfc_unique_p3_18,0,None,142.6,8.66,462.0,75,68,6,6,0,True,92.1259842519685,7.996029411764706,5.2795588235294115,9.705882352941176,0.1328,0.9981,0.183,0.248,3082.4499953567556,2732.4499953567556,350.0,0.9132351362168892,15,10,43
0,1772831164.188719,387.4,101,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,None,None,None,None,0.42847728729248047,3.223,False,None,sfc_cache_p2_18,0,None,142.6,8.66,462.0,75,68,6,6,0,True,91.76470588235294,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831164.1905305,387.4,101,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,4.93,2.86,2.06,None,0.42847728729248047,6.732,False,None,sfc_unique_p2_18,0,None,142.6,8.66,462.0,75,68,6,6,0,True,91.40625,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.4635038,406.7,101,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,None,None,None,None,0.00018596649169921875,3.472,False,None,sfc_cache_p1_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,91.05058365758755,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.4653654,406.7,101,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,5.12,2.86,2.25,None,0.00018596649169921875,6.735,False,None,sfc_unique_p1_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,90.69767441860465,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.503517,406.7,102,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,None,None,None,None,0.04185891151428223,3.183,False,None,sfc_cache_p2_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,90.34749034749035,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.5053399,406.7,102,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,5.12,2.86,2.25,None,0.04185891151428223,6.685,False,None,sfc_unique_p2_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,90.0,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.543633,406.8,103,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,None,None,None,None,0.08182597160339355,3.16,False,None,sfc_cache_p3_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,89.65517241379311,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.5454674,406.8,103,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,5.12,2.86,2.25,None,0.08182597160339355,6.702,False,None,sfc_unique_p3_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,89.31297709923665,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.5835855,406.8,104,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,None,None,None,None,0.12195587158203125,3.163,False,None,sfc_cache_p4_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,88.97338403041825,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.5855117,406.8,104,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,5.12,2.86,2.25,None,0.12195587158203125,6.67,False,None,sfc_unique_p4_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,88.63636363636364,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.6244607,406.8,105,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,None,None,None,None,0.16197729110717773,3.222,False,None,sfc_cache_p5_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,88.30188679245283,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.6264632,406.8,105,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,5.12,2.86,2.25,None,0.16197729110717773,6.796,False,None,sfc_unique_p5_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,87.96992481203007,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.6654372,406.9,106,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,None,None,None,None,0.20291566848754883,3.196,False,None,sfc_cache_p6_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,87.64044943820225,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831183.6673973,406.9,106,0.3235,0.9787,0.0728,0.4989,58.7207,90.4672,53.9745,0.0,0.0,0.0,5.12,2.86,2.25,None,0.20291566848754883,6.691,False,None,sfc_unique_p6_21,0,None,142.6,8.66,462.0,75,68,6,6,0,True,87.31343283582089,7.996029411764706,5.2795588235294115,9.705882352941176,0.1357,0.9981,0.1862,0.248,3072.4499953567556,2732.4499953567556,340.0,0.9132351362168892,15,10,43
0,1772831197.5091913,420.7,106,0.2607,0.6048,0.0034,0.3742,41.5472,60.4778,37.4206,0.0,0.0,0.0,1.16,0.14,1.03,None,0.0001976490020751953,6.338,True,None,sfc_cache_p1_22,0,None,88.28999999999998,0.0,264.0,44,46,6,5,0,False,87.36059479553904,8.363260869565218,5.217391304347826,10.76086956521739,0.1566,0.806,0.1732,0.2019,2942.41942733323,2712.41942733323,230.0,0.9061563529362602,15,7,24
0,1772831197.510747,420.7,106,0.2607,0.6048,0.0034,0.3742,41.5472,60.4778,37.4206,0.0,0.0,0.0,1.64,0.18,1.46,None,0.0001976490020751953,11.22,True,None,sfc_unique_p1_22,0,None,88.28999999999998,0.0,264.0,44,46,6,5,0,False,87.4074074074074,8.363260869565218,5.217391304347826,10.76086956521739,0.1566,0.806,0.1732,0.2019,2942.41942733323,2712.41942733323,230.0,0.9061563529362602,15,7,24
0,1772831197.558948,420.8,107,0.2563,0.672,0.013,0.3992,41.5472,67.1984,39.9153,0.0,0.0,0.0,1.45,0.13,1.32,None,0.040822505950927734,9.709,True,None,sfc_cache_p2_22,0,None,88.28999999999998,4.33,264.0,46,48,6,5,0,False,87.4538745387454,8.014791666666667,5.555625,11.0,0.1523,0.8455,0.1895,0.2127,2970.025061136047,2730.025061136047,240.0,0.9077364391345014,15,7,26
0,1772831197.5605733,420.8,107,0.2563,0.672,0.013,0.3992,41.5472,67.1984,39.9153,0.0,0.0,0.0,1.93,0.18,1.75,None,0.040822505950927734,10.893,True,None,sfc_unique_p2_22,0,None,88.28999999999998,4.33,264.0,46,48,6,5,0,False,87.5,8.014791666666667,5.555625,11.0,0.1523,0.8455,0.1895,0.2127,2970.025061136047,2730.025061136047,240.0,0.9077364391345014,15,7,26
0,1772831197.60798,420.8,108,0.2547,0.74,0.021,0.4241,41.9791,74.0021,42.41,0.0,0.0,0.0,2.26,0.94,1.32,None,0.09067130088806152,9.376,True,None,sfc_cache_p3_22,0,None,88.28999999999998,4.33,264.0,48,50,6,5,0,False,87.54578754578755,7.7741999999999996,5.8734,11.22,0.1476,0.8802,0.1877,0.2198,3027.8961337254295,2777.8961337254295,250.0,0.9083927803529837,15,7,28
0,1772831197.6094937,420.8,108,0.2547,0.74,0.021,0.4241,41.9791,74.0021,42.41,0.0,0.0,0.0,1.92,0.17,1.75,None,0.09067130088806152,10.676,True,None,sfc_unique_p3_22,0,None,88.28999999999998,4.33,264.0,48,50,6,5,0,False,87.59124087591242,7.7741999999999996,5.8734,11.22,0.1476,0.8802,0.1877,0.2198,3027.8961337254295,2777.8961337254295,250.0,0.9083927803529837,15,7,28
0,1772831197.7837877,421.0,109,0.2542,0.7971,0.0339,0.449,42.4111,79.7147,44.9047,0.0,0.0,0.0,2.75,0.93,1.82,None,0.13963627815246582,9.142,True,None,sfc_cache_p4_22,0,None,88.28999999999998,8.66,264.0,50,52,6,5,0,False,87.63636363636364,7.552115384615385,6.083461538461538,11.423076923076923,0.1434,0.8963,0.1953,0.2303,3059.835462002786,2799.835462002786,260.0,0.9087855293982456,15,7,30
0,1772831197.7854745,421.0,109,0.2542,0.7971,0.0339,0.449,42.4111,79.7147,44.9047,0.0,0.0,0.0,2.42,0.17,2.25,None,0.13963627815246582,10.705,True,None,sfc_unique_p4_22,0,None,88.28999999999998,8.66,264.0,50,52,6,5,0,False,87.68115942028986,7.552115384615385,6.083461538461538,11.423076923076923,0.1434,0.8963,0.1953,0.2303,3059.835462002786,2799.835462002786,260.0,0.9087855293982456,15,7,30
0,1772831197.833503,421.1,110,0.2519,0.8543,0.0414,0.449,42.8787,85.4274,44.9047,0.0,0.0,0.0,3.18,1.36,1.82,None,0.31560277938842773,9.027,True,None,sfc_cache_p5_22,0,None,92.29,8.66,297.0,53,54,6,5,0,False,87.72563176895306,7.352592592592593,6.277962962962963,11.0,0.139,0.9102,0.1914,0.2353,3086.704367744931,2816.704367744931,270.0,0.9091980011435647,15,8,31
0,1772831197.8350601,421.1,110,0.2519,0.8543,0.0414,0.449,42.8787,85.4274,44.9047,0.0,0.0,0.0,2.43,0.18,2.25,None,0.31560277938842773,10.336,True,None,sfc_unique_p5_22,0,None,92.29,8.66,297.0,53,54,6,5,0,False,87.76978417266187,7.352592592592593,6.277962962962963,11.0,0.139,0.9102,0.1914,0.2353,3086.704367744931,2816.704367744931,270.0,0.9091980011435647,15,8,31
0,1772831197.8832214,421.1,111,0.2584,0.8845,0.0552,0.449,44.4987,88.4513,44.9047,0.0,0.0,0.0,3.69,1.87,1.82,None,0.3651411533355713,8.914,True,None,sfc_cache_p6_22,0,None,96.29,8.66,330.0,55,56,6,5,0,False,87.81362007168458,7.357857142857143,6.268035714285714,10.607142857142858,0.1416,0.914,0.1877,0.2367,3106.1518216994273,2826.1518216994273,280.0,0.9101575503580196,15,8,33
0,1772831197.884949,421.1,111,0.2584,0.8845,0.0552,0.449,44.4987,88.4513,44.9047,0.0,0.0,0.0,3.5,1.0,2.51,None,0.3651411533355713,9.873,True,None,sfc_unique_p6_22,0,None,96.29,8.66,330.0,55,56,6,5,0,False,87.85714285714286,7.357857142857143,6.268035714285714,10.607142857142858,0.1416,0.914,0.1877,0.2367,3106.1518216994273,2826.1518216994273,280.0,0.9101575503580196,15,8,33
0,1772831219.5515456,442.8,111,0.1738,0.9442,0.0072,0.3742,27.9375,94.4159,37.4206,0.0,0.0,0.0,2.83,1.54,1.29,None,0.00016427040100097656,9.228,True,None,sfc_cache_p1_23,0,None,70.97000000000001,8.66,264.0,42,46,6,5,0,False,87.90035587188612,5.623695652173913,8.145217391304348,10.76086956521739,0.1131,0.9972,0.2091,0.1966,2987.153095496053,2757.153095496053,230.0,0.9188693578836143,11,4,31
0,1772831219.5531092,442.8,111,0.1738,0.9442,0.0072,0.3742,27.9375,94.4159,37.4206,0.0,0.0,0.0,1.76,0.49,1.28,None,0.00016427040100097656,9.639,True,None,sfc_unique_p1_23,0,None,70.97000000000001,8.66,264.0,42,46,6,5,0,False,87.94326241134752,5.623695652173913,8.145217391304348,10.76086956521739,0.1131,0.9972,0.2091,0.1966,2987.153095496053,2757.153095496053,230.0,0.9188693578836143,11,4,31
0,1772831219.6001916,442.8,112,0.186,0.9677,0.0213,0.3992,30.2778,96.767,39.9153,0.0,0.0,0.0,2.67,0.97,1.7,None,0.050179243087768555,8.737,True,None,sfc_cache_p2_23,0,None,70.97000000000001,8.66,264.0,43,48,6,5,0,False,87.98586572438163,5.840833333333333,8.000208333333333,11.0,0.1205,0.9982,0.2113,0.2197,3009.7304828973843,2769.7304828973843,240.0,0.9186252692717503,11,6,31
0,1772831219.601631,442.8,112,0.186,0.9677,0.0213,0.3992,30.2778,96.767,39.9153,0.0,0.0,0.0,3.98,1.85,2.13,None,0.050179243087768555,9.061,True,None,sfc_unique_p2_23,0,None,70.97000000000001,8.66,264.0,43,48,6,5,0,False,88.02816901408451,5.840833333333333,8.000208333333333,11.0,0.1205,0.9982,0.2113,0.2197,3009.7304828973843,2769.7304828973843,240.0,0.9186252692717503,11,6,31
0,1772831219.648336,442.9,113,0.2008,0.9803,0.0362,0.4241,33.0857,98.0269,42.41,0.0,0.0,0.0,4.04,1.74,2.31,None,0.09870600700378418,8.341,True,None,sfc_cache_p3_23,0,None,70.97000000000001,8.66,264.0,44,50,6,5,0,False,88.0701754385965,6.1272,7.7802,11.22,0.1243,0.9992,0.2069,0.2366,3033.0492416034667,2783.0492416034667,250.0,0.9158099918250167,12,6,32
0,1772831219.649819,442.9,113,0.2008,0.9803,0.0362,0.4241,33.0857,98.0269,42.41,0.0,0.0,0.0,4.49,2.0,2.49,None,0.09870600700378418,8.759,True,None,sfc_unique_p3_23,0,None,70.97000000000001,8.66,264.0,44,50,6,5,0,False,88.11188811188812,6.1272,7.7802,11.22,0.1243,0.9992,0.2069,0.2366,3033.0492416034667,2783.0492416034667,250.0,0.9158099918250167,12,6,32
0,1772831219.6960738,442.9,114,0.2147,0.9845,0.049,0.4241,35.8212,98.4477,42.41,0.0,0.0,0.0,3.03,1.33,1.7,None,0.14685726165771484,7.892,True,None,sfc_cache_p4_23,0,None,74.97,8.66,297.0,47,52,6,5,0,False,88.15331010452961,6.3786538461538465,7.513076923076923,10.788461538461538,0.1201,0.9991,0.2028,0.2488,3054.9649667234175,2794.9649667234175,260.0,0.9141474405106028,12,7,33
0,1772831219.6975749,442.9,114,0.2147,0.9845,0.049,0.4241,35.8212,98.4477,42.41,0.0,0.0,0.0,6.12,3.64,2.49,None,0.14685726165771484,8.398,True,None,sfc_unique_p4_23,0,None,74.97,8.66,297.0,47,52,6,5,0,False,88.19444444444444,6.3786538461538465,7.513076923076923,10.788461538461538,0.1201,0.9991,0.2028,0.2488,3054.9649667234175,2794.9649667234175,260.0,0.9141474405106028,12,7,33
0,1772831219.7434108,443.0,115,0.2285,0.9845,0.0567,0.4241,38.7371,98.4477,42.41,0.0,0.0,0.0,3.99,2.28,1.7,None,0.19462847709655762,7.379,True,None,sfc_cache_p5_23,0,None,78.97,8.66,330.0,50,54,6,5,0,False,88.23529411764706,6.642407407407408,7.234814814814815,10.38888888888889,0.1278,0.9991,0.1988,0.2566,3091.441518340814,2821.441518340814,270.0,0.9142354589200198,12,9,33
