No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831276.7196355,543.6,146,0.2584,0.9702,0.1068,0.3742,46.7655,97.0189,37.4206,0.0,0.0,0.0,3.16,1.71,1.45,None,0.3800816535949707,7.967,True,None,sfc_cache_p6_29,0,None,98.97,12.99,495.0,68,60,6,5,0,False,86.1671469740634,7.2171666666666665,6.416833333333333,8.25,0.1094,0.9966,0.1437,0.2362,3152.1979492338646,2852.1979492338646,300.0,0.9235955497921419,6,22,32
0,1772831276.7213488,543.6,146,0.2584,0.9702,0.1068,0.3742,46.7655,97.0189,37.4206,0.0,0.0,0.0,5.21,3.33,1.89,None,0.3800816535949707,8.028,True,None,sfc_unique_p6_29,0,None,98.97,12.99,495.0,68,60,6,5,0,False,86.20689655172413,7.2171666666666665,6.416833333333333,8.25,0.1094,0.9966,0.1437,0.2362,3152.1979492338646,2852.1979492338646,300.0,0.9235955497921419,6,22,32
0,1772831295.3768752,562.2,146,0.2718,0.9744,0.1195,0.3992,49.933,97.4398,39.9153,0.0,0.0,0.0,4.5,2.25,2.25,None,0.00012373924255371094,7.91,True,None,sfc_cache_p1_30,0,None,98.97,12.99,495.0,68,62,6,6,0,False,86.24641833810888,7.45741935483871,6.236774193548388,8.516129032258064,0.1081,0.9988,0.158,0.2503,3166.483663519579,2856.483663519579,310.0,0.9199160112387017,7,22,33
0,1772831295.3787718,562.3,146,0.2718,0.9744,0.1195,0.3992,49.933,97.4398,39.9153,0.0,0.0,0.0,4.71,2.7,2.01,None,0.00012373924255371094,8.086,True,None,sfc_unique_p1_30,0,None,98.97,12.99,495.0,68,62,6,6,0,False,86.28571428571429,7.45741935483871,6.236774193548388,8.516129032258064,0.1081,0.9988,0.158,0.2503,3166.483663519579,2856.483663519579,310.0,0.9199160112387017,7,22,33
0,1772831295.429047,562.3,147,0.2849,0.9786,0.1267,0.4241,53.1006,97.8606,42.41,0.0,0.0,0.0,3.48,2.36,1.12,None,0.054062604904174805,7.247,True,None,sfc_cache_p2_30,0,None,98.97,12.99,495.0,68,64,6,6,0,False,86.32478632478633,7.68265625,6.06796875,8.765625,0.1191,0.9989,0.1719,0.2619,3203.7650920910073,2883.7650920910073,320.0,0.9163300524674357,10,21,33
0,1772831295.430963,562.3,147,0.2849,0.9786,0.1267,0.4241,53.1006,97.8606,42.41,0.0,0.0,0.0,6.29,4.84,1.45,None,0.054062604904174805,7.373,True,None,sfc_unique_p2_30,0,None,98.97,12.99,495.0,68,64,6,6,0,False,86.36363636363636,7.68265625,6.06796875,8.765625,0.1191,0.9989,0.1719,0.2619,3203.7650920910073,2883.7650920910073,320.0,0.9163300524674357,10,21,33
0,1772831295.4820356,562.4,148,0.2996,0.9786,0.1335,0.449,56.4484,97.8606,44.9047,0.0,0.0,0.0,4.68,3.67,1.02,None,0.10625529289245605,7.186,True,None,sfc_cache_p3_30,0,None,98.97,12.99,495.0,70,66,6,6,0,False,86.40226628895185,7.919545454545456,5.88409090909091,9.0,0.1219,0.9989,0.1668,0.2723,3223.6193778052934,2893.6193778052934,330.0,0.9097444629521828,13,20,33
0,1772831295.4838052,562.4,148,0.2996,0.9786,0.1335,0.449,56.4484,97.8606,44.9047,0.0,0.0,0.0,6.29,4.84,1.45,None,0.10625529289245605,7.336,True,None,sfc_unique_p3_30,0,None,98.97,12.99,495.0,70,66,6,6,0,False,86.4406779661017,7.919545454545456,5.88409090909091,9.0,0.1219,0.9989,0.1668,0.2723,3223.6193778052934,2893.6193778052934,330.0,0.9097444629521828,13,20,33
0,1772831295.6542554,562.5,149,0.3071,0.9786,0.1416,0.449,58.8967,97.8606,44.9047,0.0,0.0,0.0,4.72,3.6,1.12,None,0.15395092964172363,7.102,True,None,sfc_cache_p4_30,0,None,107.3,12.99,528.0,74,68,6,6,0,False,86.47887323943661,8.02,5.711029411764706,8.735294117647058,0.1308,0.9989,0.1639,0.2825,3256.623663519579,2916.623663519579,340.0,0.9067621603380874,14,21,33
0,1772831295.6561663,562.5,149,0.3071,0.9786,0.1416,0.449,58.8967,97.8606,44.9047,0.0,0.0,0.0,6.17,4.61,1.55,None,0.15395092964172363,7.021,True,None,sfc_unique_p4_30,0,None,107.3,12.99,528.0,74,68,6,6,0,False,86.51685393258427,8.02,5.711029411764706,8.735294117647058,0.1308,0.9989,0.1639,0.2825,3256.623663519579,2916.623663519579,340.0,0.9067621603380874,14,21,33
0,1772831295.707128,562.6,150,0.3165,0.9786,0.1496,0.449,61.345,97.8606,44.9047,0.0,0.0,0.0,4.72,3.6,1.12,None,0.32642173767089844,6.988,True,None,sfc_cache_p5_30,0,None,115.63,12.99,561.0,78,70,6,6,0,False,86.5546218487395,8.114714285714285,5.5478571428571435,8.485714285714286,0.134,0.9989,0.1611,0.2893,3283.272949233865,2933.272949233865,350.0,0.9021957361962037,19,18,33
0,1772831295.7090838,562.6,150,0.3165,0.9786,0.1496,0.449,61.345,97.8606,44.9047,0.0,0.0,0.0,6.17,4.61,1.55,None,0.32642173767089844,7.041,True,None,sfc_unique_p5_30,0,None,115.63,12.99,561.0,78,70,6,6,0,False,86.59217877094973,8.114714285714285,5.5478571428571435,8.485714285714286,0.134,0.9989,0.1611,0.2893,3283.272949233865,2933.272949233865,350.0,0.9021957361962037,19,18,33
0,1772831295.760081,562.6,151,0.3257,0.9786,0.1605,0.449,63.7933,97.8606,44.9047,0.0,0.0,0.0,4.72,3.6,1.12,None,0.3793368339538574,7.017,True,None,sfc_cache_p6_30,0,None,123.96,12.99,594.0,81,72,6,6,0,False,86.62952646239555,8.204166666666667,5.393750000000001,8.25,0.1347,0.9989,0.1584,0.2951,3303.348877882681,2943.348877882681,360.0,0.8983602739515434,20,19,33
0,1772831295.7620437,562.6,151,0.3257,0.9786,0.1605,0.449,63.7933,97.8606,44.9047,0.0,0.0,0.0,6.34,4.35,1.98,None,0.3793368339538574,6.936,True,None,sfc_unique_p6_30,0,None,123.96,12.99,594.0,81,72,6,6,0,False,86.66666666666667,8.204166666666667,5.393750000000001,8.25,0.1347,0.9989,0.1584,0.2951,3303.348877882681,2943.348877882681,360.0,0.8983602739515434,20,19,33
0,1772831306.424122,573.3,151,0.337,0.9786,0.1654,0.474,67.1411,97.8606,47.3995,0.0,0.0,0.0,3.88,3.35,0.52,None,0.00019550323486328125,6.981,True,None,sfc_cache_p1_31,0,None,123.96,12.99,594.0,81,74,6,7,0,False,86.70360110803324,8.401351351351352,5.247972972972973,8.472972972972974,0.1396,0.9989,0.1558,0.3029,3344.927491874323,2974.927491874323,370.0,0.8972198840714842,20,21,33
0,1772831306.426275,573.3,151,0.337,0.9786,0.1654,0.474,67.1411,97.8606,47.3995,0.0,0.0,0.0,5.08,3.85,1.23,None,0.00019550323486328125,6.846,True,None,sfc_unique_p1_31,0,None,123.96,12.99,594.0,81,74,6,7,0,False,86.74033149171271,8.401351351351352,5.247972972972973,8.472972972972974,0.1396,0.9989,0.1558,0.3029,3344.927491874323,2974.927491874323,370.0,0.8972198840714842,20,21,33
0,1772831306.4785826,573.4,152,0.3456,0.9786,0.1709,0.4989,70.0214,97.8606,49.8942,0.0,0.0,0.0,3.9,3.23,0.68,None,0.05563855171203613,6.789,True,None,sfc_cache_p2_31,0,None,128.29,12.99,594.0,83,76,6,7,0,False,86.77685950413223,8.531184210526316,5.1098684210526315,8.68421052631579,0.1393,0.9989,0.1546,0.3101,3372.527857142857,2992.527857142857,380.0,0.8948954439572901,21,21,34
0,1772831306.4805558,573.4,152,0.3456,0.9786,0.1709,0.4989,70.0214,97.8606,49.8942,0.0,0.0,0.0,5.08,3.85,1.23,None,0.05563855171203613,6.722,True,None,sfc_unique_p2_31,0,None,128.29,12.99,594.0,83,76,6,7,0,False,86.81318681318682,8.531184210526316,5.1098684210526315,8.68421052631579,0.1393,0.9989,0.1546,0.3101,3372.527857142857,2992.527857142857,380.0,0.8948954439572901,21,21,34
0,1772831306.5338306,573.4,153,0.3551,0.9786,0.1786,0.5239,72.9016,97.8606,52.3889,0.0,0.0,0.0,4.78,3.7,1.08,None,0.10990619659423828,6.555,True,None,sfc_cache_p3_31,0,None,132.62,12.99,594.0,85,78,6,7,0,False,86.84931506849315,8.654358974358974,4.978846153846154,8.884615384615385,0.1399,0.9989,0.1656,0.3168,3388.245,2998.245,390.0,0.8937909938050895,22,21,35
0,1772831306.5359766,573.4,153,0.3551,0.9786,0.1786,0.5239,72.9016,97.8606,52.3889,0.0,0.0,0.0,5.08,3.85,1.23,None,0.10990619659423828,6.916,True,None,sfc_unique_p3_31,0,None,132.62,12.99,594.0,85,78,6,7,0,False,86.88524590163934,8.654358974358974,4.978846153846154,8.884615384615385,0.1399,0.9989,0.1656,0.3168,3388.245,2998.245,390.0,0.8937909938050895,22,21,35
0,1772831306.5882633,573.5,154,0.3634,0.9786,0.1876,0.5239,75.3499,97.8606,52.3889,0.0,0.0,0.0,4.78,3.7,1.08,None,0.16532349586486816,6.511,True,None,sfc_cache_p4_31,0,None,140.95,12.99,627.0,89,80,6,7,0,False,86.92098092643052,8.721375,4.854375,8.6625,0.1399,0.9989,0.163,0.3194,3407.3907142857142,3007.3907142857142,400.0,0.8902114982357165,25,20,35
0,1772831306.5904841,573.5,154,0.3634,0.9786,0.1876,0.5239,75.3499,97.8606,52.3889,0.0,0.0,0.0,5.73,4.23,1.51,None,0.16532349586486816,6.642,True,None,sfc_unique_p4_31,0,None,140.95,12.99,627.0,89,80,6,7,0,False,86.95652173913044,8.721375,4.854375,8.6625,0.1399,0.9989,0.163,0.3194,3407.3907142857142,3007.3907142857142,400.0,0.8902114982357165,25,20,35
0,1772831306.6435285,573.5,155,0.3704,0.9786,0.1966,0.5239,77.7982,97.8606,52.3889,0.0,0.0,0.0,4.78,3.7,1.08,None,0.21984219551086426,6.552,True,None,sfc_cache_p5_31,0,None,149.28,12.99,660.0,93,82,6,7,0,False,86.99186991869918,8.785121951219512,4.735975609756098,8.451219512195122,0.1394,0.9989,0.1605,0.3193,3421.0821428571426,3011.0821428571426,410.0,0.8848424406773328,29,18,35
0,1772831306.6457732,573.5,155,0.3704,0.9786,0.1966,0.5239,77.7982,97.8606,52.3889,0.0,0.0,0.0,6.14,4.63,1.51,None,0.21984219551086426,6.474,True,None,sfc_unique_p5_31,0,None,149.28,12.99,660.0,93,82,6,7,0,False,87.02702702702703,8.785121951219512,4.735975609756098,8.451219512195122,0.1394,0.9989,0.1605,0.3193,3421.0821428571426,3011.0821428571426,410.0,0.8848424406773328,29,18,35
0,1772831306.6972117,573.6,156,0.376,0.9786,0.2093,0.5239,80.2464,97.8606,52.3889,0.0,0.0,0.0,4.78,3.7,1.08,None,0.27510595321655273,6.274,True,None,sfc_cache_p6_31,0,None,157.61,12.99,693.0,97,84,6,7,0,False,87.06199460916442,8.845833333333333,4.623214285714286,8.25,0.1433,0.9989,0.1581,0.3218,3448.0114285714285,3028.0114285714285,420.0,0.8795877957248391,37,12,35
0,1772831306.699478,573.6,156,0.376,0.9786,0.2093,0.5239,80.2464,97.8606,52.3889,0.0,0.0,0.0,7.27,5.76,1.51,None,0.27510595321655273,6.146,True,None,sfc_unique_p6_31,0,None,157.61,12.99,693.0,97,84,6,7,0,False,87.09677419354838,8.845833333333333,4.623214285714286,8.25,0.1433,0.9989,0.1581,0.3218,3448.0114285714285,3028.0114285714285,420.0,0.8795877957248391,37,12,35
0,1772831334.6072998,601.5,156,0.32,0.7543,0.006,0.449,58.3589,75.4309,44.9047,0.0,0.0,0.0,1.11,0.21,0.9,None,0.00020813941955566406,10.286,True,None,sfc_cache_p1_32,0,None,116.95,4.33,429.0,66,62,6,6,0,False,87.1313672922252,8.715806451612902,4.828064516129031,9.580645161290322,0.1543,0.8016,0.1919,0.2184,3181.102898297511,2871.102898297511,310.0,0.879375311194202,26,10,26
0,1772831334.6091638,601.5,156,0.32,0.7543,0.006,0.449,58.3589,75.4309,44.9047,0.0,0.0,0.0,1.14,0.21,0.93,None,0.00020813941955566406,10.064,True,None,sfc_unique_p1_32,0,None,116.95,4.33,429.0,66,62,6,6,0,False,87.16577540106952,8.715806451612902,4.828064516129031,9.580645161290322,0.1543,0.8016,0.1919,0.2184,3181.102898297511,2871.102898297511,310.0,0.879375311194202,26,10,26
0,1772831334.6669524,601.5,157,0.3166,0.8114,0.0105,0.474,58.7909,81.1435,47.3995,0.0,0.0,0.0,1.45,0.95,0.5,None,0.192091703414917,10.077,True,None,sfc_cache_p2_32,0,None,116.95,8.66,429.0,69,64,6,6,0,False,87.2,8.5059375,5.03140625,9.796875,0.1506,0.8099,0.1899,0.2251,3205.5341008977275,2885.5341008977275,320.0,0.8811470688742791,26,10,28
0,1772831334.6688461,601.5,157,0.3166,0.8114,0.0105,0.474,58.7909,81.1435,47.3995,0.0,0.0,0.0,1.14,0.21,0.93,None,0.192091703414917,9.801,True,None,sfc_unique_p2_32,0,None,116.95,8.66,429.0,69,64,6,6,0,False,87.2340425531915,8.5059375,5.03140625,9.796875,0.1506,0.8099,0.1899,0.2251,3205.5341008977275,2885.5341008977275,320.0,0.8811470688742791,26,10,28
0,1772831334.7260883,601.6,158,0.3143,0.8795,0.0245,0.4989,59.2229,87.9473,49.8942,0.0,0.0,0.0,2.13,0.97,1.16,None,0.2518186569213867,9.622,True,None,sfc_cache_p3_32,0,None,116.95,8.66,429.0,70,66,6,6,0,False,87.26790450928382,8.308787878787879,5.288030303030303,10.0,0.1487,0.8204,0.1924,0.2413,3221.731670933326,2891.731670933326,330.0,0.8811382586320261,26,11,29
0,1772831334.7280438,601.6,158,0.3143,0.8795,0.0245,0.4989,59.2229,87.9473,49.8942,0.0,0.0,0.0,1.64,0.31,1.33,None,0.2518186569213867,9.274,True,None,sfc_unique_p3_32,0,None,116.95,8.66,429.0,70,66,6,6,0,False,87.3015873015873,8.308787878787879,5.288030303030303,10.0,0.1487,0.8204,0.1924,0.2413,3221.731670933326,2891.731670933326,330.0,0.8811382586320261,26,11,29
0,1772831334.7842214,601.7,159,0.315,0.9248,0.0502,0.4989,60.1948,92.4831,49.8942,0.0,0.0,0.0,2.45,1.18,1.26,None,0.3110077381134033,9.043,True,None,sfc_cache_p4_32,0,None,120.95,8.66,462.0,73,68,6,6,0,False,87.33509234828496,8.196764705882353,5.397205882352941,9.705882352941176,0.1485,0.9731,0.1891,0.2682,3275.7622619548424,2935.7622619548424,340.0,0.8805661336867132,27,12,29
0,1772831334.7862298,601.7,159,0.315,0.9248,0.0502,0.4989,60.1948,92.4831,49.8942,0.0,0.0,0.0,4.0,1.36,2.65,None,0.3110077381134033,8.086,True,None,sfc_unique_p4_32,0,None,120.95,8.66,462.0,73,68,6,6,0,False,87.36842105263159,8.196764705882353,5.397205882352941,9.705882352941176,0.1485,0.9731,0.1891,0.2682,3275.7622619548424,2935.7622619548424,340.0,0.8805661336867132,27,12,29
0,1772831334.8426497,601.7,160,0.3204,0.9483,0.0741,0.4989,62.1031,94.8342,49.8942,0.0,0.0,0.0,3.35,1.15,2.2,None,0.369218111038208,8.822,True,None,sfc_cache_p5_32,0,None,124.95,8.66,495.0,76,70,6,6,0,False,87.4015748031496,8.215,5.376285714285714,9.428571428571429,0.1503,0.9867,0.1859,0.2858,3297.948612999539,2947.948612999539,350.0,0.8784038707728689,28,13,29
0,1772831334.844713,601.7,160,0.3204,0.9483,0.0741,0.4989,62.1031,94.8342,49.8942,0.0,0.0,0.0,4.43,1.78,2.65,None,0.369218111038208,7.703,True,None,sfc_unique_p5_32,0,None,124.95,8.66,495.0,76,70,6,6,0,False,87.43455497382199,8.215,5.376285714285714,9.428571428571429,0.1503,0.9867,0.1859,0.2858,3297.948612999539,2947.948612999539,350.0,0.8784038707728689,28,13,29
0,1772831334.9004972,601.8,161,0.3268,0.9719,0.0978,0.4989,64.0114,97.1853,49.8942,0.0,0.0,0.0,3.32,1.11,2.21,None,0.4277207851409912,8.406,True,None,sfc_cache_p6_32,0,None,128.95,8.66,528.0,79,72,6,6,0,False,87.46736292428199,8.232222222222223,5.356527777777778,9.166666666666666,0.1509,0.9991,0.1828,0.2915,3325.7107011298563,2965.7107011298563,360.0,0.876102007016494,30,13,29
0,1772831334.90258,601.8,161,0.3268,0.9719,0.0978,0.4989,64.0114,97.1853,49.8942,0.0,0.0,0.0,4.22,1.8,2.42,None,0.4277207851409912,7.357,True,None,sfc_unique_p6_32,0,None,128.95,8.66,528.0,79,72,6,6,0,False,87.5,8.232222222222223,5.356527777777778,9.166666666666666,0.1509,0.9991,0.1828,0.2915,3325.7107011298563,2965.7107011298563,360.0,0.876102007016494,30,13,29
0,1772831356.5170503,623.4,161,0.3057,0.9761,0.0091,0.5239,57.3858,97.6061,52.3889,0.0,0.0,0.0,2.65,1.32,1.33,None,0.0001900196075439453,8.136,True,None,sfc_cache_p1_33,0,None,95.63,8.66,396.0,64,66,6,7,0,False,87.53246753246754,8.051060606060606,5.868787878787878,10.5,0.1515,0.9991,0.194,0.26,3292.1125739049685,2962.1125739049685,330.0,0.8757661294938383,30,9,27
0,1772831356.5193386,623.4,161,0.3057,0.9761,0.0091,0.5239,57.3858,97.6061,52.3889,0.0,0.0,0.0,4.3,2.54,1.76,None,0.0001900196075439453,8.165,True,None,sfc_unique_p1_33,0,None,95.63,8.66,396.0,64,66,6,7,0,False,87.56476683937824,8.051060606060606,5.868787878787878,10.5,0.1515,0.9991,0.194,0.26,3292.1125739049685,2962.1125739049685,330.0,0.8757661294938383,30,9,27
0,1772831356.5767865,623.4,162,0.3155,0.9803,0.0184,0.5488,60.0857,98.0269,54.8836,0.0,0.0,0.0,2.98,1.53,1.45,None,0.06130504608154297,7.557,True,None,sfc_cache_p2_33,0,None,99.96,8.66,396.0,66,68,6,7,0,False,87.59689922480621,8.181911764705882,5.720735294117647,10.676470588235293,0.1505,0.9991,0.1964,0.2717,3304.5874229995356,2964.5874229995356,340.0,0.8770757505855566,30,9,29
0,1772831356.5787961,623.5,162,0.3155,0.9803,0.0184,0.5488,60.0857,98.0269,54.8836,0.0,0.0,0.0,4.3,2.54,1.76,None,0.06130504608154297,7.914,True,None,sfc_unique_p2_33,0,None,99.96,8.66,396.0,66,68,6,7,0,False,87.62886597938144,8.181911764705882,5.720735294117647,10.676470588235293,0.1505,0.9991,0.1964,0.2717,3304.5874229995356,2964.5874229995356,340.0,0.8770757505855566,30,9,29
0,1772831356.770494,623.6,163,0.3226,0.9803,0.0284,0.5488,62.534,98.0269,54.8836,0.0,0.0,0.0,3.76,2.31,1.45,None,0.12069940567016602,7.393,True,None,sfc_cache_p3_33,0,None,108.29,8.66,429.0,70,70,6,7,0,False,87.66066838046272,8.272,5.557285714285714,10.371428571428572,0.1466,0.9991,0.1931,0.2816,3314.5874229995356,2964.5874229995356,350.0,0.8769103185327504,31,10,29
0,1772831356.772538,623.6,163,0.3226,0.9803,0.0284,0.5488,62.534,98.0269,54.8836,0.0,0.0,0.0,4.3,2.54,1.76,None,0.12069940567016602,8.159,True,None,sfc_unique_p3_33,0,None,108.29,8.66,429.0,70,70,6,7,0,False,87.6923076923077,8.272,5.557285714285714,10.371428571428572,0.1466,0.9991,0.1931,0.2816,3314.5874229995356,2964.5874229995356,350.0,0.8769103185327504,31,10,29
0,1772831356.8274586,623.7,164,0.333,0.9803,0.0386,0.5488,65.4499,98.0269,54.8836,0.0,0.0,0.0,4.14,2.69,1.45,None,0.31447625160217285,6.907,True,None,sfc_cache_p4_33,0,None,112.29,8.66,462.0,73,72,6,7,0,False,87.7237851662404,8.417222222222222,5.402916666666666,10.083333333333334,0.1496,0.9991,0.1899,0.2897,3336.7759387091783,2976.7759387091783,360.0,0.8756409050805487,34,8,30
0,1772831356.8294477,623.7,164,0.333,0.9803,0.0386,0.5488,65.4499,98.0269,54.8836,0.0,0.0,0.0,5.11,3.22,1.88,None,0.31447625160217285,7.193,True,None,sfc_unique_p4_33,0,None,112.29,8.66,462.0,73,72,6,7,0,False,87.75510204081633,8.417222222222222,5.402916666666666,10.083333333333334,0.1496,0.9991,0.1899,0.2897,3336.7759387091783,2976.7759387091783,360.0,0.8756409050805487,34,8,30
0,1772831356.8844032,623.8,165,0.3397,0.9803,0.0488,0.5488,67.8982,98.0269,54.8836,0.0,0.0,0.0,4.14,2.69,1.45,None,0.371443510055542,6.938,True,None,sfc_cache_p5_33,0,None,120.62,8.66,495.0,77,74,6,7,0,False,87.78625954198473,8.496081081081082,5.256891891891891,9.81081081081081,0.1511,0.9991,0.1868,0.2945,3363.726875096734,2993.726875096734,370.0,0.8750179553104321,35,8,31
0,1772831356.8863816,623.8,165,0.3397,0.9803,0.0488,0.5488,67.8982,98.0269,54.8836,0.0,0.0,0.0,5.11,3.22,1.88,None,0.371443510055542,7.167,True,None,sfc_unique_p5_33,0,None,120.62,8.66,495.0,77,74,6,7,0,False,87.81725888324873,8.496081081081082,5.256891891891891,9.81081081081081,0.1511,0.9991,0.1868,0.2945,3363.726875096734,2993.726875096734,370.0,0.8750179553104321,35,8,31
0,1772831356.9406793,623.8,166,0.3484,0.9803,0.0585,0.5488,70.8141,98.0269,54.8836,0.0,0.0,0.0,4.01,2.56,1.45,None,0.42829108238220215,6.443,True,None,sfc_cache_p6_33,0,None,124.62,8.66,528.0,80,76,6,7,0,False,87.84810126582279,8.627763157894737,5.118552631578948,9.552631578947368,0.1511,0.9991,0.1837,0.297,3395.666203374091,3015.666203374091,380.0,0.8749084505575171,36,10,30
0,1772831356.9427187,623.8,166,0.3484,0.9803,0.0585,0.5488,70.8141,98.0269,54.8836,0.0,0.0,0.0,5.11,3.22,1.88,None,0.42829108238220215,7.028,True,None,sfc_unique_p6_33,0,None,124.62,8.66,528.0,80,76,6,7,0,False,87.87878787878788,8.627763157894737,5.118552631578948,9.552631578947368,0.1511,0.9991,0.1837,0.297,3395.666203374091,3015.666203374091,380.0,0.8749084505575171,36,10,30
0,1772831382.556339,649.4,166,0.3389,0.6854,0.0131,0.449,62.7133,68.544,44.9047,0.0,0.0,0.0,1.84,0.19,1.65,None,0.00018167495727539062,9.917,True,None,sfc_cache_p1_34,0,None,99.63000000000001,8.66,429.0,67,62,6,6,0,False,87.90931989924434,9.366129032258067,4.3872580645161285,9.580645161290322,0.1709,0.7834,0.1919,0.2155,3181.0696989109697,2871.0696989109697,310.0,0.8914661724722147,27,9,26
0,1772831382.558216,649.4,166,0.3389,0.6854,0.0131,0.449,62.7133,68.544,44.9047,0.0,0.0,0.0,1.87,0.36,1.51,None,0.00018167495727539062,10.732,True,None,sfc_unique_p1_34,0,None,99.63000000000001,8.66,429.0,67,62,6,6,0,False,87.93969849246231,9.366129032258067,4.3872580645161285,9.580645161290322,0.1709,0.7834,0.1919,0.2155,3181.0696989109697,2871.0696989109697,310.0,0.8914661724722147,27,9,26
0,1772831382.6183321,649.5,167,0.3375,0.7426,0.031,0.474,63.1453,74.2566,47.3995,0.0,0.0,0.0,2.63,0.98,1.65,None,0.06383490562438965,9.446,True,None,sfc_cache_p2_34,0,None,99.63000000000001,12.99,429.0,69,64,6,6,0,False,87.96992481203007,9.1359375,4.604375,9.796875,0.1677,0.8267,0.1899,0.2234,3216.5986185828474,2896.5986185828474,320.0,0.8857008136194654,29,9,26
0,1772831382.6201856,649.5,167,0.3375,0.7426,0.031,0.474,63.1453,74.2566,47.3995,0.0,0.0,0.0,2.0,0.38,1.62,None,0.06383490562438965,10.244,True,None,sfc_unique_p2_34,0,None,99.63000000000001,12.99,429.0,69,64,6,6,0,False,88.0,9.1359375,4.604375,9.796875,0.1677,0.8267,0.1899,0.2234,3216.5986185828474,2896.5986185828474,320.0,0.8857008136194654,29,9,26
0,1772831382.6795416,649.6,168,0.335,0.8106,0.046,0.4989,63.5773,81.0604,49.8942,0.0,0.0,0.0,3.15,1.25,1.9,None,0.12573575973510742,8.892,True,None,sfc_cache_p3_34,0,None,99.63000000000001,12.99,429.0,69,66,6,6,0,False,88.02992518703242,8.91969696969697,4.873939393939394,10.0,0.1646,0.915,0.1924,0.2319,3275.582353872946,2945.582353872946,330.0,0.879204413217134,32,8,26
0,1772831382.6816013,649.6,168,0.335,0.8106,0.046,0.4989,63.5773,81.0604,49.8942,0.0,0.0,0.0,2.08,0.37,1.71,None,0.12573575973510742,9.864,True,None,sfc_unique_p3_34,0,None,99.63000000000001,12.99,429.0,69,66,6,6,0,False,88.05970149253731,8.91969696969697,4.873939393939394,10.0,0.1646,0.915,0.1924,0.2319,3275.582353872946,2945.582353872946,330.0,0.879204413217134,32,8,26
0,1772831382.8750932,649.7,169,0.3315,0.8786,0.0721,0.4989,63.5773,87.8641,49.8942,0.0,0.0,0.0,2.93,1.17,1.76,None,0.18725943565368652,8.825,True,None,sfc_cache_p4_34,0,None,103.63,12.99,462.0,71,68,6,6,0,False,88.08933002481389,8.657352941176471,5.12764705882353,9.705882352941176,0.161,0.9575,0.1891,0.2525,3306.5499674972916,2966.5499674972916,340.0,0.8749314823628931,35,7,26
0,1772831382.877073,649.7,169,0.3315,0.8786,0.0721,0.4989,63.5773,87.8641,49.8942,0.0,0.0,0.0,3.07,0.59,2.48,None,0.18725943565368652,9.419,True,None,sfc_unique_p4_34,0,None,103.63,12.99,462.0,71,68,6,6,0,False,88.11881188118812,8.657352941176471,5.12764705882353,9.705882352941176,0.161,0.9575,0.1891,0.2525,3306.5499674972916,2966.5499674972916,340.0,0.8749314823628931,35,7,26
0,1772831382.9366071,649.8,170,0.328,0.9467,0.0854,0.4989,63.5773,94.6679,49.8942,0.0,0.0,0.0,2.86,1.16,1.7,None,0.3827195167541504,7.862,True,None,sfc_cache_p5_34,0,None,107.63,12.99,495.0,74,70,6,6,0,False,88.14814814814815,8.41,5.3668571428571425,9.428571428571429,0.1576,0.999,0.1859,0.2593,3339.0499674972916,2989.0499674972916,350.0,0.8718850610378323,35,10,25
0,1772831382.9386494,649.8,170,0.328,0.9467,0.0854,0.4989,63.5773,94.6679,49.8942,0.0,0.0,0.0,2.32,0.33,1.99,None,0.3827195167541504,8.598,True,None,sfc_unique_p5_34,0,None,107.63,12.99,495.0,74,70,6,6,0,False,88.17733990147784,8.41,5.3668571428571425,9.428571428571429,0.1576,0.999,0.1859,0.2593,3339.0499674972916,2989.0499674972916,350.0,0.8718850610378323,35,10,25
