No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831570.06988,855.9,211,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,None,None,None,None,0.42869091033935547,3.384,False,None,sfc_cache_p6_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,80.71570576540755,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831570.0716536,855.9,211,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,4.75,3.4,1.35,None,0.42869091033935547,7.211,False,None,sfc_unique_p6_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,80.55555555555556,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831587.689087,873.5,211,0.2701,0.7552,0.0364,0.4989,45.4318,75.5166,49.8942,0.0,0.0,0.0,1.07,0.18,0.89,None,0.0001900196075439453,10.048,True,None,sfc_cache_p1_43,0,None,50.31,4.33,165.0,38,50,6,6,0,False,80.5940594059406,8.4136,5.9936,13.2,0.1361,0.8295,0.229,0.1269,3056.871792099166,2806.871792099166,250.0,0.916823538054441,8,17,25
0,1772831587.690779,873.5,211,0.2701,0.7552,0.0364,0.4989,45.4318,75.5166,49.8942,0.0,0.0,0.0,1.56,0.24,1.32,None,0.0001900196075439453,11.184,True,None,sfc_unique_p1_43,0,None,50.31,4.33,165.0,38,50,6,6,0,False,80.63241106719367,8.4136,5.9936,13.2,0.1361,0.8295,0.229,0.1269,3056.871792099166,2806.871792099166,250.0,0.916823538054441,8,17,25
0,1772831587.757365,873.6,212,0.2674,0.8123,0.0451,0.5239,45.8638,81.2292,52.3889,0.0,0.0,0.0,1.71,0.82,0.89,None,0.07057452201843262,9.781,True,None,sfc_cache_p2_43,0,None,50.31,8.66,165.0,40,52,6,6,0,False,80.6706114398422,8.166923076923077,6.199038461538462,13.326923076923077,0.1321,0.8375,0.226,0.1347,3069.1144789897403,2809.1144789897403,260.0,0.9176449816257859,8,17,27
0,1772831587.759006,873.6,212,0.2674,0.8123,0.0451,0.5239,45.8638,81.2292,52.3889,0.0,0.0,0.0,1.83,0.28,1.55,None,0.07057452201843262,10.74,True,None,sfc_unique_p2_43,0,None,50.31,8.66,165.0,40,52,6,6,0,False,80.70866141732283,8.166923076923077,6.199038461538462,13.326923076923077,0.1321,0.8375,0.226,0.1347,3069.1144789897403,2809.1144789897403,260.0,0.9176449816257859,8,17,27
0,1772831587.9593885,873.8,213,0.2647,0.8803,0.0621,0.5488,46.2957,88.033,54.8836,0.0,0.0,0.0,2.16,0.86,1.3,None,0.13882231712341309,9.582,True,None,sfc_cache_p3_43,0,None,50.31,8.66,165.0,40,54,6,6,0,False,80.74656188605108,7.938518518518519,6.469444444444445,13.444444444444445,0.1291,0.9417,0.2234,0.1452,3112.4257197028323,2842.4257197028323,270.0,0.9142150783763898,9,17,28
0,1772831587.961061,873.8,213,0.2647,0.8803,0.0621,0.5488,46.2957,88.033,54.8836,0.0,0.0,0.0,2.76,0.85,1.91,None,0.13882231712341309,10.23,True,None,sfc_unique_p3_43,0,None,50.31,8.66,165.0,40,54,6,6,0,False,80.7843137254902,7.938518518518519,6.469444444444445,13.444444444444445,0.1291,0.9417,0.2234,0.1452,3112.4257197028323,2842.4257197028323,270.0,0.9142150783763898,9,17,28
0,1772831588.0264208,873.9,214,0.2667,0.9291,0.0747,0.5738,47.555,92.9065,57.3783,0.0,0.0,0.0,3.11,1.64,1.47,None,0.3408784866333008,8.738,True,None,sfc_cache_p4_43,0,None,50.31,8.66,165.0,40,56,6,6,0,False,80.82191780821918,7.863214285714285,6.58375,13.553571428571429,0.1256,0.9882,0.2211,0.1569,3152.318437548367,2872.318437548367,280.0,0.9130825989172937,10,16,30
0,1772831588.028078,873.9,214,0.2667,0.9291,0.0747,0.5738,47.555,92.9065,57.3783,0.0,0.0,0.0,3.31,1.06,2.25,None,0.3408784866333008,8.949,True,None,sfc_unique_p4_43,0,None,50.31,8.66,165.0,40,56,6,6,0,False,80.859375,7.863214285714285,6.58375,13.553571428571429,0.1256,0.9882,0.2211,0.1569,3152.318437548367,2872.318437548367,280.0,0.9130825989172937,10,16,30
0,1772831588.0932791,873.9,215,0.2787,0.9333,0.0865,0.5987,50.2549,93.3273,59.873,0.0,0.0,0.0,3.92,1.83,2.09,None,0.4078788757324219,8.695,True,None,sfc_cache_p5_43,0,None,54.64,8.66,165.0,42,58,6,6,0,False,80.89668615984405,8.023103448275862,6.38551724137931,13.655172413793103,0.1223,0.9878,0.219,0.1694,3162.318437548367,2872.318437548367,290.0,0.9099202624317199,11,17,30
0,1772831588.0950546,873.9,215,0.2787,0.9333,0.0865,0.5987,50.2549,93.3273,59.873,0.0,0.0,0.0,4.04,2.3,1.74,None,0.4078788757324219,8.405,True,None,sfc_unique_p5_43,0,None,54.64,8.66,165.0,42,58,6,6,0,False,80.93385214007782,8.023103448275862,6.38551724137931,13.655172413793103,0.1223,0.9878,0.219,0.1694,3162.318437548367,2872.318437548367,290.0,0.9099202624317199,11,17,30
0,1772831588.155495,874.0,216,0.2787,0.9333,0.0865,0.5987,50.2549,93.3273,59.873,0.0,0.0,0.0,None,None,None,None,0.47492504119873047,4.614,False,None,sfc_cache_p6_43,0,None,54.64,8.66,165.0,42,58,6,6,0,False,80.7766990291262,8.023103448275862,6.38551724137931,13.655172413793103,0.1223,0.9878,0.219,0.1694,3162.318437548367,2872.318437548367,290.0,0.9099202624317199,11,17,30
0,1772831588.1572165,874.0,216,0.2787,0.9333,0.0865,0.5987,50.2549,93.3273,59.873,0.0,0.0,0.0,4.7,1.03,3.67,None,0.47492504119873047,8.144,False,None,sfc_unique_p6_43,0,None,54.64,8.66,165.0,42,58,6,6,0,False,80.62015503875969,8.023103448275862,6.38551724137931,13.655172413793103,0.1223,0.9878,0.219,0.1694,3162.318437548367,2872.318437548367,290.0,0.9099202624317199,11,17,30
0,1772831609.724189,895.6,216,0.2761,0.6603,0.0052,0.474,46.6186,66.0266,47.3995,0.0,0.0,0.0,1.34,0.23,1.11,None,0.00018858909606933594,10.166,True,None,sfc_cache_p1_44,0,None,41.650000000000006,8.66,165.0,33,48,6,6,0,False,80.65764023210832,8.993125,5.458749999999999,13.0625,0.1403,0.816,0.1949,0.1609,2992.4412627105867,2752.4412627105867,240.0,0.9165367502664378,11,10,27
0,1772831609.7258039,895.6,216,0.2761,0.6603,0.0052,0.474,46.6186,66.0266,47.3995,0.0,0.0,0.0,1.87,0.33,1.55,None,0.00018858909606933594,11.033,True,None,sfc_unique_p1_44,0,None,41.650000000000006,8.66,165.0,33,48,6,6,0,False,80.6949806949807,8.993125,5.458749999999999,13.0625,0.1403,0.816,0.1949,0.1609,2992.4412627105867,2752.4412627105867,240.0,0.9165367502664378,11,10,27
0,1772831609.9156196,895.8,217,0.2707,0.7384,0.025,0.4989,46.6186,73.8383,49.8942,0.0,0.0,0.0,1.93,0.28,1.65,None,0.0587770938873291,9.955,True,None,sfc_cache_p2_44,0,None,41.650000000000006,8.66,165.0,33,50,6,6,0,False,80.73217726396918,8.6334,5.860399999999999,13.2,0.1365,0.8806,0.2103,0.1784,3032.35524686581,2782.35524686581,250.0,0.9137106715193428,11,13,26
0,1772831609.9172473,895.8,217,0.2707,0.7384,0.025,0.4989,46.6186,73.8383,49.8942,0.0,0.0,0.0,2.66,0.42,2.24,None,0.0587770938873291,10.349,True,None,sfc_unique_p2_44,0,None,41.650000000000006,8.66,165.0,33,50,6,6,0,False,80.76923076923077,8.6334,5.860399999999999,13.2,0.1365,0.8806,0.2103,0.1784,3032.35524686581,2782.35524686581,250.0,0.9137106715193428,11,13,26
0,1772831609.9846337,895.8,218,0.2702,0.8056,0.0373,0.5239,47.0863,80.5589,52.3889,0.0,0.0,0.0,2.41,0.6,1.81,None,0.2502481937408447,9.608,True,None,sfc_cache_p3_44,0,None,41.650000000000006,8.66,165.0,35,52,6,6,0,False,80.80614203454894,8.384615384615385,6.147884615384616,13.326923076923077,0.1327,0.9177,0.2252,0.185,3088.549721405355,2828.549721405355,260.0,0.91244441994108,11,14,27
0,1772831609.986324,895.8,218,0.2702,0.8056,0.0373,0.5239,47.0863,80.5589,52.3889,0.0,0.0,0.0,2.11,0.22,1.9,None,0.2502481937408447,10.144,True,None,sfc_unique_p3_44,0,None,41.650000000000006,8.66,165.0,35,52,6,6,0,False,80.84291187739464,8.384615384615385,6.147884615384616,13.326923076923077,0.1327,0.9177,0.2252,0.185,3088.549721405355,2828.549721405355,260.0,0.91244441994108,11,14,27
0,1772831610.0540342,895.9,219,0.2696,0.8627,0.049,0.5488,47.5183,86.2715,54.8836,0.0,0.0,0.0,2.63,1.23,1.4,None,0.3192780017852783,9.343,True,None,sfc_cache_p4_44,0,None,45.98,8.66,165.0,37,54,6,6,0,False,80.87954110898661,8.148148148148149,6.34,13.444444444444445,0.129,0.9242,0.2229,0.1853,3105.643437548367,2835.643437548367,270.0,0.9112727152802543,11,15,28
0,1772831610.0557928,895.9,219,0.2696,0.8627,0.049,0.5488,47.5183,86.2715,54.8836,0.0,0.0,0.0,2.11,0.22,1.9,None,0.3192780017852783,10.172,True,None,sfc_unique_p4_44,0,None,45.98,8.66,165.0,37,54,6,6,0,False,80.91603053435115,8.148148148148149,6.34,13.444444444444445,0.129,0.9242,0.2229,0.1853,3105.643437548367,2835.643437548367,270.0,0.9112727152802543,11,15,28
0,1772831610.1231031,896.0,220,0.2689,0.9156,0.0598,0.5738,48.1306,91.5634,57.3783,0.0,0.0,0.0,2.84,1.53,1.3,None,0.3887794017791748,8.631,True,None,sfc_cache_p5_44,0,None,50.31,8.66,165.0,39,56,6,6,0,False,80.95238095238095,7.958392857142857,6.488571428571428,13.553571428571429,0.1258,0.9834,0.2208,0.1868,3152.318437548367,2872.318437548367,280.0,0.9098498392749608,11,15,30
0,1772831610.1249354,896.0,220,0.2689,0.9156,0.0598,0.5738,48.1306,91.5634,57.3783,0.0,0.0,0.0,2.36,0.36,2.0,None,0.3887794017791748,9.498,True,None,sfc_unique_p5_44,0,None,50.31,8.66,165.0,39,56,6,6,0,False,80.98859315589354,7.958392857142857,6.488571428571428,13.553571428571429,0.1258,0.9834,0.2208,0.1868,3152.318437548367,2872.318437548367,280.0,0.9098498392749608,11,15,30
0,1772831610.1935854,896.0,221,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,3.43,1.96,1.47,None,0.4579131603240967,8.472,True,None,sfc_cache_p6_44,0,None,54.64,8.66,165.0,41,58,6,6,0,False,81.02466793168881,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831610.1954439,896.0,221,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,3.53,1.12,2.42,None,0.4579131603240967,8.995,True,None,sfc_unique_p6_44,0,None,54.64,8.66,165.0,41,58,6,6,0,False,81.06060606060606,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831625.8947344,911.7,221,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,None,None,None,None,0.00017714500427246094,4.161,False,None,sfc_cache_p1_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,80.90737240075615,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831625.896526,911.7,221,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,4.66,2.85,1.81,None,0.00017714500427246094,8.219,False,None,sfc_unique_p1_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,80.75471698113208,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831625.9588547,911.8,222,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,None,None,None,None,0.18358135223388672,4.102,False,None,sfc_cache_p2_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,80.60263653483992,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831625.9606023,911.8,222,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,4.66,2.85,1.81,None,0.18358135223388672,8.135,False,None,sfc_unique_p2_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,80.45112781954887,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831626.0223217,911.9,223,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,None,None,None,None,0.24764776229858398,3.987,False,None,sfc_cache_p3_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,80.30018761726079,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831626.0240207,911.9,223,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,4.66,2.85,1.81,None,0.24764776229858398,8.059,False,None,sfc_unique_p3_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,80.14981273408239,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831626.0853794,911.9,224,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,None,None,None,None,0.31101322174072266,4.063,False,None,sfc_cache_p4_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,80.0,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831626.0870576,911.9,224,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,4.66,2.85,1.81,None,0.31101322174072266,8.239,False,None,sfc_unique_p4_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,79.8507462686567,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831626.148074,912.0,225,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,None,None,None,None,0.37404632568359375,4.056,False,None,sfc_cache_p5_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,79.70204841713222,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831626.1497536,912.0,225,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,4.66,2.85,1.81,None,0.37404632568359375,8.06,False,None,sfc_unique_p5_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,79.5539033457249,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831626.2103415,912.0,226,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,None,None,None,None,0.43673157691955566,4.025,False,None,sfc_cache_p6_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,79.40630797773655,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831626.2120085,912.1,226,0.2713,0.9602,0.076,0.5987,49.1026,96.016,59.873,0.0,0.0,0.0,4.66,2.85,1.81,None,0.43673157691955566,7.998,False,None,sfc_unique_p6_45,0,None,54.64,8.66,165.0,41,58,6,6,0,False,79.25925925925927,7.839137931034483,6.569482758620689,13.655172413793103,0.1222,0.9942,0.219,0.1913,3162.318437548367,2872.318437548367,290.0,0.907225939992475,12,16,30
0,1772831644.8644269,930.7,226,0.2268,0.9106,0.0157,0.4989,38.303,91.0594,49.8942,0.0,0.0,0.0,2.23,0.85,1.38,None,0.0002009868621826172,6.032,True,None,sfc_cache_p1_46,0,None,50.31,8.66,165.0,36,50,6,6,0,False,79.29759704251387,7.0934,7.2272,13.2,0.1076,0.9903,0.2306,0.1515,3063.706767528246,2813.706767528246,250.0,0.9220465588316092,5,17,28
0,1772831644.8653526,930.7,226,0.2268,0.9106,0.0157,0.4989,38.303,91.0594,49.8942,0.0,0.0,0.0,1.65,0.24,1.4,None,0.0002009868621826172,6.23,True,None,sfc_unique_p1_46,0,None,50.31,8.66,165.0,36,50,6,6,0,False,79.33579335793358,7.0934,7.2272,13.2,0.1076,0.9903,0.2306,0.1515,3063.706767528246,2813.706767528246,250.0,0.9220465588316092,5,17,28
0,1772831644.9319408,930.8,227,0.2315,0.945,0.0275,0.5239,39.7069,94.5041,52.3889,0.0,0.0,0.0,2.43,1.3,1.13,None,0.11553716659545898,9.138,True,None,sfc_cache_p2_46,0,None,50.31,12.99,165.0,38,52,6,6,0,False,79.37384898710866,7.070576923076923,7.212115384615384,13.326923076923077,0.1051,0.9929,0.2272,0.1633,3083.1093367899703,2823.1093367899703,260.0,0.9211182103148379,5,18,29
0,1772831644.9336758,930.8,227,0.2315,0.945,0.0275,0.5239,39.7069,94.5041,52.3889,0.0,0.0,0.0,2.32,0.92,1.4,None,0.11553716659545898,9.207,True,None,sfc_unique_p2_46,0,None,50.31,12.99,165.0,38,52,6,6,0,False,79.41176470588235,7.070576923076923,7.212115384615384,13.326923076923077,0.1051,0.9929,0.2272,0.1633,3083.1093367899703,2823.1093367899703,260.0,0.9211182103148379,5,18,29
0,1772831645.0019102,930.8,228,0.2449,0.9576,0.0407,0.5488,42.5148,95.764,54.8836,0.0,0.0,0.0,2.9,1.74,1.16,None,0.1845996379852295,8.711,True,None,sfc_cache_p3_46,0,None,50.31,12.99,165.0,39,54,6,6,0,False,79.44954128440367,7.2901851851851855,7.037592592592592,13.444444444444445,0.1048,0.9938,0.2242,0.1775,3097.318437548367,2827.318437548367,270.0,0.9198980192327945,6,18,30
0,1772831645.0036695,930.8,228,0.2449,0.9576,0.0407,0.5488,42.5148,95.764,54.8836,0.0,0.0,0.0,3.92,1.69,2.23,None,0.1845996379852295,8.852,True,None,sfc_unique_p3_46,0,None,50.31,12.99,165.0,39,54,6,6,0,False,79.48717948717949,7.2901851851851855,7.037592592592592,13.444444444444445,0.1048,0.9938,0.2242,0.1775,3097.318437548367,2827.318437548367,270.0,0.9198980192327945,6,18,30
0,1772831645.0721426,930.9,229,0.2545,0.9812,0.0555,0.5738,44.8551,98.1151,57.3783,0.0,0.0,0.0,4.0,1.53,2.48,None,0.2546069622039795,8.258,True,None,sfc_cache_p4_46,0,None,50.31,12.99,165.0,39,56,6,6,0,False,79.52468007312615,7.416785714285714,6.952857142857143,13.553571428571429,0.1167,0.996,0.2211,0.1949,3130.03558040551,2850.03558040551,280.0,0.9134448545734459,9,18,29
0,1772831645.074018,930.9,229,0.2545,0.9812,0.0555,0.5738,44.8551,98.1151,57.3783,0.0,0.0,0.0,5.07,2.99,2.07,None,0.2546069622039795,8.409,True,None,sfc_unique_p4_46,0,None,50.31,12.99,165.0,39,56,6,6,0,False,79.56204379562044,7.416785714285714,6.952857142857143,13.553571428571429,0.1167,0.996,0.2211,0.1949,3130.03558040551,2850.03558040551,280.0,0.9134448545734459,9,18,29
0,1772831645.1411376,931.0,230,0.2667,0.9812,0.0649,0.5987,47.7353,98.1151,59.873,0.0,0.0,0.0,4.68,2.61,2.06,None,0.3251667022705078,7.287,True,None,sfc_cache_p5_46,0,None,54.64,12.99,165.0,41,58,6,6,0,False,79.59927140255009,7.620862068965517,6.713103448275862,13.655172413793103,0.1149,0.996,0.219,0.2027,3144.3212946912245,2854.3212946912245,290.0,0.9119869179241882,9,21,28
0,1772831645.1429963,931.0,230,0.2667,0.9812,0.0649,0.5987,47.7353,98.1151,59.873,0.0,0.0,0.0,3.72,2.32,1.4,None,0.3251667022705078,8.036,True,None,sfc_unique_p5_46,0,None,54.64,12.99,165.0,41,58,6,6,0,False,79.63636363636364,7.620862068965517,6.713103448275862,13.655172413793103,0.1149,0.996,0.219,0.2027,3144.3212946912245,2854.3212946912245,290.0,0.9119869179241882,9,21,28
0,1772831645.327159,931.2,231,0.2667,0.9812,0.0649,0.5987,47.7353,98.1151,59.873,0.0,0.0,0.0,None,None,None,None,0.3939785957336426,3.794,False,None,sfc_cache_p6_46,0,None,54.64,12.99,165.0,41,58,6,6,0,False,79.491833030853,7.620862068965517,6.713103448275862,13.655172413793103,0.1149,0.996,0.219,0.2027,3144.3212946912245,2854.3212946912245,290.0,0.9119869179241882,9,21,28
0,1772831645.3289554,931.2,231,0.2667,0.9812,0.0649,0.5987,47.7353,98.1151,59.873,0.0,0.0,0.0,5.48,3.89,1.59,None,0.3939785957336426,7.548,False,None,sfc_unique_p6_46,0,None,54.64,12.99,165.0,41,58,6,6,0,False,79.34782608695652,7.620862068965517,6.713103448275862,13.655172413793103,0.1149,0.996,0.219,0.2027,3144.3212946912245,2854.3212946912245,290.0,0.9119869179241882,9,21,28
0,1772831677.9158137,963.8,231,0.1538,0.7963,0.011,0.449,22.8595,79.6341,44.9047,0.0,0.0,0.0,2.03,0.87,1.16,None,0.00017642974853515625,6.82,True,None,sfc_cache_p1_47,0,None,21.650000000000006,8.66,0.0,20,36,6,5,0,False,79.38517179023508,5.879722222222222,8.778333333333332,16.5,0.1143,0.815,0.242,0.091,2844.902947598825,2664.902947598825,180.0,0.9375399504200741,2,12,22
0,1772831677.9165845,963.8,231,0.1538,0.7963,0.011,0.449,22.8595,79.6341,44.9047,0.0,0.0,0.0,3.23,1.64,1.6,None,0.00017642974853515625,7.103,True,None,sfc_unique_p1_47,0,None,21.650000000000006,8.66,0.0,20,36,6,5,0,False,79.42238267148014,5.879722222222222,8.778333333333332,16.5,0.1143,0.815,0.242,0.091,2844.902947598825,2664.902947598825,180.0,0.9375399504200741,2,12,22
0,1772831677.9593508,963.8,232,0.1582,0.8493,0.0208,0.474,23.9395,84.9259,47.3995,0.0,0.0,0.0,3.06,2.09,0.97,None,0.04477572441101074,6.269,True,None,sfc_cache_p2_47,0,None,21.650000000000006,8.66,0.0,20,38,6,5,0,False,79.45945945945945,5.833421052631579,8.868947368421052,16.5,0.1111,0.8728,0.244,0.1044,2890.559569638757,2700.559569638757,190.0,0.9349598775650826,3,12,23
0,1772831677.960074,963.8,232,0.1582,0.8493,0.0208,0.474,23.9395,84.9259,47.3995,0.0,0.0,0.0,2.14,0.46,1.68,None,0.04477572441101074,7.031,True,None,sfc_unique_p2_47,0,None,21.650000000000006,8.66,0.0,20,38,6,5,0,False,79.49640287769785,5.833421052631579,8.868947368421052,16.5,0.1111,0.8728,0.244,0.1044,2890.559569638757,2700.559569638757,190.0,0.9349598775650826,3,12,23
0,1772831678.0025766,963.8,233,0.1573,0.9022,0.0346,0.474,24.1198,90.2177,47.3995,0.0,0.0,0.0,3.06,2.09,0.97,None,0.08821511268615723,6.306,True,None,sfc_cache_p3_47,0,None,29.98,8.66,33.0,23,40,6,5,0,False,79.53321364452424,5.5835,8.9505,15.675,0.1069,0.8942,0.2384,0.1183,2915.899569638757,2715.899569638757,200.0,0.9319778885260428,4,12,24
0,1772831678.0032961,963.8,233,0.1573,0.9022,0.0346,0.474,24.1198,90.2177,47.3995,0.0,0.0,0.0,2.25,0.45,1.79,None,0.08821511268615723,6.829,True,None,sfc_unique_p3_47,0,None,29.98,8.66,33.0,23,40,6,5,0,False,79.56989247311827,5.5835,8.9505,15.675,0.1069,0.8942,0.2384,0.1183,2915.899569638757,2715.899569638757,200.0,0.9319778885260428,4,12,24
0,1772831678.0452204,963.9,234,0.1695,0.9022,0.0432,0.474,26.5681,90.2177,47.3995,0.0,0.0,0.0,3.06,2.09,0.97,None,0.13144135475158691,5.909,True,None,sfc_cache_p4_47,0,None,38.31,8.66,66.0,26,42,6,5,0,False,79.60644007155635,5.857380952380952,8.524285714285714,14.928571428571429,0.0996,0.8942,0.2332,0.1291,2935.302138900481,2725.302138900481,210.0,0.9317258456815234,4,12,26
0,1772831678.045949,963.9,234,0.1695,0.9022,0.0432,0.474,26.5681,90.2177,47.3995,0.0,0.0,0.0,3.93,2.3,1.63,None,0.13144135475158691,6.214,True,None,sfc_unique_p4_47,0,None,38.31,8.66,66.0,26,42,6,5,0,False,79.64285714285714,5.857380952380952,8.524285714285714,14.928571428571429,0.0996,0.8942,0.2332,0.1291,2935.302138900481,2725.302138900481,210.0,0.9317258456815234,4,12,26
0,1772831678.0872705,963.9,235,0.1798,0.9215,0.0602,0.474,28.6567,92.148,47.3995,0.0,0.0,0.0,3.59,1.83,1.76,None,0.1740894317626953,5.894,True,None,sfc_cache_p5_47,0,None,42.31,8.66,99.0,29,44,6,5,0,False,79.67914438502673,6.030681818181819,8.31090909090909,14.25,0.0977,0.9028,0.2281,0.1466,2963.762516551,2743.762516551,220.0,0.9266349438317232,4,14,26
0,1772831678.0880387,963.9,235,0.1798,0.9215,0.0602,0.474,28.6567,92.148,47.3995,0.0,0.0,0.0,3.83,1.69,2.14,None,0.1740894317626953,5.794,True,None,sfc_unique_p5_47,0,None,42.31,8.66,99.0,29,44,6,5,0,False,79.7153024911032,6.030681818181819,8.31090909090909,14.25,0.0977,0.9028,0.2281,0.1466,2963.762516551,2743.762516551,220.0,0.9266349438317232,4,14,26
