No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831536.5097806,834.4,220,0.3117,0.9727,0.1185,0.5738,56.415,97.2659,57.3783,0.0,0.0,0.0,5.08,3.28,1.79,None,0.385406494140625,7.779,False,None,sfc_unique_p5_44,0,None,79.3,4.33,297.0,55,64,6,6,0,False,75.92592592592592,8.1621875,6.03109375,11.859375,0.139,0.9996,0.1906,0.2866,3260.8349210648507,2940.8349210648507,320.0,0.9002592907982571,15,22,27
0,1772831536.5693133,834.4,221,0.3117,0.9727,0.1185,0.5738,56.415,97.2659,57.3783,0.0,0.0,0.0,None,None,None,None,0.44788050651550293,3.987,False,None,sfc_cache_p6_44,0,None,79.3,4.33,297.0,55,64,6,6,0,False,75.78558225508318,8.1621875,6.03109375,11.859375,0.139,0.9996,0.1906,0.2866,3260.8349210648507,2940.8349210648507,320.0,0.9002592907982571,15,22,27
0,1772831536.5711992,834.4,221,0.3117,0.9727,0.1185,0.5738,56.415,97.2659,57.3783,0.0,0.0,0.0,5.08,3.28,1.79,None,0.44788050651550293,7.782,False,None,sfc_unique_p6_44,0,None,79.3,4.33,297.0,55,64,6,6,0,False,75.64575645756457,8.1621875,6.03109375,11.859375,0.139,0.9996,0.1906,0.2866,3260.8349210648507,2940.8349210648507,320.0,0.9002592907982571,15,22,27
0,1772831554.1662972,852.0,221,0.2598,0.9298,0.0109,0.5239,44.2103,92.9821,52.3889,0.0,0.0,0.0,2.76,0.95,1.81,None,0.00022149085998535156,9.187,True,None,sfc_cache_p1_45,0,None,54.31,4.33,198.0,42,54,6,6,0,False,75.69060773480662,7.580925925925926,6.833148148148148,12.833333333333334,0.1409,0.9904,0.2046,0.2026,3155.2516491255224,2885.2516491255224,270.0,0.9174806856504392,8,15,31
0,1772831554.168155,852.0,221,0.2598,0.9298,0.0109,0.5239,44.2103,92.9821,52.3889,0.0,0.0,0.0,4.16,2.37,1.79,None,0.00022149085998535156,9.417,True,None,sfc_unique_p1_45,0,None,54.31,4.33,198.0,42,54,6,6,0,False,75.73529411764706,7.580925925925926,6.833148148148148,12.833333333333334,0.1409,0.9904,0.2046,0.2026,3155.2516491255224,2885.2516491255224,270.0,0.9174806856504392,8,15,31
0,1772831554.366939,852.2,222,0.2655,0.9643,0.0284,0.5488,46.0819,96.4268,54.8836,0.0,0.0,0.0,3.69,1.52,2.17,None,0.07010722160339355,8.575,True,None,sfc_cache_p2_45,0,None,54.31,4.33,198.0,42,56,6,6,0,False,75.77981651376146,7.619642857142857,6.833214285714286,12.964285714285714,0.1375,0.9988,0.2028,0.217,3181.685408605479,2901.685408605479,280.0,0.916005511120494,9,17,30
0,1772831554.368777,852.2,222,0.2655,0.9643,0.0284,0.5488,46.0819,96.4268,54.8836,0.0,0.0,0.0,4.58,0.96,3.61,None,0.07010722160339355,9.174,True,None,sfc_unique_p2_45,0,None,54.31,4.33,198.0,42,56,6,6,0,False,75.82417582417582,7.619642857142857,6.833214285714286,12.964285714285714,0.1375,0.9988,0.2028,0.217,3181.685408605479,2901.685408605479,280.0,0.916005511120494,9,17,30
0,1772831554.4232795,852.3,223,0.2767,0.9685,0.0402,0.5738,48.7818,96.8476,57.3783,0.0,0.0,0.0,5.36,2.36,3.0,None,0.2707178592681885,5.123,True,None,sfc_cache_p3_45,0,None,58.64,4.33,198.0,44,58,6,6,0,False,75.86837294332724,7.787931034482758,6.626379310344827,13.086206896551724,0.1353,0.9987,0.2013,0.2285,3195.9711228911933,2905.9711228911933,290.0,0.914113925230669,10,17,31
0,1772831554.4252703,852.3,223,0.2767,0.9685,0.0402,0.5738,48.7818,96.8476,57.3783,0.0,0.0,0.0,5.08,3.28,1.79,None,0.2707178592681885,8.503,True,None,sfc_unique_p3_45,0,None,58.64,4.33,198.0,44,58,6,6,0,False,75.91240875912408,7.787931034482758,6.626379310344827,13.086206896551724,0.1353,0.9987,0.2013,0.2285,3195.9711228911933,2905.9711228911933,290.0,0.914113925230669,10,17,31
0,1772831554.4878185,852.4,224,0.2767,0.9685,0.0402,0.5738,48.7818,96.8476,57.3783,0.0,0.0,0.0,None,None,None,None,0.32727622985839844,4.271,False,None,sfc_cache_p4_45,0,None,58.64,4.33,198.0,44,58,6,6,0,False,75.77413479052824,7.787931034482758,6.626379310344827,13.086206896551724,0.1353,0.9987,0.2013,0.2285,3195.9711228911933,2905.9711228911933,290.0,0.914113925230669,10,17,31
0,1772831554.489698,852.4,224,0.2767,0.9685,0.0402,0.5738,48.7818,96.8476,57.3783,0.0,0.0,0.0,5.65,2.99,2.66,None,0.32727622985839844,8.185,False,None,sfc_unique_p4_45,0,None,58.64,4.33,198.0,44,58,6,6,0,False,75.63636363636364,7.787931034482758,6.626379310344827,13.086206896551724,0.1353,0.9987,0.2013,0.2285,3195.9711228911933,2905.9711228911933,290.0,0.914113925230669,10,17,31
0,1772831554.5530262,852.4,225,0.2767,0.9685,0.0402,0.5738,48.7818,96.8476,57.3783,0.0,0.0,0.0,None,None,None,None,0.39166808128356934,4.442,False,None,sfc_cache_p5_45,0,None,58.64,4.33,198.0,44,58,6,6,0,False,75.49909255898368,7.787931034482758,6.626379310344827,13.086206896551724,0.1353,0.9987,0.2013,0.2285,3195.9711228911933,2905.9711228911933,290.0,0.914113925230669,10,17,31
0,1772831554.5549877,852.4,225,0.2767,0.9685,0.0402,0.5738,48.7818,96.8476,57.3783,0.0,0.0,0.0,5.65,2.99,2.66,None,0.39166808128356934,8.458,False,None,sfc_unique_p5_45,0,None,58.64,4.33,198.0,44,58,6,6,0,False,75.36231884057972,7.787931034482758,6.626379310344827,13.086206896551724,0.1353,0.9987,0.2013,0.2285,3195.9711228911933,2905.9711228911933,290.0,0.914113925230669,10,17,31
0,1772831554.6178117,852.5,226,0.2767,0.9685,0.0402,0.5738,48.7818,96.8476,57.3783,0.0,0.0,0.0,None,None,None,None,0.4569234848022461,4.406,False,None,sfc_cache_p6_45,0,None,58.64,4.33,198.0,44,58,6,6,0,False,75.22603978300181,7.787931034482758,6.626379310344827,13.086206896551724,0.1353,0.9987,0.2013,0.2285,3195.9711228911933,2905.9711228911933,290.0,0.914113925230669,10,17,31
0,1772831554.6197379,852.5,226,0.2767,0.9685,0.0402,0.5738,48.7818,96.8476,57.3783,0.0,0.0,0.0,5.65,2.99,2.66,None,0.4569234848022461,8.442,False,None,sfc_unique_p6_45,0,None,58.64,4.33,198.0,44,58,6,6,0,False,75.09025270758123,7.787931034482758,6.626379310344827,13.086206896551724,0.1353,0.9987,0.2013,0.2285,3195.9711228911933,2905.9711228911933,290.0,0.914113925230669,10,17,31
0,1772831579.3179424,877.2,226,0.222,0.9643,0.0076,0.5488,36.2877,96.4293,54.8836,0.0,0.0,0.0,2.2,1.19,1.01,None,0.0011584758758544922,8.178,True,None,sfc_cache_p1_46,0,None,20.99000000000001,4.33,66.0,26,48,6,6,0,False,75.13513513513513,7.000208333333333,7.972291666666667,15.125,0.1441,0.9988,0.2196,0.2124,3076.189355362947,2836.189355362947,240.0,0.9100576013686698,10,15,23
0,1772831579.31962,877.2,226,0.222,0.9643,0.0076,0.5488,36.2877,96.4293,54.8836,0.0,0.0,0.0,3.29,2.38,0.91,None,0.0011584758758544922,9.039,True,None,sfc_unique_p1_46,0,None,20.99000000000001,4.33,66.0,26,48,6,6,0,False,75.17985611510791,7.000208333333333,7.972291666666667,15.125,0.1441,0.9988,0.2196,0.2124,3076.189355362947,2836.189355362947,240.0,0.9100576013686698,10,15,23
0,1772831579.3848956,877.3,227,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.23,1.89,1.34,None,0.19054341316223145,8.052,True,None,sfc_cache_p2_46,0,None,25.32,4.33,66.0,27,50,6,6,0,False,75.22441651705566,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831579.386612,877.3,227,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.5,2.54,0.96,None,0.19054341316223145,8.906,True,None,sfc_unique_p2_46,0,None,25.32,4.33,66.0,27,50,6,6,0,False,75.26881720430107,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831579.449145,877.3,228,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,None,None,None,None,0.25751376152038574,4.343,False,None,sfc_cache_p3_46,0,None,25.32,4.33,66.0,27,50,6,6,0,False,75.13416815742397,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831579.4508502,877.3,228,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.66,2.69,0.96,None,0.25751376152038574,8.919,False,None,sfc_unique_p3_46,0,None,25.32,4.33,66.0,27,50,6,6,0,False,75.0,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831579.5137544,877.4,229,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,None,None,None,None,0.32178759574890137,4.32,False,None,sfc_cache_p4_46,0,None,25.32,4.33,66.0,27,50,6,6,0,False,74.8663101604278,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831579.5154386,877.4,229,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.66,2.69,0.96,None,0.32178759574890137,8.817,False,None,sfc_unique_p4_46,0,None,25.32,4.33,66.0,27,50,6,6,0,False,74.73309608540926,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831579.578368,877.5,230,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,None,None,None,None,0.386249303817749,4.372,False,None,sfc_cache_p5_46,0,None,25.32,4.33,66.0,27,50,6,6,0,False,74.60035523978685,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831579.5800478,877.5,230,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.66,2.69,0.96,None,0.386249303817749,8.849,False,None,sfc_unique_p5_46,0,None,25.32,4.33,66.0,27,50,6,6,0,False,74.46808510638297,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831579.6419537,877.5,231,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,None,None,None,None,0.4508335590362549,4.24,False,None,sfc_cache_p6_46,0,None,25.32,4.33,66.0,27,50,6,6,0,False,74.33628318584071,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831579.6437135,877.5,231,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.66,2.69,0.96,None,0.4508335590362549,8.836,False,None,sfc_unique_p6_46,0,None,25.32,4.33,66.0,27,50,6,6,0,False,74.20494699646643,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.360866,892.2,231,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,None,None,None,None,0.000217437744140625,4.498,False,None,sfc_cache_p1_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,74.07407407407408,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.362688,892.2,231,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.53,2.25,1.28,None,0.000217437744140625,8.954,False,None,sfc_unique_p1_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,73.94366197183099,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.4276717,892.3,232,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,None,None,None,None,0.21278166770935059,4.506,False,None,sfc_cache_p2_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,73.81370826010544,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.4294128,892.3,232,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.53,2.25,1.28,None,0.21278166770935059,8.895,False,None,sfc_unique_p2_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,73.68421052631578,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.4928443,892.4,233,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,None,None,None,None,0.27946925163269043,4.418,False,None,sfc_cache_p3_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,73.5551663747811,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.49467,892.4,233,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.53,2.25,1.28,None,0.27946925163269043,8.965,False,None,sfc_unique_p3_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,73.42657342657343,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.5581048,892.4,234,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,None,None,None,None,0.3447282314300537,4.473,False,None,sfc_cache_p4_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,73.29842931937172,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.5599008,892.4,234,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.53,2.25,1.28,None,0.3447282314300537,8.881,False,None,sfc_unique_p4_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,73.17073170731707,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.6236627,892.5,235,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,None,None,None,None,0.40993452072143555,4.45,False,None,sfc_cache_p5_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,73.04347826086956,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.6254752,892.5,235,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.53,2.25,1.28,None,0.40993452072143555,8.915,False,None,sfc_unique_p5_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,72.91666666666666,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.6882212,892.6,236,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,None,None,None,None,0.47547030448913574,4.343,False,None,sfc_cache_p6_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,72.790294627383,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831594.6898968,892.6,236,0.2348,0.9643,0.0154,0.5738,39.168,96.4293,57.3783,0.0,0.0,0.0,3.53,2.25,1.28,None,0.47547030448913574,8.845,False,None,sfc_unique_p6_47,0,None,25.32,4.33,66.0,27,50,6,6,0,False,72.66435986159169,7.2536000000000005,7.6534,15.18,0.1348,0.9988,0.2178,0.2276,3095.5919246246713,2845.5919246246713,250.0,0.9102328768743917,10,16,24
0,1772831615.3903682,913.3,236,0.1892,0.4376,0.0074,0.3243,25.8132,43.7607,32.4312,0.0,0.0,0.0,2.16,0.24,1.92,None,0.0002181529998779297,12.285,True,None,sfc_cache_p1_48,0,None,21.32,0.0,33.0,12,28,6,5,0,False,72.71157167530224,8.536428571428575,6.202142857142857,15.321428571428571,0.1733,0.6852,0.2328,0.1043,2664.9097370221666,2524.9097370221666,140.0,0.9343693031230019,2,9,17
0,1772831615.3916802,913.3,236,0.1892,0.4376,0.0074,0.3243,25.8132,43.7607,32.4312,0.0,0.0,0.0,1.5,0.57,0.93,None,0.0002181529998779297,12.961,True,None,sfc_unique_p1_48,0,None,21.32,0.0,33.0,12,28,6,5,0,False,72.75862068965517,8.536428571428575,6.202142857142857,15.321428571428571,0.1733,0.6852,0.2328,0.1043,2664.9097370221666,2524.9097370221666,140.0,0.9343693031230019,2,9,17
0,1772831615.460987,913.3,237,0.1846,0.5157,0.0173,0.3493,25.8132,51.5724,34.9259,0.0,0.0,0.0,2.55,0.32,2.23,None,0.19511985778808594,12.007,True,None,sfc_cache_p2_48,0,None,21.32,0.0,33.0,12,30,6,5,0,False,72.80550774526678,7.967333333333335,6.822,15.4,0.1669,0.7655,0.2525,0.1279,2731.5911352731773,2581.5911352731773,150.0,0.9292425909125668,3,10,17
0,1772831615.462207,913.3,237,0.1846,0.5157,0.0173,0.3493,25.8132,51.5724,34.9259,0.0,0.0,0.0,1.95,0.37,1.58,None,0.19511985778808594,12.368,True,None,sfc_unique_p2_48,0,None,21.32,0.0,33.0,12,30,6,5,0,False,72.85223367697594,7.967333333333335,6.822,15.4,0.1669,0.7655,0.2525,0.1279,2731.5911352731773,2581.5911352731773,150.0,0.9292425909125668,3,10,17
0,1772831615.5311718,913.4,238,0.182,0.5938,0.0356,0.3742,25.8132,59.3841,37.4206,0.0,0.0,0.0,2.28,0.3,1.98,None,0.2656252384185791,11.323,True,None,sfc_cache_p3_48,0,None,21.32,0.0,33.0,13,32,6,5,0,False,72.89879931389366,7.469375000000002,7.364375,15.46875,0.161,0.8211,0.2711,0.1568,2781.183253366352,2621.183253366352,160.0,0.9238625599469307,4,11,17
0,1772831615.5324116,913.4,238,0.182,0.5938,0.0356,0.3742,25.8132,59.3841,37.4206,0.0,0.0,0.0,2.02,0.42,1.6,None,0.2656252384185791,12.098,True,None,sfc_unique_p3_48,0,None,21.32,0.0,33.0,13,32,6,5,0,False,72.94520547945206,7.469375000000002,7.364375,15.46875,0.161,0.8211,0.2711,0.1568,2781.183253366352,2621.183253366352,160.0,0.9238625599469307,4,11,17
0,1772831615.6004617,913.5,239,0.1807,0.6619,0.0484,0.3992,26.2452,66.1879,39.9153,0.0,0.0,0.0,2.85,1.68,1.17,None,0.33585381507873535,10.508,True,None,sfc_cache_p4_48,0,None,21.32,0.0,33.0,14,34,6,5,0,False,72.99145299145299,7.14764705882353,7.72529411764706,15.529411764705882,0.1625,0.9166,0.2583,0.1711,2837.408295929423,2667.408295929423,170.0,0.9195017531859645,5,12,17
0,1772831615.6017733,913.5,239,0.1807,0.6619,0.0484,0.3992,26.2452,66.1879,39.9153,0.0,0.0,0.0,2.76,0.55,2.21,None,0.33585381507873535,11.456,True,None,sfc_unique_p4_48,0,None,21.32,0.0,33.0,14,34,6,5,0,False,73.03754266211604,7.14764705882353,7.72529411764706,15.529411764705882,0.1625,0.9166,0.2583,0.1711,2837.408295929423,2667.408295929423,170.0,0.9195017531859645,5,12,17
0,1772831615.6696873,913.5,240,0.1795,0.7299,0.0629,0.4241,26.6772,72.9916,42.41,0.0,0.0,0.0,2.79,0.88,1.92,None,0.4052116870880127,10.106,True,None,sfc_cache_p5_48,0,None,21.32,0.0,33.0,16,36,6,5,0,False,73.08347529812606,6.861666666666667,8.046111111111111,15.583333333333334,0.1554,0.9214,0.2598,0.183,2866.8716143011916,2686.8716143011916,180.0,0.9178523471773469,5,13,18
0,1772831615.6711335,913.5,240,0.1795,0.7299,0.0629,0.4241,26.6772,72.9916,42.41,0.0,0.0,0.0,2.61,0.26,2.35,None,0.4052116870880127,11.042,True,None,sfc_unique_p5_48,0,None,21.32,0.0,33.0,16,36,6,5,0,False,73.12925170068027,6.861666666666667,8.046111111111111,15.583333333333334,0.1554,0.9214,0.2598,0.183,2866.8716143011916,2686.8716143011916,180.0,0.9178523471773469,5,13,18
0,1772831615.8629444,913.7,241,0.1792,0.798,0.0731,0.449,27.1092,79.7954,44.9047,0.0,0.0,0.0,3.07,1.29,1.78,None,0.4745635986328125,9.861,True,None,sfc_cache_p6_48,0,None,21.32,0.0,33.0,18,38,6,5,0,False,73.1748726655348,6.605789473684211,8.333157894736843,15.631578947368421,0.1487,0.9369,0.2612,0.1868,2896.286178610122,2706.286178610122,190.0,0.9140824768789684,6,13,19
0,1772831615.8644643,913.7,241,0.1792,0.798,0.0731,0.449,27.1092,79.7954,44.9047,0.0,0.0,0.0,2.46,0.24,2.21,None,0.4745635986328125,10.36,True,None,sfc_unique_p6_48,0,None,21.32,0.0,33.0,18,38,6,5,0,False,73.22033898305085,6.605789473684211,8.333157894736843,15.631578947368421,0.1487,0.9369,0.2612,0.1868,2896.286178610122,2706.286178610122,190.0,0.9140824768789684,6,13,19
0,1772831643.391702,941.3,241,0.1432,0.6048,0.0111,0.3493,20.016,60.4778,34.9259,0.0,0.0,0.0,2.36,0.92,1.44,None,0.00017452239990234375,6.97,True,None,sfc_cache_p1_49,0,None,8.660000000000002,0.0,0.0,10,28,6,5,0,False,73.26565143824027,6.619285714285715,8.571428571428571,16.5,0.1531,0.813,0.2801,0.1556,2711.3168893219154,2571.3168893219154,140.0,0.9204772146538963,2,14,12
0,1772831643.3923905,941.3,241,0.1432,0.6048,0.0111,0.3493,20.016,60.4778,34.9259,0.0,0.0,0.0,2.21,0.34,1.88,None,0.00017452239990234375,7.454,True,None,sfc_unique_p1_49,0,None,8.660000000000002,0.0,0.0,10,28,6,5,0,False,73.3108108108108,6.619285714285715,8.571428571428571,16.5,0.1531,0.813,0.2801,0.1556,2711.3168893219154,2571.3168893219154,140.0,0.9204772146538963,2,14,12
0,1772831643.4342663,941.3,242,0.1435,0.6728,0.0225,0.3742,20.448,67.2815,37.4206,0.0,0.0,0.0,3.0,1.88,1.12,None,0.04443764686584473,6.547,True,None,sfc_cache_p2_49,0,None,8.660000000000002,0.0,0.0,10,30,6,5,0,False,73.35581787521079,6.311333333333334,8.9,16.5,0.156,0.8688,0.2602,0.1759,2746.9451323324565,2596.9451323324565,150.0,0.9166860743505972,5,12,13
0,1772831643.4348984,941.3,242,0.1435,0.6728,0.0225,0.3742,20.448,67.2815,37.4206,0.0,0.0,0.0,2.13,0.19,1.94,None,0.04443764686584473,6.852,True,None,sfc_unique_p2_49,0,None,8.660000000000002,0.0,0.0,10,30,6,5,0,False,73.4006734006734,6.311333333333334,8.9,16.5,0.156,0.8688,0.2602,0.1759,2746.9451323324565,2596.9451323324565,150.0,0.9166860743505972,5,12,13
0,1772831643.4765806,941.3,243,0.1408,0.7509,0.0374,0.3992,20.448,75.0932,39.9153,0.0,0.0,0.0,3.0,0.39,2.61,None,0.08693766593933105,6.482,True,None,sfc_cache_p3_49,0,None,8.660000000000002,0.0,0.0,11,32,6,5,0,False,73.44537815126051,5.916875,9.3125,16.5,0.1505,0.9092,0.2786,0.1956,2804.6401485838105,2644.6401485838105,160.0,0.9127821453756695,7,11,14
0,1772831643.477237,941.4,243,0.1408,0.7509,0.0374,0.3992,20.448,75.0932,39.9153,0.0,0.0,0.0,2.13,0.2,1.94,None,0.08693766593933105,6.46,True,None,sfc_unique_p3_49,0,None,8.660000000000002,0.0,0.0,11,32,6,5,0,False,73.48993288590604,5.916875,9.3125,16.5,0.1505,0.9092,0.2786,0.1956,2804.6401485838105,2644.6401485838105,160.0,0.9127821453756695,7,11,14
0,1772831643.518455,941.4,244,0.1433,0.8039,0.0453,0.3992,21.0959,80.385,39.9153,0.0,0.0,0.0,3.81,2.36,1.44,None,0.1292426586151123,5.914,True,None,sfc_cache_p4_49,0,None,12.66,0.0,33.0,14,34,6,5,0,False,73.53433835845897,5.745294117647059,9.382352941176471,15.529411764705882,0.1544,0.9209,0.2718,0.2025,2832.2334004024146,2662.2334004024146,170.0,0.913642847134166,7,12,15
0,1772831643.5190978,941.4,244,0.1433,0.8039,0.0453,0.3992,21.0959,80.385,39.9153,0.0,0.0,0.0,2.14,0.2,1.94,None,0.1292426586151123,6.487,True,None,sfc_unique_p4_49,0,None,12.66,0.0,33.0,14,34,6,5,0,False,73.57859531772574,5.745294117647059,9.382352941176471,15.529411764705882,0.1544,0.9209,0.2718,0.2025,2832.2334004024146,2662.2334004024146,170.0,0.913642847134166,7,12,15
0,1772831643.6383119,941.5,245,0.1413,0.8568,0.0537,0.3992,21.2763,85.6768,39.9153,0.0,0.0,0.0,3.81,2.36,1.44,None,0.1710987091064453,7.471,True,None,sfc_cache_p5_49,0,None,20.99,0.0,66.0,17,36,6,5,0,False,73.62270450751252,5.4725,9.444444444444445,14.666666666666666,0.1511,0.9695,0.2654,0.2061,2879.5481465717385,2699.5481465717385,180.0,0.9155023156675246,7,13,16
0,1772831643.6392205,941.5,245,0.1413,0.8568,0.0537,0.3992,21.2763,85.6768,39.9153,0.0,0.0,0.0,2.57,0.28,2.29,None,0.1710987091064453,7.546,True,None,sfc_unique_p5_49,0,None,20.99,0.0,66.0,17,36,6,5,0,False,73.66666666666667,5.4725,9.444444444444445,14.666666666666666,0.1511,0.9695,0.2654,0.2061,2879.5481465717385,2699.5481465717385,180.0,0.9155023156675246,7,13,16
