No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831255.38161,621.5,156,0.1811,0.9528,0.0897,0.3493,33.3006,81.9852,40.5904,0.0,0.0,0.0,3.13,1.07,2.06,None,0.47873592376708984,4.827,True,None,sfc_cache_p1_26,0,None,66.31,12.99,297.0,46,46,6,5,0,True,89.69555035128806,6.703260869565218,7.072826086956522,10.043478260869565,0.073,0.9927,0.1357,0.2239,2749.363488624052,2399.363488624052,350.0,0.9296002679023978,6,5,35
0,1772831255.3823643,621.5,156,0.1811,0.9528,0.0897,0.3493,33.3006,81.9852,40.5904,0.0,0.0,0.0,2.12,0.35,1.77,None,0.47873592376708984,5.259,True,None,sfc_unique_p1_26,0,None,66.31,12.99,297.0,46,46,6,5,0,True,89.7196261682243,6.703260869565218,7.072826086956522,10.043478260869565,0.073,0.9927,0.1357,0.2239,2749.363488624052,2399.363488624052,350.0,0.9296002679023978,6,5,35
0,1772831255.4153712,621.5,156,0.1957,0.9704,0.0961,0.3742,36.0005,83.4971,43.4897,0.0,0.0,0.0,3.21,1.82,1.4,None,0.5156998634338379,4.764,True,None,sfc_cache_p6_28,0,None,66.31,12.99,297.0,46,48,6,6,0,True,89.74358974358975,6.944791666666667,6.903125,10.3125,0.0814,0.9985,0.1348,0.2358,2769.3650363720785,2419.3650363720785,350.0,0.9285493442726972,6,7,35
0,1772831255.416135,621.5,156,0.1957,0.9704,0.0961,0.3742,36.0005,83.4971,43.4897,0.0,0.0,0.0,4.35,2.96,1.39,None,0.5156998634338379,4.788,True,None,sfc_unique_p6_28,0,None,66.31,12.99,297.0,46,48,6,6,0,True,89.76744186046511,6.944791666666667,6.903125,10.3125,0.0814,0.9985,0.1348,0.2358,2769.3650363720785,2419.3650363720785,350.0,0.9285493442726972,6,7,35
0,1772831255.4488888,621.5,156,0.2139,0.9704,0.1064,0.3992,39.3484,83.4971,46.389,0.0,0.0,0.0,5.29,2.79,2.49,None,0.549635648727417,4.643,True,None,sfc_cache_p5_31,0,None,66.31,12.99,297.0,48,50,6,6,0,True,89.79118329466357,7.287000000000001,6.627000000000001,10.56,0.0873,0.9985,0.1504,0.245,2795.590078935149,2445.590078935149,350.0,0.9269962239844236,6,9,35
0,1772831255.449694,621.5,156,0.2139,0.9704,0.1064,0.3992,39.3484,83.4971,46.389,0.0,0.0,0.0,5.16,2.96,2.2,None,0.549635648727417,4.651,True,None,sfc_unique_p5_31,0,None,66.31,12.99,297.0,48,50,6,6,0,True,89.81481481481481,7.287000000000001,6.627000000000001,10.56,0.0873,0.9985,0.1504,0.245,2795.590078935149,2445.590078935149,350.0,0.9269962239844236,6,9,35
0,1772831255.4825284,621.6,156,0.232,0.9753,0.1135,0.4241,42.5159,83.918,49.2884,0.0,0.0,0.0,4.41,2.74,1.68,None,0.5834131240844727,4.455,True,None,sfc_cache_p5_28,0,None,66.31,12.99,297.0,49,52,6,6,0,True,89.83833718244803,7.570769230769231,6.404230769230769,10.788461538461538,0.0946,0.9988,0.1509,0.2548,2819.6392857142855,2469.6392857142855,350.0,0.9238167071884414,7,11,34
0,1772831255.483388,621.6,156,0.232,0.9753,0.1135,0.4241,42.5159,83.918,49.2884,0.0,0.0,0.0,4.35,2.96,1.39,None,0.5834131240844727,4.644,True,None,sfc_unique_p5_28,0,None,66.31,12.99,297.0,49,52,6,6,0,True,89.86175115207374,7.570769230769231,6.404230769230769,10.788461538461538,0.0946,0.9988,0.1509,0.2548,2819.6392857142855,2469.6392857142855,350.0,0.9238167071884414,7,11,34
0,1772831255.5164635,621.6,156,0.2494,0.9753,0.1247,0.449,45.8638,83.918,52.1877,0.0,0.0,0.0,6.92,3.02,3.91,None,0.617297887802124,4.221,True,None,sfc_cache_p4_30,0,None,66.31,12.99,297.0,49,54,6,6,0,True,89.88505747126436,7.864444444444445,6.167037037037037,11.0,0.0962,0.9988,0.1661,0.2604,2823.925,2473.925,350.0,0.9218757138004496,8,11,35
0,1772831255.517266,621.6,156,0.2494,0.9753,0.1247,0.449,45.8638,83.918,52.1877,0.0,0.0,0.0,4.91,2.96,1.95,None,0.617297887802124,4.627,True,None,sfc_unique_p4_30,0,None,66.31,12.99,297.0,49,54,6,6,0,True,89.90825688073394,7.864444444444445,6.167037037037037,11.0,0.0962,0.9988,0.1661,0.2604,2823.925,2473.925,350.0,0.9218757138004496,8,11,35
0,1772831255.5505888,621.6,156,0.2676,0.9753,0.1346,0.474,49.2116,83.918,55.087,0.0,0.0,0.0,5.47,2.93,2.54,None,0.6513683795928955,4.101,True,None,sfc_cache_p4_28,0,None,66.31,12.99,297.0,51,56,6,6,0,True,89.93135011441647,8.137142857142857,5.946785714285714,11.196428571428571,0.1058,0.9988,0.1675,0.2696,2845.2135714285714,2495.2135714285714,350.0,0.9169761486592254,9,12,35
0,1772831255.5514398,621.6,156,0.2676,0.9753,0.1346,0.474,49.2116,83.918,55.087,0.0,0.0,0.0,6.32,4.49,1.83,None,0.6513683795928955,4.482,True,None,sfc_unique_p4_28,0,None,66.31,12.99,297.0,51,56,6,6,0,True,89.95433789954338,8.137142857142857,5.946785714285714,11.196428571428571,0.1058,0.9988,0.1675,0.2696,2845.2135714285714,2495.2135714285714,350.0,0.9169761486592254,9,12,35
0,1772831255.6556058,621.7,156,0.2843,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,6.36,3.47,2.88,None,0.6857295036315918,3.905,True,None,sfc_cache_p3_28,0,None,70.64,12.99,297.0,53,58,6,6,0,True,89.97722095671982,8.316379310344828,5.741724137931034,11.379310344827585,0.1129,0.9988,0.1697,0.2747,2863.785,2513.785,350.0,0.9104258688411393,12,11,35
0,1772831255.6565409,621.7,156,0.2843,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,7.1,5.27,1.83,None,0.6857295036315918,4.303,True,None,sfc_unique_p3_28,0,None,70.64,12.99,297.0,53,58,6,6,0,True,90.0,8.316379310344828,5.741724137931034,11.379310344827585,0.1129,0.9988,0.1697,0.2747,2863.785,2513.785,350.0,0.9104258688411393,12,11,35
0,1772831255.687448,621.8,156,0.2875,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,None,None,None,None,0.791001558303833,1.817,False,None,sfc_cache_p2_31,0,None,70.64,12.99,297.0,53,58,6,6,0,True,89.79591836734694,8.316379310344828,5.741724137931034,11.379310344827585,0.1154,0.9988,0.1728,0.2747,2853.785,2513.785,340.0,0.9104258688411393,12,11,35
0,1772831255.688394,621.8,156,0.2875,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,8.22,6.36,1.86,None,0.791001558303833,4.179,False,None,sfc_unique_p2_31,0,None,70.64,12.99,297.0,53,58,6,6,0,True,89.59276018099548,8.316379310344828,5.741724137931034,11.379310344827585,0.1154,0.9988,0.1728,0.2747,2853.785,2513.785,340.0,0.9104258688411393,12,11,35
0,1772831255.7194142,621.8,156,0.2929,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,None,None,None,None,0.8230893611907959,1.935,False,None,sfc_cache_p2_28,0,None,70.64,12.99,297.0,53,58,6,6,0,True,89.39051918735892,8.316379310344828,5.741724137931034,11.379310344827585,0.118,0.9988,0.1759,0.2747,2843.785,2513.785,330.0,0.9104258688411393,12,11,35
0,1772831255.720306,621.8,156,0.2929,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,7.46,5.35,2.11,None,0.8230893611907959,4.213,False,None,sfc_unique_p2_28,0,None,70.64,12.99,297.0,53,58,6,6,0,True,89.1891891891892,8.316379310344828,5.741724137931034,11.379310344827585,0.118,0.9988,0.1759,0.2747,2843.785,2513.785,330.0,0.9104258688411393,12,11,35
0,1772831255.7512832,621.8,156,0.2963,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,None,None,None,None,0.8551971912384033,1.831,False,None,sfc_cache_p2_26,0,None,70.64,12.99,297.0,53,58,6,6,0,True,88.98876404494382,8.316379310344828,5.741724137931034,11.379310344827585,0.1208,0.9988,0.1791,0.2747,2833.785,2513.785,320.0,0.9104258688411393,12,11,35
0,1772831255.752148,621.8,156,0.2963,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,7.53,6.36,1.17,None,0.8551971912384033,4.12,False,None,sfc_unique_p2_26,0,None,70.64,12.99,297.0,53,58,6,6,0,True,88.78923766816143,8.316379310344828,5.741724137931034,11.379310344827585,0.1208,0.9988,0.1791,0.2747,2833.785,2513.785,320.0,0.9104258688411393,12,11,35
0,1772831255.783027,621.9,156,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,None,None,None,None,0.8872296810150146,1.906,False,None,sfc_cache_p1_28,0,None,70.64,12.99,297.0,53,58,6,6,0,True,88.59060402684564,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831255.783944,621.9,156,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,7.46,5.35,2.11,None,0.8872296810150146,4.199,False,None,sfc_unique_p1_28,0,None,70.64,12.99,297.0,53,58,6,6,0,True,88.39285714285714,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.0252616,633.1,156,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,None,None,None,None,0.0001819133758544922,3.1,False,None,sfc_cache_p1_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,88.19599109131403,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.0262203,633.1,156,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,7.57,5.88,1.69,None,0.0001819133758544922,4.271,False,None,sfc_unique_p1_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,88.0,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.1276355,633.2,157,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,None,None,None,None,0.04113578796386719,1.817,False,None,sfc_cache_p2_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,87.8048780487805,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.128571,633.2,157,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,7.57,5.88,1.69,None,0.04113578796386719,4.217,False,None,sfc_unique_p2_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,87.61061946902655,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.159232,633.3,158,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,None,None,None,None,0.14341020584106445,1.848,False,None,sfc_cache_p3_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,87.41721854304636,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.1600602,633.3,158,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,7.57,5.88,1.69,None,0.14341020584106445,4.161,False,None,sfc_unique_p3_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,87.22466960352423,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.1905446,633.3,159,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,None,None,None,None,0.174851655960083,1.856,False,None,sfc_cache_p4_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,87.03296703296704,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.191436,633.3,159,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,7.57,5.88,1.69,None,0.174851655960083,4.249,False,None,sfc_unique_p4_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,86.8421052631579,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.2220345,633.3,160,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,None,None,None,None,0.20623016357421875,1.828,False,None,sfc_cache_p5_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,86.65207877461707,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.2228832,633.3,160,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,7.57,5.88,1.69,None,0.20623016357421875,4.252,False,None,sfc_unique_p5_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,86.46288209606988,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.2534223,633.3,161,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,None,None,None,None,0.23762130737304688,1.813,False,None,sfc_cache_p6_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,86.27450980392157,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831267.2542515,633.3,161,0.3021,0.9753,0.1438,0.4989,52.0919,83.918,57.9863,0.0,0.0,0.0,7.57,5.88,1.69,None,0.23762130737304688,4.173,False,None,sfc_unique_p6_32,0,None,70.64,12.99,297.0,53,58,6,6,0,True,86.08695652173914,8.316379310344828,5.741724137931034,11.379310344827585,0.1236,0.9988,0.1825,0.2747,2823.785,2513.785,310.0,0.9104258688411393,12,11,35
0,1772831283.0646305,649.2,161,0.2674,0.5284,0.0441,0.3992,45.1434,52.8374,39.9153,0.0,0.0,0.0,2.37,0.19,2.18,None,0.0001938343048095703,6.379,True,None,sfc_cache_p1_33,0,None,45.650000000000006,8.66,198.0,36,44,6,5,0,False,86.11713665943601,9.500227272727273,4.765454545454546,12.0,0.146,0.7349,0.1876,0.2015,2894.634276427798,2654.634276427798,240.0,0.9145390061696529,9,9,26
0,1772831283.0655239,649.2,161,0.2674,0.5284,0.0441,0.3992,45.1434,52.8374,39.9153,0.0,0.0,0.0,2.09,0.35,1.73,None,0.0001938343048095703,6.636,True,None,sfc_unique_p1_33,0,None,45.650000000000006,8.66,198.0,36,44,6,5,0,False,86.14718614718615,9.500227272727273,4.765454545454546,12.0,0.146,0.7349,0.1876,0.2015,2894.634276427798,2654.634276427798,240.0,0.9145390061696529,9,9,26
0,1772831283.1073494,649.2,162,0.2642,0.6065,0.0578,0.4241,45.1434,60.6491,42.41,0.0,0.0,0.0,2.79,0.17,2.61,None,0.0392308235168457,5.955,True,None,sfc_cache_p2_33,0,None,45.650000000000006,8.66,198.0,36,46,6,5,0,False,86.17710583153347,9.087173913043477,5.232173913043479,12.195652173913043,0.1421,0.8136,0.2035,0.2202,2948.0649102306147,2698.0649102306147,250.0,0.9104024050419784,11,9,26
0,1772831283.1084874,649.2,162,0.2642,0.6065,0.0578,0.4241,45.1434,60.6491,42.41,0.0,0.0,0.0,2.71,0.26,2.45,None,0.0392308235168457,8.574,True,None,sfc_unique_p2_33,0,None,45.650000000000006,8.66,198.0,36,46,6,5,0,False,86.20689655172413,9.087173913043477,5.232173913043479,12.195652173913043,0.1421,0.8136,0.2035,0.2202,2948.0649102306147,2698.0649102306147,250.0,0.9104024050419784,11,9,26
0,1772831283.2446625,649.3,163,0.2616,0.6636,0.0689,0.449,45.5754,66.3618,44.9047,0.0,0.0,0.0,3.08,1.06,2.02,None,0.08244013786315918,7.781,True,None,sfc_cache_p3_33,0,None,45.650000000000006,12.99,198.0,39,48,6,5,0,False,86.23655913978494,8.791875,5.486458333333334,12.375,0.1377,0.8477,0.206,0.2277,2995.2236317907445,2735.2236317907445,260.0,0.908083749638345,12,10,26
0,1772831283.2457726,649.3,163,0.2616,0.6636,0.0689,0.449,45.5754,66.3618,44.9047,0.0,0.0,0.0,2.68,0.23,2.45,None,0.08244013786315918,8.666,True,None,sfc_unique_p3_33,0,None,45.650000000000006,12.99,198.0,39,48,6,5,0,False,86.26609442060087,8.791875,5.486458333333334,12.375,0.1377,0.8477,0.206,0.2277,2995.2236317907445,2735.2236317907445,260.0,0.908083749638345,12,10,26
0,1772831283.2958186,649.4,164,0.2612,0.7165,0.0762,0.449,46.2234,71.6536,44.9047,0.0,0.0,0.0,4.97,2.95,2.02,None,0.2196788787841797,7.679,True,None,sfc_cache_p4_33,0,None,49.65,12.99,231.0,42,50,6,5,0,False,86.29550321199143,8.5602,5.687,11.88,0.1368,0.8612,0.202,0.2302,3025.6021335706546,2755.6021335706546,270.0,0.9077972009819376,13,10,27
0,1772831283.296993,649.4,164,0.2612,0.7165,0.0762,0.449,46.2234,71.6536,44.9047,0.0,0.0,0.0,2.66,0.21,2.45,None,0.2196788787841797,8.453,True,None,sfc_unique_p4_33,0,None,49.65,12.99,231.0,42,50,6,5,0,False,86.32478632478633,8.5602,5.687,11.88,0.1368,0.8612,0.202,0.2302,3025.6021335706546,2755.6021335706546,270.0,0.9077972009819376,13,10,27
0,1772831283.3462574,649.4,165,0.2593,0.7695,0.0877,0.449,46.4037,76.9454,44.9047,0.0,0.0,0.0,4.97,2.95,2.02,None,0.27095675468444824,7.398,True,None,sfc_cache_p5_33,0,None,57.98,12.99,264.0,46,52,6,5,0,False,86.35394456289978,8.263076923076923,5.872115384615385,11.423076923076923,0.134,0.9037,0.1981,0.2323,3064.4414711344994,2784.4414711344994,280.0,0.908443266763067,15,9,28
0,1772831283.3473587,649.4,165,0.2593,0.7695,0.0877,0.449,46.4037,76.9454,44.9047,0.0,0.0,0.0,2.81,0.2,2.62,None,0.27095675468444824,8.076,True,None,sfc_unique_p5_33,0,None,57.98,12.99,264.0,46,52,6,5,0,False,86.38297872340426,8.263076923076923,5.872115384615385,11.423076923076923,0.134,0.9037,0.1981,0.2323,3064.4414711344994,2784.4414711344994,280.0,0.908443266763067,15,9,28
0,1772831283.3959584,649.5,166,0.2564,0.8224,0.0956,0.449,46.5841,82.2372,44.9047,0.0,0.0,0.0,4.97,2.95,2.02,None,0.3212878704071045,5.202,True,None,sfc_cache_p6_33,0,None,66.31,12.99,297.0,50,54,6,5,0,False,86.41188959660298,7.987962962962963,6.0435185185185185,11.0,0.1313,0.9293,0.1944,0.2298,3113.0478726203373,2823.0478726203373,290.0,0.9094332960392686,15,10,29
0,1772831283.3968089,649.5,166,0.2564,0.8224,0.0956,0.449,46.5841,82.2372,44.9047,0.0,0.0,0.0,2.81,0.2,2.62,None,0.3212878704071045,5.579,True,None,sfc_unique_p6_33,0,None,66.31,12.99,297.0,50,54,6,5,0,False,86.4406779661017,7.987962962962963,6.0435185185185185,11.0,0.1313,0.9293,0.1944,0.2298,3113.0478726203373,2823.0478726203373,290.0,0.9094332960392686,15,10,29
0,1772831301.11991,667.2,166,0.2559,0.8904,0.101,0.474,47.0161,89.0409,47.3995,0.0,0.0,0.0,1.76,0.83,0.93,None,0.00017976760864257812,6.785,True,None,sfc_cache_p1_34,0,None,66.31,12.99,297.0,51,56,6,6,0,False,86.4693446088795,7.774107142857143,6.309821428571429,11.196428571428571,0.1284,0.984,0.1925,0.241,3179.187789041944,2879.187789041944,300.0,0.9110745316647978,15,10,31
0,1772831301.1216207,667.2,166,0.2559,0.8904,0.101,0.474,47.0161,89.0409,47.3995,0.0,0.0,0.0,1.54,0.18,1.36,None,0.00017976760864257812,9.072,True,None,sfc_unique_p1_34,0,None,66.31,12.99,297.0,51,56,6,6,0,False,86.49789029535864,7.774107142857143,6.309821428571429,11.196428571428571,0.1284,0.984,0.1925,0.241,3179.187789041944,2879.187789041944,300.0,0.9110745316647978,15,10,31
0,1772831301.1813266,667.3,167,0.2536,0.9475,0.1077,0.4989,47.4481,94.7536,49.8942,0.0,0.0,0.0,2.55,1.02,1.52,None,0.05000615119934082,8.239,True,None,sfc_cache_p2_34,0,None,66.31,17.32,297.0,53,58,6,6,0,False,86.52631578947368,7.575,6.483103448275862,11.379310344827585,0.1249,0.9953,0.1908,0.2531,3199.5480273951403,2889.5480273951403,310.0,0.9119443013675632,15,10,33
0,1772831301.1831088,667.3,167,0.2536,0.9475,0.1077,0.4989,47.4481,94.7536,49.8942,0.0,0.0,0.0,1.54,0.18,1.36,None,0.05000615119934082,8.935,True,None,sfc_unique_p2_34,0,None,66.31,17.32,297.0,53,58,6,6,0,False,86.5546218487395,7.575,6.483103448275862,11.379310344827585,0.1249,0.9953,0.1908,0.2531,3199.5480273951403,2889.5480273951403,310.0,0.9119443013675632,15,10,33
0,1772831301.2424223,667.3,168,0.2599,0.9778,0.1165,0.5239,49.5,97.7774,52.3889,0.0,0.0,0.0,3.52,2.16,1.36,None,0.11145615577697754,7.549,True,None,sfc_cache_p3_34,0,None,66.31,17.32,297.0,54,60,6,6,0,False,86.58280922431865,7.639166666666667,6.467,11.55,0.1277,0.9984,0.1975,0.2638,3219.335985915493,2899.335985915493,320.0,0.9133441088314268,15,10,35
0,1772831301.244238,667.3,168,0.2599,0.9778,0.1165,0.5239,49.5,97.7774,52.3889,0.0,0.0,0.0,3.07,1.28,1.79,None,0.11145615577697754,8.414,True,None,sfc_unique_p3_34,0,None,66.31,17.32,297.0,54,60,6,6,0,False,86.61087866108787,7.639166666666667,6.467,11.55,0.1277,0.9984,0.1975,0.2638,3219.335985915493,2899.335985915493,320.0,0.9133441088314268,15,10,35
0,1772831301.434667,667.5,169,0.2699,0.9778,0.1228,0.5239,51.9482,97.7774,52.3889,0.0,0.0,0.0,3.52,2.16,1.36,None,0.17258715629577637,7.201,True,None,sfc_cache_p4_34,0,None,74.64,17.32,330.0,58,62,6,6,0,False,86.63883089770354,7.758387096774193,6.258387096774193,11.17741935483871,0.1247,0.9984,0.194,0.2701,3229.335985915493,2899.335985915493,330.0,0.9138088385305554,15,10,37
0,1772831301.4365382,667.5,169,0.2699,0.9778,0.1228,0.5239,51.9482,97.7774,52.3889,0.0,0.0,0.0,3.72,2.36,1.36,None,0.17258715629577637,7.759,True,None,sfc_unique_p4_34,0,None,74.64,17.32,330.0,58,62,6,6,0,False,86.66666666666667,7.758387096774193,6.258387096774193,11.17741935483871,0.1247,0.9984,0.194,0.2701,3229.335985915493,2899.335985915493,330.0,0.9138088385305554,15,10,37
0,1772831301.4961765,667.6,170,0.2787,0.9778,0.1304,0.5239,54.3965,97.7774,52.3889,0.0,0.0,0.0,3.52,2.16,1.36,None,0.3649613857269287,7.071,True,None,sfc_cache_p5_34,0,None,82.97,17.32,363.0,62,64,6,6,0,False,86.6943866943867,7.87015625,6.0628125,10.828125,0.1243,0.9984,0.1907,0.2757,3244.55963550534,2904.55963550534,340.0,0.914292487719017,15,10,39
0,1772831301.4980361,667.6,170,0.2787,0.9778,0.1304,0.5239,54.3965,97.7774,52.3889,0.0,0.0,0.0,4.54,2.75,1.79,None,0.3649613857269287,7.794,True,None,sfc_unique_p5_34,0,None,82.97,17.32,363.0,62,64,6,6,0,False,86.72199170124482,7.87015625,6.0628125,10.828125,0.1243,0.9984,0.1907,0.2757,3244.55963550534,2904.55963550534,340.0,0.914292487719017,15,10,39
0,1772831301.5498462,667.6,171,0.2864,0.982,0.141,0.5239,56.6644,98.1983,52.3889,0.0,0.0,0.0,4.14,1.69,2.45,None,0.42644286155700684,5.868,True,None,sfc_cache_p6_34,0,None,91.3,17.32,396.0,66,66,6,6,0,False,86.74948240165632,7.949848484848486,5.904393939393939,10.5,0.1265,0.9993,0.1874,0.2819,3264.815400866739,2914.815400866739,350.0,0.9135869099068475,15,11,40
0,1772831301.5509288,667.6,171,0.2864,0.982,0.141,0.5239,56.6644,98.1983,52.3889,0.0,0.0,0.0,4.96,3.17,1.79,None,0.42644286155700684,4.919,True,None,sfc_unique_p6_34,0,None,91.3,17.32,396.0,66,66,6,6,0,False,86.77685950413223,7.949848484848486,5.904393939393939,10.5,0.1265,0.9993,0.1874,0.2819,3264.815400866739,2914.815400866739,350.0,0.9135869099068475,15,11,40
0,1772831321.1773317,687.3,171,0.2982,0.982,0.1461,0.5488,60.0123,98.1983,54.8836,0.0,0.0,0.0,3.14,2.38,0.76,None,0.0001823902130126953,6.9,True,None,sfc_cache_p1_35,0,None,91.3,17.32,396.0,67,68,6,7,0,False,86.80412371134021,8.171911764705882,5.730735294117647,10.676470588235293,0.1297,0.9993,0.1899,0.2917,3305.621777588609,2945.621777588609,360.0,0.9144768634902227,16,13,39
0,1772831321.1792908,687.3,171,0.2982,0.982,0.1461,0.5488,60.0123,98.1983,54.8836,0.0,0.0,0.0,4.77,3.58,1.19,None,0.0001823902130126953,7.694,True,None,sfc_unique_p1_35,0,None,91.3,17.32,396.0,67,68,6,7,0,False,86.83127572016461,8.171911764705882,5.730735294117647,10.676470588235293,0.1297,0.9993,0.1899,0.2917,3305.621777588609,2945.621777588609,360.0,0.9144768634902227,16,13,39
0,1772831321.2384222,687.3,172,0.3052,0.982,0.1512,0.5488,62.4606,98.1983,54.8836,0.0,0.0,0.0,3.14,2.38,0.76,None,0.061765193939208984,6.75,True,None,sfc_cache_p2_35,0,None,99.63,17.32,429.0,71,70,6,7,0,False,86.85831622176592,8.262285714285715,5.567,10.371428571428572,0.1289,0.9993,0.1868,0.2993,3331.7907142857143,2961.7907142857143,370.0,0.9152499588311652,16,13,41
