No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831364.2361517,560.4,147,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,None,None,None,None,0.05254483222961426,3.835,False,None,sfc_cache_p2_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,83.10991957104558,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.237917,560.4,147,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,4.69,3.11,1.58,None,0.05254483222961426,8.08,False,None,sfc_unique_p2_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,82.88770053475936,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.2871878,560.5,148,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,None,None,None,None,0.10548806190490723,3.594,False,None,sfc_cache_p3_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,82.66666666666667,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.2889478,560.5,148,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,4.69,3.11,1.58,None,0.10548806190490723,7.79,False,None,sfc_unique_p3_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,82.4468085106383,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.4608607,560.6,149,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,None,None,None,None,0.15652918815612793,3.771,False,None,sfc_cache_p4_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,82.22811671087533,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.4625523,560.6,149,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,4.69,3.11,1.58,None,0.15652918815612793,8.005,False,None,sfc_unique_p4_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,82.01058201058201,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.512243,560.7,150,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,None,None,None,None,0.33007192611694336,3.769,False,None,sfc_cache_p5_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,81.79419525065963,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.5140555,560.7,150,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,4.69,3.11,1.58,None,0.33007192611694336,8.111,False,None,sfc_unique_p5_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,81.57894736842105,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.5639124,560.7,151,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,None,None,None,None,0.38158631324768066,3.79,False,None,sfc_cache_p6_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,81.36482939632546,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.5657487,560.7,151,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,4.69,3.11,1.58,None,0.38158631324768066,8.049,False,None,sfc_unique_p6_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,81.15183246073299,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831386.2191072,582.4,151,0.2247,0.5107,0.0095,0.3493,33.8406,51.071,34.9259,0.0,0.0,0.0,0.89,0.2,0.69,None,0.00018548965454101562,7.782,True,None,sfc_cache_p1_31,0,None,37.65,4.33,132.0,26,36,6,4,0,False,81.20104438642298,8.704166666666666,5.629722222222222,12.833333333333334,0.1721,0.7653,0.2255,0.1254,2797.9970912157414,2617.9970912157414,180.0,0.9378334784526093,4,6,26
0,1772831386.220445,582.4,151,0.2247,0.5107,0.0095,0.3493,33.8406,51.071,34.9259,0.0,0.0,0.0,1.26,0.3,0.97,None,0.00018548965454101562,11.793,True,None,sfc_unique_p1_31,0,None,37.65,4.33,132.0,26,36,6,4,0,False,81.25,8.704166666666666,5.629722222222222,12.833333333333334,0.1721,0.7653,0.2255,0.1254,2797.9970912157414,2617.9970912157414,180.0,0.9378334784526093,4,6,26
0,1772831386.2770462,582.4,152,0.2207,0.5888,0.0216,0.3742,33.8406,58.8827,37.4206,0.0,0.0,0.0,0.98,0.16,0.82,None,0.046643733978271484,10.799,True,None,sfc_cache_p2_31,0,None,37.65,4.33,132.0,27,38,6,4,0,False,81.2987012987013,8.246052631578946,6.149210526315789,13.026315789473685,0.1665,0.8105,0.2435,0.1313,2849.131977456261,2659.131977456261,190.0,0.9369442609259895,5,6,27
0,1772831386.2783327,582.5,152,0.2207,0.5888,0.0216,0.3742,33.8406,58.8827,37.4206,0.0,0.0,0.0,1.31,0.19,1.12,None,0.046643733978271484,11.217,True,None,sfc_unique_p2_31,0,None,37.65,4.33,132.0,27,38,6,4,0,False,81.34715025906736,8.246052631578946,6.149210526315789,13.026315789473685,0.1665,0.8105,0.2435,0.1313,2849.131977456261,2659.131977456261,190.0,0.9369442609259895,5,6,27
0,1772831386.3336525,582.5,153,0.2206,0.6569,0.0296,0.3992,34.2725,65.6864,39.9153,0.0,0.0,0.0,1.64,0.95,0.69,None,0.10454726219177246,10.354,True,None,sfc_cache_p3_31,0,None,37.65,4.33,132.0,29,40,6,4,0,False,81.3953488372093,7.933750000000001,6.51675,13.2,0.1597,0.8174,0.245,0.1298,2877.6097672720794,2677.6097672720794,200.0,0.9370253132582574,5,6,29
0,1772831386.334962,582.5,153,0.2206,0.6569,0.0296,0.3992,34.2725,65.6864,39.9153,0.0,0.0,0.0,1.31,0.19,1.12,None,0.10454726219177246,11.013,True,None,sfc_unique_p3_31,0,None,37.65,4.33,132.0,29,40,6,4,0,False,81.44329896907216,7.933750000000001,6.51675,13.2,0.1597,0.8174,0.245,0.1298,2877.6097672720794,2677.6097672720794,200.0,0.9370253132582574,5,6,29
0,1772831386.3901386,582.6,154,0.2196,0.7249,0.0367,0.4241,34.7045,72.4902,42.41,0.0,0.0,0.0,1.78,0.96,0.82,None,0.16115188598632812,9.868,True,None,sfc_cache_p4_31,0,None,37.65,4.33,132.0,31,42,6,4,0,False,81.49100257069408,7.651190476190477,6.849285714285715,13.357142857142858,0.1539,0.8776,0.2464,0.129,2937.7614465786883,2727.7614465786883,210.0,0.9381436554374224,5,6,31
0,1772831386.391433,582.6,154,0.2196,0.7249,0.0367,0.4241,34.7045,72.4902,42.41,0.0,0.0,0.0,1.43,0.18,1.25,None,0.16115188598632812,10.58,True,None,sfc_unique_p4_31,0,None,37.65,4.33,132.0,31,42,6,4,0,False,81.53846153846153,7.651190476190477,6.849285714285715,13.357142857142858,0.1539,0.8776,0.2464,0.129,2937.7614465786883,2727.7614465786883,210.0,0.9381436554374224,5,6,31
0,1772831386.4467504,582.6,155,0.2168,0.782,0.0438,0.4241,34.7045,78.2028,42.41,0.0,0.0,0.0,1.78,0.96,0.82,None,0.21756672859191895,9.827,True,None,sfc_cache_p5_31,0,None,41.65,8.66,165.0,35,44,6,4,0,False,81.58567774936061,7.303409090909091,7.053181818181818,12.75,0.1493,0.8861,0.2411,0.1274,2962.192649178905,2742.192649178905,220.0,0.9390516054939131,5,6,33
0,1772831386.4481428,582.6,155,0.2168,0.782,0.0438,0.4241,34.7045,78.2028,42.41,0.0,0.0,0.0,1.43,0.18,1.25,None,0.21756672859191895,10.529,True,None,sfc_unique_p5_31,0,None,41.65,8.66,165.0,35,44,6,4,0,False,81.63265306122449,7.303409090909091,7.053181818181818,12.75,0.1493,0.8861,0.2411,0.1274,2962.192649178905,2742.192649178905,220.0,0.9390516054939131,5,6,33
0,1772831386.6193285,582.8,156,0.2159,0.8501,0.0635,0.449,35.1365,85.0066,44.9047,0.0,0.0,0.0,2.11,1.07,1.04,None,0.27434563636779785,9.784,True,None,sfc_cache_p6_31,0,None,41.65,8.66,165.0,36,46,6,4,0,False,81.67938931297711,7.072826086956522,7.333478260869565,12.91304347826087,0.1466,0.9274,0.2426,0.1421,2997.811866018403,2767.811866018403,230.0,0.9388441004446583,5,6,35
0,1772831386.620827,582.8,156,0.2159,0.8501,0.0635,0.449,35.1365,85.0066,44.9047,0.0,0.0,0.0,2.62,0.34,2.28,None,0.27434563636779785,10.139,True,None,sfc_unique_p6_31,0,None,41.65,8.66,165.0,36,46,6,4,0,False,81.7258883248731,7.072826086956522,7.333478260869565,12.91304347826087,0.1466,0.9274,0.2426,0.1421,2997.811866018403,2767.811866018403,230.0,0.9388441004446583,5,6,35
0,1772831410.2626402,606.4,156,0.215,0.9181,0.0719,0.474,35.5685,91.8103,47.3995,0.0,0.0,0.0,2.52,1.15,1.37,None,0.0001742839813232422,6.126,True,None,sfc_cache_p1_32,0,None,41.65,8.66,165.0,37,48,6,5,0,False,81.77215189873418,6.861458333333334,7.590416666666666,13.0625,0.1439,0.963,0.2373,0.1539,3054.2943517890258,2814.2943517890258,240.0,0.938172647988671,5,7,36
0,1772831410.2641544,606.4,156,0.215,0.9181,0.0719,0.474,35.5685,91.8103,47.3995,0.0,0.0,0.0,1.99,0.19,1.8,None,0.0001742839813232422,9.665,True,None,sfc_unique_p1_32,0,None,41.65,8.66,165.0,37,48,6,5,0,False,81.81818181818183,6.861458333333334,7.590416666666666,13.0625,0.1439,0.963,0.2373,0.1539,3054.2943517890258,2814.2943517890258,240.0,0.938172647988671,5,7,36
0,1772831410.3188524,606.5,157,0.2254,0.9307,0.0838,0.4989,37.9088,93.0703,49.8942,0.0,0.0,0.0,2.63,1.04,1.59,None,0.0443575382232666,9.026,True,None,sfc_cache_p2_32,0,None,41.65,12.99,165.0,39,50,6,5,0,False,81.86397984886649,7.0203999999999995,7.386799999999999,13.2,0.1427,0.966,0.2328,0.1654,3082.7206789829584,2832.7206789829584,250.0,0.9364960770607929,5,8,37
0,1772831410.3203576,606.5,157,0.2254,0.9307,0.0838,0.4989,37.9088,93.0703,49.8942,0.0,0.0,0.0,3.91,2.12,1.8,None,0.0443575382232666,9.175,True,None,sfc_unique_p2_32,0,None,41.65,12.99,165.0,39,50,6,5,0,False,81.90954773869346,7.0203999999999995,7.386799999999999,13.2,0.1427,0.966,0.2328,0.1654,3082.7206789829584,2832.7206789829584,250.0,0.9364960770607929,5,8,37
0,1772831410.3742728,606.5,158,0.2346,0.9433,0.0959,0.5239,40.249,94.3302,52.3889,0.0,0.0,0.0,2.78,1.07,1.72,None,0.10059928894042969,8.76,True,None,sfc_cache_p3_32,0,None,41.65,17.32,165.0,41,52,6,5,0,False,81.95488721804512,7.167115384615385,7.198846153846153,13.326923076923077,0.1389,0.9664,0.2289,0.1753,3111.181056633477,2851.181056633477,260.0,0.9345714278054624,7,7,38
0,1772831410.3759563,606.5,158,0.2346,0.9433,0.0959,0.5239,40.249,94.3302,52.3889,0.0,0.0,0.0,3.91,2.12,1.8,None,0.10059928894042969,9.068,True,None,sfc_unique_p3_32,0,None,41.65,17.32,165.0,41,52,6,5,0,False,82.0,7.167115384615385,7.198846153846153,13.326923076923077,0.1389,0.9664,0.2289,0.1753,3111.181056633477,2851.181056633477,260.0,0.9345714278054624,7,7,38
0,1772831410.431315,606.6,159,0.2444,0.9668,0.108,0.5488,42.5893,96.6813,54.8836,0.0,0.0,0.0,3.46,1.74,1.73,None,0.1561870574951172,8.351,True,None,sfc_cache_p4_32,0,None,41.65,17.32,165.0,42,54,6,5,0,False,82.04488778054862,7.3029629629629635,7.105,13.444444444444445,0.1383,0.9917,0.2242,0.1841,3142.7766421606566,2872.7766421606566,270.0,0.9300831005527178,8,8,38
0,1772831410.4329872,606.6,159,0.2444,0.9668,0.108,0.5488,42.5893,96.6813,54.8836,0.0,0.0,0.0,3.91,2.12,1.8,None,0.1561870574951172,8.973,True,None,sfc_unique_p4_32,0,None,41.65,17.32,165.0,42,54,6,5,0,False,82.08955223880598,7.3029629629629635,7.105,13.444444444444445,0.1383,0.9917,0.2242,0.1841,3142.7766421606566,2872.7766421606566,270.0,0.9300831005527178,8,8,38
0,1772831410.4867048,606.7,160,0.2586,0.971,0.1166,0.5738,45.7568,97.1021,57.3783,0.0,0.0,0.0,4.52,2.44,2.08,None,0.21324801445007324,7.738,True,None,sfc_cache_p5_32,0,None,41.65,17.32,165.0,43,56,6,5,0,False,82.13399503722084,7.565892857142857,6.8810714285714285,13.553571428571429,0.1383,0.9966,0.2211,0.1915,3161.7016421606563,2881.7016421606563,280.0,0.9262173043801403,9,9,38
0,1772831410.4884133,606.7,160,0.2586,0.971,0.1166,0.5738,45.7568,97.1021,57.3783,0.0,0.0,0.0,4.91,3.11,1.8,None,0.21324801445007324,8.579,True,None,sfc_unique_p5_32,0,None,41.65,17.32,165.0,43,56,6,5,0,False,82.17821782178217,7.565892857142857,6.8810714285714285,13.553571428571429,0.1383,0.9966,0.2211,0.1915,3161.7016421606563,2881.7016421606563,280.0,0.9262173043801403,9,9,38
0,1772831410.5417883,606.7,161,0.2708,0.9752,0.1273,0.5987,48.4567,97.5229,59.873,0.0,0.0,0.0,5.09,2.97,2.13,None,0.2686483860015869,7.289,True,None,sfc_cache_p6_32,0,None,45.98,17.32,165.0,45,58,6,5,0,False,82.22222222222221,7.736034482758621,6.672586206896551,13.655172413793103,0.1351,0.999,0.219,0.201,3175.9873564463705,2885.9873564463705,290.0,0.9223987197983717,10,10,38
0,1772831410.5434396,606.7,161,0.2708,0.9752,0.1273,0.5987,48.4567,97.5229,59.873,0.0,0.0,0.0,5.02,3.0,2.02,None,0.2686483860015869,8.41,True,None,sfc_unique_p6_32,0,None,45.98,17.32,165.0,45,58,6,5,0,False,82.26600985221675,7.736034482758621,6.672586206896551,13.655172413793103,0.1351,0.999,0.219,0.201,3175.9873564463705,2885.9873564463705,290.0,0.9223987197983717,10,10,38
0,1772831423.9726655,620.1,161,0.2296,0.765,0.0074,0.4241,36.5772,73.8333,43.9414,0.0,0.0,0.0,2.22,0.26,1.95,None,0.00013971328735351562,9.815,True,None,sfc_cache_p2_32,0,None,45.98,4.33,165.0,34,44,6,4,0,True,82.30958230958231,7.6975,6.659090909090909,12.75,0.1682,0.9237,0.2119,0.1644,2921.255850487541,2691.255850487541,230.0,0.9313300291638726,6,8,30
0,1772831423.9742203,620.1,161,0.2296,0.765,0.0074,0.4241,36.5772,73.8333,43.9414,0.0,0.0,0.0,1.99,0.19,1.8,None,0.00013971328735351562,10.437,True,None,sfc_unique_p2_32,0,None,45.98,4.33,165.0,34,44,6,4,0,True,82.35294117647058,7.6975,6.659090909090909,12.75,0.1682,0.9237,0.2119,0.1644,2921.255850487541,2691.255850487541,230.0,0.9313300291638726,6,8,30
0,1772831424.03078,620.2,161,0.2306,0.8346,0.0253,0.449,36.5772,80.5539,46.5262,0.0,0.0,0.0,2.55,0.33,2.22,None,0.19240403175354004,9.644,True,None,sfc_cache_p1_32,0,None,45.98,8.66,165.0,36,46,6,4,0,True,82.3960880195599,7.362826086956522,6.949347826086957,12.91304347826087,0.1682,0.9543,0.2333,0.1883,2966.431906825569,2736.431906825569,230.0,0.9284683093100251,7,9,30
0,1772831424.0323207,620.2,161,0.2306,0.8346,0.0253,0.449,36.5772,80.5539,46.5262,0.0,0.0,0.0,2.48,0.18,2.3,None,0.19240403175354004,9.912,True,None,sfc_unique_p1_32,0,None,45.98,8.66,165.0,36,46,6,4,0,True,82.4390243902439,7.362826086956522,6.949347826086957,12.91304347826087,0.1682,0.9543,0.2333,0.1883,2966.431906825569,2736.431906825569,230.0,0.9284683093100251,7,9,30
0,1772831429.311932,625.5,161,0.2304,0.9051,0.0408,0.474,37.0092,87.3576,49.111,0.0,0.0,0.0,2.78,1.12,1.66,None,0.00016450881958007812,8.82,True,None,sfc_cache_p1_33,0,None,45.98,8.66,165.0,36,48,6,5,0,True,82.48175182481752,7.139375,7.222291666666667,13.0625,0.1648,0.9919,0.2303,0.2142,2995.4135288655007,2755.4135288655007,240.0,0.9229881160248398,8,11,29
0,1772831429.3135414,625.5,161,0.2304,0.9051,0.0408,0.474,37.0092,87.3576,49.111,0.0,0.0,0.0,2.29,0.44,1.85,None,0.00016450881958007812,9.48,True,None,sfc_unique_p1_33,0,None,45.98,8.66,165.0,36,48,6,5,0,True,82.52427184466019,7.139375,7.222291666666667,13.0625,0.1648,0.9919,0.2303,0.2142,2995.4135288655007,2755.4135288655007,240.0,0.9229881160248398,8,11,29
0,1772831429.368345,625.5,162,0.2399,0.9295,0.0572,0.4989,39.3494,89.7087,51.6958,0.0,0.0,0.0,2.89,1.1,1.79,None,0.05819821357727051,8.164,True,None,sfc_cache_p2_33,0,None,45.98,8.66,165.0,37,50,6,5,0,True,82.56658595641646,7.2872,7.12,13.2,0.1629,0.9977,0.2325,0.2369,3022.757980188825,2772.757980188825,250.0,0.921127194258813,9,11,30
0,1772831429.3698552,625.5,162,0.2399,0.9295,0.0572,0.4989,39.3494,89.7087,51.6958,0.0,0.0,0.0,3.95,1.86,2.09,None,0.05819821357727051,8.341,True,None,sfc_unique_p2_33,0,None,45.98,8.66,165.0,37,50,6,5,0,True,82.6086956521739,7.2872,7.12,13.2,0.1629,0.9977,0.2325,0.2369,3022.757980188825,2772.757980188825,250.0,0.921127194258813,9,11,30
0,1772831429.4235294,625.6,163,0.2475,0.9425,0.0732,0.4989,41.2577,90.9687,51.6958,0.0,0.0,0.0,2.79,1.0,1.79,None,0.11449098587036133,7.906,True,None,sfc_cache_p3_33,0,None,49.98,12.99,198.0,41,52,6,5,0,True,82.65060240963855,7.346730769230769,6.9423076923076925,12.692307692307692,0.1594,0.998,0.2277,0.2516,3051.2183578393438,2791.2183578393438,260.0,0.9206155211684112,10,11,31
0,1772831429.4251065,625.6,163,0.2475,0.9425,0.0732,0.4989,41.2577,90.9687,51.6958,0.0,0.0,0.0,3.95,1.86,2.09,None,0.11449098587036133,8.162,True,None,sfc_unique_p3_33,0,None,49.98,12.99,198.0,41,52,6,5,0,True,82.6923076923077,7.346730769230769,6.9423076923076925,12.692307692307692,0.1594,0.998,0.2277,0.2516,3051.2183578393438,2791.2183578393438,260.0,0.9206155211684112,10,11,31
0,1772831429.479263,625.7,164,0.2548,0.9669,0.0872,0.4989,43.166,93.3197,51.6958,0.0,0.0,0.0,2.76,0.96,1.79,None,0.16974163055419922,7.471,True,None,sfc_cache_p4_33,0,None,53.98,12.99,231.0,44,54,6,5,0,True,82.73381294964028,7.401851851851852,6.857962962962962,12.222222222222221,0.1536,0.9991,0.223,0.2585,3071.808436774493,2801.808436774493,270.0,0.9208506250796082,10,11,33
0,1772831429.4808402,625.7,164,0.2548,0.9669,0.0872,0.4989,43.166,93.3197,51.6958,0.0,0.0,0.0,3.95,1.86,2.09,None,0.16974163055419922,8.041,True,None,sfc_unique_p4_33,0,None,53.98,12.99,231.0,44,54,6,5,0,True,82.77511961722487,7.401851851851852,6.857962962962962,12.222222222222221,0.1536,0.9991,0.223,0.2585,3071.808436774493,2801.808436774493,270.0,0.9208506250796082,10,11,33
0,1772831429.5345764,625.7,165,0.2657,0.9713,0.0968,0.4989,45.9016,93.7406,51.6958,0.0,0.0,0.0,3.19,1.4,1.79,None,0.22551417350769043,7.061,True,None,sfc_cache_p5_33,0,None,57.98,12.99,264.0,46,56,6,5,0,True,82.81622911694511,7.589821428571428,6.642857142857143,11.785714285714286,0.1607,0.9991,0.2186,0.26,3102.1662939173502,2822.1662939173502,280.0,0.9168741278115361,13,9,34
0,1772831429.5362277,625.7,165,0.2657,0.9713,0.0968,0.4989,45.9016,93.7406,51.6958,0.0,0.0,0.0,6.18,4.61,1.57,None,0.22551417350769043,7.791,True,None,sfc_unique_p5_33,0,None,57.98,12.99,264.0,46,56,6,5,0,True,82.85714285714286,7.589821428571428,6.642857142857143,11.785714285714286,0.1607,0.9991,0.2186,0.26,3102.1662939173502,2822.1662939173502,280.0,0.9168741278115361,13,9,34
0,1772831429.5898087,625.8,166,0.2771,0.9713,0.1068,0.4989,48.8174,93.7406,51.6958,0.0,0.0,0.0,4.17,2.38,1.79,None,0.28095245361328125,7.007,True,None,sfc_cache_p6_33,0,None,61.98,12.99,297.0,49,58,6,5,0,True,82.89786223277909,7.793620689655172,6.413793103448276,11.379310344827585,0.1554,0.9991,0.2143,0.259,3123.597722488779,2833.597722488779,290.0,0.9109840284698187,16,8,34
0,1772831429.5914764,625.8,166,0.2771,0.9713,0.1068,0.4989,48.8174,93.7406,51.6958,0.0,0.0,0.0,6.18,4.61,1.57,None,0.28095245361328125,7.917,True,None,sfc_unique_p6_33,0,None,61.98,12.99,297.0,49,58,6,5,0,True,82.93838862559242,7.793620689655172,6.413793103448276,11.379310344827585,0.1554,0.9991,0.2143,0.259,3123.597722488779,2833.597722488779,290.0,0.9109840284698187,16,8,34
0,1772831437.4728637,633.6,166,0.2906,0.9756,0.1126,0.5239,51.985,94.1614,54.2806,0.0,0.0,0.0,2.76,1.57,1.2,None,0.00020170211791992188,7.31,True,None,sfc_cache_p1_34,0,None,61.98,12.99,297.0,49,60,6,6,0,True,82.97872340425532,8.022666666666668,6.227833333333334,11.55,0.1487,0.9991,0.2166,0.269,3133.597722488779,2833.597722488779,300.0,0.9116258182871546,16,9,35
0,1772831437.4747355,633.6,166,0.2906,0.9756,0.1126,0.5239,51.985,94.1614,54.2806,0.0,0.0,0.0,4.0,2.72,1.28,None,0.00020170211791992188,7.955,True,None,sfc_unique_p1_34,0,None,61.98,12.99,297.0,49,60,6,6,0,True,83.01886792452831,8.022666666666668,6.227833333333334,11.55,0.1487,0.9991,0.2166,0.269,3133.597722488779,2833.597722488779,300.0,0.9116258182871546,16,9,35
0,1772831437.5311692,633.7,167,0.3036,0.9756,0.119,0.5488,55.3328,94.1614,56.8654,0.0,0.0,0.0,2.8,1.83,0.97,None,0.18869233131408691,6.905,True,None,sfc_cache_p2_34,0,None,61.98,12.99,297.0,50,62,6,6,0,True,83.05882352941177,8.263870967741935,6.026935483870968,11.709677419354838,0.1423,0.9991,0.2145,0.2778,3143.597722488779,2833.597722488779,310.0,0.9111692981568104,16,11,35
0,1772831437.5330186,633.7,167,0.3036,0.9756,0.119,0.5488,55.3328,94.1614,56.8654,0.0,0.0,0.0,4.17,2.76,1.41,None,0.18869233131408691,7.775,True,None,sfc_unique_p2_34,0,None,61.98,12.99,297.0,50,62,6,6,0,True,83.09859154929578,8.263870967741935,6.026935483870968,11.709677419354838,0.1423,0.9991,0.2145,0.2778,3143.597722488779,2833.597722488779,310.0,0.9111692981568104,16,11,35
0,1772831437.5890882,633.8,168,0.3161,0.9756,0.1254,0.5488,58.2487,94.1614,56.8654,0.0,0.0,0.0,3.15,1.96,1.2,None,0.2469170093536377,6.655,True,None,sfc_cache_p3_34,0,None,65.98,12.99,330.0,53,64,6,6,0,True,83.13817330210773,8.4275,5.83859375,11.34375,0.1371,0.9991,0.2105,0.2861,3153.597722488779,2833.597722488779,320.0,0.9113665076598654,16,11,37
0,1772831437.591019,633.8,168,0.3161,0.9756,0.1254,0.5488,58.2487,94.1614,56.8654,0.0,0.0,0.0,4.74,3.11,1.63,None,0.2469170093536377,7.283,True,None,sfc_unique_p3_34,0,None,65.98,12.99,330.0,53,64,6,6,0,True,83.17757009345794,8.4275,5.83859375,11.34375,0.1371,0.9991,0.2105,0.2861,3153.597722488779,2833.597722488779,320.0,0.9113665076598654,16,11,37
0,1772831437.645709,633.8,169,0.3295,0.9756,0.1305,0.5738,61.5966,94.1614,59.4501,0.0,0.0,0.0,3.68,2.68,1.0,None,0.30497312545776367,5.843,True,None,sfc_cache_p4_34,0,None,65.98,12.99,330.0,54,66,6,6,0,True,83.21678321678321,8.641818181818183,5.661666666666667,11.5,0.1394,0.9991,0.2088,0.2889,3195.984349945829,2865.984349945829,330.0,0.9117319339893318,16,11,39
0,1772831437.647558,633.8,169,0.3295,0.9756,0.1305,0.5738,61.5966,94.1614,59.4501,0.0,0.0,0.0,5.47,4.04,1.43,None,0.30497312545776367,6.522,True,None,sfc_unique_p4_34,0,None,65.98,12.99,330.0,54,66,6,6,0,True,83.25581395348837,8.641818181818183,5.661666666666667,11.5,0.1394,0.9991,0.2088,0.2889,3195.984349945829,2865.984349945829,330.0,0.9117319339893318,16,11,39
0,1772831437.698861,633.9,170,0.3295,0.9756,0.1305,0.5738,61.5966,94.1614,59.4501,0.0,0.0,0.0,None,None,None,None,0.3614940643310547,2.793,False,None,sfc_cache_p5_34,0,None,65.98,12.99,330.0,54,66,6,6,0,True,83.06264501160094,8.641818181818183,5.661666666666667,11.5,0.1394,0.9991,0.2088,0.2889,3195.984349945829,2865.984349945829,330.0,0.9117319339893318,16,11,39
0,1772831437.7008054,633.9,170,0.3295,0.9756,0.1305,0.5738,61.5966,94.1614,59.4501,0.0,0.0,0.0,5.47,4.04,1.43,None,0.3614940643310547,6.595,False,None,sfc_unique_p5_34,0,None,65.98,12.99,330.0,54,66,6,6,0,True,82.87037037037037,8.641818181818183,5.661666666666667,11.5,0.1394,0.9991,0.2088,0.2889,3195.984349945829,2865.984349945829,330.0,0.9117319339893318,16,11,39
