No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830743.701418,95.2,27,0.2665,0.9811,0.2628,0.4241,51.1232,98.1101,42.41,0.0,0.0,0.0,3.58,2.02,1.56,None,0.033190011978149414,7.435,True,None,sfc_cache_p2_6,0,None,120.62,8.66,495.0,71,64,6,6,0,False,100.0,7.3965625,6.0834375,8.765625,0.1135,0.9988,0.1868,0.2319,3193.262906670794,2873.262906670794,320.0,0.9222944089912436,7,20,37
0,1772830743.703011,95.2,27,0.2665,0.9811,0.2628,0.4241,51.1232,98.1101,42.41,0.0,0.0,0.0,5.02,3.04,1.99,None,0.033190011978149414,8.07,True,None,sfc_unique_p2_6,0,None,120.62,8.66,495.0,71,64,6,6,0,False,100.0,7.3965625,6.0834375,8.765625,0.1135,0.9988,0.1868,0.2319,3193.262906670794,2873.262906670794,320.0,0.9222944089912436,7,20,37
0,1772830743.733743,95.2,28,0.2791,0.9811,0.2708,0.449,54.471,98.1101,44.9047,0.0,0.0,0.0,3.88,1.83,2.04,None,0.0657644271850586,7.265,True,None,sfc_cache_p3_6,0,None,120.62,8.66,495.0,72,66,6,6,0,False,100.0,7.642121212121212,5.8990909090909085,9.0,0.119,0.9988,0.1836,0.2405,3223.8088747871843,2893.8088747871843,330.0,0.9230124947240028,7,20,39
0,1772830743.7353659,95.2,28,0.2791,0.9811,0.2708,0.449,54.471,98.1101,44.9047,0.0,0.0,0.0,5.13,2.66,2.48,None,0.0657644271850586,7.624,True,None,sfc_unique_p3_6,0,None,120.62,8.66,495.0,72,66,6,6,0,False,100.0,7.642121212121212,5.8990909090909085,9.0,0.119,0.9988,0.1836,0.2405,3223.8088747871843,2893.8088747871843,330.0,0.9230124947240028,7,20,39
0,1772830743.7661881,95.3,29,0.2889,0.9811,0.2803,0.474,57.3513,98.1101,47.3995,0.0,0.0,0.0,5.38,2.6,2.78,None,0.09811091423034668,6.968,True,None,sfc_cache_p4_6,0,None,124.95,8.66,495.0,74,68,6,6,0,False,100.0,7.809558823529411,5.725588235294118,9.220588235294118,0.1214,0.9988,0.1793,0.2472,3259.1767744931126,2919.1767744931126,340.0,0.9211442884478185,8,21,39
0,1772830743.7679,95.3,29,0.2889,0.9811,0.2803,0.474,57.3513,98.1101,47.3995,0.0,0.0,0.0,5.13,2.66,2.48,None,0.09811091423034668,7.569,True,None,sfc_unique_p4_6,0,None,124.95,8.66,495.0,74,68,6,6,0,False,100.0,7.809558823529411,5.725588235294118,9.220588235294118,0.1214,0.9988,0.1793,0.2472,3259.1767744931126,2919.1767744931126,340.0,0.9211442884478185,8,21,39
0,1772830743.7986443,95.3,30,0.3006,0.9811,0.2883,0.4989,60.6992,98.1101,49.8942,0.0,0.0,0.0,6.29,4.72,1.57,None,0.13064837455749512,6.507,True,None,sfc_cache_p5_6,0,None,124.95,8.66,495.0,75,70,6,6,0,False,100.0,8.029285714285713,5.561999999999999,9.428571428571429,0.1319,0.9988,0.1768,0.2529,3294.1750790207625,2944.1750790207625,350.0,0.9188790649287114,9,21,40
0,1772830743.8003657,95.3,30,0.3006,0.9811,0.2883,0.4989,60.6992,98.1101,49.8942,0.0,0.0,0.0,5.13,2.66,2.48,None,0.13064837455749512,7.569,True,None,sfc_unique_p5_6,0,None,124.95,8.66,495.0,75,70,6,6,0,False,100.0,8.029285714285713,5.561999999999999,9.428571428571429,0.1319,0.9988,0.1768,0.2529,3294.1750790207625,2944.1750790207625,350.0,0.9188790649287114,9,21,40
0,1772830743.8312788,95.3,31,0.3097,0.9811,0.2976,0.5239,63.5794,98.1101,52.3889,0.0,0.0,0.0,7.11,5.16,1.95,None,0.16312408447265625,6.305,True,None,sfc_cache_p6_6,0,None,129.28,8.66,495.0,77,72,6,6,0,False,100.0,8.176666666666668,5.4075,9.625,0.1341,0.9988,0.1883,0.2582,3310.0133188720174,2950.0133188720174,360.0,0.9168882658235928,10,21,41
0,1772830743.83302,95.3,31,0.3097,0.9811,0.2976,0.5239,63.5794,98.1101,52.3889,0.0,0.0,0.0,5.13,2.66,2.48,None,0.16312408447265625,7.569,True,None,sfc_unique_p6_6,0,None,129.28,8.66,495.0,77,72,6,6,0,False,100.0,8.176666666666668,5.4075,9.625,0.1341,0.9988,0.1883,0.2582,3310.0133188720174,2950.0133188720174,360.0,0.9168882658235928,10,21,41
0,1772830758.7104516,110.2,31,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,4.55,3.84,0.71,None,0.00019121170043945312,6.51,True,None,sfc_cache_p1_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,100.0,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.712364,110.2,31,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,6.02,5.07,0.95,None,0.00019121170043945312,7.275,True,None,sfc_unique_p1_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,100.0,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.7402034,110.2,32,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.034218788146972656,2.858,False,None,sfc_cache_p2_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,98.66666666666667,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.7419615,110.2,32,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,6.32,4.96,1.36,None,0.034218788146972656,7.083,False,None,sfc_unique_p2_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,97.36842105263158,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.7699182,110.3,33,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.06381630897521973,2.825,False,None,sfc_cache_p3_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,96.1038961038961,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.771734,110.3,33,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,6.32,4.96,1.36,None,0.06381630897521973,7.159,False,None,sfc_unique_p3_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,94.87179487179486,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.7995589,110.3,34,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.09360504150390625,2.753,False,None,sfc_cache_p4_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,93.67088607594937,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.801321,110.3,34,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,6.32,4.96,1.36,None,0.09360504150390625,7.151,False,None,sfc_unique_p4_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,92.5,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.8293161,110.3,35,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.12317037582397461,2.807,False,None,sfc_cache_p5_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,91.35802469135803,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.8310986,110.3,35,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,6.32,4.96,1.36,None,0.12317037582397461,7.168,False,None,sfc_unique_p5_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,90.2439024390244,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.859092,110.3,36,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.15291786193847656,2.775,False,None,sfc_cache_p6_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,89.1566265060241,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830758.8609219,110.4,36,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,6.32,4.96,1.36,None,0.15291786193847656,7.234,False,None,sfc_unique_p6_7,0,None,129.28,8.66,495.0,77,74,6,7,0,False,88.09523809523809,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.7384162,126.2,36,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.0001819133758544922,3.211,False,None,sfc_cache_p1_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,87.05882352941177,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.7404075,126.2,36,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,5.98,4.87,1.1,None,0.0001819133758544922,7.365,False,None,sfc_unique_p1_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,86.04651162790698,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.7691793,126.3,37,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.03137660026550293,3.069,False,None,sfc_cache_p2_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,85.0574712643678,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.7711086,126.3,37,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,5.98,4.87,1.1,None,0.03137660026550293,7.339,False,None,sfc_unique_p2_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,84.0909090909091,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.7994287,126.3,38,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.06204485893249512,3.016,False,None,sfc_cache_p3_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,83.14606741573034,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.8012397,126.3,38,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,5.98,4.87,1.1,None,0.06204485893249512,7.22,False,None,sfc_unique_p3_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,82.22222222222221,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.8295252,126.3,39,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.09215569496154785,2.964,False,None,sfc_cache_p4_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,81.31868131868131,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.831453,126.3,39,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,5.98,4.87,1.1,None,0.09215569496154785,7.221,False,None,sfc_unique_p4_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,80.43478260869566,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.8601537,126.4,40,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.12240862846374512,3.038,False,None,sfc_cache_p5_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,79.56989247311827,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.8619778,126.4,40,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,5.98,4.87,1.1,None,0.12240862846374512,7.217,False,None,sfc_unique_p5_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,78.72340425531915,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.89065,126.4,41,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,None,None,None,None,0.15283775329589844,3.0,False,None,sfc_cache_p6_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,77.89473684210526,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830774.8924265,126.4,41,0.3207,0.9811,0.3026,0.5488,66.9273,98.1101,54.8836,0.0,0.0,0.0,5.98,4.87,1.1,None,0.15283775329589844,7.455,False,None,sfc_unique_p6_8,0,None,129.28,8.66,495.0,77,74,6,7,0,False,77.08333333333334,8.374594594594594,5.261351351351351,9.81081081081081,0.1361,0.9988,0.1864,0.2656,3331.4361760148745,2961.4361760148745,370.0,0.9107256493482279,14,19,41
0,1772830792.7907906,144.3,41,0.3362,0.6325,0.2312,0.4241,66.0633,63.2497,42.41,0.0,0.0,0.0,1.58,0.23,1.35,None,0.00026035308837890625,12.742,True,None,sfc_cache_p1_9,0,None,129.28,0.0,495.0,71,64,6,7,0,False,77.31958762886599,9.558125,3.921875,8.765625,0.1518,0.7783,0.1485,0.2803,3130.028294108049,2810.028294108049,320.0,0.9215866355300321,9,19,36
0,1772830792.793066,144.3,41,0.3362,0.6325,0.2312,0.4241,66.0633,63.2497,42.41,0.0,0.0,0.0,1.27,0.32,0.95,None,0.00026035308837890625,12.706,True,None,sfc_unique_p1_9,0,None,129.28,0.0,495.0,71,64,6,7,0,False,77.55102040816327,9.558125,3.921875,8.765625,0.1518,0.7783,0.1485,0.2803,3130.028294108049,2810.028294108049,320.0,0.9215866355300321,9,19,36
0,1772830792.8386002,144.3,42,0.3327,0.7106,0.2461,0.449,66.0633,71.0614,44.9047,0.0,0.0,0.0,2.24,0.18,2.05,None,0.049404144287109375,11.902,True,None,sfc_cache_p2_9,0,None,129.28,0.0,495.0,71,66,6,7,0,False,77.77777777777779,9.26848484848485,4.2727272727272725,9.0,0.1484,0.84,0.1628,0.2922,3181.853294108049,2851.853294108049,330.0,0.9185653718448149,10,20,36
0,1772830792.8408105,144.3,42,0.3327,0.7106,0.2461,0.449,66.0633,71.0614,44.9047,0.0,0.0,0.0,1.88,0.36,1.52,None,0.049404144287109375,11.906,True,None,sfc_unique_p2_9,0,None,129.28,0.0,495.0,71,66,6,7,0,False,78.0,9.26848484848485,4.2727272727272725,9.0,0.1484,0.84,0.1628,0.2922,3181.853294108049,2851.853294108049,330.0,0.9185653718448149,10,20,36
0,1772830793.0176432,144.5,43,0.3315,0.7677,0.2661,0.474,66.4953,76.774,47.3995,0.0,0.0,0.0,2.66,1.76,0.9,None,0.09715723991394043,8.574,True,None,sfc_cache_p3_9,0,None,129.28,4.33,495.0,73,68,6,7,0,False,78.21782178217822,9.054705882352941,4.480441176470588,9.220588235294118,0.145,0.8903,0.1613,0.2992,3214.353294108049,2874.353294108049,340.0,0.9124537162481605,14,18,36
0,1772830793.0194654,144.5,43,0.3315,0.7677,0.2661,0.474,66.4953,76.774,47.3995,0.0,0.0,0.0,2.97,0.46,2.52,None,0.09715723991394043,8.833,True,None,sfc_unique_p3_9,0,None,129.28,4.33,495.0,73,68,6,7,0,False,78.43137254901961,9.054705882352941,4.480441176470588,9.220588235294118,0.145,0.8903,0.1613,0.2992,3214.353294108049,2874.353294108049,340.0,0.9124537162481605,14,18,36
0,1772830793.053349,144.5,44,0.326,0.8459,0.2771,0.4989,66.4953,84.5857,49.8942,0.0,0.0,0.0,2.42,0.27,2.16,None,0.27532196044921875,8.261,True,None,sfc_cache_p4_9,0,None,129.28,4.33,495.0,74,70,6,7,0,False,78.64077669902912,8.796000000000001,4.795285714285715,9.428571428571429,0.1419,0.9522,0.1747,0.3023,3259.0418098176915,2909.0418098176915,350.0,0.9087662796936845,14,20,36
0,1772830793.0551262,144.5,44,0.326,0.8459,0.2771,0.4989,66.4953,84.5857,49.8942,0.0,0.0,0.0,2.22,0.44,1.78,None,0.27532196044921875,8.13,True,None,sfc_unique_p4_9,0,None,129.28,4.33,495.0,74,70,6,7,0,False,78.84615384615384,8.796000000000001,4.795285714285715,9.428571428571429,0.1419,0.9522,0.1747,0.3023,3259.0418098176915,2909.0418098176915,350.0,0.9087662796936845,14,20,36
0,1772830793.088412,144.6,45,0.3207,0.924,0.2866,0.5239,66.4953,92.3974,52.3889,0.0,0.0,0.0,2.53,0.25,2.29,None,0.3109743595123291,7.379,True,None,sfc_cache_p5_9,0,None,129.28,4.33,495.0,75,72,6,7,0,False,79.04761904761905,8.551666666666668,5.092638888888889,9.625,0.1389,0.993,0.1877,0.3038,3321.4361760148745,2961.4361760148745,360.0,0.9081195081318483,14,21,37
0,1772830793.0902197,144.6,45,0.3207,0.924,0.2866,0.5239,66.4953,92.3974,52.3889,0.0,0.0,0.0,2.09,0.31,1.78,None,0.3109743595123291,7.825,True,None,sfc_unique_p5_9,0,None,129.28,4.33,495.0,75,72,6,7,0,False,79.24528301886792,8.551666666666668,5.092638888888889,9.625,0.1389,0.993,0.1877,0.3038,3321.4361760148745,2961.4361760148745,360.0,0.9081195081318483,14,21,37
0,1772830793.1224744,144.6,46,0.3252,0.9542,0.2989,0.5488,68.0796,95.4213,54.8836,0.0,0.0,0.0,3.44,1.77,1.67,None,0.3460533618927002,6.745,True,None,sfc_cache_p6_9,0,None,129.28,8.66,495.0,78,74,6,7,0,False,79.43925233644859,8.518783783783784,5.117162162162162,9.81081081081081,0.1358,0.9988,0.1864,0.3046,3331.4361760148745,2961.4361760148745,370.0,0.906709862088964,15,21,38
0,1772830793.124228,144.6,46,0.3252,0.9542,0.2989,0.5488,68.0796,95.4213,54.8836,0.0,0.0,0.0,3.14,1.04,2.1,None,0.3460533618927002,7.361,True,None,sfc_unique_p6_9,0,None,129.28,8.66,495.0,78,74,6,7,0,False,79.62962962962963,8.518783783783784,5.117162162162162,9.81081081081081,0.1358,0.9988,0.1864,0.3046,3331.4361760148745,2961.4361760148745,370.0,0.906709862088964,15,21,38
0,1772830815.8188853,167.3,46,0.3236,0.4721,0.0952,0.4241,56.3782,47.2079,42.41,0.0,0.0,0.0,2.22,0.95,1.27,None,0.00015974044799804688,8.607,True,None,sfc_cache_p1_10,0,None,87.96000000000001,8.66,297.0,55,52,6,6,0,False,79.81651376146789,10.039230769230768,3.602692307692308,10.788461538461538,0.1643,0.5018,0.2121,0.1877,2951.9866875455973,2691.9866875455973,260.0,0.9330851430124469,6,15,31
0,1772830815.8205967,167.3,46,0.3236,0.4721,0.0952,0.4241,56.3782,47.2079,42.41,0.0,0.0,0.0,1.94,0.23,1.71,None,0.00015974044799804688,12.606,True,None,sfc_unique_p1_10,0,None,87.96000000000001,8.66,297.0,55,52,6,6,0,False,80.0,10.039230769230768,3.602692307692308,10.788461538461538,0.1643,0.5018,0.2121,0.1877,2951.9866875455973,2691.9866875455973,260.0,0.9330851430124469,6,15,31
0,1772830815.8499475,167.3,47,0.3211,0.5401,0.1021,0.449,56.8102,54.0117,44.9047,0.0,0.0,0.0,3.1,1.76,1.34,None,0.03527975082397461,6.846,True,None,sfc_cache_p2_10,0,None,87.96000000000001,8.66,297.0,56,54,6,6,0,False,80.18018018018019,9.74148148148148,3.9692592592592595,11.0,0.1614,0.5193,0.207,0.1885,2992.034977284028,2722.034977284028,270.0,0.9298810172763993,9,13,32
0,1772830815.8508265,167.3,47,0.3211,0.5401,0.1021,0.449,56.8102,54.0117,44.9047,0.0,0.0,0.0,1.91,0.2,1.71,None,0.03527975082397461,7.99,True,None,sfc_unique_p2_10,0,None,87.96000000000001,8.66,297.0,56,54,6,6,0,False,80.35714285714286,9.74148148148148,3.9692592592592595,11.0,0.1614,0.5193,0.207,0.1885,2992.034977284028,2722.034977284028,270.0,0.9298810172763993,9,13,32
0,1772830815.8748815,167.4,48,0.3186,0.6082,0.1152,0.474,57.2422,60.8154,47.3995,0.0,0.0,0.0,3.42,1.88,1.53,None,0.0647282600402832,6.562,True,None,sfc_cache_p3_10,0,None,87.96000000000001,8.66,297.0,56,56,6,6,0,False,80.53097345132744,9.465,4.309642857142857,11.196428571428571,0.1607,0.6131,0.2037,0.1911,3043.121225291009,2763.121225291009,280.0,0.9272041747668275,10,13,33
0,1772830815.8758287,167.4,48,0.3186,0.6082,0.1152,0.474,57.2422,60.8154,47.3995,0.0,0.0,0.0,2.43,0.24,2.2,None,0.0647282600402832,7.666,True,None,sfc_unique_p3_10,0,None,87.96000000000001,8.66,297.0,56,56,6,6,0,False,80.7017543859649,9.465,4.309642857142857,11.196428571428571,0.1607,0.6131,0.2037,0.1911,3043.121225291009,2763.121225291009,280.0,0.9272041747668275,10,13,33
0,1772830815.900221,167.4,49,0.32,0.6653,0.127,0.4989,58.1418,66.5281,49.8942,0.0,0.0,0.0,3.14,1.25,1.89,None,0.08976054191589355,6.341,True,None,sfc_cache_p4_10,0,None,87.96000000000001,8.66,297.0,57,58,6,6,0,False,80.8695652173913,9.282241379310346,4.551896551724138,11.379310344827585,0.1566,0.6332,0.2062,0.1911,3094.475117877296,2804.475117877296,290.0,0.9267327842676978,10,13,35
0,1772830815.9012086,167.4,49,0.32,0.6653,0.127,0.4989,58.1418,66.5281,49.8942,0.0,0.0,0.0,2.43,0.24,2.2,None,0.08976054191589355,7.629,True,None,sfc_unique_p4_10,0,None,87.96000000000001,8.66,297.0,57,58,6,6,0,False,81.03448275862068,9.282241379310346,4.551896551724138,11.379310344827585,0.1566,0.6332,0.2062,0.1911,3094.475117877296,2804.475117877296,290.0,0.9267327842676978,10,13,35
0,1772830815.9255006,167.4,50,0.32,0.7182,0.1416,0.5239,59.2218,71.8199,52.3889,0.0,0.0,0.0,3.66,2.7,0.96,None,0.11513304710388184,6.255,True,None,sfc_cache_p5_10,0,None,87.96000000000001,8.66,297.0,58,60,6,6,0,False,81.19658119658119,9.1395,4.750166666666667,11.55,0.1552,0.6778,0.2085,0.1925,3125.0960645770165,2825.0960645770165,300.0,0.9224442704110192,11,14,35
0,1772830815.9264376,167.4,50,0.32,0.7182,0.1416,0.5239,59.2218,71.8199,52.3889,0.0,0.0,0.0,2.72,0.54,2.18,None,0.11513304710388184,7.204,True,None,sfc_unique_p5_10,0,None,87.96000000000001,8.66,297.0,58,60,6,6,0,False,81.35593220338984,9.1395,4.750166666666667,11.55,0.1552,0.6778,0.2085,0.1925,3125.0960645770165,2825.0960645770165,300.0,0.9224442704110192,11,14,35
0,1772830815.94979,167.4,51,0.3175,0.7711,0.1517,0.5239,59.4021,77.1117,52.3889,0.0,0.0,0.0,3.66,2.7,0.96,None,0.14035558700561523,5.92,True,None,sfc_cache_p6_10,0,None,96.29,8.66,330.0,62,62,6,6,0,False,81.5126050420168,8.871612903225806,4.9356451612903225,11.17741935483871,0.1522,0.706,0.2047,0.1901,3148.7160088580877,2838.7160088580877,310.0,0.9216064682177704,11,15,36
0,1772830815.950665,167.4,51,0.3175,0.7711,0.1517,0.5239,59.4021,77.1117,52.3889,0.0,0.0,0.0,2.59,0.26,2.33,None,0.14035558700561523,6.639,True,None,sfc_unique_p6_10,0,None,96.29,8.66,330.0,62,62,6,6,0,False,81.66666666666667,8.871612903225806,4.9356451612903225,11.17741935483871,0.1522,0.706,0.2047,0.1901,3148.7160088580877,2838.7160088580877,310.0,0.9216064682177704,11,15,36
0,1772830834.8516486,186.3,51,0.1812,0.8198,0.0101,0.449,28.1524,81.9827,44.9047,0.0,0.0,0.0,3.88,2.7,1.18,None,0.00019049644470214844,6.248,True,None,sfc_cache_p1_11,0,None,25.32000000000002,8.66,66.0,26,40,6,5,0,False,81.81818181818183,6.517,8.1335,14.85,0.1582,0.7347,0.2399,0.1928,2900.926164406764,2700.926164406764,200.0,0.9209156539431514,11,9,20
0,1772830834.8530505,186.3,51,0.1812,0.8198,0.0101,0.449,28.1524,81.9827,44.9047,0.0,0.0,0.0,2.82,0.27,2.55,None,0.00019049644470214844,10.907,True,None,sfc_unique_p1_11,0,None,25.32000000000002,8.66,66.0,26,40,6,5,0,False,81.9672131147541,6.517,8.1335,14.85,0.1582,0.7347,0.2399,0.1928,2900.926164406764,2700.926164406764,200.0,0.9209156539431514,11,9,20
0,1772830834.889339,186.4,52,0.18,0.8727,0.0166,0.449,28.3328,87.2745,44.9047,0.0,0.0,0.0,3.88,2.7,1.18,None,0.031560659408569336,9.059,True,None,sfc_cache_p2_11,0,None,33.65,8.66,99.0,30,42,6,5,0,False,82.11382113821138,6.246428571428572,8.246190476190476,14.142857142857142,0.1548,0.7496,0.2346,0.2032,2927.951094758103,2717.951094758103,210.0,0.9222362516851419,11,10,21
0,1772830834.8906589,186.4,52,0.18,0.8727,0.0166,0.449,28.3328,87.2745,44.9047,0.0,0.0,0.0,2.82,0.28,2.55,None,0.031560659408569336,10.5,True,None,sfc_unique_p2_11,0,None,33.65,8.66,99.0,30,42,6,5,0,False,82.25806451612904,6.246428571428572,8.246190476190476,14.142857142857142,0.1548,0.7496,0.2346,0.2032,2927.951094758103,2717.951094758103,210.0,0.9222362516851419,11,10,21
