No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830991.8447933,332.6,82,0.1571,0.9442,0.0179,0.3243,24.6242,94.4184,32.4312,0.0,0.0,0.0,4.25,2.42,1.84,None,0.045836448669433594,9.114,True,None,sfc_unique_p2_17,0,None,53.32000000000001,25.98,297.0,42,44,6,5,0,False,95.91836734693877,5.182045454545454,8.515681818181818,9.75,0.1366,0.9712,0.1912,0.1536,2980.0346672257806,2760.0346672257806,220.0,0.9250595479662088,10,7,27
0,1772830991.887469,332.6,83,0.1691,0.9442,0.024,0.3243,27.0724,94.4184,32.4312,0.0,0.0,0.0,4.4,3.19,1.21,None,0.08999156951904297,9.135,True,None,sfc_cache_p3_17,0,None,61.65,25.98,330.0,46,46,6,5,0,False,95.93908629441624,5.449565217391305,8.145434782608696,9.326086956521738,0.1375,0.9712,0.1871,0.1635,3009.3072256532687,2779.3072256532687,230.0,0.9243146155891232,10,8,28
0,1772830991.8888936,332.6,83,0.1691,0.9442,0.024,0.3243,27.0724,94.4184,32.4312,0.0,0.0,0.0,4.25,2.42,1.84,None,0.08999156951904297,9.092,True,None,sfc_unique_p3_17,0,None,61.65,25.98,330.0,46,46,6,5,0,False,95.95959595959596,5.449565217391305,8.145434782608696,9.326086956521738,0.1375,0.9712,0.1871,0.1635,3009.3072256532687,2779.3072256532687,230.0,0.9243146155891232,10,8,28
0,1772830991.9308627,332.7,84,0.1806,0.9442,0.0301,0.3243,29.5207,94.4184,32.4312,0.0,0.0,0.0,4.4,3.19,1.21,None,0.13403606414794922,9.061,True,None,sfc_cache_p4_17,0,None,69.98,25.98,363.0,50,48,6,5,0,False,95.97989949748744,5.694791666666667,7.806041666666666,8.9375,0.1343,0.9712,0.1832,0.17,3041.246553930625,2801.246553930625,240.0,0.9233922213079798,10,9,29
0,1772830991.932307,332.7,84,0.1806,0.9442,0.0301,0.3243,29.5207,94.4184,32.4312,0.0,0.0,0.0,4.25,2.42,1.84,None,0.13403606414794922,8.936,True,None,sfc_unique_p4_17,0,None,69.98,25.98,363.0,50,48,6,5,0,False,96.0,5.694791666666667,7.806041666666666,8.9375,0.1343,0.9712,0.1832,0.17,3041.246553930625,2801.246553930625,240.0,0.9233922213079798,10,9,29
0,1772830991.9748762,332.7,85,0.1924,0.9442,0.0362,0.3243,31.969,94.4184,32.4312,0.0,0.0,0.0,4.4,3.19,1.21,None,0.17750024795532227,9.113,True,None,sfc_cache_p5_17,0,None,78.31,25.98,396.0,54,50,6,5,0,False,96.01990049751244,5.9204,7.4938,8.58,0.1284,0.9712,0.1795,0.1734,3058.368129538116,2808.368129538116,250.0,0.922314281729792,10,10,30
0,1772830991.9763746,332.7,85,0.1924,0.9442,0.0362,0.3243,31.969,94.4184,32.4312,0.0,0.0,0.0,4.25,2.42,1.84,None,0.17750024795532227,9.082,True,None,sfc_unique_p5_17,0,None,78.31,25.98,396.0,54,50,6,5,0,False,96.03960396039604,5.9204,7.4938,8.58,0.1284,0.9712,0.1795,0.1734,3058.368129538116,2808.368129538116,250.0,0.922314281729792,10,10,30
0,1772830992.0186393,332.8,86,0.203,0.9442,0.0423,0.3243,34.4173,94.4184,32.4312,0.0,0.0,0.0,4.4,3.19,1.21,None,0.22153854370117188,9.051,True,None,sfc_cache_p6_17,0,None,86.64,25.98,429.0,58,52,6,5,0,False,96.05911330049261,6.1286538461538465,7.205576923076923,8.25,0.1212,0.9712,0.1759,0.1741,3068.368129538116,2808.368129538116,260.0,0.9210993416758764,10,11,31
0,1772830992.0202274,332.8,86,0.203,0.9442,0.0423,0.3243,34.4173,94.4184,32.4312,0.0,0.0,0.0,4.25,2.42,1.84,None,0.22153854370117188,9.143,True,None,sfc_unique_p6_17,0,None,86.64,25.98,429.0,58,52,6,5,0,False,96.07843137254902,6.1286538461538465,7.205576923076923,8.25,0.1212,0.9712,0.1759,0.1741,3068.368129538116,2808.368129538116,260.0,0.9210993416758764,10,11,31
0,1772831015.8192184,356.6,86,0.189,0.9442,0.0237,0.2994,31.537,94.4184,29.9365,0.0,0.0,0.0,2.64,1.74,0.9,None,0.00017380714416503906,5.757,True,None,sfc_cache_p1_18,0,None,82.31,25.98,429.0,57,50,6,5,0,False,96.09756097560975,5.8404,7.4938,7.92,0.1002,0.9712,0.1678,0.1478,3028.8427049398,2778.8427049398,250.0,0.9381859060853636,5,10,35
0,1772831015.8208535,356.6,86,0.189,0.9442,0.0237,0.2994,31.537,94.4184,29.9365,0.0,0.0,0.0,4.18,2.85,1.33,None,0.00017380714416503906,8.816,True,None,sfc_unique_p1_18,0,None,82.31,25.98,429.0,57,50,6,5,0,False,96.11650485436894,5.8404,7.4938,7.92,0.1002,0.9712,0.1678,0.1478,3028.8427049398,2778.8427049398,250.0,0.9381859060853636,5,10,35
0,1772831015.961178,356.7,87,0.2024,0.9442,0.0293,0.2994,34.4529,94.4184,29.9365,0.0,0.0,0.0,2.72,1.82,0.9,None,0.035214900970458984,5.589,True,None,sfc_cache_p2_18,0,None,86.31,25.98,462.0,60,52,6,5,0,False,96.1352657004831,6.135,7.205576923076923,7.615384615384615,0.1058,0.9712,0.1645,0.1579,3056.9138239616236,2796.9138239616236,260.0,0.9385552812535778,5,10,37
0,1772831015.962069,356.7,87,0.2024,0.9442,0.0293,0.2994,34.4529,94.4184,29.9365,0.0,0.0,0.0,4.18,2.85,1.33,None,0.035214900970458984,5.423,True,None,sfc_unique_p2_18,0,None,86.31,25.98,462.0,60,52,6,5,0,False,96.15384615384616,6.135,7.205576923076923,7.615384615384615,0.1058,0.9712,0.1645,0.1579,3056.9138239616236,2796.9138239616236,260.0,0.9385552812535778,5,10,37
0,1772831015.9880085,356.7,88,0.2143,0.9442,0.0344,0.2994,36.9012,94.4184,29.9365,0.0,0.0,0.0,2.79,1.89,0.9,None,0.17576026916503906,5.606,True,None,sfc_cache_p3_18,0,None,94.64,25.98,495.0,64,54,6,5,0,False,96.17224880382776,6.327592592592593,6.938703703703704,7.333333333333333,0.1071,0.9712,0.1613,0.1646,3090.5978512019888,2820.5978512019888,270.0,0.939074136230459,5,10,39
0,1772831015.9888017,356.7,88,0.2143,0.9442,0.0344,0.2994,36.9012,94.4184,29.9365,0.0,0.0,0.0,4.18,2.85,1.33,None,0.17576026916503906,5.504,True,None,sfc_unique_p3_18,0,None,94.64,25.98,495.0,64,54,6,5,0,False,96.19047619047619,6.327592592592593,6.938703703703704,7.333333333333333,0.1071,0.9712,0.1613,0.1646,3090.5978512019888,2820.5978512019888,270.0,0.939074136230459,5,10,39
0,1772831016.01459,356.8,89,0.2241,0.9442,0.0395,0.2994,39.3494,94.4184,29.9365,0.0,0.0,0.0,2.79,1.89,0.9,None,0.20249438285827637,5.575,True,None,sfc_cache_p4_18,0,None,102.97,25.98,528.0,68,56,6,5,0,False,96.2085308056872,6.506428571428572,6.690892857142857,7.071428571428571,0.1056,0.9712,0.1582,0.1691,3114.332567190226,2834.332567190226,280.0,0.9392115689730506,5,10,41
0,1772831016.015549,356.8,89,0.2241,0.9442,0.0395,0.2994,39.3494,94.4184,29.9365,0.0,0.0,0.0,4.18,2.85,1.33,None,0.20249438285827637,5.57,True,None,sfc_unique_p4_18,0,None,102.97,25.98,528.0,68,56,6,5,0,False,96.22641509433963,6.506428571428572,6.690892857142857,7.071428571428571,0.1056,0.9712,0.1582,0.1691,3114.332567190226,2834.332567190226,280.0,0.9392115689730506,5,10,41
0,1772831016.0419934,356.8,90,0.2335,0.9442,0.0447,0.2994,41.7977,94.4184,29.9365,0.0,0.0,0.0,2.79,1.89,0.9,None,0.2292330265045166,5.625,True,None,sfc_cache_p5_18,0,None,111.3,25.98,561.0,72,58,6,5,0,False,96.24413145539906,6.672931034482758,6.460172413793104,6.827586206896552,0.102,0.9712,0.1552,0.1713,3124.332567190226,2834.332567190226,290.0,0.9390082850639461,5,12,41
0,1772831016.0429478,356.8,90,0.2335,0.9442,0.0447,0.2994,41.7977,94.4184,29.9365,0.0,0.0,0.0,4.18,2.85,1.33,None,0.2292330265045166,5.547,True,None,sfc_unique_p5_18,0,None,111.3,25.98,561.0,72,58,6,5,0,False,96.26168224299066,6.672931034482758,6.460172413793104,6.827586206896552,0.102,0.9712,0.1552,0.1713,3124.332567190226,2834.332567190226,290.0,0.9390082850639461,5,12,41
0,1772831016.068789,356.8,91,0.2435,0.9442,0.0512,0.2994,44.246,94.4184,29.9365,0.0,0.0,0.0,2.79,1.89,0.9,None,0.2566049098968506,5.57,True,None,sfc_cache_p6_18,0,None,119.63,25.98,594.0,75,60,6,5,0,False,96.27906976744185,6.828333333333333,6.244833333333333,6.6,0.0994,0.9712,0.1523,0.1758,3134.332567190226,2834.332567190226,300.0,0.9384177994892521,5,12,43
0,1772831016.069679,356.8,91,0.2435,0.9442,0.0512,0.2994,44.246,94.4184,29.9365,0.0,0.0,0.0,4.22,2.45,1.77,None,0.2566049098968506,5.429,True,None,sfc_unique_p6_18,0,None,119.63,25.98,594.0,75,60,6,5,0,False,96.29629629629629,6.828333333333333,6.244833333333333,6.6,0.0994,0.9712,0.1523,0.1758,3134.332567190226,2834.332567190226,300.0,0.9384177994892521,5,12,43
0,1772831035.8533437,376.6,91,0.2547,0.7837,0.0185,0.2495,44.8939,78.3742,24.9471,0.0,0.0,0.0,1.95,0.83,1.12,None,0.00016069412231445312,10.9,True,None,sfc_cache_p1_19,0,None,119.63,21.65,594.0,73,56,6,6,0,False,96.31336405529954,7.423214285714286,5.553928571428571,5.892857142857143,0.1042,0.8173,0.1199,0.1675,3028.5075671902264,2748.5075671902264,280.0,0.939828609524069,5,6,45
0,1772831035.8542242,376.6,91,0.2547,0.7837,0.0185,0.2495,44.8939,78.3742,24.9471,0.0,0.0,0.0,2.62,0.36,2.26,None,0.00016069412231445312,6.633,True,None,sfc_unique_p1_19,0,None,119.63,21.65,594.0,73,56,6,6,0,False,96.3302752293578,7.423214285714286,5.553928571428571,5.892857142857143,0.1042,0.8173,0.1199,0.1675,3028.5075671902264,2748.5075671902264,280.0,0.939828609524069,5,6,45
0,1772831035.8814197,376.6,92,0.2543,0.8367,0.0323,0.2744,45.5063,83.666,27.4418,0.0,0.0,0.0,2.18,1.49,0.68,None,0.037322998046875,6.421,True,None,sfc_cache_p2_19,0,None,123.96,21.65,594.0,74,58,6,6,0,False,96.34703196347031,7.265,5.724482758620689,6.258620689655173,0.1015,0.8912,0.1159,0.1812,3079.205625758556,2789.205625758556,290.0,0.938442845021367,5,7,46
0,1772831035.882295,376.6,92,0.2543,0.8367,0.0323,0.2744,45.5063,83.666,27.4418,0.0,0.0,0.0,3.64,0.63,3.01,None,0.037322998046875,5.945,True,None,sfc_unique_p2_19,0,None,123.96,21.65,594.0,74,58,6,6,0,False,96.36363636363636,7.265,5.724482758620689,6.258620689655173,0.1015,0.8912,0.1159,0.1812,3079.205625758556,2789.205625758556,290.0,0.938442845021367,5,7,46
0,1772831035.9098146,376.6,93,0.2544,0.8913,0.0451,0.2994,46.0463,89.1266,29.9365,0.0,0.0,0.0,2.24,0.85,1.39,None,0.0653839111328125,6.311,True,None,sfc_cache_p3_19,0,None,128.29,21.65,594.0,75,60,6,6,0,False,96.38009049773756,7.106166666666667,5.894833333333334,6.6,0.0988,0.9644,0.1322,0.1937,3129.545625758556,2829.545625758556,300.0,0.9387492868006905,5,7,48
0,1772831035.9106853,376.6,93,0.2544,0.8913,0.0451,0.2994,46.0463,89.1266,29.9365,0.0,0.0,0.0,3.74,1.16,2.59,None,0.0653839111328125,5.807,True,None,sfc_unique_p3_19,0,None,128.29,21.65,594.0,75,60,6,6,0,False,96.3963963963964,7.106166666666667,5.894833333333334,6.6,0.0988,0.9644,0.1322,0.1937,3129.545625758556,2829.545625758556,300.0,0.9387492868006905,5,7,48
0,1772831035.9379032,376.7,94,0.2531,0.9551,0.067,0.3243,46.6586,95.5095,32.4312,0.0,0.0,0.0,3.87,2.17,1.7,None,0.09374570846557617,5.95,True,None,sfc_cache_p4_19,0,None,128.29,21.65,594.0,76,62,6,6,0,False,96.41255605381166,6.968387096774194,6.113225806451613,6.919354838709677,0.0978,0.9944,0.1271,0.2086,3150.624479182789,2840.624479182789,310.0,0.9327915439221002,7,7,48
0,1772831035.9387672,376.7,94,0.2531,0.9551,0.067,0.3243,46.6586,95.5095,32.4312,0.0,0.0,0.0,3.77,0.64,3.13,None,0.09374570846557617,5.412,True,None,sfc_unique_p4_19,0,None,128.29,21.65,594.0,76,62,6,6,0,False,96.42857142857143,6.968387096774194,6.113225806451613,6.919354838709677,0.0978,0.9944,0.1271,0.2086,3150.624479182789,2840.624479182789,310.0,0.9327915439221002,7,7,48
0,1772831035.9647913,376.7,95,0.2654,0.9677,0.0837,0.3493,49.4665,96.7695,34.9259,0.0,0.0,0.0,4.94,1.85,3.09,None,0.12181878089904785,5.358,True,None,sfc_cache_p5_19,0,None,128.29,21.65,594.0,78,64,6,6,0,False,96.44444444444444,7.156875,6.0003125,7.21875,0.103,0.9956,0.1307,0.2151,3174.5916731156167,2854.5916731156167,320.0,0.9290974438998406,8,13,43
0,1772831035.9656465,376.7,95,0.2654,0.9677,0.0837,0.3493,49.4665,96.7695,34.9259,0.0,0.0,0.0,5.22,2.52,2.7,None,0.12181878089904785,5.003,True,None,sfc_unique_p5_19,0,None,128.29,21.65,594.0,78,64,6,6,0,False,96.46017699115043,7.156875,6.0003125,7.21875,0.103,0.9956,0.1307,0.2151,3174.5916731156167,2854.5916731156167,320.0,0.9290974438998406,8,13,43
0,1772831035.9911478,376.7,96,0.2764,0.9761,0.0957,0.3742,52.4547,97.6086,37.4206,0.0,0.0,0.0,3.67,2.28,1.39,None,0.1486644744873047,4.791,True,None,sfc_cache_p6_19,0,None,128.29,21.65,594.0,80,66,6,6,0,False,96.47577092511013,7.359242424242424,5.868939393939394,7.5,0.1146,0.9959,0.1342,0.2162,3208.3585938709175,2878.3585938709175,330.0,0.9275300842790547,9,14,43
0,1772831035.99203,376.7,96,0.2764,0.9761,0.0957,0.3742,52.4547,97.6086,37.4206,0.0,0.0,0.0,6.18,3.46,2.71,None,0.1486644744873047,4.661,True,None,sfc_unique_p6_19,0,None,128.29,21.65,594.0,80,66,6,6,0,False,96.49122807017544,7.359242424242424,5.868939393939394,7.5,0.1146,0.9959,0.1342,0.2162,3208.3585938709175,2878.3585938709175,330.0,0.9275300842790547,9,14,43
0,1772831039.2409008,380.0,96,0.2727,0.7354,0.0095,0.2744,48.9622,70.9807,28.4327,0.0,0.0,0.0,1.48,0.79,0.68,None,0.00013446807861328125,6.049,True,None,sfc_cache_p2_19,0,None,119.96,12.99,561.0,70,56,6,5,0,True,96.50655021834062,8.095892857142857,5.03,6.482142857142857,0.1171,0.7861,0.1254,0.1377,3000.716802100774,2700.716802100774,300.0,0.9432717726552369,5,4,47
0,1772831039.2418242,380.0,96,0.2727,0.7354,0.0095,0.2744,48.9622,70.9807,28.4327,0.0,0.0,0.0,2.73,0.9,1.82,None,0.00013446807861328125,6.263,True,None,sfc_unique_p2_19,0,None,119.96,12.99,561.0,70,56,6,5,0,True,96.52173913043478,8.095892857142857,5.03,6.482142857142857,0.1171,0.7861,0.1254,0.1377,3000.716802100774,2700.716802100774,300.0,0.9432717726552369,5,4,47
0,1772831039.2686086,380.0,96,0.2751,0.8059,0.0234,0.2994,49.3941,77.7845,31.0175,0.0,0.0,0.0,2.64,1.25,1.39,None,0.02943563461303711,5.679,True,None,sfc_cache_p1_16,0,None,119.96,12.99,561.0,70,58,6,5,0,True,96.53679653679653,7.885689655172414,5.322068965517241,6.827586206896552,0.1187,0.7987,0.1241,0.1409,3014.012075278301,2714.012075278301,300.0,0.9420669981248756,5,10,43
0,1772831039.2694483,380.0,96,0.2751,0.8059,0.0234,0.2994,49.3941,77.7845,31.0175,0.0,0.0,0.0,2.57,0.31,2.26,None,0.02943563461303711,6.105,True,None,sfc_unique_p1_16,0,None,119.96,12.99,561.0,70,58,6,5,0,True,96.55172413793103,7.885689655172414,5.322068965517241,6.827586206896552,0.1187,0.7987,0.1241,0.1409,3014.012075278301,2714.012075278301,300.0,0.9420669981248756,5,10,43
0,1772831039.2958562,380.0,96,0.2785,0.8721,0.0424,0.3243,50.0065,84.1674,33.6023,0.0,0.0,0.0,3.0,1.34,1.66,None,0.05716586112976074,5.402,True,None,sfc_cache_p5_19,0,None,119.96,12.99,561.0,72,60,6,5,0,True,96.56652360515021,7.717333333333333,5.566833333333333,7.15,0.1182,0.8481,0.1301,0.1484,3036.5755026101883,2736.5755026101883,300.0,0.9374136148696873,6,11,43
0,1772831039.2968025,380.0,96,0.2785,0.8721,0.0424,0.3243,50.0065,84.1674,33.6023,0.0,0.0,0.0,2.71,0.58,2.13,None,0.05716586112976074,5.305,True,None,sfc_unique_p5_19,0,None,119.96,12.99,561.0,72,60,6,5,0,True,96.58119658119658,7.717333333333333,5.566833333333333,7.15,0.1182,0.8481,0.1301,0.1484,3036.5755026101883,2736.5755026101883,300.0,0.9374136148696873,6,11,43
0,1772831057.9695268,398.7,96,0.2778,0.9426,0.0531,0.3493,50.4385,90.9712,36.187,0.0,0.0,0.0,2.9,1.8,1.09,None,0.00018930435180664062,8.608,True,None,sfc_cache_p1_20,0,None,119.96,12.99,561.0,72,62,6,6,0,True,96.59574468085106,7.532903225806452,5.8227419354838705,7.451612903225806,0.1175,0.9739,0.1455,0.1619,3093.708993468571,2783.708993468571,310.0,0.9353308162989282,6,13,43
0,1772831057.9717786,398.7,96,0.2778,0.9426,0.0531,0.3493,50.4385,90.9712,36.187,0.0,0.0,0.0,2.62,0.87,1.75,None,0.00018930435180664062,9.788,True,None,sfc_unique_p1_20,0,None,119.96,12.99,561.0,72,62,6,6,0,True,96.61016949152543,7.532903225806452,5.8227419354838705,7.451612903225806,0.1175,0.9739,0.1455,0.1619,3093.708993468571,2783.708993468571,310.0,0.9353308162989282,6,13,43
0,1772831058.0179765,398.8,97,0.2864,0.9669,0.067,0.3742,52.7787,93.3222,38.7718,0.0,0.0,0.0,3.7,1.92,1.77,None,0.1252131462097168,9.171,True,None,sfc_cache_p2_20,0,None,119.96,12.99,561.0,72,64,6,6,0,True,96.62447257383965,7.63609375,5.7865625,7.734375,0.1221,0.9821,0.1402,0.1769,3117.870553685873,2797.870553685873,320.0,0.9305086585927028,7,14,43
0,1772831058.0192497,398.8,97,0.2864,0.9669,0.067,0.3742,52.7787,93.3222,38.7718,0.0,0.0,0.0,4.69,2.52,2.16,None,0.1252131462097168,5.92,True,None,sfc_unique_p2_20,0,None,119.96,12.99,561.0,72,64,6,6,0,True,96.63865546218487,7.63609375,5.7865625,7.734375,0.1221,0.9821,0.1402,0.1769,3117.870553685873,2797.870553685873,320.0,0.9305086585927028,7,14,43
0,1772831058.0535119,398.8,98,0.296,0.9756,0.0815,0.3742,55.335,94.1614,38.7718,0.0,0.0,0.0,4.67,3.58,1.09,None,0.17177724838256836,5.3,True,None,sfc_cache_p3_20,0,None,123.96,12.99,594.0,75,66,6,6,0,True,96.65271966527197,7.763333333333334,5.661666666666667,7.5,0.1272,0.9956,0.1376,0.1923,3147.965930196564,2817.965930196564,330.0,0.9247166085141805,10,13,43
0,1772831058.0547915,398.8,98,0.296,0.9756,0.0815,0.3742,55.335,94.1614,38.7718,0.0,0.0,0.0,6.13,3.47,2.66,None,0.17177724838256836,5.577,True,None,sfc_unique_p3_20,0,None,123.96,12.99,594.0,75,66,6,6,0,True,96.66666666666667,7.763333333333334,5.661666666666667,7.5,0.1272,0.9956,0.1376,0.1923,3147.965930196564,2817.965930196564,330.0,0.9247166085141805,10,13,43
0,1772831058.088346,398.8,99,0.3036,0.9756,0.0897,0.3742,57.7833,94.1614,38.7718,0.0,0.0,0.0,4.67,3.58,1.09,None,0.20728516578674316,5.167,True,None,sfc_cache_p4_20,0,None,132.29,12.99,627.0,79,68,6,6,0,True,96.6804979253112,7.868382352941175,5.495147058823529,7.279411764705882,0.1327,0.9956,0.1352,0.2,3178.1116444822783,2838.1116444822783,340.0,0.9212078739451565,11,14,43
0,1772831058.089559,398.8,99,0.3036,0.9756,0.0897,0.3742,57.7833,94.1614,38.7718,0.0,0.0,0.0,6.5,4.97,1.53,None,0.20728516578674316,5.411,True,None,sfc_unique_p4_20,0,None,132.29,12.99,627.0,79,68,6,6,0,True,96.69421487603306,7.868382352941175,5.495147058823529,7.279411764705882,0.1327,0.9956,0.1352,0.2,3178.1116444822783,2838.1116444822783,340.0,0.9212078739451565,11,14,43
0,1772831058.123596,398.9,100,0.3131,0.9756,0.0979,0.3742,60.2315,94.1614,38.7718,0.0,0.0,0.0,4.67,3.58,1.09,None,0.24203014373779297,5.181,True,None,sfc_cache_p5_20,0,None,140.62,12.99,660.0,83,70,6,6,0,True,96.70781893004116,7.967428571428572,5.3381428571428575,7.071428571428571,0.1323,0.9956,0.1328,0.2035,3193.3266444822784,2843.3266444822784,350.0,0.9169198995317587,15,12,43
0,1772831058.1249046,398.9,100,0.3131,0.9756,0.0979,0.3742,60.2315,94.1614,38.7718,0.0,0.0,0.0,6.5,4.97,1.53,None,0.24203014373779297,5.495,True,None,sfc_unique_p5_20,0,None,140.62,12.99,660.0,83,70,6,6,0,True,96.72131147540983,7.967428571428572,5.3381428571428575,7.071428571428571,0.1323,0.9956,0.1328,0.2035,3193.3266444822784,2843.3266444822784,350.0,0.9169198995317587,15,12,43
0,1772831058.1640954,398.9,101,0.3202,0.9756,0.1075,0.3742,62.6798,94.1614,38.7718,0.0,0.0,0.0,4.67,3.58,1.09,None,0.27738332748413086,5.227,True,None,sfc_cache_p6_20,0,None,148.95,12.99,693.0,87,72,6,6,0,True,96.73469387755102,8.060972222222222,5.189861111111111,6.875,0.1345,0.9956,0.1305,0.2095,3219.3633377186197,2859.3633377186197,360.0,0.9137715637336468,16,13,43
0,1772831058.1673586,398.9,101,0.3202,0.9756,0.1075,0.3742,62.6798,94.1614,38.7718,0.0,0.0,0.0,6.23,4.07,2.16,None,0.27738332748413086,9.798,True,None,sfc_unique_p6_20,0,None,148.95,12.99,693.0,87,72,6,6,0,True,96.7479674796748,8.060972222222222,5.189861111111111,6.875,0.1345,0.9956,0.1305,0.2095,3219.3633377186197,2859.3633377186197,360.0,0.9137715637336468,16,13,43
0,1772831079.0103424,419.7,101,0.3206,0.9719,0.1221,0.3992,64.7317,97.1853,39.9153,0.0,0.0,0.0,4.65,3.82,0.84,None,0.00019669532775878906,6.841,True,None,sfc_cache_p1_21,0,None,148.95,12.99,693.0,87,74,6,7,0,False,96.76113360323887,8.099864864864864,5.211756756756757,7.135135135135135,0.1343,0.9952,0.139,0.218,3320.077623432905,2950.077623432905,370.0,0.9090809855169482,17,14,43
0,1772831079.0123274,419.7,101,0.3206,0.9719,0.1221,0.3992,64.7317,97.1853,39.9153,0.0,0.0,0.0,5.5,2.2,3.3,None,0.00019669532775878906,6.999,True,None,sfc_unique_p1_21,0,None,148.95,12.99,693.0,87,74,6,7,0,False,96.7741935483871,8.099864864864864,5.211756756756757,7.135135135135135,0.1343,0.9952,0.139,0.218,3320.077623432905,2950.077623432905,370.0,0.9090809855169482,17,14,43
0,1772831079.0548766,419.8,102,0.3294,0.9719,0.1263,0.3992,67.18,97.1853,39.9153,0.0,0.0,0.0,4.65,3.82,0.84,None,0.046097755432128906,6.524,True,None,sfc_cache_p2_21,0,None,157.28,12.99,726.0,91,76,6,7,0,False,96.78714859437751,8.184999999999999,5.074605263157895,6.947368421052632,0.1386,0.9952,0.1368,0.2176,3350.006909147191,2970.006909147191,380.0,0.9040662793001815,20,13,43
0,1772831079.0568836,419.8,102,0.3294,0.9719,0.1263,0.3992,67.18,97.1853,39.9153,0.0,0.0,0.0,6.99,5.72,1.27,None,0.046097755432128906,6.417,True,None,sfc_unique_p2_21,0,None,157.28,12.99,726.0,91,76,6,7,0,False,96.8,8.184999999999999,5.074605263157895,6.947368421052632,0.1386,0.9952,0.1368,0.2176,3350.006909147191,2970.006909147191,380.0,0.9040662793001815,20,13,43
0,1772831079.0993335,419.8,103,0.3369,0.9719,0.1306,0.3992,69.6283,97.1853,39.9153,0.0,0.0,0.0,4.65,3.82,0.84,None,0.09058928489685059,6.474,True,None,sfc_cache_p3_21,0,None,165.61,12.99,759.0,95,78,6,7,0,False,96.81274900398407,8.265769230769232,4.944487179487179,6.769230769230769,0.1375,0.9952,0.1346,0.2165,3362.566909147191,2972.566909147191,390.0,0.897648752078037,22,13,43
0,1772831079.1014273,419.8,103,0.3369,0.9719,0.1306,0.3992,69.6283,97.1853,39.9153,0.0,0.0,0.0,6.99,5.72,1.27,None,0.09058928489685059,6.291,True,None,sfc_unique_p3_21,0,None,165.61,12.99,759.0,95,78,6,7,0,False,96.82539682539682,8.265769230769232,4.944487179487179,6.769230769230769,0.1375,0.9952,0.1346,0.2165,3362.566909147191,2972.566909147191,390.0,0.897648752078037,22,13,43
0,1772831079.143122,419.9,104,0.3497,0.9719,0.1393,0.4241,72.9762,97.1853,42.41,0.0,0.0,0.0,5.6,3.87,1.73,None,0.13520264625549316,6.223,True,None,sfc_cache_p4_21,0,None,165.61,12.99,759.0,96,80,6,7,0,False,96.83794466403161,8.446625000000001,4.820875,7.0125,0.1417,0.9952,0.1469,0.2189,3403.4312374245474,3003.4312374245474,400.0,0.8960491459304455,23,14,43
0,1772831079.145083,419.9,104,0.3497,0.9719,0.1393,0.4241,72.9762,97.1853,42.41,0.0,0.0,0.0,5.8,3.64,2.16,None,0.13520264625549316,5.975,True,None,sfc_unique_p4_21,0,None,165.61,12.99,759.0,96,80,6,7,0,False,96.8503937007874,8.446625000000001,4.820875,7.0125,0.1417,0.9952,0.1469,0.2189,3403.4312374245474,3003.4312374245474,400.0,0.8960491459304455,23,14,43
0,1772831079.3096836,420.0,105,0.3568,0.9719,0.148,0.4241,75.4244,97.1853,42.41,0.0,0.0,0.0,5.6,3.87,1.73,None,0.17879319190979004,6.23,True,None,sfc_cache_p5_21,0,None,173.94,12.99,792.0,100,82,6,7,0,False,96.86274509803921,8.517073170731708,4.703292682926829,6.841463414634147,0.141,0.9952,0.1446,0.2197,3427.510714285714,3017.510714285714,410.0,0.8949779255428931,24,14,44
0,1772831079.3117387,420.0,105,0.3568,0.9719,0.148,0.4241,75.4244,97.1853,42.41,0.0,0.0,0.0,5.8,3.64,2.16,None,0.17879319190979004,6.101,True,None,sfc_unique_p5_21,0,None,173.94,12.99,792.0,100,82,6,7,0,False,96.875,8.517073170731708,4.703292682926829,6.841463414634147,0.141,0.9952,0.1446,0.2197,3427.510714285714,3017.510714285714,410.0,0.8949779255428931,24,14,44
