No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830950.3036985,312.8,89,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,3.9,2.2,1.7,None,0.11509490013122559,8.485,False,None,sfc_unique_p4_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,79.24528301886792,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.3419366,312.8,90,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.15506529808044434,4.36,False,None,sfc_cache_p5_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,78.87323943661971,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.3437395,312.8,90,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,3.9,2.2,1.7,None,0.15506529808044434,8.5,False,None,sfc_unique_p5_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,78.50467289719626,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.382243,312.8,91,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.1950984001159668,4.276,False,None,sfc_cache_p6_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,78.13953488372093,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.384018,312.8,91,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,3.9,2.2,1.7,None,0.1950984001159668,8.573,False,None,sfc_unique_p6_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,77.77777777777779,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830970.2222679,332.7,91,0.2385,0.9769,0.0527,0.5488,40.7534,97.6918,54.8836,0.0,0.0,0.0,3.2,1.25,1.95,None,0.00020313262939453125,8.319,True,None,sfc_cache_p1_19,0,None,45.980000000000004,25.98,165.0,45,54,6,7,0,False,77.88018433179722,6.988148148148149,7.1792592592592595,13.444444444444445,0.1151,0.9988,0.2234,0.2054,3108.334534127844,2838.334534127844,270.0,0.9254223277755549,6,15,33
0,1772830970.2239506,332.7,91,0.2385,0.9769,0.0527,0.5488,40.7534,97.6918,54.8836,0.0,0.0,0.0,3.88,2.27,1.61,None,0.00020313262939453125,8.689,True,None,sfc_unique_p1_19,0,None,45.980000000000004,25.98,165.0,45,54,6,7,0,False,77.98165137614679,6.988148148148149,7.1792592592592595,13.444444444444445,0.1151,0.9988,0.2234,0.2054,3108.334534127844,2838.334534127844,270.0,0.9254223277755549,6,15,33
0,1772830970.26479,332.7,92,0.2521,0.9811,0.0632,0.5738,43.9209,98.1126,57.3783,0.0,0.0,0.0,3.31,1.98,1.33,None,0.04436016082763672,7.538,True,None,sfc_cache_p2_19,0,None,45.980000000000004,25.98,165.0,46,56,6,7,0,False,78.08219178082192,7.262321428571428,6.952678571428572,13.553571428571429,0.1186,0.999,0.2211,0.2215,3130.5190914719083,2850.5190914719083,280.0,0.9236907249960236,6,16,34
0,1772830970.266374,332.7,92,0.2521,0.9811,0.0632,0.5738,43.9209,98.1126,57.3783,0.0,0.0,0.0,4.54,3.17,1.37,None,0.04436016082763672,8.319,True,None,sfc_unique_p2_19,0,None,45.980000000000004,25.98,165.0,46,56,6,7,0,False,78.18181818181819,7.262321428571428,6.952678571428572,13.553571428571429,0.1186,0.999,0.2211,0.2215,3130.5190914719083,2850.5190914719083,280.0,0.9236907249960236,6,16,34
0,1772830970.3069897,332.8,93,0.2661,0.9811,0.0695,0.5987,47.2688,98.1126,59.873,0.0,0.0,0.0,3.76,3.25,0.51,None,0.08679485321044922,7.336,True,None,sfc_cache_p3_19,0,None,45.980000000000004,25.98,165.0,47,58,6,7,0,False,78.28054298642535,7.546379310344827,6.712931034482759,13.655172413793103,0.1277,0.999,0.219,0.2288,3167.6445364494657,2877.6445364494657,290.0,0.922324857365248,6,18,34
0,1772830970.3086388,332.8,93,0.2661,0.9811,0.0695,0.5987,47.2688,98.1126,59.873,0.0,0.0,0.0,4.47,3.1,1.37,None,0.08679485321044922,8.094,True,None,sfc_unique_p3_19,0,None,45.980000000000004,25.98,165.0,47,58,6,7,0,False,78.37837837837837,7.546379310344827,6.712931034482759,13.655172413793103,0.1277,0.999,0.219,0.2288,3167.6445364494657,2877.6445364494657,290.0,0.922324857365248,6,18,34
0,1772830970.4639513,332.9,94,0.2661,0.9811,0.0695,0.5987,47.2688,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.12909436225891113,3.725,False,None,sfc_cache_p4_19,0,None,45.980000000000004,25.98,165.0,47,58,6,7,0,False,78.02690582959642,7.546379310344827,6.712931034482759,13.655172413793103,0.1277,0.999,0.219,0.2288,3167.6445364494657,2877.6445364494657,290.0,0.922324857365248,6,18,34
0,1772830970.4657419,332.9,94,0.2661,0.9811,0.0695,0.5987,47.2688,98.1126,59.873,0.0,0.0,0.0,4.47,3.1,1.37,None,0.12909436225891113,8.353,False,None,sfc_unique_p4_19,0,None,45.980000000000004,25.98,165.0,47,58,6,7,0,False,77.67857142857143,7.546379310344827,6.712931034482759,13.655172413793103,0.1277,0.999,0.219,0.2288,3167.6445364494657,2877.6445364494657,290.0,0.922324857365248,6,18,34
0,1772830970.5033128,333.0,95,0.2661,0.9811,0.0695,0.5987,47.2688,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.28620290756225586,3.795,False,None,sfc_cache_p5_19,0,None,45.980000000000004,25.98,165.0,47,58,6,7,0,False,77.33333333333333,7.546379310344827,6.712931034482759,13.655172413793103,0.1277,0.999,0.219,0.2288,3167.6445364494657,2877.6445364494657,290.0,0.922324857365248,6,18,34
0,1772830970.5050128,333.0,95,0.2661,0.9811,0.0695,0.5987,47.2688,98.1126,59.873,0.0,0.0,0.0,4.47,3.1,1.37,None,0.28620290756225586,8.228,False,None,sfc_unique_p5_19,0,None,45.980000000000004,25.98,165.0,47,58,6,7,0,False,76.99115044247787,7.546379310344827,6.712931034482759,13.655172413793103,0.1277,0.999,0.219,0.2288,3167.6445364494657,2877.6445364494657,290.0,0.922324857365248,6,18,34
0,1772830970.5429904,333.0,96,0.2661,0.9811,0.0695,0.5987,47.2688,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.32537055015563965,3.783,False,None,sfc_cache_p6_19,0,None,45.980000000000004,25.98,165.0,47,58,6,7,0,False,76.65198237885463,7.546379310344827,6.712931034482759,13.655172413793103,0.1277,0.999,0.219,0.2288,3167.6445364494657,2877.6445364494657,290.0,0.922324857365248,6,18,34
0,1772830970.5448117,333.0,96,0.2661,0.9811,0.0695,0.5987,47.2688,98.1126,59.873,0.0,0.0,0.0,4.47,3.1,1.37,None,0.32537055015563965,8.202,False,None,sfc_unique_p6_19,0,None,45.980000000000004,25.98,165.0,47,58,6,7,0,False,76.31578947368422,7.546379310344827,6.712931034482759,13.655172413793103,0.1277,0.999,0.219,0.2288,3167.6445364494657,2877.6445364494657,290.0,0.922324857365248,6,18,34
0,1772830988.24448,350.7,96,0.1465,0.7081,0.0046,0.3992,20.8789,70.8144,39.9153,0.0,0.0,0.0,1.07,0.22,0.85,None,0.00018167495727539062,6.462,True,None,sfc_cache_p1_20,0,None,8.66000000000001,12.99,0.0,17,32,6,5,0,False,76.41921397379913,6.041562499999998,8.781875,16.5,0.1855,0.8565,0.2332,0.0863,2776.9763179074444,2616.9763179074444,160.0,0.9373650787513917,4,8,20
0,1772830988.2452397,350.7,96,0.1465,0.7081,0.0046,0.3992,20.8789,70.8144,39.9153,0.0,0.0,0.0,1.36,0.42,0.94,None,0.00018167495727539062,7.264,True,None,sfc_unique_p1_20,0,None,8.66000000000001,12.99,0.0,17,32,6,5,0,False,76.52173913043478,6.041562499999998,8.781875,16.5,0.1855,0.8565,0.2332,0.0863,2776.9763179074444,2616.9763179074444,160.0,0.9373650787513917,4,8,20
0,1772830988.2722962,350.7,97,0.1444,0.7863,0.0138,0.4241,20.8789,78.6261,42.41,0.0,0.0,0.0,1.48,0.21,1.26,None,0.028751134872436523,6.186,True,None,sfc_cache_p2_20,0,None,8.66000000000001,12.99,0.0,17,34,6,5,0,False,76.62337662337663,5.686176470588233,9.17705882352941,16.5,0.1791,0.9242,0.2515,0.0989,2828.9713179074447,2658.9713179074447,170.0,0.9333873969276528,4,9,21
0,1772830988.272994,350.7,97,0.1444,0.7863,0.0138,0.4241,20.8789,78.6261,42.41,0.0,0.0,0.0,1.48,0.34,1.14,None,0.028751134872436523,6.934,True,None,sfc_unique_p2_20,0,None,8.66000000000001,12.99,0.0,17,34,6,5,0,False,76.72413793103449,5.686176470588233,9.17705882352941,16.5,0.1791,0.9242,0.2515,0.0989,2828.9713179074447,2658.9713179074447,170.0,0.9333873969276528,4,9,21
0,1772830988.2997956,350.8,98,0.1447,0.8434,0.0309,0.449,21.3109,84.3388,44.9047,0.0,0.0,0.0,2.37,1.19,1.17,None,0.05644536018371582,5.828,True,None,sfc_cache_p3_20,0,None,8.66000000000001,17.32,0.0,20,36,6,5,0,False,76.82403433476395,5.4813888888888895,9.296944444444444,16.5,0.1695,0.9619,0.2468,0.1136,2877.104343754837,2697.104343754837,180.0,0.9297275367664982,4,10,22
0,1772830988.300434,350.8,98,0.1447,0.8434,0.0309,0.449,21.3109,84.3388,44.9047,0.0,0.0,0.0,1.99,0.32,1.67,None,0.05644536018371582,6.657,True,None,sfc_unique_p3_20,0,None,8.66000000000001,17.32,0.0,20,36,6,5,0,False,76.92307692307693,5.4813888888888895,9.296944444444444,16.5,0.1695,0.9619,0.2468,0.1136,2877.104343754837,2697.104343754837,180.0,0.9297275367664982,4,10,22
0,1772830988.3267229,350.8,99,0.1444,0.9005,0.0453,0.474,21.7428,90.0514,47.3995,0.0,0.0,0.0,2.48,0.93,1.55,None,0.0838935375213623,5.571,True,None,sfc_cache_p4_20,0,None,8.66000000000001,21.65,0.0,22,38,6,5,0,False,77.02127659574468,5.298157894736843,9.40421052631579,16.5,0.1661,0.9824,0.2428,0.1236,2918.483387246556,2728.483387246556,190.0,0.9281025566665942,4,13,21
0,1772830988.3274179,350.8,99,0.1444,0.9005,0.0453,0.474,21.7428,90.0514,47.3995,0.0,0.0,0.0,1.9,0.3,1.61,None,0.0838935375213623,6.493,True,None,sfc_unique_p4_20,0,None,8.66000000000001,21.65,0.0,22,38,6,5,0,False,77.11864406779661,5.298157894736843,9.40421052631579,16.5,0.1661,0.9824,0.2428,0.1236,2918.483387246556,2728.483387246556,190.0,0.9281025566665942,4,13,21
0,1772830988.3537788,350.8,100,0.1564,0.924,0.0576,0.4989,24.0831,92.4025,49.8942,0.0,0.0,0.0,2.67,1.23,1.44,None,0.11087489128112793,5.428,True,None,sfc_cache_p5_20,0,None,8.66000000000001,21.65,0.0,23,40,6,5,0,False,77.21518987341773,5.575,9.16725,16.5,0.15,0.984,0.2506,0.1257,2945.9292160656246,2745.9292160656246,200.0,0.9272707541182266,4,14,22
0,1772830988.3544617,350.8,100,0.1564,0.924,0.0576,0.4989,24.0831,92.4025,49.8942,0.0,0.0,0.0,3.5,2.22,1.28,None,0.11087489128112793,6.15,True,None,sfc_unique_p5_20,0,None,8.66000000000001,21.65,0.0,23,40,6,5,0,False,77.31092436974791,5.575,9.16725,16.5,0.15,0.984,0.2506,0.1257,2945.9292160656246,2745.9292160656246,200.0,0.9272707541182266,4,14,22
0,1772830988.3808231,350.8,101,0.1689,0.9366,0.067,0.4989,26.459,93.6624,49.8942,0.0,0.0,0.0,2.83,1.71,1.11,None,0.1379256248474121,5.247,True,None,sfc_cache_p6_20,0,None,12.66,21.65,33.0,26,42,6,5,0,False,77.40585774058577,5.833333333333333,8.849761904761905,15.714285714285714,0.1289,0.9835,0.2451,0.1257,2955.9292160656246,2745.9292160656246,210.0,0.927207760382006,4,16,22
0,1772830988.381521,350.8,101,0.1689,0.9366,0.067,0.4989,26.459,93.6624,49.8942,0.0,0.0,0.0,3.5,2.22,1.28,None,0.1379256248474121,6.092,True,None,sfc_unique_p6_20,0,None,12.66,21.65,33.0,26,42,6,5,0,False,77.5,5.833333333333333,8.849761904761905,15.714285714285714,0.1289,0.9835,0.2451,0.1257,2955.9292160656246,2745.9292160656246,210.0,0.927207760382006,4,16,22
0,1772830996.2918148,358.8,101,0.1807,0.9601,0.0865,0.5239,28.7993,96.0135,52.3889,0.0,0.0,0.0,3.73,1.79,1.94,None,0.00018215179443359375,5.729,True,None,sfc_cache_p1_21,0,None,12.66,21.65,33.0,26,44,6,6,0,False,77.59336099585063,6.060681818181819,8.659545454545453,15.75,0.136,0.9972,0.2404,0.1581,2987.2650402414483,2767.2650402414483,220.0,0.9221076399730843,5,17,22
0,1772830996.2933424,358.8,101,0.1807,0.9601,0.0865,0.5239,28.7993,96.0135,52.3889,0.0,0.0,0.0,4.54,1.7,2.84,None,0.00018215179443359375,9.332,True,None,sfc_unique_p1_21,0,None,12.66,21.65,33.0,26,44,6,6,0,False,77.68595041322314,6.060681818181819,8.659545454545453,15.75,0.136,0.9972,0.2404,0.1581,2987.2650402414483,2767.2650402414483,220.0,0.9221076399730843,5,17,22
0,1772830996.3371322,358.8,102,0.1913,0.9727,0.1046,0.5488,31.1396,97.2735,54.8836,0.0,0.0,0.0,3.75,2.0,1.75,None,0.036481380462646484,8.154,True,None,sfc_cache_p2_21,0,None,12.66,25.98,33.0,28,46,6,6,0,False,77.77777777777779,6.268260869565217,8.391739130434782,15.782608695652174,0.1388,0.999,0.2372,0.1828,3020.0111321776812,2790.0111321776812,230.0,0.9171256830680555,6,18,22
0,1772830996.3385694,358.8,102,0.1913,0.9727,0.1046,0.5488,31.1396,97.2735,54.8836,0.0,0.0,0.0,4.54,1.7,2.84,None,0.036481380462646484,9.232,True,None,sfc_unique_p2_21,0,None,12.66,25.98,33.0,28,46,6,6,0,False,77.8688524590164,6.268260869565217,8.391739130434782,15.782608695652174,0.1388,0.999,0.2372,0.1828,3020.0111321776812,2790.0111321776812,230.0,0.9171256830680555,6,18,22
0,1772830996.38137,358.8,103,0.2065,0.9769,0.1132,0.5738,34.3071,97.6943,57.3783,0.0,0.0,0.0,3.14,1.56,1.59,None,0.08170437812805176,7.494,True,None,sfc_cache_p3_21,0,None,12.66,25.98,33.0,29,48,6,6,0,False,77.9591836734694,6.618125,8.076875,15.8125,0.135,0.9991,0.2392,0.1955,3054.0701013774956,2814.0701013774956,240.0,0.9180366706951623,6,18,24
0,1772830996.382863,358.8,103,0.2065,0.9769,0.1132,0.5738,34.3071,97.6943,57.3783,0.0,0.0,0.0,4.08,2.39,1.68,None,0.08170437812805176,8.637,True,None,sfc_unique_p3_21,0,None,12.66,25.98,33.0,29,48,6,6,0,False,78.04878048780488,6.618125,8.076875,15.8125,0.135,0.9991,0.2392,0.1955,3054.0701013774956,2814.0701013774956,240.0,0.9180366706951623,6,18,24
0,1772830996.4134963,358.9,104,0.2158,0.9812,0.1219,0.5738,36.575,98.1151,57.3783,0.0,0.0,0.0,3.14,1.56,1.59,None,0.12615227699279785,4.774,True,None,sfc_cache_p4_21,0,None,20.99,25.98,66.0,33,50,6,6,0,False,78.13765182186235,6.7734000000000005,7.7872,15.18,0.1265,0.999,0.2343,0.205,3064.0701013774956,2814.0701013774956,250.0,0.9188635988049744,6,18,26
0,1772830996.4143229,358.9,104,0.2158,0.9812,0.1219,0.5738,36.575,98.1151,57.3783,0.0,0.0,0.0,4.08,2.39,1.68,None,0.12615227699279785,5.542,True,None,sfc_unique_p4_21,0,None,20.99,25.98,66.0,33,50,6,6,0,False,78.2258064516129,6.7734000000000005,7.7872,15.18,0.1265,0.999,0.2343,0.205,3064.0701013774956,2814.0701013774956,250.0,0.9188635988049744,6,18,26
0,1772830996.4404414,358.9,105,0.2257,0.9812,0.1299,0.5738,39.0233,98.1151,57.3783,0.0,0.0,0.0,3.3,1.93,1.36,None,0.15679574012756348,4.54,True,None,sfc_cache_p5_21,0,None,29.32,25.98,99.0,37,52,6,6,0,False,78.3132530120482,6.948846153846153,7.487692307692308,14.596153846153847,0.1236,0.999,0.2297,0.2119,3079.2937509673425,2819.2937509673425,260.0,0.9194959121786191,6,18,28
0,1772830996.441248,358.9,105,0.2257,0.9812,0.1299,0.5738,39.0233,98.1151,57.3783,0.0,0.0,0.0,4.52,2.72,1.8,None,0.15679574012756348,5.494,True,None,sfc_unique_p5_21,0,None,29.32,25.98,99.0,37,52,6,6,0,False,78.4,6.948846153846153,7.487692307692308,14.596153846153847,0.1236,0.999,0.2297,0.2119,3079.2937509673425,2819.2937509673425,260.0,0.9194959121786191,6,18,28
0,1772830996.536472,359.0,106,0.2388,0.9812,0.1372,0.5738,41.9392,98.1151,57.3783,0.0,0.0,0.0,3.49,2.12,1.36,None,0.18368864059448242,4.491,True,None,sfc_cache_p6_21,0,None,33.32,25.98,132.0,40,54,6,6,0,False,78.48605577689243,7.191481481481481,7.210370370370371,14.055555555555555,0.1283,0.999,0.2252,0.2149,3107.8291943971517,2837.8291943971517,270.0,0.9200739918586662,6,18,30
0,1772830996.5373874,359.0,106,0.2388,0.9812,0.1372,0.5738,41.9392,98.1151,57.3783,0.0,0.0,0.0,5.28,3.48,1.8,None,0.18368864059448242,5.197,True,None,sfc_unique_p6_21,0,None,33.32,25.98,132.0,40,54,6,6,0,False,78.57142857142857,7.191481481481481,7.210370370370371,14.055555555555555,0.1283,0.999,0.2252,0.2149,3107.8291943971517,2837.8291943971517,270.0,0.9200739918586662,6,18,30
0,1772831016.4788475,378.9,106,0.1825,0.8124,0.0102,0.4241,30.6709,75.0983,45.8783,0.0,0.0,0.0,1.03,0.15,0.88,None,0.00012969970703125,5.57,True,None,sfc_cache_p1_17,0,None,24.990000000000002,12.99,99.0,28,40,6,6,0,True,78.65612648221344,7.099999999999999,7.4505,14.025,0.1242,0.8407,0.2044,0.1711,2796.161495898468,2526.161495898468,270.0,0.9369867196514339,4,7,29
0,1772831016.4796064,378.9,106,0.1825,0.8124,0.0102,0.4241,30.6709,75.0983,45.8783,0.0,0.0,0.0,1.64,0.23,1.41,None,0.00012969970703125,6.3,True,None,sfc_unique_p1_17,0,None,24.990000000000002,12.99,99.0,28,40,6,6,0,True,78.74015748031496,7.099999999999999,7.4505,14.025,0.1242,0.8407,0.2044,0.1711,2796.161495898468,2526.161495898468,270.0,0.9369867196514339,4,7,29
0,1772831016.506118,379.0,106,0.1825,0.8742,0.0289,0.4241,30.6709,80.8109,45.8783,0.0,0.0,0.0,2.17,0.86,1.31,None,0.028546571731567383,5.41,True,None,sfc_cache_p6_15,0,None,28.99,17.32,132.0,32,42,6,6,0,True,78.82352941176471,6.761904761904761,7.63547619047619,13.357142857142858,0.1242,0.884,0.2044,0.1931,2816.661495898468,2546.661495898468,270.0,0.9357254091031745,4,7,31
0,1772831016.506864,379.0,106,0.1825,0.8742,0.0289,0.4241,30.6709,80.8109,45.8783,0.0,0.0,0.0,2.35,0.28,2.07,None,0.028546571731567383,6.12,True,None,sfc_unique_p6_15,0,None,28.99,17.32,132.0,32,42,6,6,0,True,78.90625,6.761904761904761,7.63547619047619,13.357142857142858,0.1242,0.884,0.2044,0.1931,2816.661495898468,2546.661495898468,270.0,0.9357254091031745,4,7,31
0,1772831016.533663,379.0,106,0.1924,0.9233,0.0519,0.449,32.0748,85.3467,48.577,0.0,0.0,0.0,2.41,1.17,1.24,None,0.0558924674987793,5.405,True,None,sfc_cache_p5_20,0,None,28.99,17.32,132.0,34,44,6,6,0,True,78.98832684824903,6.75,7.6975,13.5,0.1244,0.9835,0.2111,0.222,2861.0499262637395,2591.0499262637395,270.0,0.930897599388836,5,10,29
0,1772831016.5345926,379.0,106,0.1924,0.9233,0.0519,0.449,32.0748,85.3467,48.577,0.0,0.0,0.0,3.78,1.4,2.38,None,0.0558924674987793,5.687,True,None,sfc_unique_p5_20,0,None,28.99,17.32,132.0,34,44,6,6,0,True,79.06976744186046,6.75,7.6975,13.5,0.1244,0.9835,0.2111,0.222,2861.0499262637395,2591.0499262637395,270.0,0.930897599388836,5,10,29
0,1772831016.5615277,379.0,106,0.2055,0.9369,0.0671,0.449,33.9831,86.6067,48.577,0.0,0.0,0.0,2.4,1.16,1.24,None,0.08383393287658691,5.235,True,None,sfc_cache_p4_20,0,None,32.99,21.65,165.0,38,46,6,6,0,True,79.15057915057915,6.8406521739130435,7.471521739130435,12.91304347826087,0.1225,0.9877,0.2111,0.2275,2875.829372169946,2605.829372169946,270.0,0.9288803785814109,5,12,29
0,1772831016.5624576,379.0,106,0.2055,0.9369,0.0671,0.449,33.9831,86.6067,48.577,0.0,0.0,0.0,3.91,2.24,1.67,None,0.08383393287658691,5.543,True,None,sfc_unique_p4_20,0,None,32.99,21.65,165.0,38,46,6,6,0,True,79.23076923076923,6.8406521739130435,7.471521739130435,12.91304347826087,0.1225,0.9877,0.2111,0.2275,2875.829372169946,2605.829372169946,270.0,0.9288803785814109,5,12,29
0,1772831016.5888429,379.1,106,0.2182,0.946,0.075,0.449,36.0718,87.4458,48.577,0.0,0.0,0.0,2.2,1.6,0.6,None,0.11181926727294922,4.948,True,None,sfc_cache_p4_16,0,None,41.32,21.65,198.0,42,48,6,6,0,True,79.3103448275862,6.958541666666666,7.229583333333333,12.375,0.1185,0.9883,0.2111,0.2289,2875.829372169946,2605.829372169946,270.0,0.9292404258737436,6,11,31
0,1772831016.5897553,379.1,106,0.2182,0.946,0.075,0.449,36.0718,87.4458,48.577,0.0,0.0,0.0,3.62,2.22,1.41,None,0.11181926727294922,5.627,True,None,sfc_unique_p4_16,0,None,41.32,21.65,198.0,42,48,6,6,0,True,79.38931297709924,6.958541666666666,7.229583333333333,12.375,0.1185,0.9883,0.2111,0.2289,2875.829372169946,2605.829372169946,270.0,0.9292404258737436,6,11,31
0,1772831016.6164227,379.1,106,0.2288,0.9714,0.0882,0.449,37.98,89.7969,48.577,0.0,0.0,0.0,3.18,1.24,1.95,None,0.13923311233520508,5.217,True,None,sfc_cache_p3_20,0,None,45.32,21.65,231.0,45,50,6,6,0,True,79.46768060836501,7.0336,7.127000000000001,11.88,0.1141,0.9991,0.2111,0.2299,2877.022430738276,2607.022430738276,270.0,0.9261899016338873,7,11,32
0,1772831016.6173356,379.1,106,0.2288,0.9714,0.0882,0.449,37.98,89.7969,48.577,0.0,0.0,0.0,3.5,2.22,1.28,None,0.13923311233520508,5.368,True,None,sfc_unique_p3_20,0,None,45.32,21.65,231.0,45,50,6,6,0,True,79.54545454545455,7.0336,7.127000000000001,11.88,0.1141,0.9991,0.2111,0.2299,2877.022430738276,2607.022430738276,270.0,0.9261899016338873,7,11,32
0,1772831016.643373,379.1,106,0.2453,0.976,0.0981,0.449,40.7156,90.2177,48.577,0.0,0.0,0.0,3.29,2.05,1.24,None,0.16693782806396484,4.619,True,None,sfc_cache_p2_20,0,None,49.32,21.65,264.0,47,52,6,6,0,True,79.62264150943396,7.250192307692307,6.885,11.423076923076923,0.1209,0.999,0.2111,0.2289,2900.0880436464945,2630.0880436464945,270.0,0.923341280038988,10,10,32
0,1772831016.6442711,379.1,106,0.2453,0.976,0.0981,0.449,40.7156,90.2177,48.577,0.0,0.0,0.0,4.47,3.1,1.37,None,0.16693782806396484,4.805,True,None,sfc_unique_p2_20,0,None,49.32,21.65,264.0,47,52,6,6,0,True,79.69924812030075,7.250192307692307,6.885,11.423076923076923,0.1209,0.999,0.2111,0.2289,2900.0880436464945,2630.0880436464945,270.0,0.923341280038988,10,10,32
0,1772831016.6697955,379.1,106,0.2648,0.976,0.1063,0.474,43.5958,90.2177,51.2758,0.0,0.0,0.0,3.66,2.44,1.22,None,0.1940302848815918,4.244,True,None,sfc_cache_p1_19,0,None,53.65,21.65,264.0,49,54,6,6,0,True,79.7752808988764,7.475555555555555,6.63,11.61111111111111,0.1242,0.999,0.2122,0.228,2923.8166576381363,2653.8166576381363,270.0,0.9226890025490005,10,11,33
0,1772831016.670771,379.1,106,0.2648,0.976,0.1063,0.474,43.5958,90.2177,51.2758,0.0,0.0,0.0,4.4,3.03,1.37,None,0.1940302848815918,4.68,True,None,sfc_unique_p1_19,0,None,53.65,21.65,264.0,49,54,6,6,0,True,79.8507462686567,7.475555555555555,6.63,11.61111111111111,0.1242,0.999,0.2122,0.228,2923.8166576381363,2653.8166576381363,270.0,0.9226890025490005,10,11,33
0,1772831022.3337536,384.8,106,0.2786,0.6325,0.0428,0.3742,42.2999,58.4644,40.4809,0.0,0.0,0.0,1.67,0.17,1.5,None,0.00018835067749023438,5.841,True,None,sfc_cache_p1_22,0,None,49.65,8.66,231.0,37,44,6,6,0,True,79.92565055762083,8.901818181818182,5.272954545454545,11.25,0.1398,0.8525,0.2158,0.1752,2733.965241448692,2513.965241448692,220.0,0.9221450483254288,8,10,26
0,1772831022.3353226,384.8,106,0.2786,0.6325,0.0428,0.3742,42.2999,58.4644,40.4809,0.0,0.0,0.0,1.58,0.21,1.37,None,0.00018835067749023438,9.242,True,None,sfc_unique_p1_22,0,None,49.65,8.66,231.0,37,44,6,6,0,True,80.0,8.901818181818182,5.272954545454545,11.25,0.1398,0.8525,0.2158,0.1752,2733.965241448692,2513.965241448692,220.0,0.9221450483254288,8,10,26
