No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831274.826508,557.2,151,0.1583,0.9072,0.0392,0.4989,24.8056,90.7167,49.8942,0.0,0.0,0.0,2.45,1.07,1.37,None,0.00018453598022460938,9.907,True,None,sfc_unique_p1_31,0,None,21.650000000000006,8.66,0.0,22,40,6,6,0,False,71.8232044198895,5.74225,9.0,16.5,0.1101,0.9463,0.2377,0.2181,2913.06528762933,2713.06528762933,200.0,0.9277796304310149,5,12,23
0,1772831274.8795633,557.3,152,0.1595,0.971,0.0577,0.5239,25.4179,97.0996,52.3889,0.0,0.0,0.0,3.28,1.97,1.31,None,0.054673194885253906,8.597,True,None,sfc_cache_p2_31,0,None,21.650000000000006,8.66,0.0,22,42,6,6,0,False,71.900826446281,5.603809523809524,9.174523809523809,16.5,0.111,0.998,0.2326,0.2446,2941.958377186194,2731.958377186194,210.0,0.9215301118126016,9,10,23
0,1772831274.8810816,557.3,152,0.1595,0.971,0.0577,0.5239,25.4179,97.0996,52.3889,0.0,0.0,0.0,3.32,0.74,2.57,None,0.054673194885253906,9.388,True,None,sfc_unique_p2_31,0,None,21.650000000000006,8.66,0.0,22,42,6,6,0,False,71.97802197802197,5.603809523809524,9.174523809523809,16.5,0.111,0.998,0.2326,0.2446,2941.958377186194,2731.958377186194,210.0,0.9215301118126016,9,10,23
0,1772831274.9304235,557.3,153,0.1775,0.971,0.066,0.5488,28.7658,97.0996,54.8836,0.0,0.0,0.0,4.61,2.91,1.71,None,0.10926961898803711,7.644,True,None,sfc_cache_p3_31,0,None,21.650000000000006,8.66,0.0,23,44,6,6,0,False,72.05479452054794,6.053636363636364,8.7575,16.5,0.118,0.998,0.2292,0.2564,2980.662525150906,2760.662525150906,220.0,0.9201242847809045,9,11,24
0,1772831274.9318945,557.3,153,0.1775,0.971,0.066,0.5488,28.7658,97.0996,54.8836,0.0,0.0,0.0,4.0,2.65,1.35,None,0.10926961898803711,8.192,True,None,sfc_unique_p3_31,0,None,21.650000000000006,8.66,0.0,23,44,6,6,0,False,72.1311475409836,6.053636363636364,8.7575,16.5,0.118,0.998,0.2292,0.2564,2980.662525150906,2760.662525150906,220.0,0.9201242847809045,9,11,24
0,1772831274.98278,557.4,154,0.192,0.971,0.0766,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,5.7,2.7,3.0,None,0.16013765335083008,7.535,True,None,sfc_cache_p4_31,0,None,25.98,8.66,0.0,25,46,6,6,0,False,72.20708446866485,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2655,3018.0855246865813,2788.0855246865813,230.0,0.9183257830972482,11,10,25
0,1772831274.9843683,557.4,154,0.192,0.971,0.0766,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.0,2.65,1.35,None,0.16013765335083008,8.312,True,None,sfc_unique_p4_31,0,None,25.98,8.66,0.0,25,46,6,6,0,False,72.28260869565217,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2655,3018.0855246865813,2788.0855246865813,230.0,0.9183257830972482,11,10,25
0,1772831275.0306222,557.4,155,0.192,0.971,0.0766,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,None,None,None,None,0.21262264251708984,3.958,False,None,sfc_cache_p5_31,0,None,25.98,8.66,0.0,25,46,6,6,0,False,72.08672086720867,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2655,3018.0855246865813,2788.0855246865813,230.0,0.9183257830972482,11,10,25
0,1772831275.0322204,557.4,155,0.192,0.971,0.0766,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.0,2.65,1.35,None,0.21262264251708984,8.06,False,None,sfc_unique_p5_31,0,None,25.98,8.66,0.0,25,46,6,6,0,False,71.89189189189189,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2655,3018.0855246865813,2788.0855246865813,230.0,0.9183257830972482,11,10,25
0,1772831275.0792859,557.5,156,0.192,0.971,0.0766,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,None,None,None,None,0.2604048252105713,4.138,False,None,sfc_cache_p6_31,0,None,25.98,8.66,0.0,25,46,6,6,0,False,71.69811320754717,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2655,3018.0855246865813,2788.0855246865813,230.0,0.9183257830972482,11,10,25
0,1772831275.0808747,557.5,156,0.192,0.971,0.0766,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.0,2.65,1.35,None,0.2604048252105713,8.353,False,None,sfc_unique_p6_31,0,None,25.98,8.66,0.0,25,46,6,6,0,False,71.50537634408603,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2655,3018.0855246865813,2788.0855246865813,230.0,0.9183257830972482,11,10,25
0,1772831292.8604538,575.2,156,0.1543,0.9483,0.0168,0.4989,23.9773,94.8317,49.8942,0.0,0.0,0.0,2.34,1.5,0.84,None,0.0002124309539794922,8.556,True,None,sfc_cache_p1_32,0,None,12.99,8.66,0.0,18,40,6,6,0,False,71.58176943699732,5.5505,9.408249999999999,16.5,0.1433,0.9894,0.236,0.1992,2957.6245248413557,2757.6245248413557,200.0,0.9233316759081358,9,8,23
0,1772831292.8619313,575.2,156,0.1543,0.9483,0.0168,0.4989,23.9773,94.8317,49.8942,0.0,0.0,0.0,2.38,0.34,2.03,None,0.0002124309539794922,9.782,True,None,sfc_unique_p1_32,0,None,12.99,8.66,0.0,18,40,6,6,0,False,71.65775401069519,5.5505,9.408249999999999,16.5,0.1433,0.9894,0.236,0.1992,2957.6245248413557,2757.6245248413557,200.0,0.9233316759081358,9,8,23
0,1772831293.0379794,575.4,157,0.1699,0.9483,0.0225,0.5239,26.8575,94.8317,52.3889,0.0,0.0,0.0,2.6,1.66,0.94,None,0.053985595703125,8.094,True,None,sfc_cache_p2_32,0,None,17.32,8.66,0.0,20,42,6,6,0,False,71.73333333333333,5.921190476190477,8.960238095238095,16.5,0.1337,0.9894,0.2326,0.2011,2988.194096115152,2778.194096115152,210.0,0.92407964610052,10,7,25
0,1772831293.039511,575.4,157,0.1699,0.9483,0.0225,0.5239,26.8575,94.8317,52.3889,0.0,0.0,0.0,3.52,2.25,1.27,None,0.053985595703125,8.993,True,None,sfc_unique_p2_32,0,None,17.32,8.66,0.0,20,42,6,6,0,False,71.80851063829788,5.921190476190477,8.960238095238095,16.5,0.1337,0.9894,0.2326,0.2011,2988.194096115152,2778.194096115152,210.0,0.92407964610052,10,7,25
0,1772831293.091558,575.5,158,0.1842,0.9483,0.0295,0.5488,29.7378,94.8317,54.8836,0.0,0.0,0.0,4.27,2.67,1.6,None,0.23160505294799805,7.975,True,None,sfc_cache_p3_32,0,None,21.65,8.66,0.0,23,44,6,6,0,False,71.88328912466844,6.258181818181819,8.552954545454545,16.5,0.1238,0.9894,0.2292,0.2048,3002.4798104008664,2782.4798104008664,220.0,0.9223842826501215,10,8,26
0,1772831293.0931182,575.5,158,0.1842,0.9483,0.0295,0.5488,29.7378,94.8317,54.8836,0.0,0.0,0.0,3.52,2.25,1.27,None,0.23160505294799805,9.058,True,None,sfc_unique_p3_32,0,None,21.65,8.66,0.0,23,44,6,6,0,False,71.95767195767195,6.258181818181819,8.552954545454545,16.5,0.1238,0.9894,0.2292,0.2048,3002.4798104008664,2782.4798104008664,220.0,0.9223842826501215,10,8,26
0,1772831293.1587906,575.5,159,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.55,2.84,1.71,None,0.2851889133453369,10.257,True,None,sfc_cache_p4_32,0,None,25.98,8.66,0.0,25,46,6,6,0,False,72.0316622691293,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831293.1607704,575.5,159,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,3.7,1.66,2.03,None,0.2851889133453369,11.828,True,None,sfc_unique_p4_32,0,None,25.98,8.66,0.0,25,46,6,6,0,False,72.10526315789474,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831293.2228355,575.6,160,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,None,None,None,None,0.3532111644744873,5.193,False,None,sfc_cache_p5_32,0,None,25.98,8.66,0.0,25,46,6,6,0,False,71.91601049868767,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831293.2249722,575.6,160,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.0,2.65,1.35,None,0.3532111644744873,10.895,False,None,sfc_unique_p5_32,0,None,25.98,8.66,0.0,25,46,6,6,0,False,71.72774869109948,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831293.2860272,575.7,161,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,None,None,None,None,0.4174816608428955,5.159,False,None,sfc_cache_p6_32,0,None,25.98,8.66,0.0,25,46,6,6,0,False,71.54046997389034,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831293.287956,575.7,161,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.0,2.65,1.35,None,0.4174816608428955,10.63,False,None,sfc_unique_p6_32,0,None,25.98,8.66,0.0,25,46,6,6,0,False,71.35416666666666,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831304.891789,587.3,161,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,None,None,None,None,0.00018596649169921875,4.056,False,None,sfc_cache_p1_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,71.16883116883118,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831304.8934052,587.3,161,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.35,1.93,2.42,None,0.00018596649169921875,8.221,False,None,sfc_unique_p1_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,70.98445595854922,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831304.9428484,587.3,162,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,None,None,None,None,0.04956245422363281,4.015,False,None,sfc_cache_p2_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,70.80103359173127,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831304.9445431,587.3,162,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.35,1.93,2.42,None,0.04956245422363281,8.333,False,None,sfc_unique_p2_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,70.61855670103093,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831304.9941158,587.4,163,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,None,None,None,None,0.10074520111083984,3.971,False,None,sfc_cache_p3_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,70.4370179948586,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831304.9957755,587.4,163,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.35,1.93,2.42,None,0.10074520111083984,8.2,False,None,sfc_unique_p3_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,70.25641025641025,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831305.1730049,587.6,164,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,None,None,None,None,0.15190482139587402,3.974,False,None,sfc_cache_p4_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,70.076726342711,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831305.1745203,587.6,164,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.35,1.93,2.42,None,0.15190482139587402,8.116,False,None,sfc_unique_p4_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,69.89795918367348,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831305.2219179,587.6,165,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,None,None,None,None,0.33058738708496094,3.971,False,None,sfc_cache_p5_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,69.72010178117048,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831305.2234728,587.6,165,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.35,1.93,2.42,None,0.33058738708496094,8.222,False,None,sfc_unique_p5_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,69.54314720812182,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831305.2710888,587.6,166,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,None,None,None,None,0.37952661514282227,3.934,False,None,sfc_cache_p6_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,69.36708860759494,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831305.2725809,587.7,166,0.192,0.971,0.043,0.5738,31.6461,97.0996,57.3783,0.0,0.0,0.0,4.35,1.93,2.42,None,0.37952661514282227,8.402,False,None,sfc_unique_p6_33,0,None,25.98,8.66,0.0,25,46,6,6,0,False,69.1919191919192,6.370217391304347,8.376739130434782,16.5,0.1191,0.998,0.227,0.2192,3018.0855246865813,2788.0855246865813,230.0,0.9192844505567738,11,10,25
0,1772831327.9005268,610.3,166,0.1277,0.6795,0.0137,0.3742,18.2891,67.9543,37.4206,0.0,0.0,0.0,1.7,0.34,1.36,None,0.0017371177673339844,7.004,True,None,sfc_cache_p1_34,0,None,17.32,8.66,0.0,19,30,5,5,0,False,69.26952141057934,5.644999999999998,8.989,16.5,0.1405,0.7456,0.2781,0.0817,2722.089921533204,2572.089921533204,150.0,0.9486322905041356,2,7,21
0,1772831327.901248,610.3,166,0.1277,0.6795,0.0137,0.3742,18.2891,67.9543,37.4206,0.0,0.0,0.0,2.35,0.55,1.8,None,0.0017371177673339844,7.444,True,None,sfc_unique_p1_34,0,None,17.32,8.66,0.0,19,30,5,5,0,False,69.34673366834171,5.644999999999998,8.989,16.5,0.1405,0.7456,0.2781,0.0817,2722.089921533204,2572.089921533204,150.0,0.9486322905041356,2,7,21
0,1772831327.9341662,610.3,167,0.1277,0.7476,0.0228,0.3992,18.7211,74.7581,39.9153,0.0,0.0,0.0,2.54,0.96,1.59,None,0.03577709197998047,6.847,True,None,sfc_cache_p2_34,0,None,17.32,8.66,0.0,20,32,5,5,0,False,69.42355889724311,5.4171875,9.2709375,16.5,0.1323,0.7821,0.2694,0.096,2783.0848683541262,2623.0848683541262,160.0,0.9440410292083012,3,7,22
0,1772831327.9348521,610.3,167,0.1277,0.7476,0.0228,0.3992,18.7211,74.7581,39.9153,0.0,0.0,0.0,2.09,0.29,1.8,None,0.03577709197998047,7.12,True,None,sfc_unique_p2_34,0,None,17.32,8.66,0.0,20,32,5,5,0,False,69.5,5.4171875,9.2709375,16.5,0.1323,0.7821,0.2694,0.096,2783.0848683541262,2623.0848683541262,160.0,0.9440410292083012,3,7,22
0,1772831327.967239,610.3,168,0.1354,0.7929,0.0353,0.4241,20.1251,79.2939,42.41,0.0,0.0,0.0,3.57,1.91,1.66,None,0.06935882568359375,6.603,True,None,sfc_cache_p3_34,0,None,17.32,8.66,0.0,21,34,5,5,0,False,69.57605985037407,5.480882352941176,9.255,16.5,0.1284,0.8345,0.2586,0.1105,2812.8191584598535,2642.8191584598535,170.0,0.938649484165808,4,7,23
0,1772831327.9679446,610.3,168,0.1354,0.7929,0.0353,0.4241,20.1251,79.2939,42.41,0.0,0.0,0.0,2.92,0.9,2.02,None,0.06935882568359375,6.936,True,None,sfc_unique_p3_34,0,None,17.32,8.66,0.0,21,34,5,5,0,False,69.65174129353234,5.480882352941176,9.255,16.5,0.1284,0.8345,0.2586,0.1105,2812.8191584598535,2642.8191584598535,170.0,0.938649484165808,4,7,23
0,1772831328.0005388,610.4,169,0.1478,0.8055,0.0488,0.449,22.4653,80.5539,44.9047,0.0,0.0,0.0,3.7,1.09,2.6,None,0.10244536399841309,6.285,True,None,sfc_cache_p4_34,0,None,17.32,12.99,0.0,23,36,5,5,0,False,69.72704714640199,5.778333333333333,8.879722222222222,16.5,0.1131,0.8467,0.2602,0.1261,2830.6206377846593,2650.6206377846593,180.0,0.9365512285234049,4,8,24
0,1772831328.0012224,610.4,169,0.1478,0.8055,0.0488,0.449,22.4653,80.5539,44.9047,0.0,0.0,0.0,3.6,1.58,2.02,None,0.10244536399841309,6.797,True,None,sfc_unique_p4_34,0,None,17.32,12.99,0.0,23,36,5,5,0,False,69.80198019801979,5.778333333333333,8.879722222222222,16.5,0.1131,0.8467,0.2602,0.1261,2830.6206377846593,2650.6206377846593,180.0,0.9365512285234049,4,8,24
0,1772831328.0333312,610.4,170,0.1446,0.8627,0.0618,0.449,22.4653,86.2665,44.9047,0.0,0.0,0.0,3.7,1.09,2.6,None,0.13570713996887207,6.204,True,None,sfc_cache_p5_34,0,None,21.32,17.32,33.0,27,38,5,5,0,False,69.87654320987654,5.474210526315789,9.008947368421053,15.631578947368421,0.1094,0.9416,0.2541,0.1385,2887.9454534028805,2697.9454534028805,190.0,0.9316453505151029,5,9,24
0,1772831328.034045,610.4,170,0.1446,0.8627,0.0618,0.449,22.4653,86.2665,44.9047,0.0,0.0,0.0,2.56,0.47,2.09,None,0.13570713996887207,6.74,True,None,sfc_unique_p5_34,0,None,21.32,17.32,33.0,27,38,5,5,0,False,69.95073891625616,5.474210526315789,9.008947368421053,15.631578947368421,0.1094,0.9416,0.2541,0.1385,2887.9454534028805,2697.9454534028805,190.0,0.9316453505151029,5,9,24
0,1772831328.0656252,610.4,171,0.1563,0.8862,0.0766,0.474,24.8056,88.6176,47.3995,0.0,0.0,0.0,4.39,1.06,3.33,None,0.16853046417236328,6.013,True,None,sfc_cache_p6_34,0,None,21.32,17.32,33.0,28,40,6,5,0,False,70.02457002457002,5.74225,8.79175,15.675,0.0997,0.9487,0.2558,0.1518,2904.927075442812,2704.927075442812,200.0,0.9280125956185383,6,9,25
0,1772831328.0663414,610.4,171,0.1563,0.8862,0.0766,0.474,24.8056,88.6176,47.3995,0.0,0.0,0.0,3.57,1.55,2.02,None,0.16853046417236328,6.214,True,None,sfc_unique_p6_34,0,None,21.32,17.32,33.0,28,40,6,5,0,False,70.09803921568627,5.74225,8.79175,15.675,0.0997,0.9487,0.2558,0.1518,2904.927075442812,2704.927075442812,200.0,0.9280125956185383,6,9,25
0,1772831346.066981,628.4,171,0.1617,0.9315,0.0901,0.4989,26.2096,93.1534,49.8942,0.0,0.0,0.0,2.61,1.03,1.58,None,0.0001804828643798828,9.211,True,None,sfc_cache_p1_35,0,None,21.32,17.32,33.0,29,42,6,6,0,False,70.17114914425427,5.778333333333333,8.801666666666668,15.714285714285714,0.1038,0.9874,0.251,0.1778,2945.7973470725906,2735.7973470725906,210.0,0.9263154508114935,6,11,25
0,1772831346.068418,628.4,171,0.1617,0.9315,0.0901,0.4989,26.2096,93.1534,49.8942,0.0,0.0,0.0,3.16,1.15,2.01,None,0.0001804828643798828,9.343,True,None,sfc_unique_p1_35,0,None,21.32,17.32,33.0,29,42,6,6,0,False,70.24390243902438,5.778333333333333,8.801666666666668,15.714285714285714,0.1038,0.9874,0.251,0.1778,2945.7973470725906,2735.7973470725906,210.0,0.9263154508114935,6,11,25
0,1772831346.1189883,628.5,172,0.174,0.955,0.1062,0.5239,28.5498,95.5045,52.3889,0.0,0.0,0.0,3.56,1.09,2.47,None,0.17783379554748535,8.835,True,None,sfc_cache_p2_35,0,None,21.32,17.32,33.0,30,44,6,6,0,False,70.31630170316302,6.008181818181819,8.613636363636363,15.75,0.1082,0.9947,0.2469,0.201,2972.84360006191,2752.84360006191,220.0,0.9229048085093723,7,12,25
0,1772831346.120403,628.5,172,0.174,0.955,0.1062,0.5239,28.5498,95.5045,52.3889,0.0,0.0,0.0,3.91,1.9,2.01,None,0.17783379554748535,8.702,True,None,sfc_unique_p2_35,0,None,21.32,17.32,33.0,30,44,6,6,0,False,70.3883495145631,6.008181818181819,8.613636363636363,15.75,0.1082,0.9947,0.2469,0.201,2972.84360006191,2752.84360006191,220.0,0.9229048085093723,7,12,25
0,1772831346.1705031,628.5,173,0.188,0.9676,0.1167,0.5488,31.3577,96.7644,54.8836,0.0,0.0,0.0,3.63,1.73,1.91,None,0.22984027862548828,7.909,True,None,sfc_cache_p3_35,0,None,21.32,17.32,33.0,30,46,6,6,0,False,70.46004842615012,6.312173913043479,8.347826086956522,15.782608695652174,0.12,0.9979,0.2433,0.2121,3003.5966506732702,2773.5966506732702,230.0,0.920434367150527,8,13,25
0,1772831346.1719172,628.6,173,0.188,0.9676,0.1167,0.5488,31.3577,96.7644,54.8836,0.0,0.0,0.0,5.68,3.54,2.14,None,0.22984027862548828,8.591,True,None,sfc_unique_p3_35,0,None,21.32,17.32,33.0,30,46,6,6,0,False,70.53140096618358,6.312173913043479,8.347826086956522,15.782608695652174,0.12,0.9979,0.2433,0.2121,3003.5966506732702,2773.5966506732702,230.0,0.920434367150527,8,13,25
0,1772831346.2219405,628.6,174,0.2045,0.9719,0.127,0.5738,34.5252,97.1853,57.3783,0.0,0.0,0.0,5.48,2.47,3.01,None,0.2813115119934082,7.406,True,None,sfc_cache_p4_35,0,None,21.32,17.32,33.0,31,48,6,6,0,False,70.60240963855422,6.660208333333333,8.034791666666667,15.8125,0.127,0.9987,0.2395,0.2227,3043.53312180777,2803.53312180777,240.0,0.9170024332741815,9,13,26
0,1772831346.223385,628.6,174,0.2045,0.9719,0.127,0.5738,34.5252,97.1853,57.3783,0.0,0.0,0.0,4.71,2.7,2.01,None,0.2813115119934082,8.108,True,None,sfc_unique_p4_35,0,None,21.32,17.32,33.0,31,48,6,6,0,False,70.67307692307693,6.660208333333333,8.034791666666667,15.8125,0.127,0.9987,0.2395,0.2227,3043.53312180777,2803.53312180777,240.0,0.9170024332741815,9,13,26
0,1772831346.2732368,628.7,175,0.217,0.9761,0.1379,0.5987,37.2252,97.6061,59.873,0.0,0.0,0.0,5.68,2.86,2.82,None,0.3328094482421875,7.05,True,None,sfc_cache_p5_35,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.74340527577938,6.8938,7.7467999999999995,15.84,0.1281,0.9991,0.2368,0.2293,3076.0772326265287,2826.0772326265287,250.0,0.91405322507751,10,13,27
0,1772831346.2747643,628.7,175,0.217,0.9761,0.1379,0.5987,37.2252,97.6061,59.873,0.0,0.0,0.0,4.71,2.7,2.01,None,0.3328094482421875,8.071,True,None,sfc_unique_p5_35,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.81339712918661,6.8938,7.7467999999999995,15.84,0.1281,0.9991,0.2368,0.2293,3076.0772326265287,2826.0772326265287,250.0,0.91405322507751,10,13,27
0,1772831346.3213198,628.7,176,0.217,0.9761,0.1379,0.5987,37.2252,97.6061,59.873,0.0,0.0,0.0,None,None,None,None,0.3841891288757324,3.608,False,None,sfc_cache_p6_35,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.64439140811456,6.8938,7.7467999999999995,15.84,0.1281,0.9991,0.2368,0.2293,3076.0772326265287,2826.0772326265287,250.0,0.91405322507751,10,13,27
0,1772831346.322847,628.7,176,0.217,0.9761,0.1379,0.5987,37.2252,97.6061,59.873,0.0,0.0,0.0,4.71,2.7,2.01,None,0.3841891288757324,8.076,False,None,sfc_unique_p6_35,0,None,25.65,17.32,33.0,33,50,6,6,0,False,70.47619047619048,6.8938,7.7467999999999995,15.84,0.1281,0.9991,0.2368,0.2293,3076.0772326265287,2826.0772326265287,250.0,0.91405322507751,10,13,27
0,1772831368.1061897,650.5,176,0.2272,0.7056,0.0913,0.4989,36.3612,70.5574,49.8942,0.0,0.0,0.0,1.51,0.23,1.28,None,0.000186920166015625,8.845,True,None,sfc_cache_p1_36,0,None,25.65,8.66,33.0,25,42,6,6,0,False,70.54631828978623,8.016428571428571,6.666666666666667,15.714285714285714,0.1427,0.8784,0.2106,0.1995,2914.9771707166074,2704.9771707166074,210.0,0.9089683188014135,10,12,20
0,1772831368.107748,650.5,176,0.2272,0.7056,0.0913,0.4989,36.3612,70.5574,49.8942,0.0,0.0,0.0,2.02,0.29,1.73,None,0.000186920166015625,9.671,True,None,sfc_unique_p1_36,0,None,25.65,8.66,33.0,25,42,6,6,0,False,70.61611374407583,8.016428571428571,6.666666666666667,15.714285714285714,0.1427,0.8784,0.2106,0.1995,2914.9771707166074,2704.9771707166074,210.0,0.9089683188014135,10,12,20
0,1772831368.162198,650.5,177,0.2243,0.7728,0.1009,0.5239,36.3612,77.278,52.3889,0.0,0.0,0.0,1.51,0.21,1.3,None,0.05555415153503418,8.624,True,None,sfc_cache_p2_36,0,None,25.65,12.99,33.0,28,44,6,6,0,False,70.6855791962175,7.652045454545455,6.969772727272727,15.75,0.1385,0.9197,0.2265,0.212,2969.362327813032,2749.362327813032,220.0,0.9108912022841462,10,12,22
