No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831089.9194431,313.9,85,0.3006,0.9651,0.03,0.5987,56.2346,96.5124,59.873,0.0,0.0,0.0,3.01,1.63,1.37,None,0.3019731044769287,8.316,False,None,sfc_unique_p5_17,0,None,70.97,17.32,264.0,55,64,6,7,0,False,91.0891089108911,8.13609375,5.984375,12.375,0.1462,0.9995,0.2072,0.1686,3255.7692121962546,2935.7692121962546,320.0,0.8989789883922922,23,6,35
0,1772831089.9573512,313.9,86,0.3006,0.9651,0.03,0.5987,56.2346,96.5124,59.873,0.0,0.0,0.0,None,None,None,None,0.3418269157409668,3.648,False,None,sfc_cache_p6_17,0,None,70.97,17.32,264.0,55,64,6,7,0,False,90.64039408866995,8.13609375,5.984375,12.375,0.1462,0.9995,0.2072,0.1686,3255.7692121962546,2935.7692121962546,320.0,0.8989789883922922,23,6,35
0,1772831089.9590619,313.9,86,0.3006,0.9651,0.03,0.5987,56.2346,96.5124,59.873,0.0,0.0,0.0,3.01,1.63,1.37,None,0.3418269157409668,8.091,False,None,sfc_unique_p6_17,0,None,70.97,17.32,264.0,55,64,6,7,0,False,90.19607843137256,8.13609375,5.984375,12.375,0.1462,0.9995,0.2072,0.1686,3255.7692121962546,2935.7692121962546,320.0,0.8989789883922922,23,6,35
0,1772831113.8009088,337.8,86,0.2282,0.8442,0.0062,0.4989,37.7662,84.4169,49.8942,0.0,0.0,0.0,2.1,0.83,1.27,None,0.00019311904907226562,9.206,True,None,sfc_cache_p1_18,0,None,41.980000000000004,17.32,132.0,38,48,6,6,0,False,90.2439024390244,7.285416666666666,6.979166666666667,13.75,0.1565,0.9247,0.2326,0.1222,3054.3205754399582,2814.3205754399582,240.0,0.8937917340522863,22,4,22
0,1772831113.8024364,337.8,86,0.2282,0.8442,0.0062,0.4989,37.7662,84.4169,49.8942,0.0,0.0,0.0,1.87,0.17,1.7,None,0.00019311904907226562,10.816,True,None,sfc_unique_p1_18,0,None,41.980000000000004,17.32,132.0,38,48,6,6,0,False,90.29126213592234,7.285416666666666,6.979166666666667,13.75,0.1565,0.9247,0.2326,0.1222,3054.3205754399582,2814.3205754399582,240.0,0.8937917340522863,22,4,22
0,1772831113.845956,337.8,87,0.2246,0.9013,0.0166,0.4989,37.7662,90.1295,49.8942,0.0,0.0,0.0,2.1,0.83,1.27,None,0.047149658203125,9.075,True,None,sfc_cache_p2_18,0,None,45.98,21.65,165.0,41,50,6,6,0,False,90.33816425120773,6.994,7.1534,13.2,0.1523,0.9292,0.2278,0.1311,3064.3205754399582,2814.3205754399582,250.0,0.8967866504147753,22,4,24
0,1772831113.8474755,337.8,87,0.2246,0.9013,0.0166,0.4989,37.7662,90.1295,49.8942,0.0,0.0,0.0,2.33,0.17,2.16,None,0.047149658203125,10.458,True,None,sfc_unique_p2_18,0,None,45.98,21.65,165.0,41,50,6,6,0,False,90.38461538461539,6.994,7.1534,13.2,0.1523,0.9292,0.2278,0.1311,3064.3205754399582,2814.3205754399582,250.0,0.8967866504147753,22,4,24
0,1772831113.890957,337.9,88,0.2229,0.9584,0.0281,0.4989,38.2338,95.8422,49.8942,0.0,0.0,0.0,2.48,1.21,1.27,None,0.09220743179321289,8.926,True,None,sfc_cache_p3_18,0,None,49.98,21.65,198.0,43,52,6,6,0,False,90.43062200956938,6.8082692307692305,7.314230769230769,12.692307692307692,0.1506,0.996,0.2233,0.1426,3093.211171645256,2833.211171645256,260.0,0.8976513994799339,22,5,25
0,1772831113.892486,337.9,88,0.2229,0.9584,0.0281,0.4989,38.2338,95.8422,49.8942,0.0,0.0,0.0,3.03,0.44,2.59,None,0.09220743179321289,9.412,True,None,sfc_unique_p3_18,0,None,49.98,21.65,198.0,43,52,6,6,0,False,90.47619047619048,6.8082692307692305,7.314230769230769,12.692307692307692,0.1506,0.996,0.2233,0.1426,3093.211171645256,2833.211171645256,260.0,0.8976513994799339,22,5,25
0,1772831113.934533,337.9,89,0.2366,0.9668,0.0383,0.5239,41.2221,96.6813,52.3889,0.0,0.0,0.0,2.95,2.11,0.85,None,0.13729000091552734,8.143,True,None,sfc_cache_p4_18,0,None,49.98,21.65,198.0,44,54,6,6,0,False,90.52132701421802,7.068518518518518,7.105,12.833333333333334,0.1479,0.9963,0.2208,0.1521,3121.6715492957746,2851.6715492957746,270.0,0.8988014109043542,22,5,27
0,1772831113.9360454,337.9,89,0.2366,0.9668,0.0383,0.5239,41.2221,96.6813,52.3889,0.0,0.0,0.0,3.98,1.66,2.31,None,0.13729000091552734,8.588,True,None,sfc_unique_p4_18,0,None,49.98,21.65,198.0,44,54,6,6,0,False,90.56603773584906,7.068518518518518,7.105,12.833333333333334,0.1479,0.9963,0.2208,0.1521,3121.6715492957746,2851.6715492957746,270.0,0.8988014109043542,22,5,27
0,1772831113.9779437,338.0,90,0.2477,0.9668,0.0447,0.5239,43.6704,96.6813,52.3889,0.0,0.0,0.0,2.99,1.72,1.27,None,0.18074989318847656,7.927,True,None,sfc_cache_p5_18,0,None,58.31,21.65,231.0,48,56,6,6,0,False,90.61032863849765,7.220892857142857,6.85125,12.375,0.1525,0.9963,0.2166,0.1548,3143.8600650054173,2863.8600650054173,280.0,0.9006951157579747,22,5,29
0,1772831113.9794695,338.0,90,0.2477,0.9668,0.0447,0.5239,43.6704,96.6813,52.3889,0.0,0.0,0.0,4.09,2.39,1.7,None,0.18074989318847656,8.304,True,None,sfc_unique_p5_18,0,None,58.31,21.65,231.0,48,56,6,6,0,False,90.65420560747664,7.220892857142857,6.85125,12.375,0.1525,0.9963,0.2166,0.1548,3143.8600650054173,2863.8600650054173,280.0,0.9006951157579747,22,5,29
0,1772831114.021559,338.0,91,0.2577,0.9668,0.0511,0.5239,46.1186,96.6813,52.3889,0.0,0.0,0.0,2.99,1.72,1.27,None,0.22421479225158691,7.817,True,None,sfc_cache_p6_18,0,None,66.64,21.65,264.0,52,58,6,6,0,False,90.69767441860465,7.362758620689656,6.615,11.948275862068966,0.1539,0.9963,0.2125,0.1559,3172.050747562297,2882.050747562297,290.0,0.9021460174887753,22,5,31
0,1772831114.023144,338.0,91,0.2577,0.9668,0.0511,0.5239,46.1186,96.6813,52.3889,0.0,0.0,0.0,4.09,2.39,1.7,None,0.22421479225158691,8.368,True,None,sfc_unique_p6_18,0,None,66.64,21.65,264.0,52,58,6,6,0,False,90.74074074074075,7.362758620689656,6.615,11.948275862068966,0.1539,0.9963,0.2125,0.1559,3172.050747562297,2882.050747562297,290.0,0.9021460174887753,22,5,31
0,1772831138.8314955,362.8,91,0.1757,0.672,0.006,0.3493,25.9936,67.1984,34.9259,0.0,0.0,0.0,1.4,0.22,1.18,None,0.00022673606872558594,12.015,True,None,sfc_cache_p1_19,0,None,28.99000000000001,21.65,132.0,30,36,6,5,0,False,90.78341013824884,6.685833333333332,7.407500000000001,12.833333333333334,0.2015,0.7163,0.1888,0.1,2812.5288935078856,2632.5288935078856,180.0,0.9437604256525933,3,8,25
0,1772831138.8322506,362.8,91,0.1757,0.672,0.006,0.3493,25.9936,67.1984,34.9259,0.0,0.0,0.0,1.36,0.41,0.95,None,0.00022673606872558594,7.469,True,None,sfc_unique_p1_19,0,None,28.99000000000001,21.65,132.0,30,36,6,5,0,False,90.82568807339449,6.685833333333332,7.407500000000001,12.833333333333334,0.2015,0.7163,0.1888,0.1,2812.5288935078856,2632.5288935078856,180.0,0.9437604256525933,3,8,25
0,1772831138.93741,362.9,92,0.1718,0.7501,0.0147,0.3742,25.9936,75.0101,37.4206,0.0,0.0,0.0,1.78,0.18,1.6,None,0.04018402099609375,7.404,True,None,sfc_cache_p2_19,0,None,28.99000000000001,21.65,132.0,30,38,6,5,0,False,90.8675799086758,6.333947368421052,7.8334210526315795,13.026315789473685,0.195,0.7948,0.2075,0.1132,2867.5288935078856,2677.5288935078856,190.0,0.9397503792611628,3,9,26
0,1772831138.938175,362.9,92,0.1718,0.7501,0.0147,0.3742,25.9936,75.0101,37.4206,0.0,0.0,0.0,1.58,0.38,1.2,None,0.04018402099609375,7.104,True,None,sfc_unique_p2_19,0,None,28.99000000000001,21.65,132.0,30,38,6,5,0,False,90.9090909090909,6.333947368421052,7.8334210526315795,13.026315789473685,0.195,0.7948,0.2075,0.1132,2867.5288935078856,2677.5288935078856,190.0,0.9397503792611628,3,9,26
0,1772831138.9660215,362.9,93,0.1681,0.8282,0.0242,0.3992,25.9936,82.8218,39.9153,0.0,0.0,0.0,2.24,0.18,2.06,None,0.14609479904174805,6.804,True,None,sfc_cache_p3_19,0,None,28.99000000000001,21.65,132.0,30,40,6,5,0,False,90.9502262443439,6.017249999999999,8.216750000000001,13.2,0.1889,0.853,0.2254,0.1249,2914.203893507886,2714.203893507886,200.0,0.9331522185189831,7,7,26
0,1772831138.9667072,362.9,93,0.1681,0.8282,0.0242,0.3992,25.9936,82.8218,39.9153,0.0,0.0,0.0,1.81,0.37,1.45,None,0.14609479904174805,6.798,True,None,sfc_unique_p3_19,0,None,28.99000000000001,21.65,132.0,30,40,6,5,0,False,90.990990990991,6.017249999999999,8.216750000000001,13.2,0.1889,0.853,0.2254,0.1249,2914.203893507886,2714.203893507886,200.0,0.9331522185189831,7,7,26
0,1772831138.9940574,363.0,94,0.1659,0.9063,0.0358,0.4241,25.9936,90.6335,42.41,0.0,0.0,0.0,2.99,0.27,2.72,None,0.1745758056640625,6.426,True,None,sfc_cache_p4_19,0,None,28.99000000000001,21.65,132.0,30,42,6,5,0,False,91.03139013452915,5.730714285714285,8.563571428571429,13.357142857142858,0.1832,0.9337,0.2425,0.1451,2967.863709126107,2757.863709126107,210.0,0.9293900614022912,8,7,27
0,1772831138.9948893,363.0,94,0.1659,0.9063,0.0358,0.4241,25.9936,90.6335,42.41,0.0,0.0,0.0,1.88,0.44,1.43,None,0.1745758056640625,6.249,True,None,sfc_unique_p4_19,0,None,28.99000000000001,21.65,132.0,30,42,6,5,0,False,91.07142857142857,5.730714285714285,8.563571428571429,13.357142857142858,0.1832,0.9337,0.2425,0.1451,2967.863709126107,2757.863709126107,210.0,0.9293900614022912,8,7,27
0,1772831139.0223498,363.0,95,0.1726,0.9517,0.0554,0.449,27.3975,95.1693,44.9047,0.0,0.0,0.0,2.73,1.73,1.0,None,0.20281457901000977,5.982,True,None,sfc_cache_p5_19,0,None,28.99000000000001,21.65,132.0,32,44,6,5,0,False,91.11111111111111,5.765681818181818,8.583409090909091,13.5,0.1774,0.9894,0.2353,0.1678,3008.643469277202,2788.643469277202,220.0,0.9216401958056025,11,6,27
0,1772831139.0230672,363.0,95,0.1726,0.9517,0.0554,0.449,27.3975,95.1693,44.9047,0.0,0.0,0.0,3.97,1.25,2.72,None,0.20281457901000977,5.929,True,None,sfc_unique_p5_19,0,None,28.99000000000001,21.65,132.0,32,44,6,5,0,False,91.1504424778761,5.765681818181818,8.583409090909091,13.5,0.1774,0.9894,0.2353,0.1678,3008.643469277202,2788.643469277202,220.0,0.9216401958056025,11,6,27
0,1772831139.0495496,363.0,96,0.1857,0.9668,0.0682,0.474,30.0974,96.6813,47.3995,0.0,0.0,0.0,3.31,1.02,2.29,None,0.23093581199645996,5.535,True,None,sfc_cache_p6_19,0,None,28.99000000000001,21.65,132.0,34,46,6,5,0,False,91.18942731277532,6.058478260869565,8.340652173913044,13.630434782608695,0.1808,0.9963,0.2316,0.1812,3035.0109046587213,2805.0109046587213,230.0,0.9184992045409708,12,6,28
0,1772831139.0502555,363.0,96,0.1857,0.9668,0.0682,0.474,30.0974,96.6813,47.3995,0.0,0.0,0.0,4.78,3.16,1.61,None,0.23093581199645996,5.532,True,None,sfc_unique_p6_19,0,None,28.99000000000001,21.65,132.0,34,46,6,5,0,False,91.22807017543859,6.058478260869565,8.340652173913044,13.630434782608695,0.1808,0.9963,0.2316,0.1812,3035.0109046587213,2805.0109046587213,230.0,0.9184992045409708,12,6,28
0,1772831157.0281856,381.0,96,0.1616,0.9478,0.0269,0.4241,25.6339,91.4726,43.9414,0.0,0.0,0.0,2.73,1.73,1.0,None,0.00016379356384277344,8.899,True,None,sfc_cache_p5_19,0,None,28.99000000000001,21.65,132.0,31,42,6,5,0,True,91.26637554585153,5.651428571428572,8.642857142857142,13.357142857142858,0.177,0.9805,0.2425,0.1349,2923.453865092776,2693.453865092776,230.0,0.9312240175085041,5,9,28
0,1772831157.0296166,381.0,96,0.1616,0.9478,0.0269,0.4241,25.6339,91.4726,43.9414,0.0,0.0,0.0,4.55,1.83,2.72,None,0.00016379356384277344,8.396,True,None,sfc_unique_p5_19,0,None,28.99000000000001,21.65,132.0,31,42,6,5,0,True,91.30434782608695,5.651428571428572,8.642857142857142,13.357142857142858,0.177,0.9805,0.2425,0.1349,2923.453865092776,2693.453865092776,230.0,0.9312240175085041,5,9,28
0,1772831157.0719235,381.0,96,0.1802,0.9634,0.0397,0.449,28.3338,92.9846,46.5262,0.0,0.0,0.0,3.31,1.02,2.29,None,0.04562711715698242,8.316,True,None,sfc_cache_p6_19,0,None,28.99000000000001,21.65,132.0,33,44,6,5,0,True,91.34199134199135,5.962727272727273,8.386363636363637,13.5,0.1853,0.9954,0.2428,0.1502,2943.2052484135584,2713.2052484135584,230.0,0.9276164423638963,6,9,29
0,1772831157.073392,381.0,96,0.1802,0.9634,0.0397,0.449,28.3338,92.9846,46.5262,0.0,0.0,0.0,4.78,3.16,1.61,None,0.04562711715698242,8.048,True,None,sfc_unique_p6_19,0,None,28.99000000000001,21.65,132.0,33,44,6,5,0,True,91.37931034482759,5.962727272727273,8.386363636363637,13.5,0.1853,0.9954,0.2428,0.1502,2943.2052484135584,2713.2052484135584,230.0,0.9276164423638963,6,9,29
0,1772831157.1150208,381.1,96,0.2006,0.9634,0.0478,0.474,31.6817,92.9846,49.111,0.0,0.0,0.0,4.53,3.04,1.5,None,0.0896298885345459,7.875,True,None,sfc_cache_p2_16,0,None,28.99000000000001,21.65,132.0,34,46,6,5,0,True,91.41630901287554,6.377391304347826,8.021739130434783,13.630434782608695,0.1943,0.9954,0.2437,0.165,2973.5542655935615,2743.5542655935615,230.0,0.9270333936137306,6,11,29
0,1772831157.1163905,381.1,96,0.2006,0.9634,0.0478,0.474,31.6817,92.9846,49.111,0.0,0.0,0.0,5.09,3.16,1.93,None,0.0896298885345459,8.095,True,None,sfc_unique_p2_16,0,None,28.99000000000001,21.65,132.0,34,46,6,5,0,True,91.45299145299145,6.377391304347826,8.021739130434783,13.630434782608695,0.1943,0.9954,0.2437,0.165,2973.5542655935615,2743.5542655935615,230.0,0.9270333936137306,6,11,29
0,1772831164.8682888,388.8,96,0.1719,0.7528,0.0072,0.3493,25.0572,72.6565,36.187,0.0,0.0,0.0,1.97,1.12,0.85,None,0.0002105236053466797,9.639,True,None,sfc_cache_p1_20,0,None,24.66000000000001,12.99,132.0,26,36,6,5,0,True,91.48936170212765,6.445,8.009166666666665,12.833333333333334,0.1529,0.924,0.2372,0.1096,2791.1520734871438,2611.1520734871438,180.0,0.942460381395271,4,6,26
0,1772831164.8695896,388.8,96,0.1719,0.7528,0.0072,0.3493,25.0572,72.6565,36.187,0.0,0.0,0.0,1.51,0.23,1.28,None,0.0002105236053466797,9.643,True,None,sfc_unique_p1_20,0,None,24.66000000000001,12.99,132.0,26,36,6,5,0,True,91.52542372881356,6.445,8.009166666666665,12.833333333333334,0.1529,0.924,0.2372,0.1096,2791.1520734871438,2611.1520734871438,180.0,0.942460381395271,4,6,26
0,1772831164.913791,388.9,97,0.1724,0.812,0.0151,0.3742,25.4892,78.3691,38.7718,0.0,0.0,0.0,2.13,0.87,1.27,None,0.0470890998840332,9.324,True,None,sfc_cache_p2_20,0,None,24.66000000000001,17.32,132.0,28,38,6,5,0,True,91.56118143459916,6.211052631578948,8.18421052631579,13.026315789473685,0.1479,0.9361,0.2293,0.1101,2823.8331600062584,2633.8331600062584,190.0,0.9419342950646814,4,8,26
0,1772831164.915021,388.9,97,0.1724,0.812,0.0151,0.3742,25.4892,78.3691,38.7718,0.0,0.0,0.0,1.51,0.23,1.28,None,0.0470890998840332,9.513,True,None,sfc_unique_p2_20,0,None,24.66000000000001,17.32,132.0,28,38,6,5,0,True,91.59663865546219,6.211052631578948,8.18421052631579,13.026315789473685,0.1479,0.9361,0.2293,0.1101,2823.8331600062584,2633.8331600062584,190.0,0.9419342950646814,4,8,26
0,1772831164.9587426,388.9,98,0.173,0.8825,0.0288,0.3992,25.9212,85.1729,41.3566,0.0,0.0,0.0,2.58,0.85,1.73,None,0.09245610237121582,8.983,True,None,sfc_cache_p3_20,0,None,24.66000000000001,17.32,132.0,29,40,6,5,0,True,91.63179916317992,6.000500000000001,8.45,13.2,0.1417,0.9667,0.223,0.1174,2878.789436124506,2678.789436124506,200.0,0.9415483919958358,4,8,28
0,1772831164.9600766,388.9,98,0.173,0.8825,0.0288,0.3992,25.9212,85.1729,41.3566,0.0,0.0,0.0,2.35,0.19,2.16,None,0.09245610237121582,9.196,True,None,sfc_unique_p3_20,0,None,24.66000000000001,17.32,132.0,29,40,6,5,0,True,91.66666666666666,6.000500000000001,8.45,13.2,0.1417,0.9667,0.223,0.1174,2878.789436124506,2678.789436124506,200.0,0.9415483919958358,4,8,28
0,1772831165.0030024,389.0,99,0.1758,0.9417,0.0369,0.4241,26.8208,90.8855,43.9414,0.0,0.0,0.0,3.53,1.73,1.81,None,0.1375586986541748,8.517,True,None,sfc_cache_p4_20,0,None,24.66000000000001,17.32,132.0,30,42,6,5,0,True,91.70124481327801,5.913095238095238,8.587380952380952,13.357142857142858,0.141,0.9753,0.2253,0.1191,2902.7284548522575,2692.7284548522575,210.0,0.9416084337997422,4,8,30
0,1772831165.0042965,389.0,99,0.1758,0.9417,0.0369,0.4241,26.8208,90.8855,43.9414,0.0,0.0,0.0,2.33,0.17,2.16,None,0.1375586986541748,8.816,True,None,sfc_unique_p4_20,0,None,24.66000000000001,17.32,132.0,30,42,6,5,0,True,91.73553719008265,5.913095238095238,8.587380952380952,13.357142857142858,0.141,0.9753,0.2253,0.1191,2902.7284548522575,2692.7284548522575,210.0,0.9416084337997422,4,8,30
0,1772831165.0474327,389.0,100,0.1874,0.946,0.0447,0.4241,29.0887,91.3063,43.9414,0.0,0.0,0.0,3.53,1.73,1.81,None,0.1817474365234375,8.367,True,None,sfc_cache_p5_20,0,None,32.99,17.32,165.0,34,44,6,5,0,True,91.76954732510289,6.1215909090909095,8.235,12.75,0.1337,0.9751,0.2201,0.1177,2934.667783129614,2714.667783129614,220.0,0.9415868948412374,4,8,32
0,1772831165.0488095,389.0,100,0.1874,0.946,0.0447,0.4241,29.0887,91.3063,43.9414,0.0,0.0,0.0,4.45,3.16,1.28,None,0.1817474365234375,8.235,True,None,sfc_unique_p5_20,0,None,32.99,17.32,165.0,34,44,6,5,0,True,91.80327868852459,6.1215909090909095,8.235,12.75,0.1337,0.9751,0.2201,0.1177,2934.667783129614,2714.667783129614,220.0,0.9415868948412374,4,8,32
0,1772831165.212863,389.2,101,0.2045,0.946,0.0513,0.449,32.4366,91.3063,46.5262,0.0,0.0,0.0,3.83,2.57,1.26,None,0.2262742519378662,7.99,True,None,sfc_cache_p6_20,0,None,32.99,17.32,165.0,35,46,6,5,0,True,91.83673469387756,6.529347826086957,7.87695652173913,12.91304347826087,0.1274,0.9751,0.2361,0.1153,2950.8409761337925,2720.8409761337925,230.0,0.9394748373358823,4,10,32
0,1772831165.2143688,389.2,101,0.2045,0.946,0.0513,0.449,32.4366,91.3063,46.5262,0.0,0.0,0.0,4.45,3.16,1.28,None,0.2262742519378662,8.266,True,None,sfc_unique_p6_20,0,None,32.99,17.32,165.0,35,46,6,5,0,True,91.869918699187,6.529347826086957,7.87695652173913,12.91304347826087,0.1274,0.9751,0.2361,0.1153,2950.8409761337925,2720.8409761337925,230.0,0.9394748373358823,4,10,32
0,1772831185.8934307,409.9,101,0.218,0.9131,0.0592,0.474,35.7845,91.3063,47.3995,0.0,0.0,0.0,3.93,2.57,1.36,None,0.00018477439880371094,5.851,True,None,sfc_cache_p1_21,0,None,32.99,17.32,165.0,35,48,6,6,0,False,91.90283400809717,6.903125,7.548749999999999,13.0625,0.123,0.8938,0.2186,0.1271,3043.5870680700255,2803.5870680700255,240.0,0.9367150129928737,4,11,33
0,1772831185.8943267,409.9,101,0.218,0.9131,0.0592,0.474,35.7845,91.3063,47.3995,0.0,0.0,0.0,4.45,2.65,1.8,None,0.00018477439880371094,6.136,True,None,sfc_unique_p1_21,0,None,32.99,17.32,165.0,35,48,6,6,0,False,91.93548387096774,6.903125,7.548749999999999,13.0625,0.123,0.8938,0.2186,0.1271,3043.5870680700255,2803.5870680700255,240.0,0.9367150129928737,4,11,33
0,1772831185.9232144,409.9,102,0.2327,0.9131,0.0664,0.4989,38.6647,91.3063,49.8942,0.0,0.0,0.0,4.19,3.07,1.11,None,0.030298233032226562,5.725,True,None,sfc_cache_p2_21,0,None,37.32,17.32,165.0,37,50,6,6,0,False,91.96787148594377,7.160399999999999,7.2467999999999995,13.2,0.1222,0.8938,0.2328,0.1354,3063.9496280452618,2813.9496280452618,250.0,0.9344331291293406,4,13,33
0,1772831185.9240499,409.9,102,0.2327,0.9131,0.0664,0.4989,38.6647,91.3063,49.8942,0.0,0.0,0.0,4.45,2.65,1.8,None,0.030298233032226562,6.05,True,None,sfc_unique_p2_21,0,None,37.32,17.32,165.0,37,50,6,6,0,False,92.0,7.160399999999999,7.2467999999999995,13.2,0.1222,0.8938,0.2328,0.1354,3063.9496280452618,2813.9496280452618,250.0,0.9344331291293406,4,13,33
0,1772831185.9527414,409.9,103,0.2498,0.9131,0.0742,0.5239,42.0126,91.3063,52.3889,0.0,0.0,0.0,4.14,2.23,1.91,None,0.059975624084472656,5.637,True,None,sfc_cache_p3_21,0,None,37.32,17.32,165.0,38,52,6,6,0,False,92.03187250996015,7.481153846153846,6.968076923076922,13.326923076923077,0.1176,0.8938,0.2289,0.144,3076.2712500851935,2816.2712500851935,260.0,0.9333784271903673,4,13,35
0,1772831185.9535923,409.9,103,0.2498,0.9131,0.0742,0.5239,42.0126,91.3063,52.3889,0.0,0.0,0.0,4.19,2.39,1.8,None,0.059975624084472656,5.874,True,None,sfc_unique_p3_21,0,None,37.32,17.32,165.0,38,52,6,6,0,False,92.06349206349206,7.481153846153846,6.968076923076922,13.326923076923077,0.1176,0.8938,0.2289,0.144,3076.2712500851935,2816.2712500851935,260.0,0.9333784271903673,4,13,35
0,1772831185.982428,410.0,104,0.2592,0.9131,0.0834,0.5239,44.4609,91.3063,52.3889,0.0,0.0,0.0,4.89,2.94,1.95,None,0.08953595161437988,5.403,True,None,sfc_cache_p4_21,0,None,45.65,17.32,198.0,41,54,6,6,0,False,92.09486166007905,7.623888888888889,6.71,12.833333333333334,0.1144,0.8938,0.2244,0.1505,3089.892980467487,2819.892980467487,270.0,0.9315207637211155,4,14,36
0,1772831185.983253,410.0,104,0.2592,0.9131,0.0834,0.5239,44.4609,91.3063,52.3889,0.0,0.0,0.0,4.66,2.4,2.26,None,0.08953595161437988,5.78,True,None,sfc_unique_p4_21,0,None,45.65,17.32,198.0,41,54,6,6,0,False,92.1259842519685,7.623888888888889,6.71,12.833333333333334,0.1144,0.8938,0.2244,0.1505,3089.892980467487,2819.892980467487,270.0,0.9315207637211155,4,14,36
0,1772831186.0115705,410.0,105,0.268,0.9433,0.0986,0.5488,46.5128,94.3302,54.8836,0.0,0.0,0.0,5.47,2.36,3.11,None,0.11917471885681152,5.261,True,None,sfc_cache_p5_21,0,None,45.65,17.32,198.0,42,56,6,6,0,False,92.15686274509804,7.690892857142857,6.684642857142856,12.964285714285714,0.1171,0.9769,0.2199,0.1703,3131.392266181773,2851.392266181773,280.0,0.9260047532308432,7,14,35
0,1772831186.0124128,410.0,105,0.268,0.9433,0.0986,0.5488,46.5128,94.3302,54.8836,0.0,0.0,0.0,4.65,2.02,2.63,None,0.11917471885681152,5.344,True,None,sfc_unique_p5_21,0,None,45.65,17.32,198.0,42,56,6,6,0,False,92.1875,7.690892857142857,6.684642857142856,12.964285714285714,0.1171,0.9769,0.2199,0.1703,3131.392266181773,2851.392266181773,280.0,0.9260047532308432,7,14,35
0,1772831186.0407784,410.0,106,0.2819,0.9517,0.1114,0.5738,49.5011,95.1693,57.3783,0.0,0.0,0.0,4.76,3.48,1.28,None,0.14833950996398926,4.918,True,None,sfc_cache_p6_21,0,None,45.65,17.32,198.0,43,58,6,6,0,False,92.21789883268482,7.902758620689656,6.511551724137932,13.086206896551724,0.1203,0.9842,0.2169,0.1805,3152.5837753233905,2862.5837753233905,290.0,0.9219271067968834,8,15,35
0,1772831186.0416968,410.0,106,0.2819,0.9517,0.1114,0.5738,49.5011,95.1693,57.3783,0.0,0.0,0.0,4.9,1.77,3.12,None,0.14833950996398926,5.281,True,None,sfc_unique_p6_21,0,None,45.65,17.32,198.0,43,58,6,6,0,False,92.24806201550388,7.902758620689656,6.511551724137932,13.086206896551724,0.1203,0.9842,0.2169,0.1805,3152.5837753233905,2862.5837753233905,290.0,0.9219271067968834,8,15,35
0,1772831201.9535363,425.9,106,0.2934,0.9643,0.125,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,4.41,2.45,1.96,None,0.00018167495727539062,7.617,True,None,sfc_cache_p1_22,0,None,45.65,17.32,198.0,43,60,6,7,0,False,92.27799227799228,8.072666666666667,6.377833333333333,13.2,0.1266,0.9961,0.2149,0.1953,3180.5092029097664,2880.5092029097664,300.0,0.9192902219877949,9,16,35
0,1772831201.95536,425.9,106,0.2934,0.9643,0.125,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,4.74,2.87,1.88,None,0.00018167495727539062,7.779,True,None,sfc_unique_p1_22,0,None,45.65,17.32,198.0,43,60,6,7,0,False,92.3076923076923,8.072666666666667,6.377833333333333,13.2,0.1266,0.9961,0.2149,0.1953,3180.5092029097664,2880.5092029097664,300.0,0.9192902219877949,9,16,35
0,1772831201.999032,426.0,107,0.2934,0.9643,0.125,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,None,None,None,None,0.049664974212646484,3.517,False,None,sfc_cache_p2_22,0,None,45.65,17.32,198.0,43,60,6,7,0,False,91.95402298850574,8.072666666666667,6.377833333333333,13.2,0.1266,0.9961,0.2149,0.1953,3180.5092029097664,2880.5092029097664,300.0,0.9192902219877949,9,16,35
