No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831305.1744397,574.4,148,0.2149,0.9509,0.0566,0.5239,37.007,95.0912,52.3889,0.0,0.0,0.0,3.18,1.23,1.95,None,0.25420451164245605,9.681,True,None,sfc_cache_p3_30,0,None,37.650000000000006,17.32,132.0,38,50,6,5,0,False,83.86308068459658,6.853400000000001,7.5472,13.86,0.1199,0.9901,0.226,0.2642,3077.837189976166,2817.837189976166,260.0,0.8992933016960195,18,7,25
0,1772831305.1760702,574.4,148,0.2149,0.9509,0.0566,0.5239,37.007,95.0912,52.3889,0.0,0.0,0.0,3.59,0.6,2.99,None,0.25420451164245605,9.42,True,None,sfc_unique_p3_30,0,None,37.650000000000006,17.32,132.0,38,50,6,5,0,False,83.90243902439025,6.853400000000001,7.5472,13.86,0.1199,0.9901,0.226,0.2642,3077.837189976166,2817.837189976166,260.0,0.8992933016960195,18,7,25
0,1772831305.2297242,574.5,149,0.2279,0.966,0.07,0.5488,39.7069,96.6032,54.8836,0.0,0.0,0.0,3.53,1.41,2.12,None,0.31238770484924316,8.644,True,None,sfc_cache_p4_30,0,None,37.650000000000006,17.32,132.0,39,52,6,5,0,False,83.94160583941606,7.070576923076923,7.372307692307692,13.961538461538462,0.1179,0.9979,0.2234,0.2714,3090.63603544343,2820.63603544343,270.0,0.8976543151006559,19,7,26
0,1772831305.23141,574.5,149,0.2279,0.966,0.07,0.5488,39.7069,96.6032,54.8836,0.0,0.0,0.0,5.02,2.39,2.63,None,0.31238770484924316,7.881,True,None,sfc_unique_p4_30,0,None,37.650000000000006,17.32,132.0,39,52,6,5,0,False,83.98058252427184,7.070576923076923,7.372307692307692,13.961538461538462,0.1179,0.9979,0.2234,0.2714,3090.63603544343,2820.63603544343,270.0,0.8976543151006559,19,7,26
0,1772831305.2843757,574.5,150,0.2389,0.9702,0.0864,0.5488,42.4424,97.024,54.8836,0.0,0.0,0.0,4.07,1.57,2.49,None,0.367750883102417,7.921,True,None,sfc_cache_p5_30,0,None,41.65,17.32,165.0,42,54,6,5,0,False,84.01937046004842,7.277777777777778,7.1301851851851845,13.444444444444445,0.1165,0.9986,0.2191,0.2757,3105.8596850332765,2825.8596850332765,280.0,0.8969116179727517,19,8,27
0,1772831305.2860568,574.5,150,0.2389,0.9702,0.0864,0.5488,42.4424,97.024,54.8836,0.0,0.0,0.0,5.54,2.66,2.88,None,0.367750883102417,7.915,True,None,sfc_unique_p5_30,0,None,41.65,17.32,165.0,42,54,6,5,0,False,84.05797101449275,7.277777777777778,7.1301851851851845,13.444444444444445,0.1165,0.9986,0.2191,0.2757,3105.8596850332765,2825.8596850332765,280.0,0.8969116179727517,19,8,27
0,1772831305.3386374,574.6,151,0.2515,0.9744,0.0963,0.5488,45.178,97.4448,54.8836,0.0,0.0,0.0,3.82,1.87,1.95,None,0.42235517501831055,7.249,True,None,sfc_cache_p6_30,0,None,45.65,17.32,198.0,45,56,6,5,0,False,84.09638554216868,7.470178571428571,6.9053571428571425,12.964285714285714,0.1231,0.999,0.2149,0.274,3136.985582727132,2846.985582727132,290.0,0.8966099928352191,20,8,28
0,1772831305.3404264,574.6,151,0.2515,0.9744,0.0963,0.5488,45.178,97.4448,54.8836,0.0,0.0,0.0,5.6,3.22,2.38,None,0.42235517501831055,7.585,True,None,sfc_unique_p6_30,0,None,45.65,17.32,198.0,45,56,6,5,0,False,84.13461538461539,7.470178571428571,6.9053571428571425,12.964285714285714,0.1231,0.999,0.2149,0.274,3136.985582727132,2846.985582727132,290.0,0.8966099928352191,20,8,28
0,1772831328.9636722,598.2,151,0.2642,0.9787,0.1051,0.5738,48.3455,97.8656,57.3783,0.0,0.0,0.0,2.75,1.73,1.02,None,0.0001876354217529297,7.419,True,None,sfc_cache_p1_31,0,None,45.65,17.32,198.0,46,58,6,6,0,False,84.17266187050359,7.718275862068966,6.696034482758621,13.086206896551724,0.1261,0.9991,0.2129,0.2815,3175.616986534592,2875.616986534592,300.0,0.8976809358639011,20,8,30
0,1772831328.96554,598.2,151,0.2642,0.9787,0.1051,0.5738,48.3455,97.8656,57.3783,0.0,0.0,0.0,4.42,3.22,1.2,None,0.0001876354217529297,7.543,True,None,sfc_unique_p1_31,0,None,45.65,17.32,198.0,46,58,6,6,0,False,84.21052631578947,7.718275862068966,6.696034482758621,13.086206896551724,0.1261,0.9991,0.2129,0.2815,3175.616986534592,2875.616986534592,300.0,0.8976809358639011,20,8,30
0,1772831329.0179362,598.3,152,0.2784,0.9829,0.1127,0.5987,51.513,98.2865,59.873,0.0,0.0,0.0,3.15,2.07,1.08,None,0.0557255744934082,6.891,True,None,sfc_cache_p2_31,0,None,45.65,17.32,198.0,47,60,6,6,0,False,84.24821002386635,7.949833333333333,6.500666666666667,13.2,0.1272,0.999,0.211,0.2861,3199.1137362637364,2889.1137362637364,310.0,0.8964807172816368,24,6,30
0,1772831329.019731,598.3,152,0.2784,0.9829,0.1127,0.5987,51.513,98.2865,59.873,0.0,0.0,0.0,4.42,3.22,1.2,None,0.0557255744934082,7.506,True,None,sfc_unique_p2_31,0,None,45.65,17.32,198.0,47,60,6,6,0,False,84.28571428571429,7.949833333333333,6.500666666666667,13.2,0.1272,0.999,0.211,0.2861,3199.1137362637364,2889.1137362637364,310.0,0.8964807172816368,24,6,30
0,1772831329.203196,598.5,153,0.2784,0.9829,0.1127,0.5987,51.513,98.2865,59.873,0.0,0.0,0.0,None,None,None,None,0.10994601249694824,3.617,False,None,sfc_cache_p3_31,0,None,45.65,17.32,198.0,47,60,6,6,0,False,84.08551068883611,7.949833333333333,6.500666666666667,13.2,0.1272,0.999,0.211,0.2861,3199.1137362637364,2889.1137362637364,310.0,0.8964807172816368,24,6,30
0,1772831329.2051816,598.5,153,0.2784,0.9829,0.1127,0.5987,51.513,98.2865,59.873,0.0,0.0,0.0,4.42,3.22,1.2,None,0.10994601249694824,7.671,False,None,sfc_unique_p3_31,0,None,45.65,17.32,198.0,47,60,6,6,0,False,83.88625592417061,7.949833333333333,6.500666666666667,13.2,0.1272,0.999,0.211,0.2861,3199.1137362637364,2889.1137362637364,310.0,0.8964807172816368,24,6,30
0,1772831329.2575452,598.5,154,0.2784,0.9829,0.1127,0.5987,51.513,98.2865,59.873,0.0,0.0,0.0,None,None,None,None,0.2953779697418213,3.569,False,None,sfc_cache_p4_31,0,None,45.65,17.32,198.0,47,60,6,6,0,False,83.68794326241135,7.949833333333333,6.500666666666667,13.2,0.1272,0.999,0.211,0.2861,3199.1137362637364,2889.1137362637364,310.0,0.8964807172816368,24,6,30
0,1772831329.2594109,598.5,154,0.2784,0.9829,0.1127,0.5987,51.513,98.2865,59.873,0.0,0.0,0.0,4.42,3.22,1.2,None,0.2953779697418213,7.633,False,None,sfc_unique_p4_31,0,None,45.65,17.32,198.0,47,60,6,6,0,False,83.49056603773585,7.949833333333333,6.500666666666667,13.2,0.1272,0.999,0.211,0.2861,3199.1137362637364,2889.1137362637364,310.0,0.8964807172816368,24,6,30
0,1772831329.308952,598.6,155,0.2784,0.9829,0.1127,0.5987,51.513,98.2865,59.873,0.0,0.0,0.0,None,None,None,None,0.3495516777038574,3.502,False,None,sfc_cache_p5_31,0,None,45.65,17.32,198.0,47,60,6,6,0,False,83.29411764705881,7.949833333333333,6.500666666666667,13.2,0.1272,0.999,0.211,0.2861,3199.1137362637364,2889.1137362637364,310.0,0.8964807172816368,24,6,30
0,1772831329.3106961,598.6,155,0.2784,0.9829,0.1127,0.5987,51.513,98.2865,59.873,0.0,0.0,0.0,4.42,3.22,1.2,None,0.3495516777038574,7.569,False,None,sfc_unique_p5_31,0,None,45.65,17.32,198.0,47,60,6,6,0,False,83.09859154929578,7.949833333333333,6.500666666666667,13.2,0.1272,0.999,0.211,0.2861,3199.1137362637364,2889.1137362637364,310.0,0.8964807172816368,24,6,30
0,1772831329.3598492,598.6,156,0.2784,0.9829,0.1127,0.5987,51.513,98.2865,59.873,0.0,0.0,0.0,None,None,None,None,0.4008510112762451,3.44,False,None,sfc_cache_p6_31,0,None,45.65,17.32,198.0,47,60,6,6,0,False,82.90398126463701,7.949833333333333,6.500666666666667,13.2,0.1272,0.999,0.211,0.2861,3199.1137362637364,2889.1137362637364,310.0,0.8964807172816368,24,6,30
0,1772831329.3616462,598.6,156,0.2784,0.9829,0.1127,0.5987,51.513,98.2865,59.873,0.0,0.0,0.0,4.42,3.22,1.2,None,0.4008510112762451,7.622,False,None,sfc_unique_p6_31,0,None,45.65,17.32,198.0,47,60,6,6,0,False,82.71028037383178,7.949833333333333,6.500666666666667,13.2,0.1272,0.999,0.211,0.2861,3199.1137362637364,2889.1137362637364,310.0,0.8964807172816368,24,6,30
0,1772831346.9952192,616.2,156,0.1675,0.9064,0.008,0.4241,26.9256,90.6411,42.41,0.0,0.0,0.0,1.75,0.17,1.58,None,0.00019502639770507812,5.889,True,None,sfc_cache_p1_32,0,None,24.660000000000004,17.32,132.0,31,42,6,5,0,False,82.75058275058275,5.936190476190476,8.564285714285713,13.357142857142858,0.1525,0.9904,0.2177,0.1788,2999.799935768457,2779.799935768457,220.0,0.9121137242688737,12,9,21
0,1772831346.996797,616.2,156,0.1675,0.9064,0.008,0.4241,26.9256,90.6411,42.41,0.0,0.0,0.0,2.05,0.22,1.83,None,0.00019502639770507812,9.887,True,None,sfc_unique_p1_32,0,None,24.660000000000004,17.32,132.0,31,42,6,5,0,False,82.7906976744186,5.936190476190476,8.564285714285713,13.357142857142858,0.1525,0.9904,0.2177,0.1788,2999.799935768457,2779.799935768457,220.0,0.9121137242688737,12,9,21
0,1772831347.0509646,616.3,157,0.1733,0.9518,0.0328,0.449,28.3295,95.1769,44.9047,0.0,0.0,0.0,2.66,0.89,1.77,None,0.045554161071777344,8.631,True,None,sfc_cache_p2_32,0,None,24.660000000000004,17.32,132.0,33,44,6,5,0,False,82.830626450116,5.961818181818182,8.584090909090909,13.5,0.147,0.9981,0.2143,0.2069,3022.9379948924316,2792.9379948924316,230.0,0.9118869088601556,12,10,22
0,1772831347.052465,616.3,157,0.1733,0.9518,0.0328,0.449,28.3295,95.1769,44.9047,0.0,0.0,0.0,4.2,0.94,3.26,None,0.045554161071777344,9.193,True,None,sfc_unique_p2_32,0,None,24.660000000000004,17.32,132.0,33,44,6,5,0,False,82.87037037037037,5.961818181818182,8.584090909090909,13.5,0.147,0.9981,0.2143,0.2069,3022.9379948924316,2792.9379948924316,230.0,0.9118869088601556,12,10,22
0,1772831347.1056194,616.4,158,0.1838,0.9644,0.0474,0.474,30.6698,96.4369,47.3995,0.0,0.0,0.0,2.96,1.13,1.83,None,0.10126352310180664,8.264,True,None,sfc_cache_p3_32,0,None,24.660000000000004,21.65,132.0,35,46,6,5,0,False,82.90993071593533,6.1736956521739135,8.319565217391304,13.630434782608695,0.1354,0.9984,0.2113,0.2207,3041.612735644637,2801.612735644637,240.0,0.9123270737029542,12,11,23
0,1772831347.1071033,616.4,158,0.1838,0.9644,0.0474,0.474,30.6698,96.4369,47.3995,0.0,0.0,0.0,3.67,1.66,2.02,None,0.10126352310180664,8.814,True,None,sfc_unique_p3_32,0,None,24.660000000000004,21.65,132.0,35,46,6,5,0,False,82.94930875576037,6.1736956521739135,8.319565217391304,13.630434782608695,0.1354,0.9984,0.2113,0.2207,3041.612735644637,2801.612735644637,240.0,0.9123270737029542,12,11,23
0,1772831347.160144,616.4,159,0.1976,0.9795,0.0584,0.4989,33.3697,97.9488,49.8942,0.0,0.0,0.0,3.0,1.29,1.71,None,0.15585970878601074,7.891,True,None,sfc_cache_p4_32,0,None,24.660000000000004,21.65,132.0,36,48,6,5,0,False,82.98850574712644,6.437291666666667,8.097916666666666,13.75,0.1389,0.999,0.2137,0.2317,3073.9823378733945,2823.9823378733945,250.0,0.9136276923843963,12,11,25
0,1772831347.1616707,616.4,159,0.1976,0.9795,0.0584,0.4989,33.3697,97.9488,49.8942,0.0,0.0,0.0,4.33,2.5,1.83,None,0.15585970878601074,8.51,True,None,sfc_unique_p4_32,0,None,24.660000000000004,21.65,132.0,36,48,6,5,0,False,83.02752293577981,6.437291666666667,8.097916666666666,13.75,0.1389,0.999,0.2137,0.2317,3073.9823378733945,2823.9823378733945,250.0,0.9136276923843963,12,11,25
0,1772831347.2176127,616.5,160,0.2107,0.9795,0.0687,0.4989,36.2856,97.9488,49.8942,0.0,0.0,0.0,4.37,2.66,1.71,None,0.21046996116638184,7.661,True,None,sfc_cache_p5_32,0,None,28.66,21.65,165.0,39,50,6,5,0,False,83.06636155606407,6.7198,7.774,13.2,0.1375,0.999,0.2095,0.2403,3111.0645232936076,2851.0645232936076,260.0,0.9129674244710029,12,12,26
0,1772831347.2193155,616.5,160,0.2107,0.9795,0.0687,0.4989,36.2856,97.9488,49.8942,0.0,0.0,0.0,4.33,2.5,1.83,None,0.21046996116638184,8.573,True,None,sfc_unique_p5_32,0,None,28.66,21.65,165.0,39,50,6,5,0,False,83.10502283105022,6.7198,7.774,13.2,0.1375,0.999,0.2095,0.2403,3111.0645232936076,2851.0645232936076,260.0,0.9129674244710029,12,12,26
0,1772831347.3954933,616.6,161,0.2223,0.9795,0.079,0.4989,38.7339,97.9488,49.8942,0.0,0.0,0.0,4.37,2.66,1.71,None,0.2680940628051758,7.709,True,None,sfc_cache_p6_32,0,None,36.99,21.65,198.0,43,52,6,5,0,False,83.14350797266515,6.897307692307693,7.475,12.692307692307692,0.1317,0.999,0.2054,0.2448,3127.8728285095185,2857.8728285095185,270.0,0.9127880993175569,14,12,26
0,1772831347.3972063,616.6,161,0.2223,0.9795,0.079,0.4989,38.7339,97.9488,49.8942,0.0,0.0,0.0,4.33,2.5,1.83,None,0.2680940628051758,8.467,True,None,sfc_unique_p6_32,0,None,36.99,21.65,198.0,43,52,6,5,0,False,83.18181818181817,6.897307692307693,7.475,12.692307692307692,0.1317,0.999,0.2054,0.2448,3127.8728285095185,2857.8728285095185,270.0,0.9127880993175569,14,12,26
0,1772831355.7550342,625.0,161,0.1858,0.6815,0.0046,0.3493,28.4742,65.7746,36.187,0.0,0.0,0.0,1.07,0.16,0.92,None,0.00018072128295898438,10.352,True,None,sfc_cache_p2_29,0,None,20.330000000000005,12.99,132.0,27,36,6,4,0,True,83.21995464852607,7.32388888888889,7.250555555555555,12.833333333333334,0.1355,0.8781,0.191,0.1368,2853.603144250116,2643.603144250116,210.0,0.9384207081486369,6,4,26
0,1772831355.7564914,625.0,161,0.1858,0.6815,0.0046,0.3493,28.4742,65.7746,36.187,0.0,0.0,0.0,1.45,0.23,1.22,None,0.00018072128295898438,11.581,True,None,sfc_unique_p2_29,0,None,20.330000000000005,12.99,132.0,27,36,6,4,0,True,83.2579185520362,7.32388888888889,7.250555555555555,12.833333333333334,0.1355,0.8781,0.191,0.1368,2853.603144250116,2643.603144250116,210.0,0.9384207081486369,6,4,26
0,1772831355.813361,625.1,161,0.1867,0.7511,0.0163,0.3742,28.4742,72.4952,38.7718,0.0,0.0,0.0,1.39,0.16,1.23,None,0.06029844284057617,9.816,True,None,sfc_cache_p6_29,0,None,20.330000000000005,17.32,132.0,30,38,6,4,0,True,83.29571106094808,6.93842105263158,7.5707894736842105,13.026315789473685,0.1355,0.8775,0.2141,0.1513,2853.603144250116,2643.603144250116,210.0,0.9394284539739564,6,4,28
0,1772831355.814752,625.1,161,0.1867,0.7511,0.0163,0.3742,28.4742,72.4952,38.7718,0.0,0.0,0.0,1.87,0.21,1.67,None,0.06029844284057617,11.239,True,None,sfc_unique_p6_29,0,None,20.330000000000005,17.32,132.0,30,38,6,4,0,True,83.33333333333334,6.93842105263158,7.5707894736842105,13.026315789473685,0.1355,0.8775,0.2141,0.1513,2853.603144250116,2643.603144250116,210.0,0.9394284539739564,6,4,28
0,1772831355.8716207,625.1,161,0.1875,0.8103,0.0306,0.3742,28.4742,78.2078,38.7718,0.0,0.0,0.0,2.25,0.89,1.35,None,0.11871647834777832,9.421,True,None,sfc_cache_p5_29,0,None,24.33,21.65,165.0,34,40,6,4,0,True,83.37078651685394,6.591500000000001,7.759,12.375,0.1355,0.9044,0.2141,0.1647,2871.603144250116,2661.603144250116,210.0,0.9376581619502156,6,4,30
0,1772831355.8731143,625.1,161,0.1875,0.8103,0.0306,0.3742,28.4742,78.2078,38.7718,0.0,0.0,0.0,2.19,0.41,1.78,None,0.11871647834777832,10.265,True,None,sfc_unique_p5_29,0,None,24.33,21.65,165.0,34,40,6,4,0,True,83.40807174887892,6.591500000000001,7.759,12.375,0.1355,0.9044,0.2141,0.1647,2871.603144250116,2661.603144250116,210.0,0.9376581619502156,6,4,30
0,1772831369.0336394,638.3,161,0.19,0.8695,0.0413,0.3992,29.3738,83.9205,41.3566,0.0,0.0,0.0,2.08,1.28,0.81,None,0.00043654441833496094,9.175,True,None,sfc_cache_p1_33,0,None,24.33,21.65,165.0,34,42,6,5,0,True,83.44519015659955,6.475952380952381,7.929285714285713,12.571428571428571,0.1304,0.9423,0.2095,0.1845,2912.805744466801,2692.805744466801,220.0,0.936044027115943,6,4,32
0,1772831369.0351968,638.3,161,0.19,0.8695,0.0413,0.3992,29.3738,83.9205,41.3566,0.0,0.0,0.0,2.05,0.41,1.64,None,0.00043654441833496094,10.018,True,None,sfc_unique_p1_33,0,None,24.33,21.65,165.0,34,42,6,5,0,True,83.48214285714286,6.475952380952381,7.929285714285713,12.571428571428571,0.1304,0.9423,0.2095,0.1845,2912.805744466801,2692.805744466801,220.0,0.936044027115943,6,4,32
0,1772831369.0914214,638.3,162,0.1933,0.9287,0.0585,0.4241,30.2734,89.6331,43.9414,0.0,0.0,0.0,2.47,1.22,1.25,None,0.05818939208984375,8.74,True,None,sfc_cache_p2_33,0,None,24.33,21.65,165.0,34,44,6,5,0,True,83.51893095768375,6.370909090909091,8.084090909090909,12.75,0.1262,0.9798,0.2121,0.2089,2950.833344683486,2720.833344683486,230.0,0.9329792773377601,8,7,29
0,1772831369.0929615,638.3,162,0.1933,0.9287,0.0585,0.4241,30.2734,89.6331,43.9414,0.0,0.0,0.0,2.41,0.48,1.93,None,0.05818939208984375,9.433,True,None,sfc_unique_p2_33,0,None,24.33,21.65,165.0,34,44,6,5,0,True,83.55555555555556,6.370909090909091,8.084090909090909,12.75,0.1262,0.9798,0.2121,0.2089,2950.833344683486,2720.833344683486,230.0,0.9329792773377601,8,7,29
0,1772831369.147922,638.4,163,0.192,0.9835,0.0745,0.4241,30.4538,94.9249,43.9414,0.0,0.0,0.0,2.63,1.63,0.99,None,0.1159510612487793,7.77,True,None,sfc_cache_p3_33,0,None,32.66,21.65,198.0,37,46,6,5,0,True,83.5920177383592,6.130217391304348,8.189130434782609,12.195652173913043,0.1224,0.9995,0.2075,0.2196,2967.2380436464946,2727.2380436464946,240.0,0.9297777567177367,9,9,28
0,1772831369.149551,638.4,163,0.192,0.9835,0.0745,0.4241,30.4538,94.9249,43.9414,0.0,0.0,0.0,3.33,0.52,2.81,None,0.1159510612487793,8.757,True,None,sfc_unique_p3_33,0,None,32.66,21.65,198.0,37,46,6,5,0,True,83.6283185840708,6.130217391304348,8.189130434782609,12.195652173913043,0.1224,0.9995,0.2075,0.2196,2967.2380436464946,2727.2380436464946,240.0,0.9297777567177367,9,9,28
0,1772831369.3318548,638.6,164,0.204,0.9835,0.0795,0.4241,32.9021,94.9249,43.9414,0.0,0.0,0.0,2.63,1.63,0.99,None,0.1726548671722412,7.031,True,None,sfc_cache_p4_33,0,None,40.99,21.65,231.0,41,48,6,5,0,True,83.6644591611479,6.347083333333334,7.847916666666666,11.6875,0.115,0.9995,0.2031,0.223,2982.6149202909764,2732.6149202909764,250.0,0.9298615777596476,9,9,30
0,1772831369.3334537,638.6,164,0.204,0.9835,0.0795,0.4241,32.9021,94.9249,43.9414,0.0,0.0,0.0,3.74,2.5,1.24,None,0.1726548671722412,7.848,True,None,sfc_unique_p4_33,0,None,40.99,21.65,231.0,41,48,6,5,0,True,83.70044052863436,6.347083333333334,7.847916666666666,11.6875,0.115,0.9995,0.2031,0.223,2982.6149202909764,2732.6149202909764,250.0,0.9298615777596476,9,9,30
0,1772831369.387273,638.6,165,0.2164,0.9835,0.0845,0.4241,35.3503,94.9249,43.9414,0.0,0.0,0.0,2.63,1.63,0.99,None,0.35649847984313965,7.014,True,None,sfc_cache_p5_33,0,None,49.32,21.65,264.0,45,50,6,5,0,True,83.73626373626374,6.5466,7.534,11.22,0.1063,0.9995,0.1988,0.2239,2992.6149202909764,2732.6149202909764,260.0,0.9296524076503918,10,9,31
0,1772831369.3889396,638.6,165,0.2164,0.9835,0.0845,0.4241,35.3503,94.9249,43.9414,0.0,0.0,0.0,3.74,2.5,1.24,None,0.35649847984313965,7.738,True,None,sfc_unique_p5_33,0,None,49.32,21.65,264.0,45,50,6,5,0,True,83.77192982456141,6.5466,7.534,11.22,0.1063,0.9995,0.1988,0.2239,2992.6149202909764,2732.6149202909764,260.0,0.9296524076503918,10,9,31
0,1772831369.4418082,638.7,166,0.2286,0.9835,0.09,0.4241,37.7986,94.9249,43.9414,0.0,0.0,0.0,2.61,1.62,0.99,None,0.4120023250579834,6.953,True,None,sfc_cache_p6_33,0,None,57.65,21.65,297.0,49,52,6,5,0,True,83.80743982494529,6.730769230769231,7.244230769230769,10.788461538461538,0.1037,0.9995,0.1948,0.223,3012.870685652376,2742.870685652376,270.0,0.9294509954881468,10,9,33
0,1772831369.4434235,638.7,166,0.2286,0.9835,0.09,0.4241,37.7986,94.9249,43.9414,0.0,0.0,0.0,3.82,2.39,1.43,None,0.4120023250579834,7.355,True,None,sfc_unique_p6_33,0,None,57.65,21.65,297.0,49,52,6,5,0,True,83.84279475982532,6.730769230769231,7.244230769230769,10.788461538461538,0.1037,0.9995,0.1948,0.223,3012.870685652376,2742.870685652376,270.0,0.9294509954881468,10,9,33
0,1772831388.0497704,657.3,166,0.234,0.9728,0.1039,0.449,40.1389,97.276,44.9047,0.0,0.0,0.0,2.36,0.98,1.38,None,0.0001628398895263672,7.839,True,None,sfc_cache_p1_34,0,None,57.65,21.65,297.0,50,54,6,6,0,False,83.87799564270153,6.882777777777778,7.148703703703704,11.0,0.0973,0.9918,0.1844,0.2426,3102.870685652376,2822.870685652376,280.0,0.9264971739358957,10,11,33
0,1772831388.0515614,657.3,166,0.234,0.9728,0.1039,0.449,40.1389,97.276,44.9047,0.0,0.0,0.0,3.59,1.77,1.82,None,0.0001628398895263672,8.338,True,None,sfc_unique_p1_34,0,None,57.65,21.65,297.0,50,54,6,6,0,False,83.91304347826087,6.882777777777778,7.148703703703704,11.0,0.0973,0.9918,0.1844,0.2426,3102.870685652376,2822.870685652376,280.0,0.9264971739358957,10,11,33
0,1772831388.1066957,657.4,167,0.2495,0.977,0.1155,0.474,43.3064,97.6968,47.3995,0.0,0.0,0.0,3.23,1.72,1.51,None,0.059155941009521484,7.437,True,None,sfc_cache_p2_34,0,None,57.65,21.65,297.0,50,56,6,6,0,False,83.94793926247289,7.160714285714286,6.923214285714286,11.196428571428571,0.0964,0.9968,0.1821,0.2527,3115.1923076923076,2825.1923076923076,290.0,0.9243074219887129,12,11,33
0,1772831388.1083694,657.4,167,0.2495,0.977,0.1155,0.474,43.3064,97.6968,47.3995,0.0,0.0,0.0,4.71,2.94,1.77,None,0.059155941009521484,7.783,True,None,sfc_unique_p2_34,0,None,57.65,21.65,297.0,50,56,6,6,0,False,83.98268398268398,7.160714285714286,6.923214285714286,11.196428571428571,0.0964,0.9968,0.1821,0.2527,3115.1923076923076,2825.1923076923076,290.0,0.9243074219887129,12,11,33
0,1772831388.1635957,657.4,168,0.2636,0.9812,0.1276,0.4989,46.4739,98.1176,49.8942,0.0,0.0,0.0,4.19,2.2,2.0,None,0.11596798896789551,7.184,True,None,sfc_cache_p3_34,0,None,57.65,21.65,297.0,51,58,6,6,0,False,84.01727861771057,7.419482758620689,6.713275862068966,11.379310344827585,0.0975,0.9993,0.1796,0.262,3131.9911778362484,2831.9911778362484,300.0,0.9209990289128535,13,11,34
0,1772831388.165298,657.4,168,0.2636,0.9812,0.1276,0.4989,46.4739,98.1176,49.8942,0.0,0.0,0.0,4.62,3.22,1.4,None,0.11596798896789551,7.618,True,None,sfc_unique_p3_34,0,None,57.65,21.65,297.0,51,58,6,6,0,False,84.05172413793103,7.419482758620689,6.713275862068966,11.379310344827585,0.0975,0.9993,0.1796,0.262,3131.9911778362484,2831.9911778362484,300.0,0.9209990289128535,13,11,34
0,1772831388.2318025,657.5,169,0.2758,0.9812,0.1382,0.5239,49.3542,98.1176,52.3889,0.0,0.0,0.0,5.59,3.42,2.17,None,0.1729135513305664,8.806,True,None,sfc_cache_p4_34,0,None,61.98,21.65,297.0,53,60,6,6,0,False,84.08602150537634,7.616666666666666,6.4895000000000005,11.55,0.1045,0.9993,0.192,0.2646,3158.4654078316053,2848.4654078316053,310.0,0.9202591092433028,13,12,35
0,1772831388.2341068,657.5,169,0.2758,0.9812,0.1382,0.5239,49.3542,98.1176,52.3889,0.0,0.0,0.0,5.43,3.78,1.65,None,0.1729135513305664,9.399,True,None,sfc_unique_p4_34,0,None,61.98,21.65,297.0,53,60,6,6,0,False,84.12017167381974,7.616666666666666,6.4895000000000005,11.55,0.1045,0.9993,0.192,0.2646,3158.4654078316053,2848.4654078316053,310.0,0.9202591092433028,13,12,35
0,1772831388.3050427,657.6,170,0.2862,0.9812,0.1502,0.5239,51.8025,98.1176,52.3889,0.0,0.0,0.0,5.85,3.56,2.29,None,0.24228358268737793,8.575,True,None,sfc_cache_p5_34,0,None,70.31,21.65,330.0,57,62,6,6,0,False,84.1541755888651,7.736612903225807,6.280161290322581,11.17741935483871,0.1066,0.9993,0.1886,0.2639,3189.748490945674,2869.748490945674,320.0,0.9195054716778455,14,13,35
