timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831588.0264208;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;369.34;80.00;0.00;0.00;466.33;755.67;272.33;383.00;527.66;1497.68;1514.67;369.34;974.66;921.00;1294.66;150.00;422.33;616.33;524.67;600.00;480.00;496.99;544.66;272.33
1772831588.028078;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;369.34;80.00;0.00;0.00;466.33;755.67;272.33;383.00;527.66;1497.68;1514.67;369.34;974.66;921.00;1294.66;150.00;422.33;616.33;524.67;600.00;480.00;496.99;544.66;272.33
1772831588.0932791;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;369.34;80.00;0.00;80.00;546.33;835.67;352.33;623.00;719.99;1497.68;1514.67;369.34;974.66;921.00;1406.99;300.00;572.33;616.33;524.67;600.00;480.00;496.99;544.66;272.33
1772831588.0950546;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;369.34;80.00;0.00;80.00;546.33;835.67;352.33;623.00;719.99;1497.68;1514.67;369.34;974.66;921.00;1406.99;300.00;572.33;616.33;524.67;600.00;480.00;496.99;544.66;272.33
1772831588.155495;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;369.34;80.00;0.00;80.00;546.33;835.67;352.33;623.00;719.99;1497.68;1514.67;369.34;974.66;921.00;1406.99;300.00;572.33;616.33;524.67;600.00;480.00;496.99;544.66;272.33
1772831588.1572165;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;369.34;80.00;0.00;80.00;546.33;835.67;352.33;623.00;719.99;1497.68;1514.67;369.34;974.66;921.00;1406.99;300.00;572.33;616.33;524.67;600.00;480.00;496.99;544.66;272.33
1772831609.724189;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;546.33;355.67;0.00;0.00;144.67;372.67;932.67;369.34;39.99;658.66;446.99;0.00;572.33;616.33;524.67;120.00;480.00;0.00;544.66;272.33
1772831609.7258039;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;546.33;355.67;0.00;0.00;144.67;372.67;932.67;369.34;39.99;658.66;446.99;0.00;572.33;616.33;524.67;120.00;480.00;0.00;544.66;272.33
1772831609.9156196;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;546.33;355.67;160.00;240.00;384.67;757.34;932.67;369.34;199.99;770.99;446.99;400.00;572.33;616.33;524.67;120.00;480.00;384.67;544.66;272.33
1772831609.9172473;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;546.33;355.67;160.00;240.00;384.67;757.34;932.67;369.34;199.99;770.99;446.99;400.00;572.33;616.33;524.67;120.00;480.00;384.67;544.66;272.33
1772831609.9846337;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;546.33;355.67;400.00;384.67;529.34;869.67;932.67;369.34;439.99;770.99;446.99;624.67;572.33;616.33;524.67;120.00;480.00;497.00;544.66;272.33
1772831609.986324;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;546.33;355.67;400.00;384.67;529.34;869.67;932.67;369.34;439.99;770.99;446.99;624.67;572.33;616.33;524.67;120.00;480.00;497.00;544.66;272.33
1772831610.0540342;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;546.33;355.67;560.00;449.34;594.01;982.00;1045.00;369.34;599.99;920.99;446.99;849.34;572.33;616.33;524.67;120.00;480.00;497.00;656.99;272.33
1772831610.0557928;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;546.33;355.67;560.00;449.34;594.01;982.00;1045.00;369.34;599.99;920.99;446.99;849.34;572.33;616.33;524.67;120.00;480.00;497.00;656.99;272.33
1772831610.1231031;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;546.33;515.67;624.67;594.01;738.68;982.00;1045.00;369.34;824.66;920.99;446.99;999.34;572.33;616.33;524.67;280.00;480.00;497.00;656.99;272.33
1772831610.1249354;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;546.33;515.67;624.67;594.01;738.68;982.00;1045.00;369.34;824.66;920.99;446.99;999.34;572.33;616.33;524.67;280.00;480.00;497.00;656.99;272.33
1772831610.1935854;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831610.1954439;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831625.8947344;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831625.896526;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831625.9588547;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831625.9606023;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831626.0223217;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831626.0240207;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831626.0853794;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831626.0870576;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831626.148074;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831626.1497536;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831626.2103415;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831626.2120085;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;369.34;80.00;0.00;80.00;706.33;675.67;864.67;834.01;978.68;982.00;1045.00;369.34;974.66;920.99;446.99;999.34;572.33;776.33;524.67;600.00;480.00;497.00;656.99;272.33
1772831644.8644269;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;80.00;0.00;0.00;272.33;291.01;240.00;594.01;978.68;982.00;1045.00;369.34;664.67;920.99;296.99;320.00;0.00;466.33;524.67;487.66;480.00;497.00;656.99;272.33
1772831644.8653526;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;80.00;0.00;0.00;272.33;291.01;240.00;594.01;978.68;982.00;1045.00;369.34;664.67;920.99;296.99;320.00;0.00;466.33;524.67;487.66;480.00;497.00;656.99;272.33
1772831644.9319408;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;80.00;0.00;0.00;272.33;435.68;464.67;594.01;978.68;982.00;1045.00;369.34;814.67;920.99;296.99;854.67;0.00;466.33;524.67;599.99;480.00;497.00;656.99;272.33
1772831644.9336758;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;80.00;0.00;0.00;272.33;435.68;464.67;594.01;978.68;982.00;1045.00;369.34;814.67;920.99;296.99;854.67;0.00;466.33;524.67;599.99;480.00;497.00;656.99;272.33
1772831645.0019102;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;80.00;0.00;0.00;497.00;628.01;657.00;674.01;978.68;982.00;1045.00;369.34;814.67;920.99;446.99;1117.00;0.00;691.00;524.67;599.99;480.00;497.00;656.99;272.33
1772831645.0036695;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;80.00;0.00;0.00;497.00;628.01;657.00;674.01;978.68;982.00;1045.00;369.34;814.67;920.99;446.99;1117.00;0.00;691.00;524.67;599.99;480.00;497.00;656.99;272.33
1772831645.0721426;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;240.00;310.00;144.67;594.00;628.01;657.00;674.01;978.68;982.00;1045.00;369.34;814.67;920.99;446.99;1117.00;374.67;803.33;684.67;599.99;630.00;497.00;656.99;272.33
1772831645.074018;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;240.00;310.00;144.67;594.00;628.01;657.00;674.01;978.68;982.00;1045.00;369.34;814.67;920.99;446.99;1117.00;374.67;803.33;684.67;599.99;630.00;497.00;656.99;272.33
1772831645.1411376;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;240.00;310.00;144.67;824.00;805.01;834.00;674.01;978.68;982.00;1045.00;369.34;814.67;920.99;446.99;1267.00;374.67;803.33;684.67;749.99;630.00;497.00;656.99;272.33
1772831645.1429963;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;240.00;310.00;144.67;824.00;805.01;834.00;674.01;978.68;982.00;1045.00;369.34;814.67;920.99;446.99;1267.00;374.67;803.33;684.67;749.99;630.00;497.00;656.99;272.33
1772831645.327159;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;240.00;310.00;144.67;824.00;805.01;834.00;674.01;978.68;982.00;1045.00;369.34;814.67;920.99;446.99;1267.00;374.67;803.33;684.67;749.99;630.00;497.00;656.99;272.33
1772831645.3289554;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;679.00;369.34;240.00;310.00;144.67;824.00;805.01;834.00;674.01;978.68;982.00;1045.00;369.34;814.67;920.99;446.99;1267.00;374.67;803.33;684.67;749.99;630.00;497.00;656.99;272.33
1772831677.9158137;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;97.00;160.00;0.00;0.00;64.67;197.67;0.00;578.67;337.00;0.00;226.33;369.33;207.67;0.00;0.00;337.00;817.00;54.67;0.00;0.00;0.00;150.00;97.00;272.33;160.00
1772831677.9165845;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;97.00;160.00;0.00;0.00;64.67;197.67;0.00;578.67;337.00;0.00;226.33;369.33;207.67;0.00;0.00;337.00;817.00;54.67;0.00;0.00;0.00;150.00;97.00;272.33;160.00
1772831677.9593508;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;97.00;160.00;0.00;0.00;224.67;262.34;64.67;611.00;417.00;0.00;226.33;369.33;207.67;0.00;0.00;487.00;817.00;214.67;224.67;0.00;0.00;150.00;97.00;272.33;160.00
1772831677.960074;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;97.00;160.00;0.00;0.00;224.67;262.34;64.67;611.00;417.00;0.00;226.33;369.33;207.67;0.00;0.00;487.00;817.00;214.67;224.67;0.00;0.00;150.00;97.00;272.33;160.00
1772831678.0025766;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;97.00;160.00;0.00;0.00;534.67;327.01;129.34;643.33;497.00;0.00;226.33;369.33;207.67;0.00;0.00;637.00;817.00;524.67;599.34;0.00;0.00;150.00;97.00;272.33;160.00
1772831678.0032961;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;97.00;160.00;0.00;0.00;534.67;327.01;129.34;643.33;497.00;0.00;226.33;369.33;207.67;0.00;0.00;637.00;817.00;524.67;599.34;0.00;0.00;150.00;97.00;272.33;160.00
1772831678.0452204;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;97.00;160.00;0.00;0.00;534.67;327.01;129.34;740.33;737.00;160.00;226.33;369.33;207.67;0.00;150.00;787.00;817.00;524.67;599.34;0.00;0.00;150.00;97.00;272.33;160.00
1772831678.045949;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;97.00;160.00;0.00;0.00;534.67;327.01;129.34;740.33;737.00;160.00;226.33;369.33;207.67;0.00;150.00;787.00;817.00;524.67;599.34;0.00;0.00;150.00;97.00;272.33;160.00
1772831678.0872705;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;97.00;160.00;0.00;0.00;534.67;327.01;129.34;837.33;881.67;384.67;611.00;594.00;207.67;0.00;300.00;937.00;817.00;524.67;599.34;0.00;0.00;150.00;257.00;497.00;160.00
1772831678.0880387;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;97.00;160.00;0.00;0.00;534.67;327.01;129.34;837.33;881.67;384.67;611.00;594.00;207.67;0.00;300.00;937.00;817.00;524.67;599.34;0.00;0.00;150.00;257.00;497.00;160.00
1772831678.1991503;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;160.00;160.00;64.67;599.34;391.68;194.01;869.66;914.00;497.00;611.00;594.00;207.67;0.00;412.33;1087.00;817.00;524.67;599.34;150.00;0.00;374.67;257.00;497.00;160.00
1772831678.2000105;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;160.00;160.00;64.67;599.34;391.68;194.01;869.66;914.00;497.00;611.00;594.00;207.67;0.00;412.33;1087.00;817.00;524.67;599.34;150.00;0.00;374.67;257.00;497.00;160.00
1772831695.9672012;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;97.00;80.00;304.67;64.67;519.34;311.68;114.01;229.66;34.00;0.00;371.00;354.00;80.00;0.00;80.00;0.00;217.00;374.67;599.34;224.67;0.00;487.00;257.00;177.00;0.00
1772831695.9680092;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;97.00;80.00;304.67;64.67;519.34;311.68;114.01;229.66;34.00;0.00;371.00;354.00;80.00;0.00;80.00;0.00;217.00;374.67;599.34;224.67;0.00;487.00;257.00;177.00;0.00
1772831696.0106533;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;582.00;0.00;97.00;177.00;401.67;64.67;519.34;311.68;114.01;229.66;34.00;0.00;611.00;594.00;320.00;0.00;390.00;0.00;217.00;374.67;599.34;224.67;0.00;487.00;257.00;497.00;337.00
1772831696.0114014;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;582.00;0.00;97.00;177.00;401.67;64.67;519.34;311.68;114.01;229.66;34.00;0.00;611.00;594.00;320.00;0.00;390.00;0.00;217.00;374.67;599.34;224.67;0.00;487.00;257.00;497.00;337.00
1772831696.0534997;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;582.00;0.00;97.00;274.00;498.67;64.67;519.34;311.68;114.01;229.66;114.00;80.00;755.67;738.67;464.67;0.00;614.67;0.00;367.00;374.67;599.34;224.67;0.00;487.00;257.00;497.00;449.33
1772831696.0542479;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;582.00;0.00;97.00;274.00;498.67;64.67;519.34;311.68;114.01;229.66;114.00;80.00;755.67;738.67;464.67;0.00;614.67;0.00;367.00;374.67;599.34;224.67;0.00;487.00;257.00;497.00;449.33
1772831696.0961974;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;582.00;0.00;97.00;371.00;595.67;64.67;519.34;311.68;114.01;229.66;114.00;320.00;900.34;883.34;609.34;0.00;999.34;310.00;367.00;374.67;599.34;224.67;0.00;487.00;257.00;497.00;561.66
1772831696.0969496;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;582.00;0.00;97.00;371.00;595.67;64.67;519.34;311.68;114.01;229.66;114.00;320.00;900.34;883.34;609.34;0.00;999.34;310.00;367.00;374.67;599.34;224.67;0.00;487.00;257.00;497.00;561.66
1772831696.2037828;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;582.00;0.00;97.00;435.67;692.67;64.67;519.34;311.68;114.01;229.66;274.00;384.67;965.01;948.01;674.01;0.00;999.34;534.67;517.00;374.67;599.34;374.67;0.00;487.00;257.00;497.00;561.66
1772831696.204636;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;582.00;0.00;97.00;435.67;692.67;64.67;519.34;311.68;114.01;229.66;274.00;384.67;965.01;948.01;674.01;0.00;999.34;534.67;517.00;374.67;599.34;374.67;0.00;487.00;257.00;497.00;561.66
1772831696.2457483;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;97.00;500.34;789.67;64.67;519.34;311.68;114.01;229.66;274.00;609.34;1029.68;1012.68;738.68;0.00;1149.34;759.34;517.00;374.67;599.34;524.67;0.00;487.00;257.00;497.00;561.66
1772831696.2465742;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;97.00;500.34;789.67;64.67;519.34;311.68;114.01;229.66;274.00;609.34;1029.68;1012.68;738.68;0.00;1149.34;759.34;517.00;374.67;599.34;524.67;0.00;487.00;257.00;497.00;561.66
1772831713.0160348;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;97.00;0.00;500.34;789.67;64.67;519.34;311.68;34.01;80.00;80.00;80.00;1029.68;1012.68;738.68;150.00;1149.34;759.34;517.00;374.67;599.34;524.67;0.00;487.00;257.00;497.00;561.66
1772831713.0169647;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;97.00;0.00;500.34;789.67;64.67;519.34;311.68;34.01;80.00;80.00;80.00;1029.68;1012.68;738.68;150.00;1149.34;759.34;517.00;374.67;599.34;524.67;0.00;487.00;257.00;497.00;561.66
1772831713.0586708;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;194.00;0.00;580.34;789.67;64.67;519.34;311.68;34.01;80.00;80.00;80.00;1206.68;1189.68;818.68;150.00;1299.34;759.34;517.00;374.67;599.34;674.67;0.00;487.00;257.00;497.00;561.66
