timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831613.7802777;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;883.34;401.67;480.00;480.00;337.00;1806.34;1851.67;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831613.9692307;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;883.34;401.67;480.00;480.00;337.00;1806.34;1851.67;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831613.9713192;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;883.34;401.67;480.00;480.00;337.00;1806.34;1851.67;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831614.0352263;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;883.34;401.67;480.00;480.00;337.00;1806.34;1851.67;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831614.037192;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;883.34;401.67;480.00;480.00;337.00;1806.34;1851.67;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831614.1014473;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;883.34;401.67;480.00;480.00;337.00;1806.34;1851.67;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831614.1034675;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;883.34;401.67;480.00;480.00;337.00;1806.34;1851.67;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831614.167758;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;883.34;401.67;480.00;480.00;337.00;1806.34;1851.67;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831614.1698556;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;883.34;401.67;480.00;480.00;337.00;1806.34;1851.67;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831636.7260873;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2028.67;818.66;0.00;0.00;0.00;0.00;64.67;0.00;95.33;15.33;0.00;0.00;877.00;64.67;262.33;0.00;0.00;224.67;1048.66;1124.66;480.00;497.00;160.00
1772831636.7278073;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2028.67;818.66;0.00;0.00;0.00;0.00;64.67;0.00;95.33;15.33;0.00;0.00;877.00;64.67;262.33;0.00;0.00;224.67;1048.66;1124.66;480.00;497.00;160.00
1772831636.9442954;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2028.67;818.66;0.00;0.00;0.00;0.00;129.34;64.67;95.33;15.33;0.00;0.00;1251.67;64.67;412.33;0.00;0.00;224.67;1048.66;1124.66;480.00;497.00;160.00
1772831636.945962;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2028.67;818.66;0.00;0.00;0.00;0.00;129.34;64.67;95.33;15.33;0.00;0.00;1251.67;64.67;412.33;0.00;0.00;224.67;1048.66;1124.66;480.00;497.00;160.00
1772831637.0191898;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2028.67;818.66;160.00;64.67;64.67;64.67;129.34;64.67;95.33;15.33;0.00;0.00;1251.67;64.67;562.33;160.00;224.67;224.67;1048.66;1124.66;480.00;497.00;160.00
1772831637.0209196;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2028.67;818.66;160.00;64.67;64.67;64.67;129.34;64.67;95.33;15.33;0.00;0.00;1251.67;64.67;562.33;160.00;224.67;224.67;1048.66;1124.66;480.00;497.00;160.00
1772831637.0943527;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2188.67;978.66;224.67;129.34;129.34;129.34;129.34;64.67;95.33;15.33;0.00;0.00;1251.67;64.67;712.33;384.67;224.67;384.67;1048.66;1124.66;480.00;497.00;160.00
1772831637.096175;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2188.67;978.66;224.67;129.34;129.34;129.34;129.34;64.67;95.33;15.33;0.00;0.00;1251.67;64.67;712.33;384.67;224.67;384.67;1048.66;1124.66;480.00;497.00;160.00
1772831637.168861;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2658.67;1138.66;289.34;194.01;194.01;194.01;129.34;64.67;95.33;15.33;0.00;0.00;1251.67;64.67;862.33;609.34;224.67;854.67;1048.66;1434.66;480.00;497.00;160.00
1772831637.1705015;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2658.67;1138.66;289.34;194.01;194.01;194.01;129.34;64.67;95.33;15.33;0.00;0.00;1251.67;64.67;862.33;609.34;224.67;854.67;1048.66;1434.66;480.00;497.00;160.00
1772831637.2413216;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2658.67;1138.66;289.34;194.01;194.01;194.01;129.34;64.67;95.33;15.33;0.00;0.00;1251.67;64.67;1162.33;609.34;224.67;854.67;1048.66;1434.66;480.00;497.00;160.00
1772831637.2429245;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;112.34;2658.67;1138.66;289.34;194.01;194.01;194.01;129.34;64.67;95.33;15.33;0.00;0.00;1251.67;64.67;1162.33;609.34;224.67;854.67;1048.66;1434.66;480.00;497.00;160.00
1772831656.885612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;240.00;513.99;224.67;224.67;0.00;0.00;129.34;64.67;335.33;255.33;240.00;0.00;1551.67;64.67;562.33;721.67;112.34;630.00;288.67;0.00;480.00;497.00;480.00
1772831656.8871903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;240.00;513.99;224.67;224.67;0.00;0.00;129.34;64.67;335.33;255.33;240.00;0.00;1551.67;64.67;562.33;721.67;112.34;630.00;288.67;0.00;480.00;497.00;480.00
1772831656.9578376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;304.67;578.66;257.00;304.67;80.00;80.00;129.34;64.67;335.33;255.33;240.00;0.00;1551.67;64.67;712.33;721.67;224.67;1004.67;288.67;0.00;480.00;497.00;480.00
1772831656.959363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;304.67;578.66;257.00;304.67;80.00;80.00;129.34;64.67;335.33;255.33;240.00;0.00;1551.67;64.67;712.33;721.67;224.67;1004.67;288.67;0.00;480.00;497.00;480.00
1772831657.031938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;272.33;337.00;610.99;321.67;369.34;144.67;144.67;129.34;144.67;415.33;335.33;272.33;0.00;1551.67;214.67;862.33;721.67;224.67;1004.67;288.67;0.00;480.00;609.33;480.00
1772831657.0335994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;272.33;337.00;610.99;321.67;369.34;144.67;144.67;129.34;144.67;415.33;335.33;272.33;0.00;1551.67;214.67;862.33;721.67;224.67;1004.67;288.67;0.00;480.00;609.33;480.00
1772831657.1051767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;304.66;369.33;643.32;386.34;434.01;209.34;289.34;209.34;224.67;495.33;415.33;304.66;150.00;1551.67;214.67;1012.33;721.67;224.67;1004.67;288.67;0.00;480.00;721.66;480.00
1772831657.1069248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;304.66;369.33;643.32;386.34;434.01;209.34;289.34;209.34;224.67;495.33;415.33;304.66;150.00;1551.67;214.67;1012.33;721.67;224.67;1004.67;288.67;0.00;480.00;721.66;480.00
1772831657.1779459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;304.66;481.66;755.65;531.01;578.68;354.01;354.01;369.34;224.67;495.33;415.33;304.66;300.00;1551.67;364.67;1012.33;721.67;224.67;1004.67;288.67;0.00;480.00;721.66;480.00
1772831657.1797152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;304.66;481.66;755.65;531.01;578.68;354.01;354.01;369.34;224.67;495.33;415.33;304.66;300.00;1551.67;364.67;1012.33;721.67;224.67;1004.67;288.67;0.00;480.00;721.66;480.00
1772831657.3920732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;304.66;481.66;755.65;628.01;675.68;451.01;531.01;529.34;224.67;495.33;415.33;304.66;450.00;1551.67;514.67;1012.33;721.67;224.67;1004.67;288.67;0.00;480.00;721.66;480.00
1772831657.393874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;304.66;481.66;755.65;628.01;675.68;451.01;531.01;529.34;224.67;495.33;415.33;304.66;450.00;1551.67;514.67;1012.33;721.67;224.67;1004.67;288.67;0.00;480.00;721.66;480.00
1772831689.7978587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;32.33;243.31;64.67;355.68;64.67;289.34;657.01;144.67;415.33;335.33;224.66;450.00;1551.67;664.67;1012.33;571.67;74.67;1154.67;138.67;0.00;480.00;721.66;480.00
1772831689.7996204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;32.33;243.31;64.67;355.68;64.67;289.34;657.01;144.67;415.33;335.33;224.66;450.00;1551.67;664.67;1012.33;571.67;74.67;1154.67;138.67;0.00;480.00;721.66;480.00
1772831689.8735797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;64.66;275.64;129.34;420.35;129.34;289.34;657.01;144.67;415.33;335.33;224.66;600.00;1551.67;664.67;1012.33;571.67;74.67;1304.67;138.67;0.00;480.00;721.66;480.00
1772831689.875376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;64.66;275.64;129.34;420.35;129.34;289.34;657.01;144.67;415.33;335.33;224.66;600.00;1551.67;664.67;1012.33;571.67;74.67;1304.67;138.67;0.00;480.00;721.66;480.00
1772831689.947744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;96.99;307.97;194.01;485.02;194.01;289.34;657.01;144.67;415.33;335.33;224.66;750.00;1551.67;664.67;1012.33;571.67;74.67;1454.67;138.67;0.00;480.00;721.66;480.00
1772831689.9495428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;96.99;307.97;194.01;485.02;194.01;289.34;657.01;144.67;415.33;335.33;224.66;750.00;1551.67;664.67;1012.33;571.67;74.67;1454.67;138.67;0.00;480.00;721.66;480.00
1772831690.0215015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;129.32;340.30;258.68;549.69;258.68;289.34;657.01;144.67;415.33;335.33;224.66;900.00;1551.67;664.67;1012.33;571.67;74.67;1604.67;138.67;0.00;480.00;721.66;480.00
1772831690.0233471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;129.32;340.30;258.68;549.69;258.68;289.34;657.01;144.67;415.33;335.33;224.66;900.00;1551.67;664.67;1012.33;571.67;74.67;1604.67;138.67;0.00;480.00;721.66;480.00
1772831690.2321799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;161.65;372.63;323.35;614.36;323.35;289.34;657.01;144.67;415.33;335.33;224.66;1050.00;1551.67;664.67;1012.33;571.67;74.67;1754.67;138.67;0.00;480.00;721.66;480.00
1772831690.2339733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;161.65;372.63;323.35;614.36;323.35;289.34;657.01;144.67;415.33;335.33;224.66;1050.00;1551.67;664.67;1012.33;571.67;74.67;1754.67;138.67;0.00;480.00;721.66;480.00
1772831690.3063304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;193.98;404.96;388.02;679.03;388.02;449.34;817.01;144.67;415.33;335.33;224.66;1050.00;1551.67;814.67;1012.33;571.67;74.67;1904.67;138.67;0.00;480.00;721.66;480.00
1772831690.308207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;224.66;193.98;404.96;388.02;679.03;388.02;449.34;817.01;144.67;415.33;335.33;224.66;1050.00;1551.67;814.67;1012.33;571.67;74.67;1904.67;138.67;0.00;480.00;721.66;480.00
1772831709.8173718;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.64;0.00;83.35;32.34;335.33;367.67;15.33;0.00;0.00;0.00;1050.00;0.00;664.67;702.33;571.67;74.67;1904.67;0.00;0.00;0.00;0.00;480.00
1772831709.8182957;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.64;0.00;83.35;32.34;335.33;367.67;15.33;0.00;0.00;0.00;1050.00;0.00;664.67;702.33;571.67;74.67;1904.67;0.00;0.00;0.00;0.00;480.00
1772831709.8646426;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.64;0.00;83.35;32.34;432.33;512.34;80.00;0.00;0.00;0.00;1050.00;64.67;814.67;702.33;571.67;74.67;1904.67;0.00;0.00;0.00;0.00;480.00
1772831709.8655128;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.64;0.00;83.35;32.34;432.33;512.34;80.00;0.00;0.00;0.00;1050.00;64.67;814.67;702.33;571.67;74.67;1904.67;0.00;0.00;0.00;0.00;480.00
1772831709.9120646;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.64;0.00;83.35;32.34;529.33;657.01;224.67;0.00;0.00;0.00;1050.00;279.34;814.67;702.33;571.67;74.67;1904.67;0.00;0.00;0.00;0.00;480.00
1772831709.9129303;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.64;0.00;83.35;32.34;529.33;657.01;224.67;0.00;0.00;0.00;1050.00;279.34;814.67;702.33;571.67;74.67;1904.67;0.00;0.00;0.00;0.00;480.00
1772831710.0292397;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.64;0.00;83.35;112.34;706.33;721.68;289.34;160.00;160.00;0.00;1050.00;504.01;814.67;702.33;571.67;74.67;1904.67;150.00;0.00;320.00;160.00;480.00
1772831710.0301936;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.64;0.00;83.35;112.34;706.33;721.68;289.34;160.00;160.00;0.00;1050.00;504.01;814.67;702.33;571.67;74.67;1904.67;150.00;0.00;320.00;160.00;480.00
1772831710.0753553;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.64;0.00;83.35;192.34;1043.33;721.68;289.34;160.00;160.00;0.00;1200.00;504.01;814.67;702.33;571.67;74.67;1904.67;300.00;0.00;320.00;160.00;480.00
1772831710.0762858;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.64;0.00;83.35;192.34;1043.33;721.68;289.34;160.00;160.00;0.00;1200.00;504.01;814.67;702.33;571.67;74.67;1904.67;300.00;0.00;320.00;160.00;480.00
1772831710.1210456;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;64.67;148.02;337.01;1155.66;721.68;289.34;160.00;160.00;0.00;1200.00;504.01;814.67;702.33;571.67;74.67;2054.67;450.00;224.67;320.00;160.00;480.00
1772831710.1219769;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;64.67;148.02;337.01;1155.66;721.68;289.34;160.00;160.00;0.00;1200.00;504.01;814.67;702.33;571.67;74.67;2054.67;450.00;224.67;320.00;160.00;480.00
1772831730.8531353;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;0.00;0.00;0.00;47.68;17.01;160.00;160.00;0.00;0.00;0.00;0.00;97.00;347.00;0.00;2054.67;0.00;224.67;320.00;160.00;480.00
1772831730.854031;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;0.00;0.00;0.00;47.68;17.01;160.00;160.00;0.00;0.00;0.00;0.00;97.00;347.00;0.00;2054.67;0.00;224.67;320.00;160.00;480.00
1772831730.9744298;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;0.00;0.00;240.00;47.68;17.01;160.00;160.00;0.00;240.00;0.00;0.00;434.00;347.00;0.00;2054.67;0.00;224.67;320.00;160.00;480.00
1772831730.9752965;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;0.00;0.00;240.00;47.68;17.01;160.00;160.00;0.00;240.00;0.00;0.00;434.00;347.00;0.00;2054.67;0.00;224.67;320.00;160.00;480.00
1772831731.0202248;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;0.00;0.00;400.00;127.68;17.01;160.00;160.00;0.00;400.00;0.00;80.00;771.00;347.00;0.00;2054.67;0.00;224.67;320.00;160.00;480.00
1772831731.0210054;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;0.00;0.00;400.00;127.68;17.01;160.00;160.00;0.00;400.00;0.00;80.00;771.00;347.00;0.00;2054.67;0.00;224.67;320.00;160.00;480.00
1772831731.0654316;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;0.00;160.00;624.67;207.68;97.01;160.00;160.00;0.00;784.67;80.00;80.00;883.33;347.00;0.00;2054.67;160.00;224.67;320.00;160.00;480.00
1772831731.0662174;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;0.00;160.00;624.67;207.68;97.01;160.00;160.00;0.00;784.67;80.00;80.00;883.33;347.00;0.00;2054.67;160.00;224.67;320.00;160.00;480.00
1772831731.1129496;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;160.00;320.00;849.34;207.68;97.01;160.00;160.00;0.00;1169.34;80.00;80.00;1145.66;347.00;160.00;2054.67;480.00;224.67;320.00;160.00;480.00
1772831731.1139417;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;160.00;320.00;849.34;207.68;97.01;160.00;160.00;0.00;1169.34;80.00;80.00;1145.66;347.00;160.00;2054.67;480.00;224.67;320.00;160.00;480.00
1772831731.1600559;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;163.31;0.00;640.00;800.00;1106.34;367.68;97.01;160.00;160.00;0.00;1656.34;80.00;240.00;1145.66;347.00;640.00;2054.67;480.00;224.67;320.00;160.00;480.00
