timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831364.1831303;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.1849022;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.2361517;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.237917;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.2871878;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.2889478;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.4608607;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.4625523;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.512243;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.5140555;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.5639124;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831364.5657487;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831386.2191072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;0.00;0.00;240.00;80.00;0.00;0.00;384.67;160.00;320.00;1064.00;0.00;0.00;80.00;0.00;289.33;899.34;337.00;337.00;544.67;160.00;544.67
1772831386.220445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;0.00;0.00;240.00;80.00;0.00;0.00;384.67;160.00;320.00;1064.00;0.00;0.00;80.00;0.00;289.33;899.34;337.00;337.00;544.67;160.00;544.67
1772831386.2770462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;0.00;0.00;384.67;320.00;80.00;0.00;384.67;160.00;320.00;1448.67;0.00;80.00;240.00;0.00;289.33;899.34;449.33;337.00;544.67;160.00;544.67
1772831386.2783327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;0.00;0.00;384.67;320.00;80.00;0.00;384.67;160.00;320.00;1448.67;0.00;80.00;240.00;0.00;289.33;899.34;449.33;337.00;544.67;160.00;544.67
1772831386.3336525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;0.00;0.00;481.67;464.67;80.00;0.00;384.67;160.00;320.00;1561.00;0.00;80.00;614.67;0.00;289.33;899.34;449.33;337.00;544.67;160.00;544.67
1772831386.334962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;0.00;0.00;481.67;464.67;80.00;0.00;384.67;160.00;320.00;1561.00;0.00;80.00;614.67;0.00;289.33;899.34;449.33;337.00;544.67;160.00;544.67
1772831386.3901386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;0.00;0.00;578.67;561.67;177.00;0.00;384.67;160.00;320.00;1561.00;0.00;407.00;614.67;0.00;289.33;899.34;449.33;337.00;544.67;160.00;544.67
1772831386.391433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;0.00;0.00;578.67;561.67;177.00;0.00;384.67;160.00;320.00;1561.00;0.00;407.00;614.67;0.00;289.33;899.34;449.33;337.00;544.67;160.00;544.67
1772831386.4467504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;0.00;0.00;675.67;658.67;274.00;0.00;384.67;160.00;320.00;1561.00;0.00;734.00;614.67;0.00;289.33;899.34;449.33;337.00;544.67;160.00;544.67
1772831386.4481428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;0.00;0.00;675.67;658.67;274.00;0.00;384.67;160.00;320.00;1561.00;0.00;734.00;614.67;0.00;289.33;899.34;449.33;337.00;544.67;160.00;544.67
1772831386.6193285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;224.67;224.67;868.00;851.00;466.33;240.00;384.67;160.00;320.00;1561.00;470.00;846.33;614.67;224.67;289.33;899.34;449.33;337.00;544.67;160.00;544.67
1772831386.620827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;194.01;224.67;224.67;868.00;851.00;466.33;240.00;384.67;160.00;320.00;1561.00;470.00;846.33;614.67;224.67;289.33;899.34;449.33;337.00;544.67;160.00;544.67
1772831410.2626402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;544.67;514.01;194.01;224.67;224.67;868.00;851.00;466.33;240.00;529.34;304.67;320.00;1561.00;844.67;846.33;614.67;224.67;289.33;899.34;449.33;337.00;544.67;272.33;544.67
1772831410.2641544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;544.67;514.01;194.01;224.67;224.67;868.00;851.00;466.33;240.00;529.34;304.67;320.00;1561.00;844.67;846.33;614.67;224.67;289.33;899.34;449.33;337.00;544.67;272.33;544.67
1772831410.3188524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;544.67;514.01;194.01;224.67;224.67;868.00;851.00;466.33;320.00;674.01;449.34;320.00;1561.00;1379.34;996.33;614.67;224.67;289.33;899.34;449.33;337.00;544.67;384.66;544.67
1772831410.3203576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;544.67;514.01;194.01;224.67;224.67;868.00;851.00;466.33;320.00;674.01;449.34;320.00;1561.00;1379.34;996.33;614.67;224.67;289.33;899.34;449.33;337.00;544.67;384.66;544.67
1772831410.3742728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;544.67;514.01;194.01;224.67;224.67;868.00;851.00;546.33;400.00;818.68;546.34;320.00;1561.00;1914.01;996.33;764.67;224.67;289.33;899.34;449.33;337.00;657.00;384.66;544.67
1772831410.3759563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;544.67;514.01;194.01;224.67;224.67;868.00;851.00;546.33;400.00;818.68;546.34;320.00;1561.00;1914.01;996.33;764.67;224.67;289.33;899.34;449.33;337.00;657.00;384.66;544.67
1772831410.431315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;624.67;594.01;274.01;224.67;224.67;868.00;851.00;546.33;400.00;883.35;611.01;352.33;1561.00;2288.68;996.33;764.67;374.67;289.33;899.34;449.33;497.00;657.00;384.66;657.00
1772831410.4329872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;624.67;594.01;274.01;224.67;224.67;868.00;851.00;546.33;400.00;883.35;611.01;352.33;1561.00;2288.68;996.33;764.67;374.67;289.33;899.34;449.33;497.00;657.00;384.66;657.00
1772831410.4867048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;657.00;626.34;354.01;304.67;224.67;868.00;851.00;546.33;400.00;948.02;675.68;384.66;1561.00;2438.68;996.33;764.67;374.67;439.33;899.34;449.33;609.33;657.00;384.66;657.00
1772831410.4884133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;657.00;626.34;354.01;304.67;224.67;868.00;851.00;546.33;400.00;948.02;675.68;384.66;1561.00;2438.68;996.33;764.67;374.67;439.33;899.34;449.33;609.33;657.00;384.66;657.00
1772831410.5417883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;689.33;658.67;434.01;384.67;304.67;868.00;851.00;546.33;560.00;1012.69;740.35;416.99;1561.00;2438.68;1146.33;764.67;374.67;439.33;899.34;599.33;721.66;657.00;384.66;657.00
1772831410.5434396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;689.33;658.67;434.01;384.67;304.67;868.00;851.00;546.33;560.00;1012.69;740.35;416.99;1561.00;2438.68;1146.33;764.67;374.67;439.33;899.34;599.33;721.66;657.00;384.66;657.00
1772831423.9726655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;529.33;498.67;369.34;160.00;80.00;0.00;0.00;0.00;0.00;548.02;435.68;369.32;0.00;144.67;696.33;0.00;214.67;439.33;899.34;182.33;496.99;657.00;0.00;449.33
1772831423.9742203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;529.33;498.67;369.34;160.00;80.00;0.00;0.00;0.00;0.00;548.02;435.68;369.32;0.00;144.67;696.33;0.00;214.67;439.33;899.34;182.33;496.99;657.00;0.00;449.33
1772831424.03078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;449.34;240.00;160.00;80.00;160.00;160.00;160.00;612.69;500.35;401.65;240.00;369.34;696.33;0.00;214.67;439.33;899.34;182.33;656.99;657.00;0.00;561.66
1772831424.0323207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;449.34;240.00;160.00;80.00;160.00;160.00;160.00;612.69;500.35;401.65;240.00;369.34;696.33;0.00;214.67;439.33;899.34;182.33;656.99;657.00;0.00;561.66
1772831429.311932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;594.01;480.00;400.00;160.00;240.00;160.00;160.00;612.69;500.35;401.65;240.00;369.34;696.33;150.00;599.34;439.33;899.34;342.33;769.32;657.00;0.00;561.66
1772831429.3135414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;594.01;480.00;400.00;160.00;240.00;160.00;160.00;612.69;500.35;401.65;240.00;369.34;696.33;150.00;599.34;439.33;899.34;342.33;769.32;657.00;0.00;561.66
1772831429.368345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;738.68;624.67;544.67;304.67;480.00;240.00;160.00;612.69;500.35;401.65;624.67;369.34;846.33;300.00;599.34;439.33;899.34;342.33;881.65;657.00;0.00;561.66
1772831429.3698552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;738.68;624.67;544.67;304.67;480.00;240.00;160.00;612.69;500.35;401.65;624.67;369.34;846.33;300.00;599.34;439.33;899.34;342.33;881.65;657.00;0.00;561.66
1772831429.4235294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;835.68;769.34;689.34;449.34;720.00;320.00;160.00;612.69;500.35;401.65;1009.34;369.34;996.33;450.00;711.67;439.33;899.34;342.33;881.65;657.00;0.00;561.66
1772831429.4251065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;835.68;769.34;689.34;449.34;720.00;320.00;160.00;612.69;500.35;401.65;1009.34;369.34;996.33;450.00;711.67;439.33;899.34;342.33;881.65;657.00;0.00;561.66
1772831429.479263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;932.68;866.34;786.34;546.34;864.67;400.00;160.00;612.69;500.35;401.65;1121.67;369.34;1146.33;984.67;711.67;439.33;899.34;342.33;881.65;657.00;0.00;561.66
1772831429.4808402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;932.68;866.34;786.34;546.34;864.67;400.00;160.00;612.69;500.35;401.65;1121.67;369.34;1146.33;984.67;711.67;439.33;899.34;342.33;881.65;657.00;0.00;561.66
1772831429.5345764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1179.68;898.67;818.67;578.67;944.67;480.00;160.00;612.69;500.35;401.65;1234.00;369.34;1296.33;984.67;711.67;439.33;899.34;342.33;1031.65;657.00;0.00;561.66
1772831429.5362277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1179.68;898.67;818.67;578.67;944.67;480.00;160.00;612.69;500.35;401.65;1234.00;369.34;1296.33;984.67;711.67;439.33;899.34;342.33;1031.65;657.00;0.00;561.66
1772831429.5898087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1024.67;560.00;160.00;612.69;500.35;401.65;1234.00;369.34;1446.33;984.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831429.5914764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1024.67;560.00;160.00;612.69;500.35;401.65;1234.00;369.34;1446.33;984.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.4728637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1024.67;592.33;192.33;612.69;500.35;401.65;1234.00;631.67;1446.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.4747355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1024.67;592.33;192.33;612.69;500.35;401.65;1234.00;631.67;1446.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.5311692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1024.67;832.33;192.33;612.69;500.35;401.65;1234.00;631.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.5330186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1024.67;832.33;192.33;612.69;500.35;401.65;1234.00;631.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.5890882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1024.67;929.33;337.00;612.69;500.35;401.65;1234.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.591019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1024.67;929.33;337.00;612.69;500.35;401.65;1234.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.645709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1121.67;929.33;337.00;612.69;500.35;401.65;1534.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.647558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1121.67;929.33;337.00;612.69;500.35;401.65;1534.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.698861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1121.67;929.33;337.00;612.69;500.35;401.65;1534.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.7008054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1121.67;929.33;337.00;612.69;500.35;401.65;1534.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.7520323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1121.67;929.33;337.00;612.69;500.35;401.65;1534.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831437.753834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1121.67;929.33;337.00;612.69;500.35;401.65;1534.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831452.6183202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1121.67;929.33;337.00;612.69;500.35;401.65;1534.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831452.6202168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1121.67;929.33;337.00;612.69;500.35;401.65;1534.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831452.672311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1121.67;929.33;337.00;612.69;500.35;401.65;1534.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
1772831452.6741083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;609.33;578.67;1426.68;978.67;898.67;658.67;1121.67;929.33;337.00;612.69;500.35;401.65;1534.00;931.67;1746.33;1134.67;711.67;439.33;899.34;342.33;1181.65;657.00;0.00;561.66
