timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831505.7665474;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;544.67;594.01;931.00;740.34;822.02;192.35;161.68;1744.67;1899.34;1219.34;1012.33;262.33;1573.33;374.67;1079.33;224.66;337.00;272.34;160.00
1772831505.7684393;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;544.67;594.01;931.00;740.34;822.02;192.35;161.68;1744.67;1899.34;1219.34;1012.33;262.33;1573.33;374.67;1079.33;224.66;337.00;272.34;160.00
1772831505.8207932;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;544.67;594.01;931.00;740.34;822.02;192.35;161.68;1744.67;1899.34;1219.34;1012.33;262.33;1573.33;374.67;1079.33;224.66;337.00;272.34;160.00
1772831505.8225648;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;544.67;594.01;931.00;740.34;822.02;192.35;161.68;1744.67;1899.34;1219.34;1012.33;262.33;1573.33;374.67;1079.33;224.66;337.00;272.34;160.00
1772831505.8748171;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;544.67;594.01;931.00;740.34;822.02;192.35;161.68;1744.67;1899.34;1219.34;1012.33;262.33;1573.33;374.67;1079.33;224.66;337.00;272.34;160.00
1772831505.8766809;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;544.67;594.01;931.00;740.34;822.02;192.35;161.68;1744.67;1899.34;1219.34;1012.33;262.33;1573.33;374.67;1079.33;224.66;337.00;272.34;160.00
1772831505.9314702;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;544.67;594.01;931.00;740.34;822.02;192.35;161.68;1744.67;1899.34;1219.34;1012.33;262.33;1573.33;374.67;1079.33;224.66;337.00;272.34;160.00
1772831505.9334128;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;544.67;594.01;931.00;740.34;822.02;192.35;161.68;1744.67;1899.34;1219.34;1012.33;262.33;1573.33;374.67;1079.33;224.66;337.00;272.34;160.00
1772831528.6029284;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;417.01;224.68;561.68;658.66;563.35;689.34;738.68;706.33;195.67;612.68;0.00;17.01;1744.67;1364.67;160.00;374.67;262.33;1573.33;374.67;1079.33;224.66;112.33;112.34;160.00
1772831528.60457;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;417.01;224.68;561.68;658.66;563.35;689.34;738.68;706.33;195.67;612.68;0.00;17.01;1744.67;1364.67;160.00;374.67;262.33;1573.33;374.67;1079.33;224.66;112.33;112.34;160.00
1772831528.6616511;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;755.66;563.35;689.34;738.68;706.33;275.67;852.68;240.00;161.68;1744.67;1524.67;310.00;374.67;262.33;1573.33;374.67;1079.33;224.66;432.33;337.01;160.00
1772831528.663268;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;755.66;563.35;689.34;738.68;706.33;275.67;852.68;240.00;161.68;1744.67;1524.67;310.00;374.67;262.33;1573.33;374.67;1079.33;224.66;432.33;337.01;160.00
1772831528.83594;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;706.35;514.02;851.02;852.66;563.35;689.34;738.68;706.33;515.67;1092.68;480.00;306.35;1744.67;1524.67;610.00;374.67;262.33;1573.33;374.67;1079.33;224.66;432.33;561.68;160.00
1772831528.8376853;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;706.35;514.02;851.02;852.66;563.35;689.34;738.68;706.33;515.67;1092.68;480.00;306.35;1744.67;1524.67;610.00;374.67;262.33;1573.33;374.67;1079.33;224.66;432.33;561.68;160.00
1772831528.8961222;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;851.02;658.69;995.69;949.66;563.35;689.34;738.68;706.33;755.67;1332.68;720.00;451.02;1744.67;1524.67;910.00;374.67;262.33;1573.33;374.67;1079.33;224.66;432.33;786.35;160.00
1772831528.897805;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;851.02;658.69;995.69;949.66;563.35;689.34;738.68;706.33;755.67;1332.68;720.00;451.02;1744.67;1524.67;910.00;374.67;262.33;1573.33;374.67;1079.33;224.66;432.33;786.35;160.00
1772831528.9558897;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;995.69;803.36;1140.36;1046.66;563.35;689.34;738.68;706.33;995.67;1572.68;864.67;595.69;1744.67;1524.67;1210.00;374.67;262.33;1573.33;374.67;1079.33;224.66;657.00;786.35;160.00
1772831528.9576674;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;995.69;803.36;1140.36;1046.66;563.35;689.34;738.68;706.33;995.67;1572.68;864.67;595.69;1744.67;1524.67;1210.00;374.67;262.33;1573.33;374.67;1079.33;224.66;657.00;786.35;160.00
1772831529.01621;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1140.36;948.03;1285.03;1143.66;563.35;689.34;738.68;706.33;1235.67;1717.35;1009.34;740.36;1744.67;1749.34;1510.00;374.67;262.33;1573.33;374.67;1079.33;224.66;657.00;786.35;160.00
1772831529.018037;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1140.36;948.03;1285.03;1143.66;563.35;689.34;738.68;706.33;1235.67;1717.35;1009.34;740.36;1744.67;1749.34;1510.00;374.67;262.33;1573.33;374.67;1079.33;224.66;657.00;786.35;160.00
1772831559.6050003;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;195.69;64.67;340.36;160.00;0.00;209.34;738.68;706.33;1235.67;677.35;80.00;80.00;1594.67;1429.34;1510.00;374.67;0.00;160.00;112.33;769.33;224.67;657.00;561.68;160.00
1772831559.6067395;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;195.69;64.67;340.36;160.00;0.00;209.34;738.68;706.33;1235.67;677.35;80.00;80.00;1594.67;1429.34;1510.00;374.67;0.00;160.00;112.33;769.33;224.67;657.00;561.68;160.00
1772831559.6682277;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;355.69;129.34;500.36;320.00;160.00;209.34;738.68;706.33;1235.67;677.35;80.00;80.00;1594.67;1429.34;1510.00;374.67;0.00;480.00;374.66;929.33;449.34;657.00;561.68;320.00
1772831559.669827;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;355.69;129.34;500.36;320.00;160.00;209.34;738.68;706.33;1235.67;677.35;80.00;80.00;1594.67;1429.34;1510.00;374.67;0.00;480.00;374.66;929.33;449.34;657.00;561.68;320.00
1772831559.8530693;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;500.36;241.67;612.69;320.00;160.00;209.34;738.68;706.33;1235.67;917.35;320.00;320.00;1594.67;1739.34;1510.00;374.67;112.33;480.00;374.66;929.33;449.34;657.00;561.68;704.67
1772831559.8548813;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;500.36;241.67;612.69;320.00;160.00;209.34;738.68;706.33;1235.67;917.35;320.00;320.00;1594.67;1739.34;1510.00;374.67;112.33;480.00;374.66;929.33;449.34;657.00;561.68;704.67
1772831559.9148688;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;597.36;241.67;612.69;320.00;160.00;209.34;818.68;946.33;1475.67;1157.35;560.00;464.67;1744.67;2219.34;1510.00;524.67;112.33;480.00;374.66;929.33;449.34;657.00;786.35;817.00
1772831559.9167774;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;597.36;241.67;612.69;320.00;160.00;209.34;818.68;946.33;1475.67;1157.35;560.00;464.67;1744.67;2219.34;1510.00;524.67;112.33;480.00;374.66;929.33;449.34;657.00;786.35;817.00
1772831559.977826;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;662.03;274.00;692.69;400.00;160.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;112.33;630.00;374.66;929.33;561.67;657.00;786.35;817.00
1772831559.9797807;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;662.03;274.00;692.69;400.00;160.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;112.33;630.00;374.66;929.33;561.67;657.00;786.35;817.00
1772831560.0403218;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;662.03;354.00;772.69;400.00;160.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;630.00;524.66;929.33;561.67;657.00;786.35;817.00
1772831560.042297;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;662.03;354.00;772.69;400.00;160.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;630.00;524.66;929.33;561.67;657.00;786.35;817.00
1772831578.6284184;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.6299915;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.674604;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.6757689;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.7877166;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.7889054;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.823367;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.8245356;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.8602777;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.8614628;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.89712;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831578.898256;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;662.03;354.00;772.69;544.67;240.00;209.34;818.68;1106.33;1635.67;1222.02;624.67;529.34;1744.67;2444.01;1510.00;674.67;262.33;780.00;524.66;1079.33;561.67;657.00;786.35;817.00
1772831600.680265;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;468.02;159.99;578.68;144.67;240.00;240.00;658.68;514.00;1074.00;398.34;430.66;335.33;310.00;0.00;0.00;0.00;112.33;780.00;524.66;480.00;561.67;544.67;786.35;817.00
1772831600.6818826;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;468.02;159.99;578.68;144.67;240.00;240.00;658.68;514.00;1074.00;398.34;430.66;335.33;310.00;0.00;0.00;0.00;112.33;780.00;524.66;480.00;561.67;544.67;786.35;817.00
1772831600.7458012;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;468.02;159.99;578.68;241.67;337.00;480.00;738.68;514.00;1074.00;398.34;430.66;335.33;470.00;0.00;0.00;150.00;112.33;780.00;524.66;817.00;561.67;544.67;786.35;817.00
1772831600.7473574;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;468.02;159.99;578.68;241.67;337.00;480.00;738.68;514.00;1074.00;398.34;430.66;335.33;470.00;0.00;0.00;150.00;112.33;780.00;524.66;817.00;561.67;544.67;786.35;817.00
1772831600.9168494;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;468.02;159.99;578.68;418.67;514.00;544.67;898.68;674.00;1074.00;398.34;430.66;335.33;694.67;0.00;470.00;150.00;262.33;780.00;524.66;929.33;561.67;544.67;786.35;817.00
1772831600.9177754;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;468.02;159.99;578.68;418.67;514.00;544.67;898.68;674.00;1074.00;398.34;430.66;335.33;694.67;0.00;470.00;150.00;262.33;780.00;524.66;929.33;561.67;544.67;786.35;817.00
1772831600.95832;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;612.69;304.66;723.35;418.67;514.00;544.67;898.68;674.00;1314.00;543.01;575.33;480.00;694.67;224.67;770.00;150.00;262.33;780.00;524.66;929.33;561.67;544.67;786.35;817.00
1772831600.959273;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;612.69;304.66;723.35;418.67;514.00;544.67;898.68;674.00;1314.00;543.01;575.33;480.00;694.67;224.67;770.00;150.00;262.33;780.00;524.66;929.33;561.67;544.67;786.35;817.00
1772831600.998091;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;692.69;384.66;803.35;483.34;514.00;544.67;898.68;674.00;1394.00;623.01;655.33;560.00;694.67;224.67;920.00;150.00;262.33;930.00;524.66;929.33;561.67;544.67;786.35;817.00
1772831600.9989877;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;692.69;384.66;803.35;483.34;514.00;544.67;898.68;674.00;1394.00;623.01;655.33;560.00;694.67;224.67;920.00;150.00;262.33;930.00;524.66;929.33;561.67;544.67;786.35;817.00
1772831601.0407755;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;772.69;464.66;883.35;548.01;674.00;704.67;898.68;674.00;1474.00;703.01;735.33;640.00;844.67;224.67;1070.00;150.00;262.33;930.00;524.66;929.33;561.67;544.67;786.35;817.00
1772831601.0416684;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;772.69;464.66;883.35;548.01;674.00;704.67;898.68;674.00;1474.00;703.01;735.33;640.00;844.67;224.67;1070.00;150.00;262.33;930.00;524.66;929.33;561.67;544.67;786.35;817.00
1772831623.7171547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;52.69;0.00;114.02;80.00;80.00;80.00;304.67;95.33;15.33;0.00;0.00;0.00;80.00;224.67;830.00;0.00;262.33;780.00;0.00;779.33;177.01;544.67;786.35;657.00
1772831623.7186198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;52.69;0.00;114.02;80.00;80.00;80.00;304.67;95.33;15.33;0.00;0.00;0.00;80.00;224.67;830.00;0.00;262.33;780.00;0.00;779.33;177.01;544.67;786.35;657.00
1772831623.7583473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;132.69;144.67;211.02;80.00;80.00;80.00;304.67;95.33;95.33;80.00;80.00;80.00;80.00;224.67;910.00;0.00;262.33;780.00;224.67;779.33;289.34;544.67;786.35;657.00
1772831623.7591155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;132.69;144.67;211.02;80.00;80.00;80.00;304.67;95.33;95.33;80.00;80.00;80.00;80.00;224.67;910.00;0.00;262.33;780.00;224.67;779.33;289.34;544.67;786.35;657.00
1772831623.8675206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;212.69;224.67;243.35;144.67;144.67;144.67;304.67;175.33;175.33;160.00;160.00;160.00;144.67;224.67;910.00;80.00;262.33;780.00;224.67;779.33;401.67;544.67;786.35;817.00
1772831623.8683438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;212.69;224.67;243.35;144.67;144.67;144.67;304.67;175.33;175.33;160.00;160.00;160.00;144.67;224.67;910.00;80.00;262.33;780.00;224.67;779.33;401.67;544.67;786.35;817.00
1772831623.9068842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;212.69;224.67;243.35;289.34;209.34;209.34;369.34;175.33;175.33;160.00;160.00;160.00;144.67;224.67;910.00;144.67;262.33;930.00;224.67;779.33;401.67;544.67;786.35;817.00
1772831623.907678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;212.69;224.67;243.35;289.34;209.34;209.34;369.34;175.33;175.33;160.00;160.00;160.00;144.67;224.67;910.00;144.67;262.33;930.00;224.67;779.33;401.67;544.67;786.35;817.00
1772831623.9463186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;212.69;304.67;323.35;354.01;274.01;274.01;434.01;175.33;175.33;160.00;160.00;160.00;144.67;224.67;910.00;209.34;262.33;930.00;374.67;779.33;401.67;544.67;786.35;817.00
1772831623.947117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;212.69;304.67;323.35;354.01;274.01;274.01;434.01;175.33;175.33;160.00;160.00;160.00;144.67;224.67;910.00;209.34;262.33;930.00;374.67;779.33;401.67;544.67;786.35;817.00
1772831623.9861574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;212.69;304.67;323.35;498.68;418.68;418.68;498.68;335.33;175.33;160.00;160.00;160.00;294.67;224.67;1070.00;434.01;262.33;930.00;374.67;779.33;401.67;544.67;786.35;817.00
1772831623.9869392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;212.69;304.67;323.35;498.68;418.68;418.68;498.68;335.33;175.33;160.00;160.00;160.00;294.67;224.67;1070.00;434.01;262.33;930.00;374.67;779.33;401.67;544.67;786.35;817.00
