timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831636.6956792;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.7612395;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.763305;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.8295262;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.8316581;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831651.5029428;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;897.00;641.67;320.00;18.68;437.35;236.34;308.01;855.99;975.33;0.00;254.00;1011.67;1529.33;514.67;1659.34;582.34;657.00;337.00;320.00;384.66
1772831651.5048335;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;897.00;641.67;320.00;18.68;437.35;236.34;308.01;855.99;975.33;0.00;254.00;1011.67;1529.33;514.67;1659.34;582.34;657.00;337.00;320.00;384.66
1772831651.5742576;0.00;582.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;801.67;497.00;18.68;437.35;236.34;308.01;855.99;1312.33;0.00;254.00;1161.67;1529.33;674.67;1659.34;902.34;657.00;337.00;320.00;384.66
1772831651.5760684;0.00;582.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;801.67;497.00;18.68;437.35;236.34;308.01;855.99;1312.33;0.00;254.00;1161.67;1529.33;674.67;1659.34;902.34;657.00;337.00;320.00;384.66
1772831651.638268;0.00;582.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1217.00;961.67;674.00;98.68;437.35;236.34;308.01;855.99;1649.33;0.00;404.00;1161.67;1529.33;1144.67;1659.34;902.34;657.00;337.00;320.00;384.66
1772831651.6393352;0.00;582.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1217.00;961.67;674.00;98.68;437.35;236.34;308.01;855.99;1649.33;0.00;404.00;1161.67;1529.33;1144.67;1659.34;902.34;657.00;337.00;320.00;384.66
1772831651.6830482;0.00;582.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1217.00;961.67;786.33;243.35;677.35;236.34;308.01;855.99;1761.66;310.00;628.67;1161.67;1529.33;1144.67;1659.34;902.34;657.00;337.00;320.00;384.66
1772831651.6840847;0.00;582.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1217.00;961.67;786.33;243.35;677.35;236.34;308.01;855.99;1761.66;310.00;628.67;1161.67;1529.33;1144.67;1659.34;902.34;657.00;337.00;320.00;384.66
1772831651.724719;0.00;582.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1217.00;961.67;786.33;243.35;677.35;236.34;308.01;855.99;1761.66;310.00;628.67;1161.67;1529.33;1144.67;1659.34;902.34;657.00;337.00;320.00;384.66
1772831651.7257736;0.00;582.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1217.00;961.67;786.33;243.35;677.35;236.34;308.01;855.99;1761.66;310.00;628.67;1161.67;1529.33;1144.67;1659.34;902.34;657.00;337.00;320.00;384.66
1772831651.83701;0.00;582.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1217.00;961.67;786.33;243.35;677.35;236.34;308.01;855.99;1761.66;310.00;628.67;1161.67;1529.33;1144.67;1659.34;902.34;657.00;337.00;320.00;384.66
1772831651.8380897;0.00;582.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1217.00;961.67;786.33;243.35;677.35;236.34;308.01;855.99;1761.66;310.00;628.67;1161.67;1529.33;1144.67;1659.34;902.34;657.00;337.00;320.00;384.66
1772831669.4030855;0.00;0.00;0.00;97.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;210.99;352.33;352.33;529.33;657.00;177.00;0.00;80.00;80.00;160.00;211.01;210.99;0.00;337.00;0.00;691.67;280.00;600.00;0.00;197.67;0.00;320.00;160.00;0.00
1772831669.4039755;0.00;0.00;0.00;97.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;210.99;352.33;352.33;529.33;657.00;177.00;0.00;80.00;80.00;160.00;211.01;210.99;0.00;337.00;0.00;691.67;280.00;600.00;0.00;197.67;0.00;320.00;160.00;0.00
1772831669.4505367;0.00;0.00;0.00;194.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;210.99;352.33;352.33;529.33;657.00;337.00;160.00;240.00;144.67;320.00;211.01;210.99;0.00;599.33;224.67;1011.67;280.00;600.00;0.00;357.67;0.00;480.00;160.00;0.00
1772831669.4513881;0.00;0.00;0.00;194.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;210.99;352.33;352.33;529.33;657.00;337.00;160.00;240.00;144.67;320.00;211.01;210.99;0.00;599.33;224.67;1011.67;280.00;600.00;0.00;357.67;0.00;480.00;160.00;0.00
1772831669.4972458;0.00;0.00;0.00;291.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;370.99;352.33;352.33;529.33;657.00;337.00;160.00;240.00;144.67;384.67;275.68;370.99;0.00;861.66;224.67;1011.67;280.00;600.00;160.00;357.67;0.00;480.00;384.67;320.00
1772831669.4980617;0.00;0.00;0.00;291.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;370.99;352.33;352.33;529.33;657.00;337.00;160.00;240.00;144.67;384.67;275.68;370.99;0.00;861.66;224.67;1011.67;280.00;600.00;160.00;357.67;0.00;480.00;384.67;320.00
1772831669.5438702;0.00;0.00;0.00;388.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;530.99;352.33;352.33;529.33;657.00;337.00;160.00;240.00;144.67;449.34;340.35;435.66;0.00;1011.66;224.67;1011.67;280.00;600.00;320.00;357.67;0.00;480.00;384.67;544.67
1772831669.5447323;0.00;0.00;0.00;388.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;530.99;352.33;352.33;529.33;657.00;337.00;160.00;240.00;144.67;449.34;340.35;435.66;0.00;1011.66;224.67;1011.67;280.00;600.00;320.00;357.67;0.00;480.00;384.67;544.67
1772831669.6590753;0.00;0.00;0.00;485.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;657.00;337.00;160.00;240.00;144.67;514.01;405.02;500.33;0.00;1161.66;224.67;1011.67;440.00;600.00;544.67;357.67;320.00;480.00;384.67;544.67
1772831669.6600158;0.00;0.00;0.00;485.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;657.00;337.00;160.00;240.00;144.67;514.01;405.02;500.33;0.00;1161.66;224.67;1011.67;440.00;600.00;544.67;357.67;320.00;480.00;384.67;544.67
1772831669.7049444;0.00;0.00;0.00;582.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;657.00;337.00;160.00;240.00;304.67;514.01;405.02;500.33;0.00;1311.66;374.67;1011.67;440.00;600.00;544.67;357.67;320.00;480.00;384.67;544.67
1772831669.7058516;0.00;0.00;0.00;582.00;582.00;0.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;657.00;337.00;160.00;240.00;304.67;514.01;405.02;500.33;0.00;1311.66;374.67;1011.67;440.00;600.00;544.67;357.67;320.00;480.00;384.67;544.67
1772831691.4642189;0.00;0.00;0.00;582.00;582.00;0.00;679.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;817.00;497.00;224.67;304.67;384.67;514.01;405.02;500.33;224.67;1461.66;374.67;1011.67;440.00;760.00;544.67;677.67;320.00;480.00;384.67;544.67
1772831691.4651973;0.00;0.00;0.00;582.00;582.00;0.00;679.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;817.00;497.00;224.67;304.67;384.67;514.01;405.02;500.33;224.67;1461.66;374.67;1011.67;440.00;760.00;544.67;677.67;320.00;480.00;384.67;544.67
1772831691.509466;0.00;0.00;0.00;582.00;582.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;817.00;497.00;304.67;384.67;384.67;514.01;405.02;500.33;374.67;1461.66;524.67;1011.67;440.00;760.00;544.67;677.67;320.00;480.00;384.67;544.67
1772831691.5103977;0.00;0.00;0.00;582.00;582.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;817.00;497.00;304.67;384.67;384.67;514.01;405.02;500.33;374.67;1461.66;524.67;1011.67;440.00;760.00;544.67;677.67;320.00;480.00;384.67;544.67
1772831691.555061;0.00;0.00;0.00;582.00;582.00;0.00;873.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;817.00;497.00;384.67;624.67;384.67;514.01;405.02;500.33;524.67;1461.66;524.67;1161.67;440.00;760.00;544.67;677.67;320.00;480.00;384.67;544.67
1772831691.5559795;0.00;0.00;0.00;582.00;582.00;0.00;873.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;817.00;497.00;384.67;624.67;384.67;514.01;405.02;500.33;524.67;1461.66;524.67;1161.67;440.00;760.00;544.67;677.67;320.00;480.00;384.67;544.67
1772831691.674606;0.00;0.00;0.00;582.00;582.00;0.00;970.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;817.00;497.00;464.67;864.67;384.67;514.01;405.02;500.33;674.67;1461.66;524.67;1311.67;440.00;760.00;544.67;677.67;320.00;480.00;384.67;544.67
1772831691.67566;0.00;0.00;0.00;582.00;582.00;0.00;970.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;529.33;817.00;497.00;464.67;864.67;384.67;514.01;405.02;500.33;674.67;1461.66;524.67;1311.67;440.00;760.00;544.67;677.67;320.00;480.00;384.67;544.67
1772831691.7197318;0.00;0.00;0.00;582.00;582.00;0.00;1067.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;689.33;881.67;561.67;609.34;1009.34;384.67;514.01;405.02;500.33;824.67;1461.66;524.67;1311.67;600.00;984.67;544.67;677.67;320.00;480.00;384.67;544.67
1772831691.720701;0.00;0.00;0.00;582.00;582.00;0.00;1067.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;512.33;512.33;689.33;881.67;561.67;609.34;1009.34;384.67;514.01;405.02;500.33;824.67;1461.66;524.67;1311.67;600.00;984.67;544.67;677.67;320.00;480.00;384.67;544.67
1772831691.7640328;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;675.66;822.33;512.33;689.33;881.67;561.67;674.01;1074.01;417.00;546.34;437.35;532.66;974.67;1461.66;524.67;1311.67;600.00;984.67;544.67;677.67;630.00;480.00;384.67;657.00
1772831691.7650063;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;675.66;822.33;512.33;689.33;881.67;561.67;674.01;1074.01;417.00;546.34;437.35;532.66;974.67;1461.66;524.67;1311.67;600.00;984.67;544.67;677.67;630.00;480.00;384.67;657.00
1772831717.4896255;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;0.00;0.00;80.00;0.00;466.34;357.35;452.66;0.00;0.00;80.00;177.00;600.00;234.67;394.67;303.00;630.00;480.00;384.67;657.00
1772831717.490532;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;0.00;0.00;80.00;0.00;466.34;357.35;452.66;0.00;0.00;80.00;177.00;600.00;234.67;394.67;303.00;630.00;480.00;384.67;657.00
1772831717.536969;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;0.00;320.00;320.00;80.00;466.34;357.35;452.66;320.00;80.00;240.00;514.00;600.00;234.67;394.67;303.00;630.00;480.00;384.67;657.00
1772831717.5378609;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;0.00;320.00;320.00;80.00;466.34;357.35;452.66;320.00;80.00;240.00;514.00;600.00;234.67;394.67;303.00;630.00;480.00;384.67;657.00
1772831717.6560738;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;224.67;577.00;480.00;80.00;466.34;357.35;452.66;582.33;80.00;400.00;514.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831717.6569943;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;224.67;577.00;480.00;80.00;466.34;357.35;452.66;582.33;80.00;400.00;514.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831717.702187;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;224.67;609.33;544.67;240.00;466.34;357.35;452.66;844.66;240.00;624.67;514.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831717.7030632;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;224.67;609.33;544.67;240.00;466.34;357.35;452.66;844.66;240.00;624.67;514.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831717.7478487;0.00;0.00;0.00;582.00;0.00;0.00;582.00;873.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;224.67;609.33;609.34;400.00;466.34;357.35;452.66;844.66;710.00;849.34;664.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831717.7487175;0.00;0.00;0.00;582.00;0.00;0.00;582.00;873.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;224.67;609.33;609.34;400.00;466.34;357.35;452.66;844.66;710.00;849.34;664.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831717.79475;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;224.67;609.33;674.01;464.67;466.34;357.35;452.66;844.66;1084.67;849.34;814.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831717.7956579;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;224.67;609.33;674.01;464.67;466.34;357.35;452.66;844.66;1084.67;849.34;814.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831741.5431259;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;321.67;609.33;674.01;464.67;466.34;357.35;452.66;1144.66;1084.67;849.34;814.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831741.5440824;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;321.67;609.33;674.01;464.67;466.34;357.35;452.66;1144.66;1084.67;849.34;814.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831741.6566951;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;418.67;689.33;674.01;464.67;466.34;357.35;452.66;1294.66;1084.67;849.34;964.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831741.6576495;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;418.67;689.33;674.01;464.67;466.34;357.35;452.66;1294.66;1084.67;849.34;964.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831741.700317;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;515.67;929.33;914.01;464.67;466.34;357.35;452.66;1294.66;1084.67;1149.34;964.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831741.7012184;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;822.33;512.33;689.33;481.67;515.67;929.33;914.01;464.67;466.34;357.35;452.66;1294.66;1084.67;1149.34;964.00;600.00;234.67;394.67;527.67;630.00;480.00;384.67;657.00
1772831741.7434938;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;1132.33;672.33;754.00;776.34;628.00;929.33;914.01;464.67;466.34;357.35;452.66;1294.66;1084.67;1149.34;964.00;824.67;234.67;394.67;677.67;780.00;480.00;384.67;657.00
1772831741.7443976;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;1132.33;672.33;754.00;776.34;628.00;929.33;914.01;464.67;466.34;357.35;452.66;1294.66;1084.67;1149.34;964.00;824.67;234.67;394.67;677.67;780.00;480.00;384.67;657.00
1772831741.7866166;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;1132.33;672.33;754.00;776.34;725.00;1026.33;1011.01;464.67;466.34;357.35;452.66;1294.66;1084.67;1561.67;964.00;824.67;234.67;394.67;677.67;780.00;480.00;384.67;657.00
1772831741.7875571;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;1132.33;672.33;754.00;776.34;725.00;1026.33;1011.01;464.67;466.34;357.35;452.66;1294.66;1084.67;1561.67;964.00;824.67;234.67;394.67;677.67;780.00;480.00;384.67;657.00
1772831741.8293548;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;1132.33;672.33;754.00;1221.01;725.00;1026.33;1011.01;464.67;466.34;357.35;452.66;1294.66;1084.67;1561.67;964.00;824.67;234.67;394.67;977.67;780.00;480.00;384.67;657.00
1772831741.8302915;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;595.66;1132.33;672.33;754.00;1221.01;725.00;1026.33;1011.01;464.67;466.34;357.35;452.66;1294.66;1084.67;1561.67;964.00;824.67;234.67;394.67;977.67;780.00;480.00;384.67;657.00
1772831755.6428695;0.00;0.00;0.00;582.00;97.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;300.00;0.00;0.00;308.68;212.67;946.33;641.67;253.66;175.33;66.34;161.67;1032.33;1234.67;1561.67;0.00;0.00;234.67;244.67;827.67;780.00;480.00;384.67;657.00
1772831755.6438527;0.00;0.00;0.00;582.00;97.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;300.00;0.00;0.00;308.68;212.67;946.33;641.67;253.66;175.33;66.34;161.67;1032.33;1234.67;1561.67;0.00;0.00;234.67;244.67;827.67;780.00;480.00;384.67;657.00
1772831755.6877844;0.00;0.00;0.00;582.00;194.00;0.00;582.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;450.00;0.00;0.00;308.68;212.67;946.33;641.67;253.66;255.33;146.34;241.67;1032.33;1384.67;1561.67;0.00;0.00;234.67;244.67;827.67;930.00;480.00;384.67;657.00
