timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831434.8833728;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.9456966;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.9475138;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831446.5286496;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;80.00;80.00;214.34;80.00;0.00;687.68;641.67;560.01;160.00;1162.33;80.00;0.00;909.33;327.00;224.67;0.00;807.00;561.65;337.00;112.34
1772831446.5302534;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;80.00;80.00;214.34;80.00;0.00;687.68;641.67;560.01;160.00;1162.33;80.00;0.00;909.33;327.00;224.67;0.00;807.00;561.65;337.00;112.34
1772831446.5962925;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;224.67;320.00;214.34;80.00;0.00;687.68;641.67;560.01;470.00;1162.33;80.00;0.00;909.33;439.33;224.67;384.67;807.00;561.65;337.00;112.34
1772831446.5979633;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;224.67;320.00;214.34;80.00;0.00;687.68;641.67;560.01;470.00;1162.33;80.00;0.00;909.33;439.33;224.67;384.67;807.00;561.65;337.00;112.34
1772831446.6636627;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;321.67;560.00;294.34;80.00;0.00;687.68;641.67;560.01;630.00;1162.33;80.00;150.00;909.33;439.33;224.67;721.67;807.00;561.65;337.00;112.34
1772831446.6646364;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;321.67;560.00;294.34;80.00;0.00;687.68;641.67;560.01;630.00;1162.33;80.00;150.00;909.33;439.33;224.67;721.67;807.00;561.65;337.00;112.34
1772831446.8411062;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;418.67;657.00;534.34;80.00;0.00;687.68;641.67;560.01;967.00;1162.33;80.00;460.00;909.33;439.33;224.67;721.67;807.00;561.65;337.00;112.34
1772831446.842855;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;418.67;657.00;534.34;80.00;0.00;687.68;641.67;560.01;967.00;1162.33;80.00;460.00;909.33;439.33;224.67;721.67;807.00;561.65;337.00;112.34
1772831446.909535;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;515.67;754.00;774.34;240.00;0.00;687.68;641.67;560.01;1304.00;1162.33;240.00;610.00;909.33;439.33;224.67;721.67;807.00;561.65;337.00;112.34
1772831446.911311;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;515.67;754.00;774.34;240.00;0.00;687.68;641.67;560.01;1304.00;1162.33;240.00;610.00;909.33;439.33;224.67;721.67;807.00;561.65;337.00;112.34
1772831446.9817312;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;660.34;898.67;919.01;304.67;0.00;687.68;641.67;560.01;1304.00;1162.33;304.67;760.00;909.33;439.33;224.67;721.67;807.00;561.65;337.00;112.34
1772831446.9835937;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;660.34;898.67;919.01;304.67;0.00;687.68;641.67;560.01;1304.00;1162.33;304.67;760.00;909.33;439.33;224.67;721.67;807.00;561.65;337.00;112.34
1772831466.5450838;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;383.00;390.00;127.66;0.00;500.34;418.67;0.00;0.00;0.00;80.00;80.00;270.67;1074.00;338.32;154.67;0.00;599.33;139.33;337.00;0.00;582.33;0.00;0.00;160.00
1772831466.5458937;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;383.00;390.00;127.66;0.00;500.34;418.67;0.00;0.00;0.00;80.00;80.00;270.67;1074.00;338.32;154.67;0.00;599.33;139.33;337.00;0.00;582.33;0.00;0.00;160.00
1772831466.5883327;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;623.00;390.00;127.66;0.00;500.34;418.67;80.00;80.00;80.00;320.00;320.00;510.67;1154.00;498.32;154.67;0.00;599.33;139.33;674.00;0.00;582.33;0.00;320.00;160.00
1772831466.5891929;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;623.00;390.00;127.66;0.00;500.34;418.67;80.00;80.00;80.00;320.00;320.00;510.67;1154.00;498.32;154.67;0.00;599.33;139.33;674.00;0.00;582.33;0.00;320.00;160.00
1772831466.7077537;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;703.00;454.67;287.66;0.00;500.34;418.67;80.00;80.00;80.00;400.00;400.00;590.67;1154.00;648.32;154.67;0.00;759.33;139.33;786.33;0.00;807.00;0.00;320.00;320.00
1772831466.7086067;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;703.00;454.67;287.66;0.00;500.34;418.67;80.00;80.00;80.00;400.00;400.00;590.67;1154.00;648.32;154.67;0.00;759.33;139.33;786.33;0.00;807.00;0.00;320.00;320.00
1772831466.7487257;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;847.67;454.67;287.66;0.00;500.34;418.67;80.00;80.00;160.00;544.67;544.67;735.34;1154.00;712.99;304.67;0.00;759.33;139.33;898.66;0.00;807.00;0.00;480.00;320.00
1772831466.749537;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;847.67;454.67;287.66;0.00;500.34;418.67;80.00;80.00;160.00;544.67;544.67;735.34;1154.00;712.99;304.67;0.00;759.33;139.33;898.66;0.00;807.00;0.00;480.00;320.00
1772831466.7895155;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;944.67;454.67;287.66;0.00;500.34;418.67;80.00;80.00;240.00;689.34;641.67;832.34;1154.00;1087.66;454.67;0.00;759.33;139.33;898.66;0.00;807.00;112.33;480.00;320.00
1772831466.7903178;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;944.67;454.67;287.66;0.00;500.34;418.67;80.00;80.00;240.00;689.34;641.67;832.34;1154.00;1087.66;454.67;0.00;759.33;139.33;898.66;0.00;807.00;112.33;480.00;320.00
1772831466.8299713;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1041.67;454.67;287.66;0.00;500.34;418.67;80.00;80.00;320.00;834.01;738.67;929.34;1154.00;1462.33;604.67;0.00;759.33;139.33;898.66;0.00;807.00;224.66;480.00;320.00
1772831466.8308282;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1041.67;454.67;287.66;0.00;500.34;418.67;80.00;80.00;320.00;834.01;738.67;929.34;1154.00;1462.33;604.67;0.00;759.33;139.33;898.66;0.00;807.00;224.66;480.00;320.00
1772831489.6108007;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;801.67;310.00;190.66;0.00;0.00;0.00;0.00;0.00;240.00;594.01;498.67;689.34;0.00;0.00;502.34;0.00;487.00;0.00;673.99;0.00;694.67;224.66;480.00;320.00
1772831489.6121712;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;801.67;310.00;190.66;0.00;0.00;0.00;0.00;0.00;240.00;594.01;498.67;689.34;0.00;0.00;502.34;0.00;487.00;0.00;673.99;0.00;694.67;224.66;480.00;320.00
1772831489.6770904;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;801.67;310.00;190.66;144.67;144.67;240.00;0.00;0.00;240.00;594.01;498.67;689.34;300.00;0.00;502.34;0.00;599.33;0.00;673.99;384.67;694.67;224.66;480.00;320.00
1772831489.6784315;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;801.67;310.00;190.66;144.67;144.67;240.00;0.00;0.00;240.00;594.01;498.67;689.34;300.00;0.00;502.34;0.00;599.33;0.00;673.99;384.67;694.67;224.66;480.00;320.00
1772831489.8738616;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;1041.67;454.67;287.66;144.67;144.67;240.00;0.00;0.00;240.00;834.01;738.67;929.34;300.00;300.00;502.34;0.00;599.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831489.8752677;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;1041.67;454.67;287.66;144.67;144.67;240.00;0.00;0.00;240.00;834.01;738.67;929.34;300.00;300.00;502.34;0.00;599.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831489.939324;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;240.00;898.68;803.34;994.01;300.00;674.67;502.34;0.00;749.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831489.9406815;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;240.00;898.68;803.34;994.01;300.00;674.67;502.34;0.00;749.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831490.0049968;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;240.00;898.68;803.34;994.01;300.00;674.67;502.34;0.00;1049.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831490.0064244;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;240.00;898.68;803.34;994.01;300.00;674.67;502.34;0.00;1049.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831490.0710166;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;240.00;898.68;803.34;994.01;300.00;674.67;502.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831490.0725744;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;240.00;898.68;803.34;994.01;300.00;674.67;502.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831514.6515102;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;97.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;384.67;995.68;900.34;994.01;300.00;674.67;802.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831514.6531208;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;97.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;384.67;995.68;900.34;994.01;300.00;674.67;802.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831514.7186477;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;194.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;529.34;1092.68;997.34;994.01;300.00;674.67;1102.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831514.7202878;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;194.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;529.34;1092.68;997.34;994.01;300.00;674.67;1102.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831514.9232504;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;291.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;626.34;1189.68;1094.34;994.01;300.00;674.67;1402.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831514.9249525;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;291.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;626.34;1189.68;1094.34;994.01;300.00;674.67;1402.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831514.9910874;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;388.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;723.34;1286.68;1191.34;994.01;300.00;674.67;1702.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831514.9927795;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;388.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;723.34;1286.68;1191.34;994.01;300.00;674.67;1702.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831515.0593154;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;820.34;1383.68;1288.34;994.01;300.00;674.67;2002.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831515.0610578;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;0.00;1106.34;519.34;352.33;144.67;144.67;240.00;0.00;0.00;820.34;1383.68;1288.34;994.01;300.00;674.67;2002.34;0.00;1349.33;0.00;898.66;384.67;807.00;384.66;480.00;320.00
1772831515.1261592;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;1171.01;519.34;352.33;144.67;144.67;240.00;0.00;80.00;852.67;1416.01;1320.67;1058.68;300.00;674.67;2002.34;150.00;1349.33;0.00;1048.66;384.67;807.00;384.66;480.00;320.00
1772831515.127933;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;1171.01;519.34;352.33;144.67;144.67;240.00;0.00;80.00;852.67;1416.01;1320.67;1058.68;300.00;674.67;2002.34;150.00;1349.33;0.00;1048.66;384.67;807.00;384.66;480.00;320.00
1772831535.678816;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;240.00;0.00;144.67;658.67;1094.34;1240.67;978.68;0.00;0.00;1730.01;144.67;1349.33;0.00;1048.66;384.67;657.00;272.33;480.00;320.00
1772831535.6797175;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;240.00;0.00;144.67;658.67;1094.34;1240.67;978.68;0.00;0.00;1730.01;144.67;1349.33;0.00;1048.66;384.67;657.00;272.33;480.00;320.00
1772831535.7910917;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;240.00;240.00;289.34;658.67;1094.34;1240.67;978.68;620.00;0.00;1842.34;529.34;1349.33;0.00;1048.66;384.67;657.00;272.33;480.00;320.00
1772831535.791988;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;240.00;240.00;289.34;658.67;1094.34;1240.67;978.68;620.00;0.00;1842.34;529.34;1349.33;0.00;1048.66;384.67;657.00;272.33;480.00;320.00
1772831535.8335447;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;240.00;400.00;354.01;691.00;1094.34;1240.67;978.68;770.00;262.33;1842.34;754.01;1349.33;0.00;1048.66;384.67;657.00;272.33;480.00;320.00
1772831535.8344166;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;240.00;400.00;354.01;691.00;1094.34;1240.67;978.68;770.00;262.33;1842.34;754.01;1349.33;0.00;1048.66;384.67;657.00;272.33;480.00;320.00
1772831535.87532;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;240.00;400.00;386.34;755.67;1094.34;1240.67;978.68;770.00;412.33;1842.34;1016.34;1349.33;0.00;1048.66;384.67;657.00;272.33;480.00;320.00
1772831535.8762453;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;240.00;400.00;386.34;755.67;1094.34;1240.67;978.68;770.00;412.33;1842.34;1016.34;1349.33;0.00;1048.66;384.67;657.00;272.33;480.00;320.00
1772831535.9188128;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;320.00;432.33;418.67;820.34;1094.34;1240.67;978.68;882.33;562.33;1842.34;1016.34;1349.33;0.00;1048.66;534.67;657.00;272.33;480.00;320.00
1772831535.9197938;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;320.00;432.33;418.67;820.34;1094.34;1240.67;978.68;882.33;562.33;1842.34;1016.34;1349.33;0.00;1048.66;534.67;657.00;272.33;480.00;320.00
1772831535.9606774;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;400.00;577.00;563.34;932.67;1206.67;1240.67;978.68;1032.33;562.33;1842.34;1016.34;1349.33;0.00;1048.66;684.67;657.00;384.66;480.00;320.00
1772831535.9616427;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;400.00;577.00;563.34;932.67;1206.67;1240.67;978.68;1032.33;562.33;1842.34;1016.34;1349.33;0.00;1048.66;684.67;657.00;384.66;480.00;320.00
1772831560.8643231;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;480.00;721.67;563.34;932.67;1206.67;1240.67;978.68;1182.33;562.33;1842.34;1016.34;1349.33;0.00;1048.66;834.67;657.00;384.66;480.00;320.00
1772831560.866213;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;144.67;480.00;721.67;563.34;932.67;1206.67;1240.67;978.68;1182.33;562.33;1842.34;1016.34;1349.33;0.00;1048.66;834.67;657.00;384.66;480.00;320.00
1772831560.9362454;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;224.67;560.00;866.34;563.34;932.67;1206.67;1240.67;978.68;1332.33;562.33;1842.34;1016.34;1349.33;150.00;1048.66;834.67;657.00;384.66;480.00;320.00
1772831560.9381425;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;224.67;560.00;866.34;563.34;932.67;1206.67;1240.67;978.68;1332.33;562.33;1842.34;1016.34;1349.33;150.00;1048.66;834.67;657.00;384.66;480.00;320.00
1772831561.007297;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1091.01;369.34;352.33;144.67;304.67;640.00;1171.01;563.34;932.67;1206.67;1240.67;978.68;1332.33;562.33;1842.34;1166.34;1349.33;300.00;1048.66;834.67;657.00;384.66;480.00;320.00
