timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831588.4110298;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;1070.67;177.00;1613.34;144.68;0.00;0.00;2209.33;684.67;262.33;600.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831588.4893625;0.00;0.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;1230.67;257.00;1613.34;144.68;0.00;0.00;2359.33;684.67;412.33;600.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831588.4913368;0.00;0.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;1230.67;257.00;1613.34;144.68;0.00;0.00;2359.33;684.67;412.33;600.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831588.5693402;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;1455.34;337.00;1613.34;144.68;0.00;0.00;2509.33;684.67;562.33;600.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831588.5713158;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;1455.34;337.00;1613.34;144.68;0.00;0.00;2509.33;684.67;562.33;600.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831601.2779298;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;464.67;544.67;384.67;177.00;224.67;449.34;1455.34;337.00;1613.34;144.68;0.00;0.00;2509.33;684.67;562.33;600.00;732.33;234.67;524.67;544.67;320.00;177.00;449.32;320.00
1772831601.279552;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;464.67;544.67;384.67;177.00;224.67;449.34;1455.34;337.00;1613.34;144.68;0.00;0.00;2509.33;684.67;562.33;600.00;732.33;234.67;524.67;544.67;320.00;177.00;449.32;320.00
1772831601.3374572;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;464.67;609.34;449.34;241.67;224.67;449.34;1455.34;337.00;1613.34;144.68;0.00;0.00;2509.33;684.67;562.33;600.00;732.33;384.67;899.34;544.67;320.00;177.00;449.32;320.00
1772831601.3390236;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;464.67;609.34;449.34;241.67;224.67;449.34;1455.34;337.00;1613.34;144.68;0.00;0.00;2509.33;684.67;562.33;600.00;732.33;384.67;899.34;544.67;320.00;177.00;449.32;320.00
1772831601.3967752;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;464.67;674.01;514.01;306.34;224.67;449.34;1455.34;337.00;1613.34;144.68;0.00;0.00;2509.33;684.67;562.33;600.00;732.33;534.67;1274.01;544.67;320.00;177.00;449.32;320.00
1772831601.3983479;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;464.67;674.01;514.01;306.34;224.67;449.34;1455.34;337.00;1613.34;144.68;0.00;0.00;2509.33;684.67;562.33;600.00;732.33;534.67;1274.01;544.67;320.00;177.00;449.32;320.00
1772831601.584911;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;371.01;224.67;449.34;1455.34;337.00;1613.34;304.68;160.00;160.00;2509.33;834.67;562.33;600.00;732.33;684.67;1274.01;544.67;320.00;177.00;449.32;544.67
1772831601.5866122;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;371.01;224.67;449.34;1455.34;337.00;1613.34;304.68;160.00;160.00;2509.33;834.67;562.33;600.00;732.33;684.67;1274.01;544.67;320.00;177.00;449.32;544.67
1772831601.6441648;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;371.01;224.67;449.34;1455.34;337.00;1613.34;304.68;160.00;160.00;2509.33;834.67;562.33;600.00;732.33;984.67;1274.01;544.67;320.00;177.00;449.32;544.67
1772831601.645812;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;371.01;224.67;449.34;1455.34;337.00;1613.34;304.68;160.00;160.00;2509.33;834.67;562.33;600.00;732.33;984.67;1274.01;544.67;320.00;177.00;449.32;544.67
1772831601.7037117;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;371.01;224.67;449.34;1455.34;337.00;1613.34;304.68;160.00;160.00;2509.33;834.67;562.33;600.00;732.33;1284.67;1274.01;544.67;320.00;177.00;449.32;544.67
1772831601.705397;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;371.01;224.67;449.34;1455.34;337.00;1613.34;304.68;160.00;160.00;2509.33;834.67;562.33;600.00;732.33;1284.67;1274.01;544.67;320.00;177.00;449.32;544.67
1772831623.3223946;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;515.68;369.34;514.01;78.34;0.00;1031.34;304.68;160.00;160.00;837.00;834.67;193.00;0.00;732.33;1284.67;1274.01;394.67;320.00;177.00;449.32;544.67
1772831623.3240373;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;515.68;369.34;514.01;78.34;0.00;1031.34;304.68;160.00;160.00;837.00;834.67;193.00;0.00;732.33;1284.67;1274.01;394.67;320.00;177.00;449.32;544.67
1772831623.3857653;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;660.35;514.01;658.68;158.34;0.00;1031.34;304.68;160.00;160.00;901.67;834.67;193.00;80.00;732.33;1284.67;1274.01;394.67;320.00;177.00;449.32;544.67
1772831623.3874514;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;660.35;514.01;658.68;158.34;0.00;1031.34;304.68;160.00;160.00;901.67;834.67;193.00;80.00;732.33;1284.67;1274.01;394.67;320.00;177.00;449.32;544.67
1772831623.4487226;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;805.02;658.68;803.35;303.01;80.00;1031.34;304.68;160.00;160.00;901.67;834.67;273.00;144.67;732.33;1284.67;1274.01;394.67;320.00;177.00;449.32;544.67
1772831623.4503684;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;805.02;658.68;803.35;303.01;80.00;1031.34;304.68;160.00;160.00;901.67;834.67;273.00;144.67;732.33;1284.67;1274.01;394.67;320.00;177.00;449.32;544.67
1772831623.5165293;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;869.69;723.35;868.02;367.68;80.00;1031.34;304.68;160.00;160.00;901.67;834.67;273.00;209.34;882.33;1284.67;1274.01;394.67;320.00;177.00;449.32;544.67
1772831623.5187266;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;869.69;723.35;868.02;367.68;80.00;1031.34;304.68;160.00;160.00;901.67;834.67;273.00;209.34;882.33;1284.67;1274.01;394.67;320.00;177.00;449.32;544.67
1772831623.7306464;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;1014.36;868.02;1012.69;512.35;240.00;1031.34;304.68;160.00;160.00;901.67;834.67;433.00;584.01;882.33;1284.67;1274.01;394.67;320.00;177.00;449.32;544.67
1772831623.7322595;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;849.34;738.68;578.68;1014.36;868.02;1012.69;512.35;240.00;1031.34;304.68;160.00;160.00;901.67;834.67;433.00;584.01;882.33;1284.67;1274.01;394.67;320.00;177.00;449.32;544.67
1772831623.7909615;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;512.35;240.00;1031.34;464.68;224.67;224.67;901.67;984.67;433.00;584.01;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831623.7927768;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;512.35;240.00;1031.34;464.68;224.67;224.67;901.67;984.67;433.00;584.01;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.3616254;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;592.35;384.67;1031.34;464.68;224.67;224.67;1051.67;984.67;545.33;734.01;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.3633764;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;592.35;384.67;1031.34;464.68;224.67;224.67;1051.67;984.67;545.33;734.01;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.4234369;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;912.35;721.67;1031.34;464.68;224.67;224.67;1051.67;984.67;845.33;846.34;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.4251306;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;912.35;721.67;1031.34;464.68;224.67;224.67;1051.67;984.67;845.33;846.34;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.4849708;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;1024.68;1058.67;1031.34;464.68;224.67;224.67;1164.00;984.67;1145.33;846.34;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.4867182;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;1024.68;1058.67;1031.34;464.68;224.67;224.67;1164.00;984.67;1145.33;846.34;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.5460434;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;1024.68;1171.00;1031.34;464.68;224.67;224.67;1164.00;984.67;1445.33;846.34;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.5479882;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;1024.68;1171.00;1031.34;464.68;224.67;224.67;1164.00;984.67;1445.33;846.34;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.6707618;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;1024.68;1283.33;1031.34;464.68;224.67;224.67;1164.00;984.67;1745.33;846.34;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.6718745;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;1024.68;1283.33;1031.34;464.68;224.67;224.67;1164.00;984.67;1745.33;846.34;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.7092712;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;1024.68;1283.33;1031.34;464.68;224.67;224.67;1164.00;984.67;2045.33;846.34;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831644.7102952;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;914.01;803.35;643.35;1094.36;868.02;1012.69;1024.68;1283.33;1031.34;464.68;224.67;224.67;1164.00;984.67;2045.33;846.34;882.33;1434.67;1274.01;394.67;320.00;401.67;449.32;544.67
1772831660.392807;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;163.35;163.35;1094.36;868.02;852.69;864.68;1043.33;726.67;240.00;0.00;0.00;1164.00;433.00;1660.66;536.34;122.33;1434.67;34.67;234.67;160.00;401.67;0.00;544.67
1772831660.3946593;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;163.35;163.35;1094.36;868.02;852.69;864.68;1043.33;726.67;240.00;0.00;0.00;1164.00;433.00;1660.66;536.34;122.33;1434.67;34.67;234.67;160.00;401.67;0.00;544.67
1772831660.459582;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;384.67;163.35;163.35;1094.36;868.02;852.69;864.68;1043.33;726.67;384.67;112.33;0.00;1164.00;647.67;1660.66;536.34;122.33;1434.67;34.67;234.67;160.00;401.67;112.33;544.67
1772831660.461522;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;384.67;163.35;163.35;1094.36;868.02;852.69;864.68;1043.33;726.67;384.67;112.33;0.00;1164.00;647.67;1660.66;536.34;122.33;1434.67;34.67;234.67;160.00;401.67;112.33;544.67
1772831660.5308027;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;163.35;163.35;1094.36;868.02;852.69;864.68;1043.33;886.67;529.34;224.66;0.00;1164.00;1022.34;1820.66;536.34;122.33;1434.67;34.67;234.67;160.00;401.67;224.66;544.67
1772831660.5327122;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;163.35;163.35;1094.36;868.02;852.69;864.68;1043.33;886.67;529.34;224.66;0.00;1164.00;1022.34;1820.66;536.34;122.33;1434.67;34.67;234.67;160.00;401.67;224.66;544.67
1772831660.6019695;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;544.67;163.35;163.35;1094.36;868.02;852.69;864.68;1043.33;886.67;609.34;401.66;160.00;1164.00;1172.34;1820.66;536.34;122.33;1434.67;194.67;234.67;160.00;401.67;561.66;544.67
1772831660.6039298;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;544.67;163.35;163.35;1094.36;868.02;852.69;864.68;1043.33;886.67;609.34;401.66;160.00;1164.00;1172.34;1820.66;536.34;122.33;1434.67;194.67;234.67;160.00;401.67;561.66;544.67
1772831660.8111737;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;544.67;163.35;163.35;1254.36;1028.02;1012.69;1024.68;1283.33;1031.34;706.34;401.66;160.00;1164.00;1284.67;2205.33;686.34;282.33;1434.67;194.67;554.67;160.00;401.67;561.66;544.67
1772831660.813176;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;544.67;163.35;163.35;1254.36;1028.02;1012.69;1024.68;1283.33;1031.34;706.34;401.66;160.00;1164.00;1284.67;2205.33;686.34;282.33;1434.67;194.67;554.67;160.00;401.67;561.66;544.67
1772831660.8741584;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;624.67;323.35;163.35;1254.36;1028.02;1012.69;1024.68;1283.33;1256.01;771.01;433.99;192.33;1164.00;1434.67;2430.00;686.34;282.33;1434.67;344.67;554.67;320.00;401.67;561.66;657.00
1772831660.875273;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;624.67;323.35;163.35;1254.36;1028.02;1012.69;1024.68;1283.33;1256.01;771.01;433.99;192.33;1164.00;1434.67;2430.00;686.34;282.33;1434.67;344.67;554.67;320.00;401.67;561.66;657.00
1772831678.4252052;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;624.67;468.02;308.02;1254.36;1028.02;1012.69;1024.68;1283.33;1256.01;771.01;433.99;192.33;1164.00;1434.67;2430.00;686.34;807.00;1434.67;457.00;554.67;480.00;401.67;561.66;657.00
1772831678.427198;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;624.67;468.02;308.02;1254.36;1028.02;1012.69;1024.68;1283.33;1256.01;771.01;433.99;192.33;1164.00;1434.67;2430.00;686.34;807.00;1434.67;457.00;554.67;480.00;401.67;561.66;657.00
1772831678.4887745;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;704.67;532.69;372.69;1254.36;1028.02;1012.69;1024.68;1283.33;1256.01;851.01;513.99;272.33;1164.00;1584.67;2430.00;686.34;1181.67;1434.67;457.00;554.67;480.00;401.67;561.66;657.00
1772831678.4906838;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;704.67;532.69;372.69;1254.36;1028.02;1012.69;1024.68;1283.33;1256.01;851.01;513.99;272.33;1164.00;1584.67;2430.00;686.34;1181.67;1434.67;457.00;554.67;480.00;401.67;561.66;657.00
1772831678.5515633;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;704.67;677.36;517.36;1494.36;1268.02;1012.69;1024.68;1283.33;1256.01;851.01;513.99;272.33;1164.00;1584.67;2430.00;686.34;1406.34;1434.67;457.00;854.67;480.00;401.67;561.66;657.00
1772831678.5535662;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;704.67;677.36;517.36;1494.36;1268.02;1012.69;1024.68;1283.33;1256.01;851.01;513.99;272.33;1164.00;1584.67;2430.00;686.34;1406.34;1434.67;457.00;854.67;480.00;401.67;561.66;657.00
1772831678.614528;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;704.67;774.36;614.36;1639.03;1412.69;1077.36;1089.35;1443.33;1416.01;851.01;513.99;272.33;1164.00;1734.67;2430.00;911.01;1406.34;1434.67;457.00;1004.67;480.00;401.67;561.66;657.00
1772831678.6165512;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;704.67;774.36;614.36;1639.03;1412.69;1077.36;1089.35;1443.33;1416.01;851.01;513.99;272.33;1164.00;1734.67;2430.00;911.01;1406.34;1434.67;457.00;1004.67;480.00;401.67;561.66;657.00
1772831678.8060436;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;769.34;806.69;646.69;1719.03;1492.69;1077.36;1089.35;1443.33;1416.01;915.68;578.66;337.00;1164.00;1884.67;2430.00;911.01;1406.34;1434.67;457.00;1154.67;480.00;401.67;561.66;657.00
1772831678.8081753;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;769.34;806.69;646.69;1719.03;1492.69;1077.36;1089.35;1443.33;1416.01;915.68;578.66;337.00;1164.00;1884.67;2430.00;911.01;1406.34;1434.67;457.00;1154.67;480.00;401.67;561.66;657.00
1772831678.8677344;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;834.01;839.02;679.02;1799.03;1572.69;1077.36;1089.35;1443.33;1416.01;980.35;643.33;401.67;1164.00;2034.67;2430.00;911.01;1406.34;1434.67;457.00;1304.67;480.00;401.67;561.66;657.00
1772831678.8698518;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;834.01;839.02;679.02;1799.03;1572.69;1077.36;1089.35;1443.33;1416.01;980.35;643.33;401.67;1164.00;2034.67;2430.00;911.01;1406.34;1434.67;457.00;1304.67;480.00;401.67;561.66;657.00
1772831699.4437141;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;898.68;903.69;743.69;1799.03;1348.02;788.02;80.00;80.00;866.34;1012.68;675.66;466.34;310.00;2034.67;2542.33;911.01;1471.01;1210.00;457.00;920.00;480.00;401.67;561.66;657.00
1772831699.44484;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;898.68;903.69;743.69;1799.03;1348.02;788.02;80.00;80.00;866.34;1012.68;675.66;466.34;310.00;2034.67;2542.33;911.01;1471.01;1210.00;457.00;920.00;480.00;401.67;561.66;657.00
