timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831547.2332375;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;578.68;578.68;304.67;304.67;304.67;304.67;0.00;80.00;400.00;240.00;240.00;320.00;0.00;80.00;392.33;384.67;937.00;374.67;845.33;480.00;310.00;470.00;721.66
1772831547.2348442;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;578.68;578.68;304.67;304.67;304.67;304.67;0.00;80.00;400.00;240.00;240.00;320.00;0.00;80.00;392.33;384.67;937.00;374.67;845.33;480.00;310.00;470.00;721.66
1772831547.3011317;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;675.68;675.68;401.67;449.34;449.34;449.34;160.00;80.00;400.00;240.00;240.00;320.00;0.00;240.00;927.00;384.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831547.3027797;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;675.68;675.68;401.67;449.34;449.34;449.34;160.00;80.00;400.00;240.00;240.00;320.00;0.00;240.00;927.00;384.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831547.3679833;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;772.68;772.68;498.67;546.34;546.34;546.34;400.00;80.00;400.00;240.00;240.00;320.00;0.00;710.00;1264.00;384.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831547.3695757;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;772.68;772.68;498.67;546.34;546.34;546.34;400.00;80.00;400.00;240.00;240.00;320.00;0.00;710.00;1264.00;384.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831547.4347262;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;869.68;869.68;595.67;643.34;643.34;643.34;657.00;160.00;400.00;240.00;240.00;320.00;150.00;1047.00;1414.00;384.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831547.4363718;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;869.68;869.68;595.67;643.34;643.34;643.34;657.00;160.00;400.00;240.00;240.00;320.00;150.00;1047.00;1414.00;384.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831547.6318944;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831547.633646;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.1969922;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.1988294;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.2616527;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.2633977;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.3247259;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.3264499;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.3876693;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.3893116;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.4503398;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.4520364;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.641045;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831561.6428146;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;820.34;820.34;820.34;834.00;160.00;400.00;240.00;240.00;320.00;150.00;1534.00;1414.00;534.67;1049.33;374.67;845.33;480.00;310.00;470.00;721.66
1772831580.2343547;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;275.67;80.00;272.33;0.00;400.00;240.00;240.00;150.00;150.00;1796.33;1414.00;534.67;899.33;374.67;0.00;480.00;310.00;470.00;721.66
1772831580.235948;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;275.67;80.00;272.33;0.00;400.00;240.00;240.00;150.00;150.00;1796.33;1414.00;534.67;899.33;374.67;0.00;480.00;310.00;470.00;721.66
1772831580.2877452;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;160.00;592.33;0.00;400.00;240.00;240.00;150.00;150.00;1946.33;1414.00;534.67;899.33;374.67;150.00;480.00;310.00;470.00;721.66
1772831580.2886052;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;160.00;592.33;0.00;400.00;240.00;240.00;150.00;150.00;1946.33;1414.00;534.67;899.33;374.67;150.00;480.00;310.00;470.00;721.66
1772831580.3257213;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;160.00;592.33;0.00;400.00;240.00;240.00;150.00;150.00;1946.33;1414.00;534.67;899.33;374.67;150.00;480.00;310.00;470.00;721.66
1772831580.3265443;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;160.00;592.33;0.00;400.00;240.00;240.00;150.00;150.00;1946.33;1414.00;534.67;899.33;374.67;150.00;480.00;310.00;470.00;721.66
1772831580.3631942;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;160.00;592.33;0.00;400.00;240.00;240.00;150.00;150.00;1946.33;1414.00;534.67;899.33;374.67;150.00;480.00;310.00;470.00;721.66
1772831580.36406;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;160.00;592.33;0.00;400.00;240.00;240.00;150.00;150.00;1946.33;1414.00;534.67;899.33;374.67;150.00;480.00;310.00;470.00;721.66
1772831580.474799;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;160.00;592.33;0.00;400.00;240.00;240.00;150.00;150.00;1946.33;1414.00;534.67;899.33;374.67;150.00;480.00;310.00;470.00;721.66
1772831580.475799;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;160.00;592.33;0.00;400.00;240.00;240.00;150.00;150.00;1946.33;1414.00;534.67;899.33;374.67;150.00;480.00;310.00;470.00;721.66
1772831580.5149934;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;160.00;592.33;0.00;400.00;240.00;240.00;150.00;150.00;1946.33;1414.00;534.67;899.33;374.67;150.00;480.00;310.00;470.00;721.66
1772831580.515958;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;160.00;592.33;0.00;400.00;240.00;240.00;150.00;150.00;1946.33;1414.00;534.67;899.33;374.67;150.00;480.00;310.00;470.00;721.66
1772831598.2827337;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;80.00;287.66;80.00;384.67;337.00;240.00;80.00;224.67;1946.33;1039.33;534.67;899.33;374.67;150.00;480.00;262.33;470.00;721.66
1772831598.284303;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;80.00;287.66;80.00;384.67;337.00;240.00;80.00;224.67;1946.33;1039.33;534.67;899.33;374.67;150.00;480.00;262.33;470.00;721.66
1772831598.3503556;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;80.00;287.66;80.00;529.34;434.00;240.00;80.00;599.34;1946.33;1039.33;534.67;899.33;374.67;150.00;480.00;374.66;470.00;721.66
1772831598.3518748;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;80.00;287.66;80.00;529.34;434.00;240.00;80.00;599.34;1946.33;1039.33;534.67;899.33;374.67;150.00;480.00;374.66;470.00;721.66
1772831598.4175837;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;560.00;687.66;320.00;626.34;531.00;240.00;560.00;936.34;2096.33;1189.33;534.67;899.33;374.67;150.00;480.00;374.66;470.00;721.66
1772831598.4190977;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;560.00;687.66;320.00;626.34;531.00;240.00;560.00;936.34;2096.33;1189.33;534.67;899.33;374.67;150.00;480.00;374.66;470.00;721.66
1772831598.49146;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;560.00;687.66;320.00;626.34;531.00;240.00;560.00;936.34;2096.33;1189.33;534.67;899.33;374.67;150.00;480.00;374.66;470.00;721.66
1772831598.493402;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;560.00;687.66;320.00;626.34;531.00;240.00;560.00;936.34;2096.33;1189.33;534.67;899.33;374.67;150.00;480.00;374.66;470.00;721.66
1772831598.7036743;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;560.00;687.66;320.00;626.34;531.00;240.00;560.00;936.34;2096.33;1189.33;534.67;899.33;374.67;150.00;480.00;374.66;470.00;721.66
1772831598.7052395;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;560.00;687.66;320.00;626.34;531.00;240.00;560.00;936.34;2096.33;1189.33;534.67;899.33;374.67;150.00;480.00;374.66;470.00;721.66
1772831598.76491;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;560.00;687.66;320.00;626.34;531.00;240.00;560.00;936.34;2096.33;1189.33;534.67;899.33;374.67;150.00;480.00;374.66;470.00;721.66
1772831598.7664146;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;209.33;966.68;966.68;772.67;660.34;355.67;560.00;687.66;320.00;626.34;531.00;240.00;560.00;936.34;2096.33;1189.33;534.67;899.33;374.67;150.00;480.00;374.66;470.00;721.66
1772831622.3157182;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;502.01;102.01;83.34;0.00;0.00;0.00;670.66;352.34;626.34;381.00;0.00;297.67;936.34;1946.33;524.67;150.01;0.00;0.00;0.00;0.00;224.66;272.33;449.33
1772831622.3171513;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;502.01;102.01;83.34;0.00;0.00;0.00;670.66;352.34;626.34;381.00;0.00;297.67;936.34;1946.33;524.67;150.01;0.00;0.00;0.00;0.00;224.66;272.33;449.33
1772831622.3852026;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;502.01;102.01;83.34;0.00;0.00;224.67;735.33;497.01;738.67;493.33;160.00;522.34;936.34;2096.33;674.67;150.01;0.00;0.00;0.00;0.00;224.66;384.66;609.33
1772831622.3866343;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;502.01;102.01;83.34;0.00;0.00;224.67;735.33;497.01;738.67;493.33;160.00;522.34;936.34;2096.33;674.67;150.01;0.00;0.00;0.00;0.00;224.66;384.66;609.33
1772831622.4543765;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;502.01;102.01;83.34;0.00;0.00;529.34;880.00;641.68;851.00;605.66;160.00;897.01;936.34;2096.33;824.67;150.01;0.00;0.00;0.00;0.00;224.66;496.99;609.33
1772831622.4558594;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;502.01;102.01;83.34;0.00;0.00;529.34;880.00;641.68;851.00;605.66;160.00;897.01;936.34;2096.33;824.67;150.01;0.00;0.00;0.00;0.00;224.66;496.99;609.33
1772831622.6505966;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;502.01;102.01;83.34;0.00;80.00;609.34;912.33;674.01;851.00;605.66;160.00;897.01;1086.34;2096.33;937.00;150.01;0.00;0.00;150.00;0.00;224.66;496.99;609.33
1772831622.6521773;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;502.01;102.01;83.34;0.00;80.00;609.34;912.33;674.01;851.00;605.66;160.00;897.01;1086.34;2096.33;937.00;150.01;0.00;0.00;150.00;0.00;224.66;496.99;609.33
1772831622.7214441;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;502.01;102.01;83.34;80.00;160.00;689.34;992.33;754.01;851.00;605.66;160.00;897.01;1236.34;2096.33;937.00;150.01;150.00;0.00;150.00;0.00;224.66;496.99;609.33
1772831622.723032;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;502.01;102.01;83.34;80.00;160.00;689.34;992.33;754.01;851.00;605.66;160.00;897.01;1236.34;2096.33;937.00;150.01;150.00;0.00;150.00;0.00;224.66;496.99;609.33
1772831622.791151;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;80.00;502.01;102.01;83.34;80.00;160.00;689.34;992.33;754.01;931.00;685.66;240.00;897.01;1386.34;2096.33;937.00;150.01;150.00;150.00;150.00;0.00;224.66;496.99;609.33
1772831622.792759;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;80.00;502.01;102.01;83.34;80.00;160.00;689.34;992.33;754.01;931.00;685.66;240.00;897.01;1386.34;2096.33;937.00;150.01;150.00;150.00;150.00;0.00;224.66;496.99;609.33
1772831648.3269458;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;531.00;445.66;0.00;177.00;856.34;0.00;80.00;0.00;0.00;0.00;0.00;0.00;64.66;336.99;0.00
1772831648.3275993;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;531.00;445.66;0.00;177.00;856.34;0.00;80.00;0.00;0.00;0.00;0.00;0.00;64.66;336.99;0.00
1772831648.3705976;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;531.00;445.66;0.00;289.33;856.34;80.00;304.67;0.00;0.00;0.00;0.00;0.00;64.66;336.99;0.00
1772831648.3711946;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;531.00;445.66;0.00;289.33;856.34;80.00;304.67;0.00;0.00;0.00;0.00;0.00;64.66;336.99;0.00
1772831648.4839592;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;160.00;80.00;531.00;445.66;0.00;401.66;936.34;80.00;529.34;0.00;0.00;0.00;0.00;0.00;64.66;336.99;0.00
1772831648.4846416;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;160.00;80.00;531.00;445.66;0.00;401.66;936.34;80.00;529.34;0.00;0.00;0.00;0.00;0.00;64.66;336.99;0.00
1772831648.526718;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;337.00;80.00;531.00;445.66;0.00;401.66;936.34;257.00;679.34;0.00;0.00;0.00;0.00;0.00;64.66;336.99;0.00
1772831648.5273693;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;337.00;80.00;531.00;445.66;0.00;401.66;936.34;257.00;679.34;0.00;0.00;0.00;0.00;0.00;64.66;336.99;0.00
1772831648.5693436;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.34;434.00;80.00;531.00;445.66;0.00;401.66;936.34;584.00;679.34;0.00;0.00;0.00;0.00;0.00;64.66;336.99;0.00
1772831648.570015;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.34;434.00;80.00;531.00;445.66;0.00;401.66;936.34;584.00;679.34;0.00;0.00;0.00;0.00;0.00;64.66;336.99;0.00
1772831648.61737;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;643.34;514.00;80.00;531.00;445.66;0.00;401.66;936.34;734.00;679.34;0.00;0.00;0.00;177.00;0.00;64.66;336.99;0.00
